# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.462,0.0020037900718666134,0.0057135196728151285
16.472,0.002135202849485661,0.005703444647943182
16.482,0.002269664108009807,0.005693393001591582
16.492,0.0024076694113596446,0.005683364679511795
16.502,0.00254964665803729,0.005673359627581187
16.512,0.0026946832480745867,0.005663377791802699
16.522,0.002844312029855571,0.005653419118304582
16.532,0.002998711179309347,0.005643483553340077
16.542,0.003157962953683124,0.005633571043287155
16.552,0.0033220488929607693,0.005623681534648214
16.562,0.003490845960974275,0.005613814974049775
16.572,0.0036641235971016702,0.005603971308242229
16.582,0.003841541719894976,0.005594150484099513
16.592,0.004022649723998171,0.005584352448618852
16.602,0.004206886450862858,0.005574577148920451
16.612,0.004392593046236156,0.00556482453224723
16.622,0.0045799792803784154,0.005555094545964521
16.632,0.004768162375090523,0.0055453871375597905
16.642,0.004956159350514441,0.005535702254642369
16.652,0.005142892463747451,0.0055260398449431414
16.662,0.0053271958796448984,0.005516399856314292
16.672,0.005507823597733438,0.005506782236729
16.682,0.005683458648827415,0.005497186934281184
16.692,0.005852723568390824,0.005487613897185195
16.702,0.006014192123430804,0.005478063073775552
16.712,0.006165630081614685,0.005468534412506672
16.722,0.006306325555777077,0.005459027861952564
16.732,0.006434787620067387,0.005449543370806582
16.742,0.006549534181212189,0.005440080887881121
16.752,0.0066491083988640095,0.005430640362107368
16.762,0.00673209548309855,0.005421221742535001
16.772,0.006797139637843162,0.005411824978331933
16.782,0.006842960998634353,0.005402450018784021
16.792,0.0068683721875414045,0.005393096813294812
16.802,0.006872294196691417,0.005383765311385254
16.812,0.006853168053920156,0.005374455462693425
16.822,0.006810778743015636,0.005365167216974273
16.832,0.006744457651540178,0.00535590052409933
16.842,0.006653696787100617,0.005346655334056453
16.852,0.006538157863415307,0.005337431596949542
16.862,0.006397679432772998,0.005328229262998291
16.872,0.0062322819703315175,0.005319048282537892
16.882,0.0060421708320876275,0.0053098886060187886
16.892,0.005827737044586058,0.0053007501840064055
16.902,0.0055895559498450684,0.005291632967180868
16.912,0.005327912266890973,0.005282536906336753
16.922,0.005044208993183698,0.005273461952382808
16.932,0.004739545573249662,0.005264408056341705
16.942,0.004415180183294146,0.005255375169349754
16.952,0.0040725189469767,0.005246363242656655
16.962,0.0037131037236491134,0.005237372227625235
16.972,0.003338598667585309,0.005228402075731173
16.982,0.002950775777412663,0.005219452738562751
16.992,0.0025514996729873174,0.0052105241678205814
17.002,0.002142711823062201,0.005201616315317365
17.012,0.0017260459700419524,0.005192729132977601
17.022,0.0013039170763730233,0.005183862572837362
17.032,0.000878399848902784,0.005175016587044006
17.042,0.0004515811703942552,0.0051661911278559364
17.052,2.5544540781706915e-05,0.005157386147642341
17.062,-0.000397644912742194,0.005148601598882921
17.072,-0.0008159547096309568,0.00513983743416766
17.082,-0.0012273984665881583,0.005131093606196539
17.092,-0.0016300484761429435,0.005122370067779311
17.102,-0.0020220472956857193,0.005113666771835217
17.112,-0.0024019061929740956,0.00510498367139276
17.122,-0.0027676510100545807,0.005096320719589424
17.132,-0.0031176943297304364,0.005087677869671445
17.142,-0.0034505551030446125,0.005079055074993549
17.152,-0.003764865196408748,0.005070452289018687
17.162,-0.004059374993217144,0.005061869465317814
17.172,-0.0043329581460699994,0.005053306557569604
17.182,-0.004584615548656056,0.005044763519560234
17.192,-0.004813478578868081,0.0050362403051831
17.202,-0.005018811673965796,0.005027736868438599
17.212,-0.005200239265473248,0.0050192531634338676
17.222,-0.0053570722854853385,0.005010789144382519
17.232,-0.00548898385923142,0.005002344765604434
17.242,-0.0055957846386890005,0.0049939199815254645
17.252,-0.005677422585999552,0.004985514746677243
17.262,-0.005733982138960473,0.004977129015696888
17.272,-0.0057656827583599645,0.004968762743326787
17.282,-0.005772876844663805,0.004960415884414347
17.292,-0.005756046898192817,0.004952088393911743
17.302,-0.005715801894804367,0.0049437802268756945
17.312,-0.005653048627364974,0.004935491338467193
17.322,-0.005568458973581371,0.004927221683951283
17.332,-0.005462990936112397,0.004918971218696815
17.342,-0.005337705612307994,0.004910739898176209
17.352,-0.00519375903433389,0.0049025276779651895
17.362,-0.005032393065762486,0.004894334513742591
17.372,-0.004854925484196234,0.004886160361290072
17.382,-0.00466273933697073,0.004878005176491904
17.392,-0.0044572717105974165,0.004869868915334735
17.402,-0.0042400021046645935,0.00486175153390733
17.412,-0.004012577910726585,0.004853652988400353
17.422,-0.0037763903933574964,0.004845573235106128
17.432,-0.003532975066561848,0.004837512230418396
17.442,-0.0032838630069505796,0.004829469930832085
17.452,-0.0030305701728227906,0.004821446292943077
17.462,-0.002774587511096822,0.0048134412734479656
17.472,-0.0025173720483666544,0.0048054548291438315
17.482,-0.0022603390835200356,0.004797486916928006
17.492,-0.0020048555943846975,0.004789537493797827
17.502,-0.0017522348943252858,0.004781606516850439
17.512,-0.0015038398389192191,0.004773693943282518
17.522,-0.0012607578817191373,0.004765799730390074
17.532,-0.0010241212416914477,0.004757923835568208
17.542,-0.0007949986295269041,0.004750066216310883
17.552,-0.0005743950438347162,0.004742226830210693
17.562,-0.00036325204673809554,0.004734405634958638
17.572,-0.00016244834042706895,0.0047266025883438935
17.582,2.7199646429764855e-05,0.004718817648253581
17.592,0.0002049374333423184,0.004711050772672547
17.602,0.0003700726150578081,0.0047033019196831205
17.612,0.0005218917722136319,0.0046955710474649165
17.622,0.0006599137468714955,0.004687858114294573
17.632,0.0007836406026540693,0.004680163078545553
17.642,0.0008926450877072327,0.004672485898687921
17.652,0.0009865752283518265,0.004664826533288089
17.662,0.0010651598644254297,0.004657184941008631
17.672,0.0011282149586002036,0.0046495610806080315
17.682,0.0011756505121344075,0.004641954910940482
17.692,0.001207477849227871,0.004634366390955636
17.702,0.0012238169449496645,0.004626795479698422
17.712,0.0012248379097820673,0.00461924213630879
17.722,0.0012109639969885909,0.004611706320021503
17.732,0.0011826803362642736,0.004604187990165925
17.742,0.0011406034572977565,0.0045966871061657805
17.752,0.0010854835842982096,0.004589203627538967
17.762,0.0010182048838993125,0.004581737513897302
17.772,0.0009397833842808553,0.0045742887249463305
17.782,0.0008513624561116383,0.004566857220485096
17.792,0.0007542056208738113,0.004559442960405928
17.802,0.0006496866810485141,0.004552045904694219
17.812,0.0005392260073651742,0.004544666013428219
17.822,0.00042442910296303375,0.004537303246778811
17.832,0.00030691549016694376,0.004529957565009293
17.842,0.00018835038097917247,0.004522628928475188
17.852,7.042337423757714e-05,0.004515317297623986
17.862,-4.517421823880608e-05,0.004508022632994982
17.872,-0.0001567729259600093,0.004500744895219019
17.882,-0.0002627490704885404,0.004493484045018299
17.892,-0.0003615485799295447,0.0044862400432061755
17.902,-0.0004517101341739869,0.004479012850686915
17.912,-0.0005319271079038941,0.004471802428455517
17.922,-0.0006009476928185561,0.004464608737597485
17.932,-0.0006577129148856982,0.004457431739288624
17.942,-0.0007013319099572069,0.004450271394794818
17.952,-0.0007310941717642948,0.004443127665471848
17.962,-0.000746478441485859,0.004436000512765157
17.972,-0.0007471580625720439,0.0044288898982096465
17.982,-0.0007330026040280734,0.00442179578342949
17.992,-0.0007040757568384373,0.0044147181301378915
18.002,-0.0006606295703829381,0.004407656900136911
18.012,-0.0006031264386066025,0.004400612055317237
18.022,-0.0005321327513135999,0.004393583557657993
18.032,-0.00044839730443309935,0.004386571369226526
18.042,-0.00035280211012472476,0.004379575452178202
18.052,-0.00024634251720020517,0.004372595768756207
18.062,-0.00013010591175829055,0.004365632281291335
18.072,-5.2495259200700025e-06,0.004358684952201797
18.082,0.00012702199014166565,0.004351753743992995
18.092,0.0002654786438504291,0.0043448386192573565
18.102,0.00040888625744055684,0.004337939540674091
18.112,0.0005560017060273578,0.0043310564710090215
18.122,0.0007056639430864889,0.004324189373114366
18.132,0.0008567360303523902,0.004317338209928542
18.142,0.001008142212052791,0.004310502944475968
18.152,0.0011588775904457322,0.00430368353986686
18.162,0.0013080147233092932,0.004296879959297038
18.172,0.0014547071325680542,0.004290092166047719
18.182,0.0015981897974328154,0.004283320123485331
18.192,0.0017377768224016567,0.004276563795061294
18.202,0.0018728565749636075,0.004269823144311857
18.212,0.002002865570727255,0.004263098134857868
18.222,0.0021273370390286228,0.004256388730404587
18.232,0.0022458337394014,0.004249694894741511
18.242,0.002357956526286167,0.004243016591742143
18.252,0.0024633337122773446,0.004236353785363824
18.262,0.0025616109312853624,0.004229706439647531
18.272,0.0026524420089425594,0.004223074518717679
18.282,0.002735481318356407,0.004216457986781931
18.292,0.002810378059054165,0.004209856808131005
18.302,0.002876772797446602,0.00420327094713848
18.312,0.0029342815520697163,0.004196700368260602
18.322,0.0029825421458485,0.0041901450360361
18.332,0.0030211736789445645,0.004183604915085976
18.342,0.0030497981965546387,0.004177079970113347
18.352,0.003068049717618533,0.004170570165903215
18.362,0.003075585271304297,0.004164075467322307
18.372,0.0030720974511761413,0.004157595839318873
18.382,0.003057328034672025,0.004151131246922497
18.392,0.0030310821402052502,0.004144681655243911
18.402,0.002993242276835494,0.004138247029474806
18.412,0.002943770028776234,0.004131827334887644
18.422,0.002882753107045936,0.004125422536835463
18.432,0.002810380607310276,0.004119032600751713
18.442,0.0027269625442290766,0.004112657492150036
18.452,0.0026329349173549676,0.00410629717662411
18.462,0.002528861683743448,0.0040999516198474495
18.472,0.002415433408465369,0.004093620787573211
18.482,0.0022934624686472196,0.004087304645634036
18.492,0.0021638748187864905,0.004081003159941833
18.502,0.0020276984830582215,0.00407471629648762
18.512,0.0018860399411645894,0.004068444021341328
18.522,0.0017400943360887863,0.004062186300651623
18.532,0.0015910988274503344,0.0040559431006457125
18.542,0.0014403207730825213,0.004049714387629185
18.552,0.0012890358202317493,0.004043500127985808
18.562,0.0011385056334279366,0.004037300288177346
18.572,0.0009899558956757743,0.004031114834743406
18.582,0.0008445552157478419,0.004024943734301217
18.592,0.0007033955732940392,0.004018786953545489
18.602,0.0005674748366086369,0.0040126444592482
18.612,0.0004376747054566871,0.004006516218258442
18.622,0.00031477004580921723,0.004000402197502226
18.632,0.00019939863421465827,0.003994302363982312
18.642,9.206273045915059e-05,0.00398821668477803
18.652,-6.873076494955349e-06,0.003982145127045095
18.662,-9.718071756973734e-05,0.003976087658015442
18.672,-0.00017876434462222712,0.003970044244997033
18.682,-0.00025165319911651105,0.003964014855373704
18.692,-0.0003159919746394438,0.003957999456604961
18.702,-0.0003720290683033057,0.003951998016225823
18.712,-0.00042010875601386667,0.003946010501846651
18.722,-0.0004606399664123446,0.00394003688115295
18.732,-0.0004940978184751776,0.003934077121905217
18.742,-0.0005210027278472066,0.003928131191938759
18.752,-0.0005419054102064404,0.0039221990591635164
18.762,-0.0005573726531090334,0.003916280691563895
18.772,-0.0005679741209967134,0.003910376057198592
18.782,-0.0005742705509310033,0.003904485124200415
18.792,-0.0005768036159635672,0.0038986078607761293
18.802,-0.0005760875345495221,0.0038927442352062686
18.812,-0.0005726068818600336,0.0038868942158449635
18.822,-0.00056679885836381,0.0038810577711197924
18.832,-0.0005590634178373914,0.0038752348695315804
18.842,-0.0005497576764065177,0.0038694254796542513
18.852,-0.0005391961931991182,0.0038636295701346534
18.862,-0.0005276525470724036,0.0038578471096923847
18.872,-0.000515361974773861,0.0038520780671196285
18.882,-0.0005025248643756495,0.0038463224112809833
18.892,-0.0004893108423211949,0.003840580111113299
18.902,-0.0004758632441330082,0.0038348511356255006
18.912,-0.0004623071669036708,0.0038291354538984327
18.922,-0.0004487438975722875,0.003823433035084674
18.932,-0.00043526556366909106,0.003817743848408401
18.942,-0.0004219559080713527,0.0038120678631651875
18.952,-0.0004088940687084323,0.0038064050487218596
18.962,-0.00039615791002977404,0.003800755374516335
18.972,-0.00038382685780249866,0.0037951188100574353
18.982,-0.00037198428282252127,0.003789495324924743
18.992,-0.00036071941266422887,0.003783884888768429
19.002,-0.0003501287439462685,0.003778287471309088
19.012,-0.00034031970393515935,0.003772703042337576
19.022,-0.0003314033069022533,0.00376713157171485
19.032,-0.0003235023479697262,0.0037615730293717948
19.042,-0.000316748643534185,0.0037560273853090827
19.052,-0.00031128260992522,0.0037504946095969893
19.062,-0.00030725252544119684,0.0037449746723752344
19.072,-0.00030481349183623875,0.003739467543852842
19.082,-0.00030412608946401556,0.0037339731943079506
19.092,-0.00030535471575302155,0.0037284915940876745
19.102,-0.00030866562162129243,0.0037230227136079326
19.112,-0.0003142267036379262,0.003717566523353295
19.122,-0.0003221987016510202,0.0037121229938768124
19.132,-0.00033273856245738797,0.003706692095799877
19.142,-0.00034599428287454586,0.003701273799812048
19.152,-0.0003621016142905857,0.00369586807667089
19.162,-0.0003811806080618765,0.003690474897201838
19.172,-0.0004033321434130274,0.003685094232298007
19.182,-0.0004286345118581342,0.003679726052920074
19.192,-0.00045714011315645315,0.0036743703300960795
19.202,-0.0004888724098682589,0.003669027034921301
19.212,-0.0005238248507927219,0.0036636961385580957
19.222,-0.000561953745868098,0.0036583776122357213
19.232,-0.0006031814910088138,0.0036530714272502056
19.242,-0.0006473939451798219,0.003647777554964182
19.252,-0.0006944400835166806,0.0036424959668067344
19.262,-0.0007441324030836175,0.0036372266342732376
19.272,-0.0007962481292385753,0.0036319695289252244
19.282,-0.0008505311625674224,0.0036267246223902023
19.292,-0.0009066947173607966,0.0036214918863615208
19.302,-0.0009644246407690095,0.0036162712925982225
19.312,-0.0010233845456904306,0.003611062812924863
19.322,-0.0010832162952914568,0.003605866419231397
19.332,-0.001143548418092979,0.0036006820834729916
19.342,-0.001203999659796073,0.0035955097776698983
19.352,-0.001264183803217119,0.0035903494739072932
19.362,-0.0013237143834952162,0.003585201144335127
19.372,-0.0013822091663635702,0.003580064761167968
19.382,-0.0014392942138220155,0.0035749402966848724
19.392,-0.0014946075033733307,0.003569827723229213
19.402,-0.0015478019695436924,0.0035647270132085325
19.412,-0.001598548886541367,0.003559638139094416
19.422,-0.0016465366349485255,0.003554561073422311
19.432,-0.0016914747284825279,0.0035494957887914043
19.442,-0.0017330932529059442,0.0035444422578644616
19.452,-0.001771142651480854,0.0035394004533676835
19.462,-0.0018053929587583842,0.0035343703480905575
19.472,-0.0018356325970205266,0.0035293519148857123
19.482,-0.001861666839143209,0.003524345126668771
19.492,-0.0018833160125972515,0.003519349956418202
19.502,-0.0019004135512635037,0.0035143663771751805
19.512,-0.0019128047991862096,0.003509394362043428
19.522,-0.0019203428019749255,0.003504433884189093
19.532,-0.0019228889400670613,0.0034994849168405746
19.542,-0.001920310732050917,0.0034945474332884023
19.552,-0.001912480706115053,0.0034896214068850864
19.562,-0.0018992756386379786,0.003484706811044962
19.572,-0.0018805761972660543,0.0034798036192440606
19.582,-0.0018562669780468103,0.0034749118050199593
19.592,-0.0018262369254319762,0.003470031341971642
19.602,-0.0017903801230877321,0.0034651622037593513
19.612,-0.0017485975179329478,0.003460304364104455
19.622,-0.0017007964751935367,0.0034554577967892885
19.632,-0.0016468941428468943,0.003450622475657036
19.642,-0.0015868185657654183,0.0034457983746115726
19.652,-0.0015205105233880413,0.0034409854676173213
19.662,-0.0014479253601768311,0.003436183728699132
19.672,-0.0013690347641550208,0.0034313931319421174
19.682,-0.001283828483667406,0.0034266136514915276
19.692,-0.0011923159410605656,0.00342184526155261
19.702,-0.0010945276936301916,0.0034170879363904635
19.712,-0.0009905171742610643,0.0034123416503299064
19.722,-0.0008803603851503738,0.003407606377755332
19.732,-0.00076415822519642,0.003402882093110576
19.742,-0.0006420367339721308,0.003398168770898773
19.752,-0.0005141476550102066,0.0033934663856822244
19.762,-0.00038066879893396447,0.0033887749120822533
19.772,-0.00024180426488054825,0.00338409432477908
19.782,-9.778451323476606e-05,0.0033794245985116723
19.792,5.113371293281313e-05,0.003374765708077614
19.802,0.0002046676046364421,0.0033701176283329774
19.812,0.00036250823219159136,0.003365480334192171
19.822,0.0005243220632176314,0.0033608538006278162
19.832,0.0006897504051864016,0.0033562380026706112
19.842,0.0008584104236454315,0.0033516329154091922
19.852,0.0010298958844635318,0.0033470385139899965
19.862,0.0012037780087324323,0.003342454773617144
19.872,0.0013796064324072522,0.00333788166955228
19.882,0.001556910246848262,0.003333319177114458
19.892,0.0017351991518146223,0.003328767271680008
19.902,0.0019139647056936426,0.003324225928682387
19.912,0.002092681348874253,0.0033196951236120686
19.922,0.0022708086938248136,0.0033151748320163895
19.932,0.002447792122265344,0.003310665029499433
19.942,0.002623064572663725,0.0033061656917218905
19.952,0.002796048132762806,0.0033016767944009312
19.962,0.002966155638016366,0.0032971983133100718
19.972,0.0031327922734930673,0.003292730224279044
19.982,0.0032953572222479376,0.0032882725031936682
19.992,0.0034532453267849374,0.0032838251259957128
20.002,0.0036058487353475177,0.0032793880686827837
20.012,0.0037525583459471967,0.003274961307308172
20.022,0.0038927661548050162,0.0032705448179807415
20.032,0.004025866261679315,0.003266138576864794
20.042,0.004151256834919123,0.003261742560179936
20.052,0.004268341880445672,0.0032573567442009646
20.062,0.004376533067022231,0.0032529811052577195
20.072,0.00447525164205949,0.0032486156197349706
20.082,0.004563930443335048,0.003244260264072285
20.092,0.004642016022746057,0.0032399150147639027
20.102,0.0047089709006715155,0.0032355798483586
20.112,0.004764275808406158,0.0032312547414595823
20.122,0.00480743279451968,0.0032269396707243336
20.132,0.00483796745052752,0.0032226346128645094
20.142,0.004855432015410452,0.0032183395446458082
20.152,0.004859408445140194,0.0032140544428878332
20.162,0.0048495116534453845,0.0032097792844639817
20.172,0.004825392888661257,0.0032055140463013157
20.182,0.004786743222261709,0.003201258705380433
20.192,0.00473329710744764,0.0031970132387353512
20.202,0.004664835946405401,0.0031927776234533757
20.212,0.004581191518769896,0.0031885518366749797
20.222,0.0044822498846442006,0.0031843358555936822
20.232,0.004367954293635885,0.0031801296574559246
20.242,0.00423830842678913,0.003175933219560939
20.252,0.004093379253878544,0.0031717465192606462
20.262,0.003933299547691929,0.0031675695339595075
20.272,0.003758269960454564,0.003163402241114424
20.282,0.003568560637534478,0.003159244618234605
20.292,0.003364512339646803,0.0031550966428814465
20.302,0.0031465369881978874,0.0031509582926684144
20.312,0.002915117502208273,0.0031468295452609196
20.322,0.0026708074830885083,0.0031427103783762
20.332,0.002414229672130743,0.0031386007697832
20.342,0.0021460742389450287,0.0031345006973024494
20.352,0.0018670963862180633,0.003130410138805939
20.362,0.0015781134767784387,0.0031263290722170194
20.372,0.0012800017093421642,0.003122257475510254
20.382,0.0009736924092145191,0.0031181953267113223
20.392,0.0006601680270223846,0.003114142603896898
20.402,0.0003404578583376497,0.003110099285194517
20.412,1.5633554473095074e-05,0.003106065348782476
20.422,-0.00031319509540677043,0.003102040772889705
20.432,-0.000644884936900104,0.0030980255357956543
20.442,-0.0009782638141480786,0.0030940196158301706
20.452,-0.0013121349695195351,0.003090022991373393
20.462,-0.0016452813523441167,0.003086035640855623
20.472,-0.0019764698015561142,0.0030820575427572133
20.482,-0.002304455152729775,0.0030780886756084543
20.492,-0.0026279842742846058,0.0030741290179894503
20.502,-0.0029458000878581055,0.0030701785485300185
20.512,-0.003256645697278815,0.0030662372459095543
20.522,-0.003559268369667314,0.0030623050888569326
20.532,-0.003852424088646153,0.0030583820561503852
20.542,-0.004134882062353562,0.0030544681266173874
20.552,-0.004405429621428261,0.0030505632791345445
20.562,-0.00466287749352643,0.0030466674926274773
20.572,-0.004906065442681419,0.00304278074607071
20.582,-0.005133868325302998,0.0030389030184875495
20.592,-0.005345202579554356,0.003035034288949988
20.602,-0.005539033091017856,0.0030311745365785695
20.612,-0.0057143804088574885,0.0030273237405422935
20.622,-0.005870328030259402,0.003023481880058496
20.632,-0.006006030158213667,0.0030196489343927357
20.642,-0.00612071924799035,0.003015824882858689
20.652,-0.006213713513883284,0.003012009704818029
20.662,-0.006284424195982257,0.00300820337968032
20.672,-0.006332362421017601,0.003004405886902906
20.682,-0.006357145475500005,0.0030006172059908014
20.692,-0.006358502398444948,0.0029968373164965707
20.702,-0.006336278771079031,0.0029930661980202347
20.712,-0.006290440572385593,0.0029893038302091462
20.722,-0.006221076831498055,0.0029855501927578826
20.732,-0.006128401380684348,0.002981805265408147
20.742,-0.006012753290839501,0.002978069027948642
20.752,-0.005874596197240133,0.002974341460214974
20.762,-0.005714516418354445,0.00297062254208954
20.772,-0.005533219889914217,0.002966912253501416
20.782,-0.0053315280066643595,0.0029632105744262544
20.792,-0.005110372452810952,0.002959517484886171
20.802,-0.004870789049271275,0.0029558329649496404
20.812,-0.004613910757283566,0.0029521569947313854
20.822,-0.00434095982144281,0.0029484895543922746
20.832,-0.004053239434807912,0.0029448306241392067
20.842,-0.0037521247287078036,0.002941180184225017
20.852,-0.0034390533324754062,0.002937538214948355
20.862,-0.0031155155797265685,0.002933904696653591
20.872,-0.0027830444955238808,0.0029302796097307043
20.882,-0.0024432056360512732,0.002926662934615176
20.892,-0.0020975868357356355,0.0029230546517878884
20.902,-0.0017477879723937465,0.0029194547417750153
20.912,-0.0013954108722042933,0.002915863185147918
20.922,-0.001042049307085089,0.0029122799625230424
