# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.026871274097970157,0.026871274097970174
0.055142235946666666,0.06810935030935554,0.06810935030935558
0.11028447189333333,0.13910803436797875,0.13910803436797886
0.16542670784,0.23692188430267158,0.2369218843026716
0.22056894378666667,0.3452755823824905,0.3452755823824906
0.2757111797333333,0.43734262252306133,0.43734262252306133
0.33085341568,0.48479336431465897,0.48479336431465897
0.38599565162666666,0.47322970667620673,0.4732297066762067
0.44113788757333333,0.4194322579155479,0.4194322579155479
0.49628012352,0.37289397311950245,0.3728939731195025
0.5514223594666666,0.38292606664202217,0.3829260666420221
0.6065645954133333,0.45146258541956796,0.4514625854195679
0.66170683136,0.5254444160920287,0.5254444160920286
0.7168490673066666,0.5413100386983076,0.5413100386983076
0.7719913032533333,0.4775033393659524,0.4775033393659523
0.8271335392,0.3776227199663857,0.37762271996638563
0.8822757751466667,0.3249011303065497,0.3249011303065497
0.9374180110933333,0.37110346468440597,0.371103464684406
0.99256024704,0.4914910086273841,0.4914910086273841
1.0477024829866666,0.6247816223544531,0.6247816223544532
1.1028447189333332,0.7361226168001861,0.736122616800186
1.15798695488,0.827161759617966,0.827161759617966
1.2131291908266666,0.9072189297782005,0.9072189297782004
1.2682714267733333,0.970943025730869,0.9709430257308689
1.32341366272,1.0,1.0
1.3785558986666666,0.9794963528026328,0.9794963528026326
1.4336981346133333,0.9116063836875717,0.9116063836875717
1.48884037056,0.8165077100481266,0.8165077100481266
1.5439826065066666,0.7228838043530388,0.7228838043530388
1.5991248424533333,0.6563476472835836,0.6563476472835836
1.6542670784,0.6313445719463752,0.6313445719463752
1.7094093143466667,0.6463403883013376,0.6463403883013376
1.7645515502933333,0.6822257354187005,0.6822257354187005
1.8196937862399998,0.7087095512164941,0.7087095512164941
1.8748360221866667,0.7019564298310115,0.7019564298310115
1.9299782581333331,0.6652506536695425,0.6652506536695425
1.98512049408,0.6329830672496312,0.6329830672496312
2.0402627300266665,0.6440603114049145,0.6440603114049144
2.095404965973333,0.7022616899210675,0.7022616899210676
2.15054720192,0.7650339622286063,0.7650339622286063
2.2056894378666665,0.77605191803635,0.7760519180363501
2.2608316738133336,0.711474069406854,0.711474069406854
2.31597390976,0.6018878900044355,0.6018878900044355
2.3711161457066665,0.5111985134467031,0.511198513446703
2.426258381653333,0.48217205812446867,0.4821720581244686
2.4814006176000003,0.497438504517488,0.4974385045174879
2.5365428535466665,0.5009813576868625,0.5009813576868625
2.591685089493333,0.45680517497379725,0.4568051749737973
2.64682732544,0.38176214879223314,0.38176214879223314
2.7019695613866666,0.3232160731233068,0.3232160731233068
2.7571117973333332,0.30788347282849626,0.3078834728284962
2.81225403328,0.32049070173957367,0.32049070173957367
2.8673962692266666,0.3372831163606993,0.3372831163606992
2.9225385051733332,0.36462039661976725,0.36462039661976725
2.97768074112,0.42767563916935514,0.4276756391693551
3.0328229770666666,0.5277906230102646,0.5277906230102645
3.0879652130133333,0.6270898457103184,0.6270898457103184
3.14310744896,0.6763815119697388,0.676381511969739
3.1982496849066666,0.6521105157247596,0.6521105157247599
3.2533919208533333,0.5722040687775322,0.5722040687775323
3.3085341568,0.4846416418420609,0.4846416418420609
3.3636763927466666,0.43424519200177814,0.434245192001778
3.4188186286933333,0.4292470904065869,0.4292470904065869
3.47396086464,0.438740317142538,0.4387403171425379
3.5291031005866667,0.4234795132575413,0.42347951325754124
3.5842453365333333,0.3678907671229641,0.36789076712296404
3.6393875724799996,0.28855761326779866,0.2885576132677987
3.6945298084266667,0.21959546453378218,0.21959546453378223
3.7496720443733333,0.1866455154112811,0.1866455154112811
3.80481428032,0.18918023581572815,0.1891802358157282
3.8599565162666662,0.2075968251500818,0.20759682515008182
3.9150987522133334,0.22442810290254697,0.22442810290254706
3.97024098816,0.2345619506228614,0.23456195062286142
4.025383224106666,0.23925935183872962,0.23925935183872965
4.080525460053333,0.23770511888092516,0.23770511888092516
4.135667696,0.2259920038659395,0.22599200386593948
4.190809931946666,0.20221406336008493,0.20221406336008488
4.245952167893334,0.1714060753764512,0.1714060753764511
4.30109440384,0.1449634995137341,0.14496349951373405
4.356236639786667,0.1332953614733908,0.13329536147339074
4.411378875733333,0.13742032237769922,0.13742032237769916
4.46652111168,0.14855353097037832,0.14855353097037827
4.521663347626667,0.15706757725776574,0.1570675772577657
4.576805583573333,0.16227277312217853,0.1622727731221785
4.63194781952,0.17430877415997695,0.1743087741599769
4.687090055466666,0.20613830224497728,0.20613830224497717
4.742232291413333,0.2615255905412752,0.26152559054127517
4.797374527360001,0.3292276210209474,0.3292276210209473
4.852516763306666,0.387777260761759,0.38777726076175895
4.907658999253333,0.41547062073472585,0.4154706207347258
4.962801235200001,0.3991434381778333,0.39914343817783327
5.017943471146666,0.34052975952581005,0.34052975952581
5.073085707093333,0.25983080930525737,0.2598308093052573
5.12822794304,0.19030124706369186,0.19030124706369192
5.183370178986666,0.15834597097070166,0.15834597097070166
5.238512414933333,0.1638583603931045,0.16385836039310447
5.29365465088,0.1861710759596051,0.1861710759596051
5.348796886826666,0.2093012587791186,0.20930125877911854
5.403939122773333,0.23303986784620134,0.23303986784620132
5.45908135872,0.26042014883231657,0.26042014883231646
5.5142235946666665,0.2836879934458045,0.28368799344580453
