# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.352,3.738140238223361e-05,8.928001763211286e-05
20.362,3.244744449697835e-05,8.928001763211286e-05
20.372,2.7613142345536083e-05,8.928001763211286e-05
20.382,2.2886252105271837e-05,8.928001763211286e-05
20.392,1.8273761520998623e-05,8.928001763211286e-05
20.402,1.3781952369716329e-05,8.928001763211286e-05
20.412,9.416552258240541e-06,8.928001763211286e-05
20.422,5.182683413551667e-06,8.928001763211286e-05
20.432,1.084917853811881e-06,8.928001763211286e-05
20.442,-2.8726282521799435e-06,8.928001763211286e-05
20.452,-6.686360164218758e-06,8.928001763211286e-05
20.462,-1.0353361604764578e-05,8.928001763211286e-05
20.472,-1.3871324115343386e-05,8.928001763211286e-05
20.482,-1.7238602781144213e-05,8.928001763211286e-05
20.492,-2.0454381414645084e-05,8.928001763211286e-05
20.502,-2.3518715314003872e-05,8.928001763211286e-05
20.512,-2.6432536719901657e-05,8.928001763211286e-05
20.522,-2.9197805943387506e-05,8.928001763211286e-05
20.532,-3.181751540840428e-05,8.928001763211286e-05
20.542,-3.4295633723198046e-05,8.928001763211286e-05
20.552,-3.663714693220884e-05,8.928001763211286e-05
20.562,-3.884801394010468e-05,8.928001763211286e-05
20.572,-4.093507894627747e-05,8.928001763211286e-05
20.582,-4.290597158630827e-05,8.928001763211286e-05
20.592,-4.47689462532351e-05,8.928001763211286e-05
20.602,-4.653270897089491e-05,8.928001763211286e-05
20.612,-4.820629896933057e-05,8.928001763211286e-05
20.622,-4.979886037095722e-05,8.928001763211286e-05
20.632,-5.131939045114895e-05,8.928001763211286e-05
20.642,-5.277656909001864e-05,8.928001763211286e-05
20.652,-5.417848583664828e-05,8.928001763211286e-05
20.662,-5.5532555074589926e-05,8.928001763211286e-05
20.672,-5.684526547304562e-05,8.928001763211286e-05
20.682,-5.812193795361935e-05,8.928001763211286e-05
20.692,-5.9366743292615026e-05,8.928001763211286e-05
20.702,-6.0582574655447654e-05,8.928001763211286e-05
20.712,-6.177089245777115e-05,8.928001763211286e-05
20.722,-6.293170758249966e-05,8.928001763211286e-05
20.732,-6.406360157435421e-05,8.928001763211286e-05
20.742,-6.51638182620337e-05,8.928001763211286e-05
20.752,-6.62283016225132e-05,8.928001763211286e-05
20.762,-6.725181659316168e-05,8.928001763211286e-05
20.772,-6.822807765383219e-05,8.928001763211286e-05
20.782,-6.914989207493374e-05,8.928001763211286e-05
20.792,-7.000947367105423e-05,8.928001763211286e-05
20.802,-7.079868431456073e-05,8.928001763211286e-05
20.812,-7.150914384086544e-05,8.928001763211286e-05
20.822,-7.213258422701215e-05,8.928001763211286e-05
20.832,-7.266116532475179e-05,8.928001763211286e-05
20.842,-7.30877498254575e-05,8.928001763211286e-05
20.852,-7.340617612067922e-05,8.928001763211286e-05
20.862,-7.361152647623393e-05,8.928001763211286e-05
20.872,-7.370049338614764e-05,8.928001763211286e-05
20.882,-7.367155180052829e-05,8.928001763211286e-05
20.892,-7.3525187612628e-05,8.928001763211286e-05
20.902,-7.326414946445871e-05,8.928001763211286e-05
20.912,-7.289361215315952e-05,8.928001763211286e-05
20.922,-7.242126154200632e-05,8.928001763211286e-05
20.932,-7.185736229880119e-05,8.928001763211286e-05
20.942,-7.121477625778502e-05,8.928001763211286e-05
20.952,-7.050888109444279e-05,8.928001763211286e-05
20.962,-6.97574898555826e-05,8.928001763211286e-05
20.972,-6.898062470128843e-05,8.928001763211286e-05
20.982,-6.820026335948429e-05,8.928001763211286e-05
20.992,-6.744009060993009e-05,8.928001763211286e-05
21.002,-6.67250426042069e-05,8.928001763211286e-05
21.012,-6.608085792277649e-05,8.928001763211286e-05
21.022,-6.553368554414109e-05,8.928001763211286e-05
21.032,-6.510953180523067e-05,8.928001763211286e-05
21.042,-6.483371365252925e-05,8.928001763211286e-05
21.052,-6.473032793858486e-05,8.928001763211286e-05
21.062,-6.482170445889148e-05,8.928001763211286e-05
21.072,-6.512787660810907e-05,8.928001763211286e-05
21.082,-6.566598856224968e-05,8.928001763211286e-05
21.092,-6.644993025232626e-05,8.928001763211286e-05
21.102,-6.748996235138186e-05,8.928001763211286e-05
21.112,-6.879224653176156e-05,8.928001763211286e-05
21.122,-7.035868158147032e-05,8.928001763211286e-05
21.132,-7.218667337661604e-05,8.928001763211286e-05
21.142,-7.426899960573776e-05,8.928001763211286e-05
21.152,-7.659386530353847e-05,8.928001763211286e-05
21.162,-7.914488563659522e-05,8.928001763211286e-05
21.172,-8.190131883101194e-05,8.928001763211286e-05
21.182,-8.483833827636366e-05,8.928001763211286e-05
21.192,-8.79272738787534e-05,8.928001763211286e-05
21.202,-9.113604511402112e-05,8.928001763211286e-05
21.212,-9.44295950252088e-05,8.928001763211286e-05
21.222,-9.77704177773874e-05,8.928001763211286e-05
21.232,-0.00010111907763191204,8.928001763211286e-05
21.242,-0.00010443469081489968,8.928001763211286e-05
21.252,-0.00010767562704492732,8.928001763211286e-05
21.262,-0.000110800113459584,8.928001763211286e-05
21.272,-0.00011376667359497161,8.928001763211286e-05
21.282,-0.00011653471320546827,8.928001763211286e-05
21.292,-0.00011906514152018388,8.928001763211286e-05
21.302,-0.00012132088798090656,8.928001763211286e-05
21.312,-0.00012326730599283826,8.928001763211286e-05
21.322,-0.00012487260834897492,8.928001763211286e-05
21.332,-0.00012610828345560864,8.928001763211286e-05
21.342,-0.00012694939873364528,8.928001763211286e-05
21.352,-0.00012737490083227998,8.928001763211286e-05
21.362,-0.0001273678137694567,8.928001763211286e-05
21.372,-0.00012691541179160536,8.928001763211286e-05
21.382,-0.00012600936522127508,8.928001763211286e-05
21.392,-0.00012464575087361174,8.928001763211286e-05
21.402,-0.00012282502925170646,8.928001763211286e-05
21.412,-0.00012055197331263575,8.928001763211286e-05
21.422,-0.00011783560054343399,8.928001763211286e-05
21.432,-0.00011468895390418128,8.928001763211286e-05
21.442,-0.00011112881411340651,8.928001763211286e-05
21.452,-0.00010717550472672983,8.928001763211286e-05
21.462,-0.00010285257309896711,8.928001763211286e-05
21.472,-9.818637624599735e-05,8.928001763211286e-05
21.482,-9.320567576921266e-05,8.928001763211286e-05
21.492,-8.794122171193491e-05,8.928001763211286e-05
21.502,-8.242528327806318e-05,8.928001763211286e-05
21.512,-7.669125543667023e-05,8.928001763211286e-05
21.522,-7.077312856393624e-05,8.928001763211286e-05
21.532,-6.470499114663331e-05,8.928001763211286e-05
21.542,-5.852061448575636e-05,8.928001763211286e-05
21.552,-5.2252985299275383e-05,8.928001763211286e-05
21.562,-4.593385730847541e-05,8.928001763211286e-05
21.572,-3.959339636571644e-05,8.928001763211286e-05
21.582,-3.3259854744115494e-05,8.928001763211286e-05
21.592,-2.695919733750453e-05,8.928001763211286e-05
21.602,-2.0714897206941573e-05,8.928001763211286e-05
21.612,-1.4547761498066056e-05,8.928001763211286e-05
21.622,-8.475825200721532e-06,8.928001763211286e-05
21.632,-2.5142940379899842e-06,8.928001763211286e-05
21.642,3.324536878653592e-06,8.928001763211286e-05
21.652,9.031128926225112e-06,8.928001763211286e-05
21.662,1.459852877244369e-05,8.928001763211286e-05
21.672,2.0022105703812205e-05,8.928001763211286e-05
21.682,2.529936354238576e-05,8.928001763211286e-05
21.692,3.042964243537633e-05,8.928001763211286e-05
21.702,3.541359383490484e-05,8.928001763211286e-05
21.712,4.025281290119325e-05,8.928001763211286e-05
21.722,4.494941829452073e-05,8.928001763211286e-05
21.732,4.9505589213438166e-05,8.928001763211286e-05
21.742,5.392306901936449e-05,8.928001763211286e-05
21.752,5.8202662987475015e-05,8.928001763211286e-05
21.762,6.234382938407538e-05,8.928001763211286e-05
21.772,6.634431265304384e-05,8.928001763211286e-05
21.782,7.019978960409121e-05,8.928001763211286e-05
21.792,7.390351424539166e-05,8.928001763211286e-05
21.802,7.74461122611451e-05,8.928001763211286e-05
21.812,8.081547109806353e-05,8.928001763211286e-05
21.822,8.399672770710592e-05,8.928001763211286e-05
21.832,8.697228552403637e-05,8.928001763211286e-05
21.842,8.972190333726482e-05,8.928001763211286e-05
21.852,9.222300861604923e-05,8.928001763211286e-05
21.862,9.445101837423964e-05,8.928001763211286e-05
21.872,9.637970696340406e-05,8.928001763211286e-05
21.882,9.798175259837053e-05,8.928001763211286e-05
21.892,9.922927703684994e-05,8.928001763211286e-05
21.902,0.00010009443035166338,8.928001763211286e-05
21.912,0.00010055009897149417,8.928001763211286e-05
21.922,0.00010057043300977194,8.928001763211286e-05
21.932,0.00010013158481138578,8.928001763211286e-05
21.942,9.921245654059255e-05,8.928001763211286e-05
21.952,9.779517052371534e-05,8.928001763211286e-05
21.962,9.58656755512941e-05,8.928001763211286e-05
21.972,9.341427709309288e-05,8.928001763211286e-05
21.982,9.043604333495672e-05,8.928001763211286e-05
21.992,8.693121464978845e-05,8.928001763211286e-05
22.002,8.290541589889224e-05,8.928001763211286e-05
22.012,7.83697802095445e-05,8.928001763211286e-05
22.022,7.334111131683378e-05,8.928001763211286e-05
22.032,6.784180716367901e-05,8.928001763211286e-05
22.042,6.189968459144226e-05,8.928001763211286e-05
22.052,5.5547860089565516e-05,8.928001763211286e-05
22.062,4.882437812772677e-05,8.928001763211286e-05
22.072,4.177182405908997e-05,8.928001763211286e-05
22.082,3.443690884293222e-05,8.928001763211286e-05
22.092,2.6869908312373506e-05,8.928001763211286e-05
22.102,1.91241068091817e-05,8.928001763211286e-05
22.112,1.1255219787920069e-05,8.928001763211286e-05
22.122,3.3207867174763904e-06,8.928001763211286e-05
22.132,-4.620654769604197e-06,8.928001763211286e-05
22.142,-1.2510131290816896e-05,8.928001763211286e-05
22.152,-2.0288762740833526e-05,8.928001763211286e-05
22.162,-2.789865414280421e-05,8.928001763211286e-05
22.172,-3.5283513165396835e-05,8.928001763211286e-05
22.182,-4.2389205829081444e-05,8.928001763211286e-05
22.192,-4.916439641222911e-05,8.928001763211286e-05
22.202,-5.556109902049477e-05,8.928001763211286e-05
22.212,-6.153512349485335e-05,8.928001763211286e-05
22.222,-6.70465928420249e-05,8.928001763211286e-05
22.232,-7.206043775459447e-05,8.928001763211286e-05
22.242,-7.654670052451799e-05,8.928001763211286e-05
22.252,-8.048074621694356e-05,8.928001763211286e-05
22.262,-8.384348340521514e-05,8.928001763211286e-05
22.272,-8.662162521855767e-05,8.928001763211286e-05
22.282,-8.880771904136523e-05,8.928001763211286e-05
22.292,-9.040016108262876e-05,8.928001763211286e-05
22.302,-9.140314086375132e-05,8.928001763211286e-05
22.312,-9.182651267945836e-05,8.928001763211286e-05
22.322,-9.168569845348934e-05,8.928001763211286e-05
22.332,-9.100138319597637e-05,8.928001763211286e-05
22.342,-8.979920033068035e-05,8.928001763211286e-05
22.352,-8.810940095598232e-05,8.928001763211286e-05
22.362,-8.596647530843832e-05,8.928001763211286e-05
22.372,-8.34087552721373e-05,8.928001763211286e-05
22.382,-8.047788379903731e-05,8.928001763211286e-05
22.392,-7.72182474852673e-05,8.928001763211286e-05
22.402,-7.367652848042728e-05,8.928001763211286e-05
22.412,-6.99011898484158e-05,8.928001763211286e-05
22.422,-6.594186734113739e-05,8.928001763211286e-05
22.432,-6.184882580023089e-05,8.928001763211286e-05
22.442,-5.7672372059149426e-05,8.928001763211286e-05
22.452,-5.3462275030181e-05,8.928001763211286e-05
22.462,-4.926733903953752e-05,8.928001763211286e-05
22.472,-4.513485659949406e-05,8.928001763211286e-05
22.482,-4.11100430131236e-05,8.928001763211286e-05
22.492,-3.723561814010317e-05,8.928001763211286e-05
22.502,-3.355140816652168e-05,8.928001763211286e-05
22.512,-3.0094014447656166e-05,8.928001763211286e-05
22.522,-2.6896358558944683e-05,8.928001763211286e-05
22.532,-2.3987348271022155e-05,8.928001763211286e-05
22.542,-2.1391733963428716e-05,8.928001763211286e-05
22.552,-1.9129831849744197e-05,8.928001763211286e-05
22.562,-1.7217314221949656e-05,8.928001763211286e-05
22.572,-1.5665157515245198e-05,8.928001763211286e-05
22.582,-1.447949026137671e-05,8.928001763211286e-05
22.592,-1.366150316002221e-05,8.928001763211286e-05
22.602,-1.3207510839977684e-05,8.928001763211286e-05
22.612,-1.310904903674843e-05,8.928001763211286e-05
22.622,-1.3352964206106075e-05,8.928001763211286e-05
22.632,-1.3921434846368838e-05,8.928001763211286e-05
22.642,-1.479222907741054e-05,8.928001763211286e-05
22.652,-1.5938994852439316e-05,8.928001763211286e-05
22.662,-1.7331525518780985e-05,8.928001763211286e-05
22.672,-1.8936085426757678e-05,8.928001763211286e-05
22.682,-2.0715756440469488e-05,8.928001763211286e-05
22.692,-2.263098355692817e-05,8.928001763211286e-05
22.702,-2.464001516982485e-05,8.928001763211286e-05
22.712,-2.6699349845628144e-05,8.928001763211286e-05
22.722,-2.876435806586046e-05,8.928001763211286e-05
22.732,-3.0789846166491726e-05,8.928001763211286e-05
22.742,-3.2730744588179e-05,8.928001763211286e-05
22.752,-3.4542611635807305e-05,8.928001763211286e-05
22.762,-3.618219472007763e-05,8.928001763211286e-05
22.772,-3.760814884831495e-05,8.928001763211286e-05
22.782,-3.87815861421822e-05,8.928001763211286e-05
22.792,-3.96666127262645e-05,8.928001763211286e-05
22.802,-4.0230797723753766e-05,8.928001763211286e-05
22.812,-4.04456211569365e-05,8.928001763211286e-05
22.822,-4.02868211526162e-05,8.928001763211286e-05
22.832,-3.9734664109345895e-05,8.928001763211286e-05
22.842,-3.877422959170458e-05,8.928001763211286e-05
22.852,-3.739550540415935e-05,8.928001763211286e-05
22.862,-3.5593407546723036e-05,8.928001763211286e-05
22.872,-3.336773208891273e-05,8.928001763211286e-05
22.882,-3.072303075170741e-05,8.928001763211286e-05
22.892,-2.766843573993519e-05,8.928001763211286e-05
22.902,-2.4217343263223878e-05,8.928001763211286e-05
22.912,-2.0387032502500223e-05,8.928001763211286e-05
22.922,-1.6198319007374536e-05,8.928001763211286e-05
22.932,-1.1675167090406885e-05,8.928001763211286e-05
22.942,-6.844213667050189e-06,8.928001763211286e-05
22.952,-1.7341903233245178e-06,8.928001763211286e-05
22.962,3.624493518269089e-06,8.928001763211286e-05
22.972,9.200100314296807e-06,8.928001763211286e-05
22.982,1.4960118730986474e-05,8.928001763211286e-05
22.992,2.087172207760311e-05,8.928001763211286e-05
23.002,2.690202960095177e-05,8.928001763211286e-05
23.012,3.301840303988982e-05,8.928001763211286e-05
23.022,3.9188824535235775e-05,8.928001763211286e-05
23.032,4.538211221799581e-05,8.928001763211286e-05
23.042,5.156797655727182e-05,8.928001763211286e-05
23.052,5.771722280794282e-05,8.928001763211286e-05
23.062,6.380188278226384e-05,8.928001763211286e-05
23.072,6.979512393819287e-05,8.928001763211286e-05
23.082,7.567120958434188e-05,8.928001763211286e-05
23.092,8.140553282044786e-05,8.928001763211286e-05
23.102,8.697461207505484e-05,8.928001763211286e-05
23.112,9.235597086389695e-05,8.928001763211286e-05
23.122,9.752802129733e-05,8.928001763211286e-05
23.132,0.00010247000289068814,8.928001763211286e-05
23.142,0.00010716197090294218,8.928001763211286e-05
23.152,0.0001115847481827533,8.928001763211286e-05
23.162,0.00011571985656586237,8.928001763211286e-05
23.172,0.00011954951206574445,8.928001763211286e-05
23.182,0.00012305668722363555,8.928001763211286e-05
23.192,0.00012622516383613259,8.928001763211286e-05
23.202,0.0001290396084639987,8.928001763211286e-05
23.212,0.00013148565769060974,8.928001763211286e-05
23.222,0.0001335499562741848,8.928001763211286e-05
23.232,0.00013522037734823287,8.928001763211286e-05
23.242,0.00013648622351011792,8.928001763211286e-05
23.252,0.00013733828901093794,8.928001763211286e-05
23.262,0.00013776898701152397,8.928001763211286e-05
23.272,0.000137772490498287,8.928001763211286e-05
23.282,0.00013734492608523505,8.928001763211286e-05
23.292,0.0001364844999291381,8.928001763211286e-05
23.302,0.00013519148985006318,8.928001763211286e-05
23.312,0.0001334683831318262,8.928001763211286e-05
23.322,0.0001313199573528563,8.928001763211286e-05
23.332,0.0001287532825931904,8.928001763211286e-05
23.342,0.0001257777042239994,8.928001763211286e-05
23.352,0.0001224047817636645,8.928001763211286e-05
23.362,0.00011864831472088261,8.928001763211286e-05
23.372,0.00011452427687627068,8.928001763211286e-05
23.382,0.00011005071627202476,8.928001763211286e-05
23.392,0.00010524763951082677,8.928001763211286e-05
23.402,0.00010013689852911788,8.928001763211286e-05
23.412,9.474214529495216e-05,8.928001763211286e-05
23.422,8.908860069119841e-05,8.928001763211286e-05
23.432,8.320292270213962e-05,8.928001763211286e-05
23.442,7.711323609877185e-05,8.928001763211286e-05
23.452,7.084886550987008e-05,8.928001763211286e-05
23.462,6.444016811723636e-05,8.928001763211286e-05
23.472,5.791847264458055e-05,8.928001763211286e-05
23.482,5.131586337165083e-05,8.928001763211286e-05
23.492,4.4665031563127e-05,8.928001763211286e-05
23.502,3.799916501085826e-05,8.928001763211286e-05
23.512,3.135173285471739e-05,8.928001763211286e-05
23.522,2.4756223562520457e-05,8.928001763211286e-05
23.532,1.8245969374101618e-05,8.928001763211286e-05
23.542,1.1853944572500711e-05,8.928001763211286e-05
23.552,5.612515053396796e-06,8.928001763211286e-05
23.562,-4.4683628759210284e-07,8.928001763211286e-05
23.572,-6.293746850820976e-06,8.928001763211286e-05
23.582,-1.1899266135763874e-05,8.928001763211286e-05
23.592,-1.7236209291702793e-05,8.928001763211286e-05
23.602,-2.2279256442243683e-05,8.928001763211286e-05
23.612,-2.700525728430446e-05,8.928001763211286e-05
23.622,-3.1393591210893124e-05,8.928001763211286e-05
23.632,-3.542629926613788e-05,8.928001763211286e-05
23.642,-3.908822501673856e-05,8.928001763211286e-05
23.652,-4.236721327241226e-05,8.928001763211286e-05
23.662,-4.5254220460802985e-05,8.928001763211286e-05
23.672,-4.774334451878974e-05,8.928001763211286e-05
23.682,-4.983188848625849e-05,8.928001763211286e-05
23.692,-5.152022197892417e-05,8.928001763211286e-05
23.702,-5.2811711170393916e-05,8.928001763211286e-05
23.712,-5.371267559163697e-05,8.928001763211286e-05
23.722,-5.4232106830106046e-05,8.928001763211286e-05
23.732,-5.438138403144306e-05,8.928001763211286e-05
23.742,-5.417405933913212e-05,8.928001763211286e-05
23.752,-5.36255587024041e-05,8.928001763211286e-05
23.762,-5.275281569490218e-05,8.928001763211286e-05
23.772,-5.1573910859130216e-05,8.928001763211286e-05
23.782,-5.010775145395226e-05,8.928001763211286e-05
23.792,-4.837373327387133e-05,8.928001763211286e-05
23.802,-4.639130105930036e-05,8.928001763211286e-05
23.812,-4.417969274516428e-05,8.928001763211286e-05
23.822,-4.1757699127543117e-05,8.928001763211286e-05
23.832,-3.914335384067402e-05,8.928001763211286e-05
23.842,-3.6353740648144875e-05,8.928001763211286e-05
23.852,-3.340473923984274e-05,8.928001763211286e-05
23.862,-3.031095915544368e-05,8.928001763211286e-05
23.872,-2.7085727378794555e-05,8.928001763211286e-05
23.882,-2.3740974866528445e-05,8.928001763211286e-05
23.892,-2.0287247288869304e-05,8.928001763211286e-05
23.902,-1.673379657512119e-05,8.928001763211286e-05
23.912,-1.3088743862710436e-05,8.928001763211286e-05
23.922,-9.359132531827651e-06,8.928001763211286e-05
23.932,-5.5510300743029264e-06,8.928001763211286e-05
23.942,-1.669817398087083e-06,8.928001763211286e-05
23.952,2.2795888399936882e-06,8.928001763211286e-05
23.962,6.292574979130416e-06,8.928001763211286e-05
23.972,1.0364652273621249e-05,8.928001763211286e-05
23.982,1.449123318593697e-05,8.928001763211286e-05
23.992,1.8667401361815788e-05,8.928001763211286e-05
24.002,2.2887696115457567e-05,8.928001763211286e-05
24.012,2.714601334698842e-05,8.928001763211286e-05
24.022,3.143548067322433e-05,8.928001763211286e-05
24.032,3.574823453142623e-05,8.928001763211286e-05
24.042,4.007541350079305e-05,8.928001763211286e-05
24.052,4.4407118332378994e-05,8.928001763211286e-05
24.062,4.8732338589964775e-05,8.928001763211286e-05
24.072,5.3038999125854685e-05,8.928001763211286e-05
24.082,5.731402308449356e-05,8.928001763211286e-05
24.092,6.154342827340443e-05,8.928001763211286e-05
24.102,6.571243349907637e-05,8.928001763211286e-05
24.112,6.980565531527664e-05,8.928001763211286e-05
24.122,7.380729027736303e-05,8.928001763211286e-05
24.132,7.77013202298903e-05,8.928001763211286e-05
24.142,8.147178113889863e-05,8.928001763211286e-05
24.152,8.5103040911426e-05,8.928001763211286e-05
24.162,8.858011929242131e-05,8.928001763211286e-05
24.172,9.188895435952661e-05,8.928001763211286e-05
24.182,9.501668264541899e-05,8.928001763211286e-05
24.192,9.79519713454543e-05,8.928001763211286e-05
24.202,0.0001006853075769936,8.928001763211286e-05
24.212,0.0001032092042768985,8.928001763211286e-05
24.222,0.00010551843042775651,8.928001763211286e-05
24.232,0.00010761026712852347,8.928001763211286e-05
24.242,0.00010948465685228835,8.928001763211286e-05
24.252,0.00011114421408586035,8.928001763211286e-05
24.262,0.00011259430592824925,8.928001763211286e-05
24.272,0.00011384309567572518,8.928001763211286e-05
24.282,0.00011490136820786209,8.928001763211286e-05
24.292,0.00011578244347051008,8.928001763211286e-05
24.302,0.000116502065381955,8.928001763211286e-05
24.312,0.00011707804852745962,8.928001763211286e-05
24.322,0.00011752997069331832,8.928001763211286e-05
24.332,0.00011787894637361492,8.928001763211286e-05
24.342,0.00011814722327440556,8.928001763211286e-05
24.352,0.00011835770193420421,8.928001763211286e-05
24.362,0.0001185335808626718,8.928001763211286e-05
24.372,0.00011869796521652044,8.928001763211286e-05
24.382,0.00011887338592162612,8.928001763211286e-05
24.392,0.00011908137331869474,8.928001763211286e-05
24.402,0.0001193421634686384,8.928001763211286e-05
24.412,0.0001196742768125037,8.928001763211286e-05
24.422,0.00012009409041125092,8.928001763211286e-05
24.432,0.00012061569320637026,8.928001763211286e-05
24.442,0.00012125068164247054,8.928001763211286e-05
24.452,0.00012200785848173772,8.928001763211286e-05
24.462,0.00012289314450601003,8.928001763211286e-05
24.472,0.00012390964530062626,8.928001763211286e-05
24.482,0.00012505763535947757,8.928001763211286e-05
24.492,0.00012633452864540585,8.928001763211286e-05
24.502,0.00012773506211682408,8.928001763211286e-05
24.512,0.00012925160921204733,8.928001763211286e-05
24.522,0.00013087436037242158,8.928001763211286e-05
24.532,0.00013259155708686583,8.928001763211286e-05
24.542,0.00013438990839853505,8.928001763211286e-05
24.552,0.00013625488231220332,8.928001763211286e-05
24.562,0.00013817113099646652,8.928001763211286e-05
24.572,0.00014012291227362075,8.928001763211286e-05
24.582,0.00014209438764049495,8.928001763211286e-05
24.592,0.00014406998649491124,8.928001763211286e-05
24.602,0.00014603475580617548,8.928001763211286e-05
24.612,0.0001479747081792824,8.928001763211286e-05
24.622,0.00014987704648642926,8.928001763211286e-05
24.632,0.00015173030862968722,8.928001763211286e-05
24.642,0.0001535246316991281,8.928001763211286e-05
24.652,0.00015525182172417907,8.928001763211286e-05
24.662,0.00015690530912561198,8.928001763211286e-05
24.672,0.0001584802296800569,8.928001763211286e-05
24.682,0.0001599733487103948,8.928001763211286e-05
24.692,0.0001613829029427767,8.928001763211286e-05
24.702,0.0001627084946209466,8.928001763211286e-05
24.712,0.00016395086185548986,8.928001763211286e-05
24.722,0.00016511161917662405,8.928001763211286e-05
24.732,0.00016619303098355532,8.928001763211286e-05
24.742,0.0001671977808225685,8.928001763211286e-05
24.752,0.00016812865039605865,8.928001763211286e-05
24.762,0.00016898822780246083,8.928001763211286e-05
24.772,0.00016977873975804707,8.928001763211286e-05
24.782,0.00017050174596763633,8.928001763211286e-05
24.792,0.00017115788091934053,8.928001763211286e-05
24.802,0.00017174676080838674,8.928001763211286e-05
24.812,0.00017226675926970296,8.928001763211286e-05
24.822,0.00017271485715158222,8.928001763211286e-05
24.832,0.0001730866472738525,8.928001763211286e-05
24.842,0.0001733762580570997,8.928001763211286e-05
24.852,0.00017357637356361298,8.928001763211286e-05
24.862,0.00017367826997139726,8.928001763211286e-05
24.872,0.00017367186747392345,8.928001763211286e-05
24.882,0.00017354594296254073,8.928001763211286e-05
24.892,0.00017328831173319293,8.928001763211286e-05
24.902,0.00017288593436081128,8.928001763211286e-05
24.912,0.00017232514626303497,8.928001763211286e-05
24.922,0.00017159198916503473,8.928001763211286e-05
24.932,0.00017067246298673252,8.928001763211286e-05
24.942,0.0001695527587138352,8.928001763211286e-05
24.952,0.000168219527226353,8.928001763211286e-05
24.962,0.00016666014505448986,8.928001763211286e-05
24.972,0.0001648629639358805,8.928001763211286e-05
24.982,0.00016281757060165728,8.928001763211286e-05
24.992,0.00016051497124679908,8.928001763211286e-05
25.002,0.0001579477182182728,8.928001763211286e-05
25.012,0.00015511005173047545,8.928001763211286e-05
25.022,0.0001519980760720081,8.928001763211286e-05
25.032,0.0001486097323030987,8.928001763211286e-05
25.042,0.00014494475220538531,8.928001763211286e-05
25.052,0.00014100474188039703,8.928001763211286e-05
25.062,0.00013679305720653965,8.928001763211286e-05
25.072,0.0001323147502851203,8.928001763211286e-05
25.082,0.0001275765559793059,8.928001763211286e-05
25.092,0.00012258660102106353,8.928001763211286e-05
25.102,0.00011735426822752717,8.928001763211286e-05
25.112,0.00011189020050664266,8.928001763211286e-05
25.122,0.0001062061779511921,8.928001763211286e-05
25.132,0.00010031493979476653,8.928001763211286e-05
25.142,9.423007471031004e-05,8.928001763211286e-05
25.152,8.796603389323151e-05,8.928001763211286e-05
25.162,8.153808494393397e-05,8.928001763211286e-05
25.172,7.496223750157942e-05,8.928001763211286e-05
25.182,6.825528518074889e-05,8.928001763211286e-05
25.192,6.14348438801973e-05,8.928001763211286e-05
25.202,5.4519362996378776e-05,8.928001763211286e-05
25.212,4.752818747008635e-05,8.928001763211286e-05
25.222,4.048157235999082e-05,8.928001763211286e-05
25.232,3.3400732223864385e-05,8.928001763211286e-05
25.242,2.630786104561891e-05,8.928001763211286e-05
25.252,1.9226085540072484e-05,8.928001763211286e-05
25.262,1.217945229135196e-05,8.928001763211286e-05
25.272,5.192877092237544e-06,8.928001763211286e-05
25.282,-1.7080210459839706e-06,8.928001763211286e-05
25.292,-8.497100880221437e-06,8.928001763211286e-05
25.302,-1.5147872725820887e-05,8.928001763211286e-05
25.312,-2.1633744781181024e-05,8.928001763211286e-05
25.322,-2.7928236364467205e-05,8.928001763211286e-05
25.332,-3.400532078166738e-05,8.928001763211286e-05
25.342,-3.983980168047958e-05,8.928001763211286e-05
25.352,-4.540751614918372e-05,8.928001763211286e-05
25.362,-5.068567949796383e-05,8.928001763211286e-05
25.372,-5.565328927817603e-05,8.928001763211286e-05
25.382,-6.029136100913922e-05,8.928001763211286e-05
25.392,-6.458316677725038e-05,8.928001763211286e-05
25.402,-6.851450993143653e-05,8.928001763211286e-05
25.412,-7.207390667452089e-05,8.928001763211286e-05
25.422,-7.525270486929026e-05,8.928001763211286e-05
25.432,-7.804525975618759e-05,8.928001763211286e-05
25.442,-8.044899796983896e-05,8.928001763211286e-05
25.452,-8.246440755542339e-05,8.928001763211286e-05
25.462,-8.409506984663473e-05,8.928001763211286e-05
25.472,-8.534751782365808e-05,8.928001763211286e-05
25.482,-8.623119364808044e-05,8.928001763211286e-05
25.492,-8.675840801394179e-05,8.928001763211286e-05
25.502,-8.694413372657212e-05,8.928001763211286e-05
25.512,-8.680584504042204e-05,8.928001763211286e-05
25.522,-8.636337634754598e-05,8.928001763211286e-05
25.532,-8.563875130903191e-05,8.928001763211286e-05
25.542,-8.465601943818084e-05,8.928001763211286e-05
25.552,-8.344100890199174e-05,8.928001763211286e-05
25.562,-8.202111697800564e-05,8.928001763211286e-05
25.572,-8.042517025216159e-05,8.928001763211286e-05
25.582,-7.868324990589848e-05,8.928001763211286e-05
25.592,-7.682646702265045e-05,8.928001763211286e-05
25.602,-7.488671025051937e-05,8.928001763211286e-05
25.612,-7.289647572102968e-05,8.928001763211286e-05
25.622,-7.088864221384901e-05,8.928001763211286e-05
