# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.622,4.28789206407812e-05,-0.0627437385780922,5.6116813234226795e-05,0.00045323584507256506,-0.000123549155568897,0.000523050814744245,0.000187840520716979,0.00032253538782611404,0.0107953950079729,0.00011584860889533799,0.00694275566074545,0.42503616657449805,0.3873930191430745,-0.000976660449776039,0.43146989945047065,-4.939198933853084e-05,0.3628543298779319
14.642,2.81870124161585e-05,-0.0627372735042905,-4.74783836617976e-06,0.00039224170698183797,-0.000121634593169926,0.0005306610729876331,0.000203441480029978,0.000327275507935807,0.0107950983974207,0.000128664658447834,0.0069425662271762,0.42503616388670573,0.3873929725654578,-0.0009766469066823612,0.4336386415941381,-2.4687088064087817e-05,0.3642490767626106
14.662,1.67367782448165e-05,-0.0627274212199781,-6.0451807037664e-05,0.0003350298488383,-0.000119835536916935,0.000536264368463549,0.000218851256009666,0.000331873620488285,0.0107927610463074,0.000140515067572179,0.0069422000199036,0.42503616620289164,0.387392947417765,-0.0009766385421669142,0.4358068095170053,2.4832725058048767e-06,0.36564358041216066
14.682,8.08679412782881e-06,-0.062714189722283,-0.00011093185871773601,0.00028157907052659,-0.00011815631051695701,0.000539811739288836,0.00023392940269390802,0.000336332056206927,0.0107884674330318,0.000151338817194652,0.006941685262393271,0.42503616942967176,0.38739293579506245,-0.0009766340588400666,0.4379738856723961,3.191600954269068e-05,0.367037733338773
14.702,1.81815706841184e-06,-0.0626975872685544,-0.000156159574595324,0.00023185182919411201,-0.000116600501039026,0.000541279146736821,0.000248535313447035,0.00034065401353536697,0.0107823142215647,0.000161084951959891,0.00694104529499859,0.4250361713018384,0.38739293208886155,-0.0009766323815969926,0.44013937145710036,6.339663630527505e-05,0.3684314334031007
14.722,-2.46300388679526e-06,-0.0626776223744459,-0.000196141242054494,0.000185795131525573,-0.00011517075254597901,0.000540667885039244,0.00026253021471168,0.000344843411636628,0.0107744088594624,0.000169713100852131,0.00694029824562646,0.4250361708662483,0.3873929324903655,-0.0009766326339847007,0.44230278962389913,9.670143132756413e-05,0.3698245828064673
14.742,-5.1232536177071195e-06,-0.0626543038133811,-0.00023091740906486098,0.000143341630861203,-0.000113868372493219,0.000538004736586859,0.00027577906408866897,0.00034890481384516897,0.0107648680542478,0.00017719383879905,0.00693945671350538,0.4250361680486248,0.3873929345619644,-0.000976634115569977,0.44446368638207373,0.00013159967258245326,0.3712170870175238
14.762,-6.49982331649388e-06,-0.0626276406165361,-0.000260562167852124,0.00010441063817058,-0.00011269320323417,0.000533341277799788,0.000288152480378874,0.000352843050853987,0.0107538157114161,0.000183508938706897,0.00693852767173995,0.42503616330198396,0.38739293687502485,-0.0009766362804545792,0.4466216331289916,0.00016785596140825445,0.37260885365329616
14.782,-6.89883745814438e-06,-0.0625976420708026,-0.000285182260370996,6.89092320444678e-05,-0.00011164326523433601,0.000526752798547018,0.000299528427784713,0.000356663232695775,0.0107413806806258,0.000188651311783042,0.0069375124369762,0.42503615733299116,0.3873929387106859,-0.0009766387170417952,0.448776227709871,0.00020523253560804003,0.3739997913635131
14.802,-6.59380226159252e-06,-0.0625643177191675,-0.000304915934103106,3.67332499828634e-05,-0.00011071459139610801,0.000518336792177958,0.000309793822249602,0.000360370440410649,0.0107276943757423,0.000192624895166613,0.006936406734615021,0.42503615090049174,0.3873929398192725,-0.0009766411291028173,0.4509270952118203,0.0002434915772710005,0.3753898087030743
14.822,-5.82436125677379e-06,-0.062527677358987,-0.000319931538344508,7.76847066569758e-06,-0.000109901022010109,0.000508211085843069,0.000318845769618506,0.00036396960123996803,0.0107128882277414,0.000195444227338506,0.00693520104605998,0.4250361446787905,0.38739294023310006,-0.0009766433181354623,0.4530738882382502,0.00028239745459011565,0.37677881306736294
14.842,-4.79532226568433e-06,-0.0624877310418311,-0.00033042607734666096,-1.8108371513141502e-05,-0.000109194233303212,0.0004965114716564549,0.000326592843948052,0.000367465358152362,0.0106970912809996,0.00019713403169164498,0.00693388087649476,0.4250361391769848,0.38739294012683434,-0.000976645166955941,0.4552162866648084,0.0003217188631652448,0.37816670967849825
14.862,-3.6759587813762198e-06,-0.0624444890716884,-0.000336623665395185,-4.102859077309871e-05,-0.000108583619743934,0.000483389467300929,0.000332955875447745,0.00037086179292252,0.010680427825228,0.000197728596003076,0.00693242728950004,0.42503613470482854,0.38739293971919586,-0.000976646624411878,0.45735399691912526,0.0003612308680078044,0.3795534006710956
14.882,-2.59958739822971e-06,-0.0623979620052596,-0.00033877361295174703,-6.113057619667911e-05,-0.000108056331003839,0.000469009538826066,0.000337868576937369,0.000374162313387545,0.0106630153486331,0.000197270810361733,0.00693081744563604,0.42503613137519103,0.38739293920964785,-0.0009766476910685884,0.45948675079468343,0.0004007167669976083,0.3809387842816933
14.902,-1.66342161074641e-06,-0.0623481606496787,-0.00033714859416504,-7.8558821293209e-05,-0.000107597482632112,0.000453546409001502,0.000341278013078588,0.000377369627758788,0.0106449628290619,0.00019581152722421201,0.0069290251596935,0.42503612913318306,0.38739293874373953,-0.000976648405708037,0.461614303891377,0.00043996977788865325,0.38232275415571776
14.922,-9.287009657967699e-07,-0.0622950960631004,-0.00033204250900600803,-9.34632030027032e-05,-0.000107190376282398,0.000437182336193162,0.000343144662809725,0.000380485437970731,0.0106263692573494,0.000193408443898795,0.0069270217262789105,0.4250361278024028,0.3873929384009935,-0.0009766488324787065,0.4637364337311988,0.0004787945530718487,0.38370519880108894
14.942,-4.21093226801558e-07,-0.0622387795521449,-0.000323767981544937,-0.000105998074695044,-0.000106816626286662,0.000420104283844223,0.000343442437556781,0.00038351040838281497,0.010607322867639,0.00019012514618828001,0.00692477647950784,0.4250361271394949,0.3873929381995891,-0.00097664904855853,0.46585293764894076,0.0005170084585863169,0.3850860011845907
14.962,-1.31365895822828e-07,-0.0621792226723122,-0.000312653875034142,-0.000116321723428805,-0.000106456522150162,0.000402501276322244,0.00034215839808662596,0.00038644419056105,0.0105879004350164,0.00018602996246571102,0.00692225751079374,0.425036126889253,0.387392938112581,-0.0009766491322410207,0.467963630543059,0.0005544426378494694,0.3864650384558515
14.982,-1.63221441290432e-08,-0.0621164372257729,-0.00029904234929259904,-0.00012459574647118,-0.000106089433699576,0.000384561717557637,0.000339292290284046,0.00038928526607164503,0.0105681672881051,0.000181195079861866,0.00691943243702711,0.4250361268337918,0.3873929380909823,-0.0009766491514160043,0.47006834255990754,0.0005909428670454067,0.3878421818304043
15.002,0.0,-0.0620504352614372,-0.00028328565252094904,-0.000130984494967697,-0.00010569411116634301,0.00036647099484520603,0.000334856169603949,0.000392031113788813,0.0105481775166844,0.00017569531686983502,0.00691626891730354,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4721669168075021,0.0006263701747063772,0.38921729660311255
15.022,0.0,-0.0619812290731939,-0.000265742158939591,-0.00013565424664616798,-0.00010524898558247199,0.00034840912388942004,0.000328873617910128,0.000394678201857534,0.0105279744925105,0.000169607163280313,0.00691273537135161,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.474259207154658,0.0006606012505420822,0.3905902422820515
15.042,0.0,-0.0619088311988404,-0.000246768403855986,-0.000138768310334616,-0.00010473254912074001,0.000330548624394347,0.000321379162846117,0.000397222197220031,0.0105075916273363,0.000163007692956107,0.0069088014335692205,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4763450761611638,0.0006935286234058402,0.3919608728481827
15.062,0.0,-0.0618332544195992,-0.000226711250366704,-0.000140482744564858,-0.000104123737747825,0.00031305266287992204,0.000312417503288323,0.000399658046752866,0.0104870533679752,0.000155973726542634,0.00690443843632101,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.47842439319185415,0.0007250606515777895,0.39332903710413714
15.082,0.0,-0.0617545117582886,-0.000205903033870871,-0.000140945092896766,-0.000103402098656485,0.00029607332580703396,0.000302042845027803,0.000401980272521033,0.0104663761656626,0.00014858079070813999,0.0068996197503698705,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4804970327435042,0.0007551213209385085,0.39469457910604555
15.102,0.0,-0.0616726164789078,-0.00018465712563651,-0.000140293400093663,-0.000102547989892264,0.000279750090423461,0.000290318185744652,0.00040418323164521203,0.0104455694611674,0.000140902263880945,0.006894321111974621,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.48256287296029493,0.0007836498343813693,0.39605733866328247
15.122,0.0,-0.061587582084566,-0.00016326418574606798,-0.000138655786126687,-0.000101542982863634,0.000264208602808594,0.000277314553306456,0.000406261365096555,0.0104246365764144,0.000133008641309155,0.00688852077811948,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4846217943504694,0.0008106000567729549,0.39741715188047483
15.142,0.0,-0.0614994223176373,-0.000141988850713693,-0.000136150324314525,-0.000100369716160846,0.000249559659750421,0.00026311052329465,0.000408209531304094,0.0104035758182032,0.00012496666580381202,0.0068821996711741894,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.48667367870625383,0.0008359397915335951,0.3987738517273989
15.162,0.0,-0.0614081511569994,-0.00012106703477535501,-0.00013288500155158702,-9.90120591247693e-05,0.00023589834889996698,0.000247791515287587,0.000410023227628185,0.0103823810199287,0.00011683862581205601,0.00687534140585806,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4887184081935214,0.0008596498935901048,0.40012726863078574
15.182,0.0,-0.0613137828184126,-0.000100703854765512,-0.000128957894304711,-9.74552909028361e-05,0.00022330347773159303,0.00023144920213304,0.00041169893708919704,0.0103610423315392,0.000108681755651109,0.0068679322784288895,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4907558645695984,0.0008817232679284142,0.40147723105282795
15.202,0.0,-0.0612163317519487,-8.10722298106736e-05,-0.000124457510522677,-9.568587427108309e-05,0.000211837522468201,0.00021418108220523999,0.000413234322634981,0.0103395467196863,0.00010054754673215201,0.006859961095792621,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.49278592854387676,0.0009021637300704272,0.40282356605701564
15.222,0.0,-0.0611158126417312,-6.23119582632881e-05,-0.000119463062081734,-9.36915410293705e-05,0.000201546272425709,0.000196089848137303,0.000414628414488776,0.0103178785426721,9.24812548728173e-05,0.00685141912877799,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.49480847924133514,0.0009209847642116112,0.40416609984493995
15.242,0.0,-0.0610122404040026,-4.45296961753081e-05,-0.000114044845145122,-9.14612140601478e-05,0.000192459367459099,0.00017728286594955202,0.000415881716054947,0.0102960198691272,8.45213763088002e-05,0.0068422998689382,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4968233937612473,0.0009382081803890856,0.40550465826340837
15.262,0.0,-0.0609056301865717,-2.7799413304716998e-05,-0.000108264832670213,-8.89848911587384e-05,0.000184590770557794,0.00015787164203253,0.000416996254635485,0.0102739508543639,7.66993166401598e-05,0.00683259871751982,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.4988305468066154,0.0009538626966002931,0.40683906725473207
15.282,0.0,-0.0607959973666819,-1.21636984379456e-05,-0.000102177137862487,-8.62537041475062e-05,0.000177939661805724,0.00013797121476653,0.00041797545627419904,0.0102516500932459,6.90390537085566e-05,0.00682231279135191,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5008298103882336,0.0009679824670031142,0.4081691532462403
15.302,0.0,-0.0606833575503294,2.3645171114374297e-06,-9.58286945132848e-05,-8.325986582910291e-05,0.00017249157125229198,0.000117699494815027,0.00041882416032524704,0.0102290949652465,6.15569578872616e-05,0.00681144061899239,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5028210536072486,0.0009806055676354645,0.4094947434997024
15.322,0.0,-0.0605677265706749,1.57995091655091e-05,-8.925990026094821e-05,-7.99965550643349e-05,0.000168219839134933,9.71765358962995e-05,0.000419548220108026,0.0102062619369726,5.4261789705448205e-05,0.00679998166824438,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5048041424907777,0.000991772478544675,0.41081566637546246
15.342,0.0,-0.0604491204864646,2.81798313377969e-05,-8.25053580692696e-05,-7.64581359323188e-05,0.00016508710960808,7.652379052543199e-05,0.000420154354479771,0.0101831269656876,4.7154691529883205e-05,0.00678793615268624,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5067789399224706,0.001001524576712355,0.4121317515228006
15.362,0.0,-0.0603275555816067,3.95652157142939e-05,-7.55945230320237e-05,-7.264018027410941e-05,0.00016304700223993002,5.5863285009996896e-05,0.000420649682966083,0.010159665791187,4.02294415410154e-05,0.00677530464273765,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5087453056156253,0.0010099026686074613,0.41344283003276866
15.382,0.0,-0.0602030483621596,5.00328415025265e-05,-6.85524630597351e-05,-6.85394464752298e-05,0.000162046076304915,3.53165970562836e-05,0.00042104143280906,0.0101358543794638,3.34728486343228e-05,0.00676208764646757,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5107030961851954,0.0010169456013921364,0.41474873448679417
15.402,0.0,-0.0600756155569446,5.96735857224823e-05,-6.14005592406283e-05,-6.41543521880646e-05,0.000162025409516825,1.50040175730897e-05,0.000421336394860236,0.010111669371348,2.68652033820292e-05,0.00674828531603742,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5126521652915886,0.0010226889710950296,0.4160492989506772
15.422,0.0,-0.0599452741140247,6.858826237798361e-05,-5.4157134537523297e-05,-5.9484929905200404e-05,0.000162922337897618,-4.9565541508211e-06,0.00042154056535756803,0.0100870885008183,2.0380967960323e-05,0.006733897207336421,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5145923638798632,0.001027163958299231,0.4173443589176304
15.442,0.0,-0.0598120412011962,7.68838641545209e-05,-4.68380401675692e-05,-5.45330972120256e-05,0.000164671963306982,-2.44505439194118e-05,0.00042165875365257204,0.0100620909928526,1.39895352904239e-05,0.0067189218888138,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5165235404846628,0.0010303963137093775,0.4186337511834975
15.462,0.0,-0.0596759342028298,8.466968504193729e-05,-3.9457308513376296e-05,-4.9302978068748296e-05,0.000167208447350724,-4.33678369097106e-05,0.00042169420095450897,0.0100366581765809,7.65620668375626e-06,0.00670335682042192,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5184455416479065,0.001032405534364069,0.4199173136794261
15.482,0.0,-0.0595369707200352,9.20541248644275e-05,-3.20274812244781e-05,-4.38010831764789e-05,0.000170466089147084,-6.160377819295479e-05,0.000421648278043517,0.0100107738072884,1.34317418964445e-06,0.00668719828390741,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5203582124078298,0.0010332042313158023,0.42119488529196697
15.502,0.0,-0.0593951685675186,9.91414567089897e-05,-2.45600649431853e-05,-3.80364988874668e-05,0.000174380019085758,-7.90600506011925e-05,0.000421520375657746,0.009984424397469929,-4.98936053134801e-06,0.0066704411858862795,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5222613968567301,0.0010327977152585592,0.4224663056545751
15.522,0.0,-0.0592505457736093,0.000106029059617302,-1.70658110271821e-05,-3.20210482243292e-05,0.000178886817496516,-9.56457510710593e-05,0.00042130774001005697,0.00995759980989216,-1.13820597084733e-05,0.00665307920628005,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5241549387723698,0.0010311838061371683,0.4237314149403143
15.542,0.0,-0.0591031205772987,0.00011280510023021202,-9.554904560778081e-06,-2.57694954646976e-05,0.00018392473369158,-0.00011127802145036499,0.000421005465896303,0.00993029330821485,-1.7875116566669502e-05,0.006635104991338479,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5260386823177051,0.0010283528748059464,0.4249900536947724
15.562,0.0,-0.0589529114281117,0.00011954664971305301,-2.0370629579916e-06,-1.92995505992532e-05,0.000189433631909851,-0.00012588297816613702,0.000420606737895877,0.009902501770590679,-2.45071653728573e-05,0.0066165102349934205,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5279124727390282,0.0010242881322039162,0.4262420626927043
15.582,0.0,-0.0587999369834817,0.00012631795365995,5.47840562390019e-06,-1.2631796545313302e-05,0.000195355013533482,-0.00013939614333658,0.000420103066609444,0.00987422591283283,-3.13140271083878e-05,0.00659728629127069,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5297761571108235,0.0010189661254320906,0.42748728286260135
15.602,0.0,-0.0586442161074313,0.000133169279215578,1.2982692086467099e-05,-5.78971210626071e-06,0.000201631627758267,-0.00015176304865546498,0.000419484494670411,0.009845470077717309,-3.83275430186077e-05,0.00657742454281427,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5316295850699826,0.0010123574732061617,0.4287255553202708
15.622,0.0,-0.0584857678694322,0.000140136040373969,2.0467662918983e-05,1.2006266987471399e-06,0.000208207205058433,-0.00016293954968867098,0.000418740203335486,0.009816242161501941,-4.557457733992029e-05,0.00655691690118407,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5334726095001215,0.0010044277847841095,0.42995672146678254
15.642,0.0,-0.0583246115420665,0.000147238011733801,2.7925900266363696e-05,8.31075086765439e-06,0.000215026222277605,-0.000172892010883799,0.00041785903468265,0.00978655343335032,-5.3075980923010796e-05,0.00653575656914536,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5353050871982543,0.0009951387729361068,0.4311806232121486
15.662,0.0,-0.0581607666002242,0.000154478921774445,3.535102224604579e-05,1.5510085686785997e-05,0.00022203350404241803,-0.000181597414082684,0.000416829960937593,0.00975641811315369,-6.0845894075746e-05,0.006513938820826771,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5371268794619126,0.0009844495043110318,0.43239710335384673
15.682,0.0,-0.0579942527185395,0.000161846417224588,4.2737969082764706e-05,2.27664202874184e-05,0.000229174005435025,-0.000189043332038519,0.00041564272410625697,0.00972585306750314,-6.889090133533371e-05,0.0064914616060467,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5389378526037164,0.0009723177829822061,0.43360600605534505
15.702,0.0,-0.0578250897706402,0.000169312040821354,5.00830910409454e-05,3.0046295981521898e-05,0.000236392676779456,-0.000195227675639444,0.000414288498977615,0.009694877317909991,-7.72096619042656e-05,0.00646832651065437,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5407378783837113,0.0009587016277830758,0.4348071774902172
15.722,0.0,-0.0576532978266703,0.000176831790200056,5.73844614608974e-05,3.7315402018222495e-05,0.000243634474074963,-0.000200158477868624,0.00041276039204150297,0.00966351148336029,-8.57925766536183e-05,0.00644453934128496,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5425268343275439,0.0009435607877883767,0.43600046660134417
15.742,0.0,-0.0574788971524188,0.00018434696257863998,6.46419766796004e-05,4.4539204872159e-05,0.00025084433801578703,-0.000203853479024919,0.000411053945632825,0.00963177744647342,-9.46215050983768e-05,0.00642011096183765,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5443046039656935,0.0009268582948619983,0.4371857259871241
15.762,0.0,-0.0573019082065574,0.00019178553209510402,7.18575856260624e-05,5.1683253790608795e-05,0.00025796738343780896,-0.000206339635550377,0.000409167606558425,0.00959969755841298,-0.000103669955659046,0.00639505788473996,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5460710769582915,0.0009085619986765835,0.4383628129053404
15.782,0.0,-0.0571223516402262,0.00019906411578014599,7.903503541092791e-05,5.8713669721148e-05,0.000264949194065048,-0.000207652560973361,0.000407103098127849,0.00956729424711984,-0.000112903223982077,0.00636940270784558,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5478261491019091,0.0008886460373111249,0.43953159035242934
15.802,0.0,-0.0569402482939786,0.00020609049677784298,8.61799095563323e-05,6.55975754215462e-05,0.000271736106201767,-0.000207835882871106,0.00040486551618432203,0.00953458937272464,-0.00012227879541703798,0.006343174634574679,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5495697222426816,0.0008670922434224446,0.4406919282072048
15.822,0.0,-0.0567556191971685,0.00021276666632029798,9.329940511634341e-05,7.23034656666603e-05,0.00027827573054632,-0.00020694050608661,0.000402463586751093,0.009501603724126121,-0.000131746829400247,0.00631640948771322,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5513017040903051,0.00084389142689812,0.4418437044105495
15.842,0.0,-0.0565684855651882,0.00021899256676689198,0.000100401845995092,7.88014419458834e-05,0.000284517236132627,-0.00020502394376918702,0.000399909592218726,0.009468356461327841,-0.000141250845057705,0.00628914982301929,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5530220079180047,0.000819044539172392,0.4429868061182002
15.862,0.0,-0.056378868798502,0.00022466999632275099,0.000107496179236203,8.506348078932321e-05,0.000290412010131218,-0.000202149552562586,0.000397219194540836,0.00943486482476507,-0.000150728579685481,0.0062614448153494795,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5547305522068644,0.0007925636590520656,0.4441211308443068
15.882,0.0,-0.0561867904804364,0.000229706924724702,0.00011459150248936799,9.10635827316692e-05,0.000295914148129211,-0.000198385566063703,0.000394411246764777,0.00940114377127933,-0.000160112710983961,0.00623334964439494,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5564272602262035,0.0007644728184602937,0.44524658750436824
15.902,0.0,-0.0559922723751953,0.000234021836062886,0.00012169625252534599,9.677793041848259e-05,0.000300980922190752,-0.00019380440663908,0.000391507321850906,0.009367205834791259,-0.00016933203560073602,0.00620492510765524,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5581120595738656,0.0007348086360719743,0.4463630973371219
15.922,0.0,-0.0557953364267552,0.00023754763299633198,0.000128817474765863,0.000102184912646036,0.000305573288430582,-0.000188481746082604,0.000388531362726886,0.009333061200628009,-0.000178312338050817,0.00617623671455705,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5597848817228424,0.000703620741291715,0.4474705947085729
15.942,0.0,-0.0555960047559735,0.000240235203453125,0.000135960061286459,0.000107265175578602,0.000309656328976863,-0.000182495641200897,0.00038550892243451203,0.009298717920287409,-0.000186977490547925,0.006147353630637079,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5614456615955442,0.0006709720123525808,0.44856902768543483
15.962,0.0,-0.055394299659864,0.000242056352506775,0.000143125998138196,0.000112001639611755,0.000313199588145692,-0.000175925640648676,0.00038246663224293,0.009264182265840479,-0.000195250583071657,0.0061183476615026796,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5630943372015911,0.0006369386037634536,0.44965835843706525
15.982,0.0,-0.0551902436085931,0.00024300536698992597,0.000150313658124277,0.00011637943785035601,0.000316177307857817,-0.00016885188385310401,0.000379431479995146,0.009229459254440341,-0.000203055066726657,0.00608929177382088,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5647308493583213,0.000601609752042773,0.45073856337256635
16.002,0.0,-0.054983859244772,0.00024309994065743198,0.000157517105128086,0.00012038598247471799,0.000318568552132271,-0.000161354297765467,0.000376430012189243,0.0091945533487717,-0.000210315802334304,0.006060258748502171,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5663551415257514,0.0005650873949352834,0.45180963303233856
16.022,0.0,-0.0547751693802377,0.00024238080096289502,0.00016472565844454398,0.000124010930815905,0.00032035721341624,-0.000153511635107311,0.00037348760992375,0.00915946883316834,-0.000216960212838507,0.00603131966332689,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.567967159737481,0.000527485586654332,0.4528715717144397
16.042,0.0,-0.0545641969957418,0.00024091009086927299,0.000171923459826463,0.000127246270252948,0.00032153186550593397,-0.000145400644282855,0.000370627670290828,0.009124210480637409,-0.000222919341375185,0.006002542336794371,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5695668526267852,0.0004889297238826777,0.45392439682575275
16.062,0.0,-0.0543509652372656,0.000238768664139275,0.000179089258559959,0.000130086298730724,0.000322085467953433,-0.000137095389609704,0.000367870905490304,0.00908878387755066,-0.000228128962523541,0.00597398983415899,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5711541715374726,0.0004495555887612101,0.4549681379766568
16.082,0.0,-0.0541354974157176,0.00023605276194720297,0.00018619645694269298,0.000132527805789457,0.000322015079439641,-0.000128666296880074,0.000365234605058814,0.00905319530429201,-0.000232530546292251,0.00594571892996646,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5727290706441089,0.0004095082189174354,0.4560028358152684
16.102,0.0,-0.0539178170035163,0.000232869633221913,0.000193213265959247,0.00013457004794903,0.000321321427440914,-0.000120179579901947,0.000362732039201113,0.009017451614952359,-0.00023607222539899703,0.0059177787796602,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5742915070532537,0.0003689406316814116,0.4570285406319095
16.122,0.0,-0.0536979476339246,0.00022933284820733502,0.00020010296606474598,0.00013621498236008302,0.000320008447017005,-0.000111696590054255,0.00036037183261779704,0.008981559503399,-0.000238709803143765,0.00589020970213368,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5758414408159197,0.0003280123876464253,0.45804531076448296
16.142,0.0,-0.0534759130980129,0.00022555756338565498,0.000206824576133134,0.000137467408557957,0.000318082908864397,-0.000103273231495761,0.000358157567227252,0.00894552462808979,-0.00024040754112092098,0.00586304214421753,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5773788348072613,0.0002868880283100311,0.45905321084039735
16.162,0.0,-0.0532517373436139,0.000221655589826823,0.000213333482788583,0.000138334901579823,0.000315553973798435,-9.495952539920759e-05,0.00035608741279877004,0.00890935024174446,-0.00024113886047484,0.005836295850100729,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5789036544054884,0.0002457354134795047,0.46005230988423806
16.182,0.0,-0.0530254444724402,0.000217730938246507,0.000219582263113922,0.00013882809001676202,0.000312432992186845,-8.67992228661795e-05,0.000354153895943836,0.00887303602084978,-0.00024088708726986602,0.00580997941419153,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.580415866954516,0.00020472396495258886,0.46104267936080606
16.202,0.0,-0.0527970587385222,0.000213875958628335,0.000225521738888806,0.000138960548272887,0.000308733296033399,-7.882966689756071e-05,0.00035234390453387003,0.00883657664214079,-0.00023964599221849703,0.0057840900030906,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5819154410296099,0.00016402283363263427,0.46202439119569505
16.222,0.0,-0.052566604546499,0.00021016802280723502,0.000231101902661223,0.000138748820720094,0.000304470136927007,-7.1081546656265e-05,0.0003506386702002,0.00879996059641769,-0.00023742008035107002,0.00575861349648354,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5834023454792444,0.00012379903764274942,0.4629975158237454
16.242,0.0,-0.0523341064486323,0.000206667190018783,0.000236272972594402,0.00013821235583676,0.000299660831239265,-6.35790356698136e-05,0.000349014144796337,0.00876316943548936,-0.00023422496818597998,0.00573352481419407,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5848765483378461,8.421558748256244e-05,0.4639621203290202
16.262,0.0,-0.0520995891439,0.000203414808367572,0.000240986506644413,0.000137373218086652,0.000294325011872055,-5.6339961727065895e-05,0.000347441355058171,0.008726177603663841,-0.00023008736756548398,0.0057087886669618,0.42503612683079994,0.38739293808970404,-0.0009766491524892808,0.5863380156861637,4.5429610629023353e-05,0.464918266710706
