# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.146,0.01214678424031876,0.012661940746085254
16.148,0.012144782555130679,0.012660137775431481
16.15,0.012142766040319745,0.012658327929621953
16.152,0.012140734617551828,0.012656511213421033
16.154,0.012138688213240049,0.012654687631604393
16.156,0.012136626758611841,0.012652857188959268
16.158,0.01213455018976697,0.01265101989028419
16.16,0.01213245844772564,0.012649175740389132
16.162,0.012130351478466918,0.012647324744095386
16.164,0.012128229232958922,0.01264546690623563
16.166,0.012126091667182558,0.012643602231653821
16.168,0.012123938742152892,0.012641730725205217
16.17,0.012121770423940973,0.012639852391756384
16.172,0.012119586683699233,0.012637967236185104
16.174,0.01211738749769205,0.012636075263380434
16.176,0.012115172847332281,0.0126341764782426
16.178,0.012112942719222574,0.01263227088568309
16.18,0.01211069710519804,0.012630358490624466
16.182,0.012108436002367948,0.012628439298000536
16.184,0.012106159413151829,0.01262651331275622
16.186,0.012103867345305584,0.01262458053984749
16.188,0.012101559811936943,0.01262264098424149
16.19,0.012099236831505343,0.012620694650916342
16.192,0.012096898427810598,0.012618741544861298
16.194,0.012094544629968363,0.012616781671076573
16.196,0.012092175472379122,0.012614815034573436
16.198,0.012089790994691397,0.012612841640374073
16.2,0.01208739124176605,0.012610861493511698
16.202,0.012084976263643951,0.012608874599030458
16.204,0.012082546115517786,0.012606880961985338
16.206,0.012080100857711112,0.012604880587442328
16.208,0.012077640555660756,0.0126028734804782
16.21,0.012075165279900138,0.012600859646180655
16.212,0.012072675106041516,0.012598839089648145
16.214,0.01207017011474989,0.012596811815990023
16.216,0.012067650391709307,0.012594777830326333
16.218,0.012065116027576154,0.01259273713778795
16.22,0.012062567117920468,0.012590689743516497
16.222,0.012060003763156454,0.012588635652664243
16.224,0.012057426068463276,0.012586574870394258
16.226,0.012054834143699577,0.012584507401880206
16.228,0.012052228103314402,0.012582433252306456
16.23,0.012049608066257154,0.012580352426867959
16.232,0.012046974155888674,0.012578264930770348
16.234,0.01204432649989351,0.012576170769229766
16.236,0.012041665230195115,0.012574069947473
16.238,0.012038990482871458,0.012571962470737302
16.24,0.012036302398071514,0.01256984834427049
16.242,0.01203360111992953,0.012567727573330904
16.244,0.012030886796476313,0.012565600163187286
16.246,0.012028159579545243,0.012563466119118908
16.248,0.012025419624672457,0.012561325446415406
16.25,0.012022667090989926,0.012559178150376887
16.252,0.012019902141111588,0.012557024236313791
16.254,0.012017124941014729,0.012554863709546959
16.256,0.012014335659917576,0.01255269657540753
16.258,0.012011534470155034,0.012550522839236989
16.26,0.012008721547056322,0.01254834250638714
16.262,0.012005897068824779,0.012546155582219998
16.264,0.01200306121642136,0.012543962072107876
16.266,0.012000214173452178,0.012541761981433265
16.268,0.011997356126057344,0.01253955531558892
16.27,0.011994487262800417,0.012537342079977707
16.272,0.011991607774555348,0.012535122280012712
16.274,0.011988717854389068,0.012532895921117093
16.276,0.011985817697438627,0.01253066300872416
16.278,0.011982907500782219,0.012528423548277316
16.28,0.01197998746330443,0.01252617754522997
16.282,0.011977057785557448,0.01252392500504564
16.284,0.011974118669619456,0.0125216659331978
16.286,0.01197117031895151,0.012519400335169966
16.288,0.011968212938255606,0.012517128216455587
16.29,0.011965246733333674,0.012514849582558088
16.292,0.011962271910949554,0.012512564438990776
16.294,0.011959288678695482,0.01251027279127689
16.296,0.01195629724486213,0.012507974644949554
16.298,0.011953297818315577,0.012505670005551703
16.3,0.011950290608379321,0.012503358878636144
16.302,0.01194727582472248,0.012501041269765424
16.304,0.01194425367725248,0.012498717184511952
16.306,0.011941224376011778,0.012496386628457819
16.308,0.011938188131076215,0.012494049607194907
16.31,0.011935145152452248,0.012491706126324753
16.312,0.011932095649973327,0.012489356191458632
16.314,0.011929039833192809,0.012486999808217457
16.316,0.01192597791127314,0.012484636982231742
16.318,0.011922910092872253,0.01248226771914168
16.32,0.01191983658602723,0.012479892024596997
16.322,0.01191675759803675,0.012477509904257025
16.324,0.011913673335343142,0.01247512136379059
16.326,0.011910584003416304,0.012472726408876091
16.328,0.011907489806641948,0.012470325045201349
16.33,0.011904390948216294,0.012467917278463716
16.332,0.011901287630049613,0.012465503114369976
16.334,0.011898180052683734,0.012463082558636287
16.336,0.011895068415222363,0.012460655616988265
16.338,0.011891952915275663,0.012458222295160838
16.34,0.01188883374891742,0.01245578259889833
16.342,0.011885711110649812,0.012453336533954331
16.344,0.011882585193369202,0.012450884106091797
16.346,0.011879456188328127,0.012448425321082882
16.348,0.011876324285086242,0.012445960184709054
16.35,0.01187318967144938,0.012443488702760958
16.352,0.011870052533394602,0.012441010881038448
16.354,0.011866913054988762,0.012438526725350582
16.356,0.011863771418304362,0.012436036241515524
16.358,0.01186062780334296,0.012433539435360592
16.36,0.011857482387973855,0.012431036312722165
16.362,0.011854335347891142,0.012428526879445779
16.364,0.011851186856594262,0.012426011141385902
16.366,0.011848037085387177,0.012423489104406143
16.368,0.011844886203392142,0.012420960774379014
16.37,0.011841734377571285,0.012418426157186075
16.372,0.011838581772748984,0.012415885258717823
16.374,0.011835428551629775,0.012413338084873627
16.376,0.011832274874808221,0.012410784641561838
16.378,0.01182912090077234,0.012408224934699586
16.38,0.011825966785901178,0.012405658970212962
16.382,0.01182281268446223,0.012403086754036785
16.384,0.011819658748610075,0.01240050829211474
16.386,0.011816505128392834,0.012397923590399242
16.388,0.011813351971764459,0.012395332654851479
16.39,0.01181019942460634,0.012392735491441377
16.392,0.011807047630754007,0.012390132106147518
16.394,0.011803896732028658,0.012387522504957211
16.396,0.011800746868270987,0.01238490669386636
16.398,0.011797598177374573,0.012382284678879554
16.4,0.011794450795320391,0.0123796564660099
16.402,0.011791304856212161,0.012377022061279169
16.404,0.011788160492314296,0.012374381470717587
16.406,0.01178501783409716,0.012371734700363974
16.408,0.01178187701029037,0.01236908175626564
16.41,0.011778738147946596,0.012366422644478308
16.412,0.01177560137251673,0.012363757371066217
16.414,0.011772466807933389,0.012361085942101962
16.416,0.011769334576701127,0.012358408363666591
16.418,0.01176620479998584,0.012355724641849471
16.42,0.011763077597701321,0.012353034782748372
16.422,0.011759953088586775,0.012350338792469294
16.424,0.011756831390274987,0.012347636677126614
16.426,0.011753712619350688,0.012344928442842944
16.428,0.011750596891403352,0.012342214095749102
16.43,0.011747484321078722,0.01233949364198419
16.432,0.011744375022134799,0.012336767087695428
16.434,0.011741269107506681,0.012334034439038261
16.436,0.011738166689381968,0.01233129570217621
16.438,0.011735067879287424,0.012328550883280972
16.44,0.011731972788180955,0.012325799988532272
16.442,0.011728881526547537,0.012323043024117939
16.444,0.01172579420449115,0.012320279996233797
16.446,0.01172271093182032,0.012317510911083714
16.448,0.011719631818125896,0.012314735774879544
16.45,0.011716556972851082,0.012311954593841037
16.452,0.011713486505358486,0.012309167374195948
16.454,0.011710420524996658,0.01230637412217988
16.456,0.01170735914117137,0.01230357484403636
16.458,0.011704302463423792,0.012300769546016709
16.46,0.011701250601515728,0.012297958234380164
16.462,0.011698203665520615,0.012295140915393646
16.464,0.011695161765916246,0.012292317595331937
16.466,0.011692125013675751,0.012289488280477568
16.468,0.011689093520353014,0.012286652977120721
16.47,0.01168606739815867,0.012283811691559355
16.472,0.011683046760027448,0.012280964430099035
16.474,0.011680031719675134,0.012278111199053017
16.476,0.011677022391648417,0.012275252004742129
16.478,0.011674018891369936,0.012272386853494834
16.48,0.011671021335180026,0.012269515751647114
16.482,0.011668029840379771,0.012266638705542532
16.484,0.011665044525275343,0.012263755721532165
16.486,0.011662065509226825,0.012260866805974519
16.488,0.01165909291269994,0.012257971965235629
16.49,0.01165612685732106,0.012255071205688894
16.492,0.011653167465932836,0.012252164533715196
16.494,0.011650214862648028,0.01224925195570272
16.496,0.01164726917289922,0.012246333478047076
16.498,0.011644330523480002,0.012243409107151156
16.5,0.011641399042579045,0.012240478849425149
16.502,0.011638474859803051,0.012237542711286579
16.504,0.011635558106193336,0.012234600699160122
16.506,0.011632648914235322,0.01223165281947778
16.508,0.011629747417866099,0.01222869907867866
16.51,0.011626853752481573,0.012225739483209113
16.512,0.01162396805494601,0.012222774039522554
16.514,0.011621090463602305,0.01221980275407961
16.516,0.011618221118284535,0.012216825633347892
16.518,0.011615360160327772,0.012213842683802156
16.52,0.01161250773257476,0.01221085391192418
16.522,0.011609663979374804,0.012207859324202713
16.524,0.011606829046575097,0.01220485892713353
16.526,0.011604003081502924,0.012201852727219313
16.528,0.011601186232940952,0.012198840730969749
16.53,0.011598378651095306,0.012195822944901341
16.532,0.011595580487559988,0.01219279937553756
16.534,0.011592791895277147,0.012189770029408645
16.536,0.011590013028495293,0.0121867349130517
16.538,0.011587244042723674,0.012183694033010646
16.54,0.011584485094684273,0.012180647395836115
16.542,0.011581736342259282,0.012177595008085547
16.544,0.011578997944435237,0.012174536876323045
16.546,0.011576270061244823,0.012171473007119456
16.548,0.011573552853706598,0.012168403407052216
16.55,0.01157084648376597,0.012165328082705488
16.552,0.011568151114236572,0.012162247040669968
16.554,0.011565466908744418,0.012159160287542995
16.556,0.011562794031673086,0.0121560678299284
16.558,0.01156013264810793,0.012152969674436617
16.56,0.011557482923777791,0.012149865827684547
16.562,0.011554845024990351,0.012146756296295535
16.564,0.01155221911855874,0.01214364108689945
16.566,0.011549605371718221,0.012140520206132517
16.568,0.011547003952033745,0.012137393660637395
16.57,0.011544415027297443,0.012134261457063087
16.572,0.011541838765421062,0.012131123602064984
16.574,0.011539275334324056,0.012127980102304719
16.576,0.011536724901821066,0.012124830964450276
16.578,0.011534187635509785,0.012121676195175901
16.58,0.011531663702660544,0.012118515801162024
16.582,0.011529153270106422,0.012115349789095346
16.584,0.011526656504133792,0.012112178165668697
16.586,0.011524173570371266,0.0121090009375811
16.588,0.011521704633677654,0.012105818111537667
16.59,0.011519249858028338,0.012102629694249663
16.592,0.011516809406401507,0.012099435692434372
16.594,0.011514383440666291,0.012096236112815163
16.596,0.011511972121473346,0.012093030962121444
16.598,0.011509575608150099,0.012089820247088542
16.6,0.011507194058598437,0.012086603974457828
16.602,0.011504827629194313,0.012083382150976563
16.604,0.011502476474685278,0.012080154783397962
16.606,0.011500140748083743,0.012076921878481077
16.608,0.011497820600551748,0.012073683442990887
16.61,0.011495516181277704,0.01207043948369811
16.612,0.011493227637343353,0.012067190007379354
16.614,0.011490955113583435,0.012063935020816999
16.616,0.011488698752441698,0.012060674530799103
16.618,0.011486458693825643,0.012057408544119545
16.62,0.011484235074963763,0.012054137067577818
16.622,0.011482028030267854,0.012050860107979155
16.624,0.011479837691201526,0.012047577672134371
16.626,0.011477664186153199,0.012044289766859966
16.628,0.011475507640316107,0.012040996398977962
16.63,0.011473368175570103,0.012037697575315993
16.632,0.011471245910366515,0.012034393302707225
16.634,0.011469140959613587,0.012031083587990309
16.636,0.011467053434562667,0.012027768438009404
16.638,0.011464983442693213,0.012024447859614089
16.64,0.011462931087597881,0.01202112185965943
16.642,0.01146089646886734,0.012017790445005836
16.644,0.011458879681974243,0.012014453622519145
16.646,0.011456880818158589,0.01201111139907049
16.648,0.011454899964314364,0.012007763781536358
16.65,0.011452937202878509,0.012004410776798551
16.652,0.011450992611723432,0.012001052391744078
16.654,0.011449066264054526,0.011997688633265256
16.656,0.011447158228310772,0.011994319508259549
16.658,0.01144526856806879,0.011990945023629686
16.66,0.01144339734194786,0.011987565186283472
16.662,0.011441544603514304,0.011984180003133916
16.664,0.011439710401181934,0.011980789481099085
16.666,0.011437894778109511,0.011977393627102166
16.668,0.0114360977720931,0.011973992448071357
16.67,0.011434319415457231,0.011970585950939923
16.672,0.011432559734946897,0.01196717414264611
16.674,0.0114308187516234,0.011963757030133106
16.676,0.011429096480768931,0.01196033462034912
16.678,0.01142739293180115,0.01195690692024719
16.68,0.01142570810819814,0.011953473936785329
16.682,0.0114240420074339,0.01195003567692634
16.684,0.0114223946209202,0.011946592147637927
16.686,0.01142076593395289,0.01194314335589256
16.688,0.01141915592565885,0.011939689308667512
16.69,0.011417564568940896,0.011936230012944839
16.692,0.01141599183042049,0.011932765475711276
16.694,0.011414437670377682,0.011929295703958316
16.696,0.011412902042690274,0.011925820704682068
16.698,0.01141138489477315,0.011922340484883357
16.7,0.011409886167521666,0.011918855051567579
16.702,0.011408405795257669,0.011915364411744773
16.704,0.011406943705681568,0.011911868572429493
16.706,0.011405499819828139,0.011908367540640898
16.708,0.011404074052026746,0.011904861323402634
16.71,0.011402666309864966,0.011901349927742812
16.712,0.011401276494154426,0.011897833360694068
16.714,0.011399904498901017,0.0118943116292934
16.716,0.011398550211277331,0.011890784740582293
16.718,0.01139721351160121,0.01188725270160655
16.72,0.011395894273319983,0.011883715519416384
16.722,0.011394592363001168,0.011880173201066284
16.724,0.011393307640330856,0.011876625753615078
16.726,0.011392039958118166,0.01187307318412589
16.728,0.011390789162304248,0.01186951549966603
16.73,0.011389555091975026,0.011865952707307106
16.732,0.011388337579373286,0.011862384814124854
16.734,0.011387136449910802,0.011858811827199245
16.736,0.011385951522178285,0.01185523375361432
16.738,0.011384782607952835,0.01185165060045832
16.74,0.011383629512205121,0.0118480623748235
16.742,0.01138249203310748,0.011844469083806226
16.744,0.011381369962045269,0.011840870734506913
16.746,0.011380263083632271,0.011837267334029926
16.748,0.011379171175734042,0.01183365888948368
16.75,0.01137809400949645,0.011830045407980487
16.752,0.011377031349382337,0.011826426896636658
16.754,0.011375982953214065,0.011822803362572342
16.756,0.011374948572220928,0.011819174812911629
16.758,0.011373927951091408,0.011815541254782385
16.76,0.011372920828030226,0.011811902695316396
16.762,0.011371926934817665,0.01180825914164915
16.764,0.01137094599687417,0.011804610600919979
16.766,0.011369977733326984,0.011800957080271946
16.768,0.011369021857080969,0.0117972985868518
16.77,0.011368078074890415,0.011793635127810025
16.772,0.011367146087433479,0.01178996671030073
16.774,0.0113662255893854,0.011786293341481725
16.776,0.011365316269493136,0.011782615028514356
16.778,0.011364417810648545,0.011778931778563638
16.78,0.01136352988996344,0.011775243598798084
16.782,0.011362652178846086,0.011771550496389758
16.784,0.011361784343081249,0.011767852478514279
16.786,0.011360926042915973,0.011764149552350672
16.788,0.011360076933151648,0.011760441725081493
16.79,0.0113592366632418,0.011756729003892664
16.792,0.011358404877397376,0.011753011395973564
16.794,0.011357581214695186,0.011749288908516904
16.796,0.011356765309190213,0.011745561548718798
16.798,0.011355956790028744,0.011741829323778617
16.8,0.011355155281561268,0.011738092240899096
16.802,0.011354360403454954,0.011734350307286236
16.804,0.011353571770805208,0.011730603530149231
16.806,0.011352788994247614,0.011726851916700571
16.808,0.01135201168007218,0.011723095474155858
16.81,0.01135123943034058,0.01171933420973395
16.812,0.011350471843007854,0.011715568130656778
16.814,0.011349708512050803,0.011711797244149435
16.816,0.011348949027599932,0.011708021557440069
16.818,0.01134819297607799,0.01170424107775993
16.82,0.01134743994033983,0.011700455812343292
16.822,0.011346689499814901,0.011696665768427414
16.824,0.01134594123064933,0.01169287095325259
16.826,0.011345194705846667,0.011689071374062035
16.828,0.011344449495406896,0.011685267038101941
16.83,0.011343705166465608,0.01168145795262135
16.832,0.01134296128343233,0.01167764412487226
16.834,0.01134221740813146,0.011673825562109446
16.836,0.011341473099947789,0.011670002271590584
16.838,0.011340727915975773,0.011666174260576147
16.84,0.01133998141117502,0.011662341536329333
16.842,0.011339233138531102,0.011658504106116171
16.844,0.011338482649218665,0.011654661977205346
16.846,0.011337729492766926,0.01165081515686831
16.848,0.011336973217225241,0.011646963652379138
16.85,0.011336213369325932,0.011643107471014612
16.852,0.01133544949464619,0.011639246620054083
16.854,0.011334681137766556,0.011635381106779547
16.856,0.011333907842430218,0.011631510938475564
16.858,0.01133312915170111,0.011627636122429215
16.86,0.01133234460812481,0.011623756665930162
16.862,0.011331553753890321,0.011619872576270491
16.864,0.011330756130994218,0.011615983860744847
16.866,0.011329951281404037,0.011612090526650243
16.868,0.011329138747221008,0.011608192581286167
16.87,0.011328318070839671,0.01160429003195446
16.872,0.01132748879510458,0.011600382885959394
16.874,0.01132665046346378,0.011596471150607515
16.876,0.011325802620121653,0.011592554833207746
16.878,0.011324944810194044,0.011588633941071297
16.88,0.011324076579866865,0.011584708481511611
16.882,0.011323197476563086,0.01158077846184442
16.884,0.011322307049116685,0.011576843889387631
16.886,0.011321404847954974,0.011572904771461404
16.888,0.011320490425285424,0.011568961115387995
16.89,0.011319563335285263,0.011565012928491875
16.892,0.011318623134287938,0.011561060218099575
16.894,0.011317669380964929,0.011557102991539753
16.896,0.01131670163649799,0.011553141256143139
16.898,0.011315719464740904,0.011549175019242464
16.9,0.011314722432371204,0.011545204288172545
16.902,0.011313710109030324,0.011541229070270114
16.904,0.01131268206745716,0.011537249372873948
16.906,0.011311637883613793,0.011533265203324693
16.908,0.011310577136808114,0.011529276568964976
16.91,0.01130949940981561,0.011525283477139268
16.912,0.01130840428900208,0.01152128593519394
16.914,0.01130729136445078,0.011517283950477214
16.916,0.011306160230095843,0.011513277530339087
16.918,0.01130501048386367,0.011509266682131394
16.92,0.011303841727822537,0.011505251413207698
16.922,0.011302653568338214,0.011501231730923355
16.924,0.011301445616235126,0.01149720764263539
16.926,0.011300217486956532,0.01149317915570257
16.928,0.011298968800721412,0.011489146277485277
16.93,0.011297699182671669,0.011485109015345588
16.932,0.011296408263008985,0.011481067376647195
16.934,0.011295095677117251,0.011477021368755341
16.936,0.011293761065673145,0.011472970999036899
16.938,0.011292404074745658,0.011468916274860247
16.94,0.011291024355888635,0.01146485720359531
16.942,0.011289621566228734,0.01146079379261349
16.944,0.011288195368551667,0.011456726049287685
16.946,0.011286745431388485,0.01145265398099221
16.948,0.011285271429100449,0.01144857759510284
16.95,0.011283773041962885,0.011444496898996747
16.952,0.011282249956246628,0.011440411900052436
16.954,0.011280701864294815,0.011436322605649833
16.956,0.011279128464596305,0.011432229023170112
16.958,0.011277529461855026,0.011428131159995827
16.96,0.011275904567057748,0.01142402902351074
16.962,0.011274253497541306,0.011419922621099933
16.964,0.011272575977060901,0.011415811960149663
16.966,0.011270871735860047,0.011411697048047426
16.968,0.011269140510741687,0.011407577892181909
16.97,0.011267382045138425,0.011403454499942905
16.972,0.011265596089179982,0.011399326878721411
16.974,0.01126378239975485,0.011395195035909474
16.976,0.011261940740562429,0.011391058978900267
16.978,0.011260070882154657,0.011386918715088002
16.98,0.011258172601963982,0.011382774251867947
16.982,0.011256245684318369,0.011378625596636351
16.984,0.01125428992044309,0.011374472756790509
16.986,0.011252305108451445,0.011370315739728624
16.988,0.011250291053327297,0.011366154552849875
16.99,0.01124824756690206,0.011361989203554385
16.992,0.011246174467830727,0.011357819699243096
16.994,0.01124407158157079,0.011353646047317898
16.996,0.011241938740365182,0.011349468255181476
16.998,0.011239775783233416,0.011345286330237382
17.0,0.011237582555968037,0.011341100279889934
17.002,0.011235358911137111,0.01133691011154426
17.004,0.01123310470808706,0.011332715832606196
17.006,0.011230819812944047,0.011328517450482353
17.008,0.011228504098607197,0.011324314972580036
17.01,0.011226157444732902,0.011320108406307214
17.012,0.011223779737704801,0.011315897759072553
17.014,0.011221370870592476,0.011311683038285314
17.016,0.01121893074309639,0.011307464251355407
17.018,0.01121645926148496,0.011303241405693288
17.02,0.011213956338522797,0.011299014508710046
17.022,0.011211421893396162,0.011294783567817242
17.024,0.01120885585163517,0.011290548590427003
17.026,0.011206258145033997,0.011286309583951966
17.028,0.01120362871157067,0.011282066555805182
17.03,0.011200967495324652,0.011277819513400211
17.032,0.011198274446392879,0.011273568464150993
17.034,0.011195549520805662,0.011269313415471936
17.036,0.011192792680441002,0.011265054374777752
17.038,0.011190003892941567,0.011260791349483589
17.04,0.011187183131634472,0.011256524347004861
17.042,0.011184330375453713,0.011252253374757347
17.044,0.011181445608867665,0.01124797844015711
17.046,0.011178528821806382,0.01124369955062044
17.048,0.011175580009588652,0.01123941671356393
17.05,0.011172599172843908,0.011235129936404338
17.052,0.011169586317424712,0.011230839226558686
17.054,0.011166541454308536,0.01122654459144409
17.056,0.01116346459948751,0.011222246038477903
17.058,0.011160355773847209,0.011217943575077551
17.06,0.01115721500303791,0.011213637208660598
17.062,0.01115404231734378,0.0112093269466447
17.064,0.01115083775155462,0.011205012796447552
17.066,0.011147601344845626,0.011200694765486912
17.068,0.011144333140667595,0.011196372861180531
17.07,0.011141033186649265,0.011192047090946197
17.072,0.011137701534510294,0.011187717462201624
17.074,0.011134338239980337,0.011183383982364532
17.076,0.011130943362719768,0.01117904665885252
17.078,0.011127516966236465,0.011174705499083136
17.08,0.01112405911779456,0.011170360510473773
17.082,0.011120569888310793,0.011166011700441725
17.084,0.011117049352240239,0.011161659076404122
17.086,0.011113497587451162,0.011157302645777878
17.088,0.01110991467509429,0.011152942415979758
17.09,0.011106300699471109,0.011148578394426255
17.092,0.011102655747906722,0.01114421058853364
17.094,0.011098979910631086,0.011139839005717897
17.096,0.011095273280671223,0.011135463653394757
17.098,0.01109153595375493,0.011131084538979593
17.1,0.011087768028223663,0.011126701669887471
17.102,0.011083969604951865,0.011122315053533107
17.104,0.011080140787268895,0.011117924697330802
17.106,0.011076281680879811,0.011113530608694513
17.108,0.011072392393784594,0.011109132795037715
17.11,0.011068473036193774,0.011104731263773503
17.112,0.011064523720442887,0.011100326022314446
17.114,0.011060544560906792,0.01109591707807269
17.116,0.011056535673917746,0.011091504438459805
17.118,0.011052497177686095,0.011087088110886892
17.12,0.011048429192226004,0.01108266810276449
17.122,0.011044331839283918,0.011078244421502523
17.124,0.011040205242267594,0.011073817074510387
17.126,0.011036049526174058,0.011069386069196815
17.128,0.011031864817515027,0.011064951412969933
17.13,0.011027651244238733,0.011060513113237178
17.132,0.011023408935651123,0.01105607117740536
17.134,0.011019138022337512,0.011051625612880539
17.136,0.011014838636089154,0.011047176427068083
17.138,0.011010510909837607,0.011042723627372632
17.14,0.01100615497759796,0.011038267221198016
17.142,0.011001770974422431,0.01103380721594734
17.144,0.010997359036362031,0.011029343619022846
17.146,0.010992919300435108,0.011024876437826023
17.148,0.010988451904598651,0.011020405679757433
17.15,0.010983956987721791,0.01101593135221685
17.152,0.010979434689558946,0.011011453462603087
17.154,0.010974885150722726,0.011006972018314111
17.156,0.010970308512658754,0.011002487026746936
17.158,0.010965704917621145,0.01099799849529761
17.16,0.01096107450865244,0.01099350643136125
17.162,0.010956417429565633,0.010989010842331944
17.164,0.01095173382492922,0.010984511735602795
17.166,0.010947023840052111,0.010980009118565845
17.168,0.010942287620967649,0.01097550299861214
17.17,0.010937525314412996,0.010970993383131579
17.172,0.010932737067805677,0.010966480279513031
17.174,0.010927923029216349,0.010961963695144242
17.176,0.010923083347340283,0.010957443637411786
17.178,0.010918218171472167,0.010952920113701128
17.18,0.01091332765148666,0.010948393131396525
17.182,0.010908411937830109,0.010943862697881076
17.184,0.010903471181524097,0.010939328820536626
17.186,0.010898505534182173,0.010934791506743834
17.188,0.010893515148038328,0.010930250763882057
17.19,0.010888500175983949,0.010925706599329411
17.192,0.010883460771607279,0.01092115902046269
17.194,0.010878397089233223,0.01091660803465741
17.196,0.010873309283957047,0.010912053649287743
17.198,0.01086819751166947,0.010907495871726472
17.2,0.010863061929073247,0.010902934709345074
17.202,0.010857902693691694,0.010898370169513547
17.204,0.010852719963871426,0.010893802259600564
17.206,0.010847513898784286,0.010889230986973298
17.208,0.01084228465843151,0.010884656358997524
17.21,0.010837032403654261,0.01088007838303749
17.212,0.0108317572961519,0.01087549706645601
17.214,0.010826459498509852,0.010870912416614358
17.216,0.010821139174235052,0.010866324440872259
17.218,0.01081579648779741,0.010861733146587943
17.22,0.01081043160467498,0.010857138541118014
17.222,0.01080504469139942,0.010852540631817537
17.224,0.010799635915600925,0.010847939426039928
17.226,0.010794205446050031,0.01084333493113702
17.228,0.010788753452696363,0.010838727154458943
17.23,0.010783280106705024,0.010834116103354222
17.232,0.010777785580489078,0.010829501785169688
17.234,0.010772270047742083,0.010824884207250422
17.236,0.010766733683466976,0.010820263376939856
17.238,0.010761176664005504,0.010815639301579598
17.24,0.01075559916706639,0.010811011988509579
17.242,0.010750001371753883,0.010806381445067889
17.244,0.01074438345859727,0.010801747678590871
17.246,0.01073874560958247,0.010797110696413
17.248,0.010733088008186563,0.01079247050586697
17.25,0.0107274108394159,0.010787827114283591
17.252,0.010721714289847055,0.010783180528991788
17.254,0.010715998547671525,0.010778530757318642
17.256,0.010710263802739317,0.010773877806589277
17.258,0.010704510246602388,0.01076922168412693
17.26,0.010698738072555,0.010764562397252844
17.262,0.01069294747566869,0.010759899953286365
17.264,0.01068713865282369,0.010755234359544773
17.266,0.010681311802735868,0.010750565623343417
17.268,0.01067546712598319,0.010745893751995615
17.27,0.010669604825033435,0.010741218752812602
17.272,0.010663725104275696,0.010736540633103621
17.274,0.010657828170057447,0.010731859400175785
17.276,0.01065191423072856,0.010727175061334158
17.278,0.010645983496689113,0.01072248762388166
17.28,0.010640036180439936,0.010717797095119113
17.282,0.010634072496631656,0.01071310348234516
17.284,0.010628092662109652,0.010708406792856319
17.286,0.010622096895950546,0.010703707033946911
17.288,0.010616085419489992,0.010699004212909029
17.29,0.01061005845634219,0.010694298337032592
17.292,0.01060401623240975,0.01068958941360525
17.294,0.010597958975890264,0.01068487744991243
17.296,0.010591886917279272,0.01068016245323726
17.298,0.010585800289374243,0.010675444430860614
17.3,0.010579699327282343,0.010670723390061004
17.302,0.010573584268432554,0.010665999338114691
17.304,0.010567455352594641,0.010661272282295535
17.306,0.010561312821903032,0.010656542229875068
17.308,0.01055515692088774,0.010651809188122453
17.31,0.010548987896508466,0.010647073164304438
17.312,0.010542805998192068,0.010642334165685375
17.314,0.010536611477870321,0.01063759219952717
17.316,0.010530404590016652,0.010632847273089321
17.318,0.010524185591679046,0.010628099393628819
17.32,0.010517954742507598,0.01062334856840023
17.322,0.010511712304775257,0.010618594804655561
17.324,0.010505458543391504,0.010613838109644353
17.326,0.010499193725908955,0.010609078490613624
17.328,0.01049291812252427,0.010604315954807786
17.33,0.01048663200607372,0.01059955050946876
17.332,0.0104803356520268,0.010594782161835833
17.334,0.01047402933847798,0.010590010919145729
17.336,0.010467713346136677,0.010585236788632527
17.338,0.010461387958317666,0.010580459777527706
17.34,0.01045505346093065,0.010575679893060073
17.342,0.010448710142468755,0.01057089714245578
17.344,0.010442358293997199,0.010566111532938322
17.346,0.01043599820914289,0.010561323071728452
17.348,0.010429630184085893,0.010556531766044253
17.35,0.010423254517554926,0.010551737623101033
17.352,0.010416871510828306,0.010546940650111412
17.354,0.010410481467739752,0.010542140854285174
17.356,0.010404084694689397,0.010537338242829406
17.358,0.010397681500656272,0.010532532822948321
17.36,0.010391272197210371,0.010527724601843381
17.362,0.010384857098518946,0.010522913586713204
17.364,0.01037843652134453,0.01051809978475353
17.366,0.01037201078503191,0.0105132832031573
17.368,0.01036558021148306,0.010508463849114521
17.37,0.01035914512512146,0.010503641729812354
17.372,0.010352705852847595,0.01049881685243502
17.374,0.010346262723988593,0.010493989224163842
17.376,0.010339816070246238,0.010489158852177174
17.378,0.010333366225644219,0.01048432574365044
17.38,0.010326913526478356,0.010479489905756109
17.382,0.010320458311268923,0.010474651345663609
17.384,0.01031400092071668,0.010469810070539426
17.386,0.010307541697660585,0.010464966087546969
17.388,0.010301080987038257,0.010460119403846679
17.39,0.010294619135848459,0.010455270026595884
17.392,0.010288156493114108,0.01045041796294891
17.394,0.010281693409848025,0.010445563220056941
17.396,0.010275230239018145,0.01044070580506812
17.398,0.010268767335512212,0.01043584572512746
17.4,0.01026230505609972,0.010430982987376826
17.402,0.010255843759388846,0.010426117598954983
17.404,0.010249383805776219,0.01042124956699751
17.406,0.010242925557388052,0.010416378898636832
17.408,0.010236469378011679,0.010411505601002166
17.41,0.010230015633019817,0.010406629681219576
