# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.72000000 -0.339993938842859E+004  0.332487987107143E+001 
      8.74000000 -0.339994022168022E+004  0.332404661944065E+001 
      8.76000000 -0.339994102226844E+004  0.332324603122481E+001 
      8.78000000 -0.339994177570667E+004  0.332249259299486E+001 
      8.80000000 -0.339994246998086E+004  0.332179831879866E+001 
      8.82000000 -0.339994309579661E+004  0.332117250304998E+001 
      8.84000000 -0.339994364668290E+004  0.332062161676299E+001 
      8.86000000 -0.339994411896292E+004  0.332014933674246E+001 
      8.88000000 -0.339994451160836E+004  0.331975669130361E+001 
      8.90000000 -0.339994482599775E+004  0.331944230191402E+001 
      8.92000000 -0.339994506560194E+004  0.331920269772261E+001 
      8.94000000 -0.339994523562031E+004  0.331903267935294E+001 
      8.96000000 -0.339994534259070E+004  0.331892570895878E+001 
      8.98000000 -0.339994539399404E+004  0.331887430562061E+001 
      9.00000000 -0.339994539787194E+004  0.331887042772023E+001 
      9.02000000 -0.339994536247246E+004  0.331890582720427E+001 
      9.04000000 -0.339994529593565E+004  0.331897236401383E+001 
      9.06000000 -0.339994520602729E+004  0.331906227236786E+001 
      9.08000000 -0.339994509992568E+004  0.331916837397830E+001 
      9.10000000 -0.339994498406328E+004  0.331928423638542E+001 
      9.12000000 -0.339994486402216E+004  0.331940427749760E+001 
      9.14000000 -0.339994474447978E+004  0.331952381988545E+001 
      9.16000000 -0.339994462919930E+004  0.331963910036187E+001 
      9.18000000 -0.339994452105786E+004  0.331974724179687E+001 
      9.20000000 -0.339994442210479E+004  0.331984619487092E+001 
      9.22000000 -0.339994433364198E+004  0.331993465768143E+001 
      9.24000000 -0.339994425631900E+004  0.332001198065974E+001 
      9.26000000 -0.339994419023606E+004  0.332007806359911E+001 
      9.28000000 -0.339994413504921E+004  0.332013325044724E+001 
      9.30000000 -0.339994409007309E+004  0.332017822657009E+001 
      9.32000000 -0.339994405437755E+004  0.332021392211402E+001 
      9.34000000 -0.339994402687539E+004  0.332024142426927E+001 
      9.36000000 -0.339994400639922E+004  0.332026190043900E+001 
      9.38000000 -0.339994399176602E+004  0.332027653363695E+001 
      9.40000000 -0.339994398182900E+004  0.332028647065922E+001 
      9.42000000 -0.339994397551683E+004  0.332029278282946E+001 
      9.44000000 -0.339994397186122E+004  0.332029643843667E+001 
      9.46000000 -0.339994397001427E+004  0.332029828538680E+001 
      9.48000000 -0.339994396925735E+004  0.332029904231455E+001 
      9.50000000 -0.339994396900325E+004  0.332029929640815E+001 
      9.52000000 -0.339994396879326E+004  0.332029950640475E+001 
      9.54000000 -0.339994396829012E+004  0.332030000954091E+001 
      9.56000000 -0.339994396726808E+004  0.332030103157693E+001 
      9.58000000 -0.339994396560041E+004  0.332030269924813E+001 
      9.60000000 -0.339994396324512E+004  0.332030505454555E+001 
      9.62000000 -0.339994396022944E+004  0.332030807021711E+001 
      9.64000000 -0.339994395663379E+004  0.332031166587467E+001 
      9.66000000 -0.339994395257574E+004  0.332031572391981E+001 
      9.68000000 -0.339994394819504E+004  0.332032010462186E+001 
      9.70000000 -0.339994394364005E+004  0.332032465961214E+001 
      9.72000000 -0.339994393905640E+004  0.332032924325782E+001 
      9.74000000 -0.339994393457814E+004  0.332033372152238E+001 
      9.76000000 -0.339994393032144E+004  0.332033797822539E+001 
      9.78000000 -0.339994392638088E+004  0.332034191877688E+001 
      9.80000000 -0.339994392282783E+004  0.332034547183513E+001 
      9.82000000 -0.339994391971029E+004  0.332034858936771E+001 
      9.84000000 -0.339994391705393E+004  0.332035124573044E+001 
      9.86000000 -0.339994391486346E+004  0.332035343620211E+001 
      9.88000000 -0.339994391312435E+004  0.332035517531211E+001 
      9.90000000 -0.339994391180469E+004  0.332035649497569E+001 
      9.92000000 -0.339994391085731E+004  0.332035744235018E+001 
      9.94000000 -0.339994391022254E+004  0.332035807712343E+001 
      9.96000000 -0.339994390983160E+004  0.332035846806060E+001 
      9.98000000 -0.339994390961096E+004  0.332035868869988E+001 
     10.00000000 -0.339994390948733E+004  0.332035881232731E+001 
     10.02000000 -0.339994390939306E+004  0.332035890660405E+001 
     10.04000000 -0.339994390927128E+004  0.332035902837881E+001 
     10.06000000 -0.339994390908029E+004  0.332035921937157E+001 
     10.08000000 -0.339994390879628E+004  0.332035950337889E+001 
     10.10000000 -0.339994390841412E+004  0.332035988554191E+001 
     10.12000000 -0.339994390794571E+004  0.332036035395384E+001 
     10.14000000 -0.339994390741609E+004  0.332036088357371E+001 
     10.16000000 -0.339994390685766E+004  0.332036144200098E+001 
     10.18000000 -0.339994390630339E+004  0.332036199626970E+001 
     10.20000000 -0.339994390578013E+004  0.332036251953421E+001 
     10.22000000 -0.339994390530329E+004  0.332036299636685E+001 
     10.24000000 -0.339994390487411E+004  0.332036342554952E+001 
     10.26000000 -0.339994390448002E+004  0.332036381964369E+001 
     10.28000000 -0.339994390409836E+004  0.332036420129626E+001 
     10.30000000 -0.339994390370263E+004  0.332036459703505E+001 
     10.32000000 -0.339994390326969E+004  0.332036502997332E+001 
     10.34000000 -0.339994390278644E+004  0.332036551322436E+001 
     10.36000000 -0.339994390225394E+004  0.332036604571894E+001 
     10.38000000 -0.339994390168810E+004  0.332036661155648E+001 
     10.40000000 -0.339994390111660E+004  0.332036718306300E+001 
     10.42000000 -0.339994390057288E+004  0.332036772677992E+001 
     10.44000000 -0.339994390008889E+004  0.332036821076916E+001 
     10.46000000 -0.339994389968828E+004  0.332036861138420E+001 
     10.48000000 -0.339994389938182E+004  0.332036891783889E+001 
     10.50000000 -0.339994389916596E+004  0.332036913369743E+001 
     10.52000000 -0.339994389902435E+004  0.332036927531169E+001 
     10.54000000 -0.339994389893162E+004  0.332036936803932E+001 
     10.56000000 -0.339994389885806E+004  0.332036944160457E+001 
     10.58000000 -0.339994389877376E+004  0.332036952590259E+001 
     10.60000000 -0.339994389865146E+004  0.332036964820326E+001 
     10.62000000 -0.339994389846768E+004  0.332036983198025E+001 
     10.64000000 -0.339994389820261E+004  0.332037009704870E+001 
     10.66000000 -0.339994389783942E+004  0.332037046024191E+001 
     10.68000000 -0.339994389736385E+004  0.332037093581391E+001 
     10.70000000 -0.339994389676466E+004  0.332037153500407E+001 
     10.72000000 -0.339994389603505E+004  0.332037226460587E+001 
     10.74000000 -0.339994389517480E+004  0.332037312486216E+001 
     10.76000000 -0.339994389419234E+004  0.332037410732283E+001 
     10.78000000 -0.339994389310625E+004  0.332037519340671E+001 
     10.80000000 -0.339994389194531E+004  0.332037635434856E+001 
     10.82000000 -0.339994389074679E+004  0.332037755287002E+001 
     10.84000000 -0.339994388955309E+004  0.332037874657207E+001 
     10.86000000 -0.339994388840702E+004  0.332037989263885E+001 
     10.88000000 -0.339994388734653E+004  0.332038095313498E+001 
     10.90000000 -0.339994388639965E+004  0.332038190000600E+001 
     10.92000000 -0.339994388558072E+004  0.332038271893945E+001 
     10.94000000 -0.339994388488827E+004  0.332038341139359E+001 
     10.96000000 -0.339994388430519E+004  0.332038399447278E+001 
     10.98000000 -0.339994388380098E+004  0.332038449868512E+001 
     11.00000000 -0.339994388333570E+004  0.332038496396016E+001 
     11.02000000 -0.339994388286510E+004  0.332038543456311E+001 
     11.04000000 -0.339994388234604E+004  0.332038595361610E+001 
     11.06000000 -0.339994388174175E+004  0.332038655790950E+001 
     11.08000000 -0.339994388102609E+004  0.332038727357397E+001 
     11.10000000 -0.339994388018665E+004  0.332038811301397E+001 
     11.12000000 -0.339994387922627E+004  0.332038907339037E+001 
     11.14000000 -0.339994387816286E+004  0.332039013679795E+001 
     11.16000000 -0.339994387702749E+004  0.332039127217487E+001 
     11.18000000 -0.339994387586079E+004  0.332039243886962E+001 
     11.20000000 -0.339994387470807E+004  0.332039359158681E+001 
     11.22000000 -0.339994387361339E+004  0.332039468627199E+001 
     11.24000000 -0.339994387261337E+004  0.332039568629219E+001 
     11.26000000 -0.339994387173155E+004  0.332039656810955E+001 
     11.28000000 -0.339994387097405E+004  0.332039732560612E+001 
     11.30000000 -0.339994387032739E+004  0.332039797227108E+001 
     11.32000000 -0.339994386975900E+004  0.332039854066043E+001 
     11.34000000 -0.339994386922074E+004  0.332039907891757E+001 
     11.36000000 -0.339994386865508E+004  0.332039964458303E+001 
     11.38000000 -0.339994386800322E+004  0.332040029644093E+001 
     11.40000000 -0.339994386721409E+004  0.332040108557281E+001 
     11.42000000 -0.339994386625263E+004  0.332040204702771E+001 
     11.44000000 -0.339994386510614E+004  0.332040319351908E+001 
     11.46000000 -0.339994386378742E+004  0.332040451223681E+001 
     11.48000000 -0.339994386233431E+004  0.332040596535457E+001 
     11.50000000 -0.339994386080545E+004  0.332040749421313E+001 
     11.52000000 -0.339994385927310E+004  0.332040902656511E+001 
     11.54000000 -0.339994385781381E+004  0.332041048585456E+001 
     11.56000000 -0.339994385649841E+004  0.332041180125558E+001 
     11.58000000 -0.339994385538249E+004  0.332041291717237E+001 
     11.60000000 -0.339994385449860E+004  0.332041380105700E+001 
     11.62000000 -0.339994385385108E+004  0.332041444858274E+001 
     11.64000000 -0.339994385341407E+004  0.332041488559139E+001 
     11.66000000 -0.339994385313319E+004  0.332041516646762E+001 
     11.68000000 -0.339994385293064E+004  0.332041536901953E+001 
     11.70000000 -0.339994385271346E+004  0.332041558620367E+001 
     11.72000000 -0.339994385238414E+004  0.332041591552183E+001 
     11.74000000 -0.339994385185247E+004  0.332041644718888E+001 
     11.76000000 -0.339994385104709E+004  0.332041725256822E+001 
     11.78000000 -0.339994384992520E+004  0.332041837446334E+001 
     11.80000000 -0.339994384847889E+004  0.332041982077562E+001 
     11.82000000 -0.339994384673707E+004  0.332042156259482E+001 
     11.84000000 -0.339994384476253E+004  0.332042353712945E+001 
     11.86000000 -0.339994384264458E+004  0.332042565507610E+001 
     11.88000000 -0.339994384048839E+004  0.332042781127249E+001 
     11.90000000 -0.339994383840261E+004  0.332042989704827E+001 
     11.92000000 -0.339994383648718E+004  0.332043181248013E+001 
     11.94000000 -0.339994383482265E+004  0.332043347700825E+001 
     11.96000000 -0.339994383346241E+004  0.332043483725337E+001 
     11.98000000 -0.339994383242829E+004  0.332043587137600E+001 
     12.00000000 -0.339994383170979E+004  0.332043658987379E+001 
     12.02000000 -0.339994383126662E+004  0.332043703304020E+001 
     12.04000000 -0.339994383103403E+004  0.332043726562957E+001 
     12.06000000 -0.339994383093019E+004  0.332043736947397E+001 
     12.08000000 -0.339994383086477E+004  0.332043743488919E+001 
     12.10000000 -0.339994383074790E+004  0.332043755176412E+001 
     12.12000000 -0.339994383049843E+004  0.332043780122779E+001 
     12.14000000 -0.339994383005100E+004  0.332043824865947E+001 
     12.16000000 -0.339994382936103E+004  0.332043893863449E+001 
     12.18000000 -0.339994382840754E+004  0.332043989212266E+001 
     12.20000000 -0.339994382719366E+004  0.332044110599599E+001 
     12.22000000 -0.339994382574508E+004  0.332044255458359E+001 
     12.24000000 -0.339994382410678E+004  0.332044419288399E+001 
     12.26000000 -0.339994382233871E+004  0.332044596095528E+001 
     12.28000000 -0.339994382051066E+004  0.332044778900134E+001 
     12.30000000 -0.339994381869682E+004  0.332044960283667E+001 
     12.32000000 -0.339994381697022E+004  0.332045132944011E+001 
     12.34000000 -0.339994381539723E+004  0.332045290242700E+001 
     12.36000000 -0.339994381403243E+004  0.332045426723244E+001 
     12.38000000 -0.339994381291392E+004  0.332045538573893E+001 
     12.40000000 -0.339994381205967E+004  0.332045623999368E+001 
     12.42000000 -0.339994381146505E+004  0.332045683460727E+001 
     12.44000000 -0.339994381110227E+004  0.332045719738865E+001 
     12.46000000 -0.339994381092179E+004  0.332045737786828E+001 
     12.48000000 -0.339994381085613E+004  0.332045744352711E+001 
     12.50000000 -0.339994381082585E+004  0.332045747381245E+001 
     12.52000000 -0.339994381074733E+004  0.332045755232974E+001 
     12.54000000 -0.339994381054173E+004  0.332045775793192E+001 
     12.56000000 -0.339994381014394E+004  0.332045815572097E+001 
     12.58000000 -0.339994380951053E+004  0.332045878912763E+001 
     12.60000000 -0.339994380862544E+004  0.332045967421838E+001 
     12.62000000 -0.339994380750246E+004  0.332046079720591E+001 
     12.64000000 -0.339994380618399E+004  0.332046211566610E+001 
     12.66000000 -0.339994380473615E+004  0.332046356351086E+001 
     12.68000000 -0.339994380324053E+004  0.332046505913397E+001 
     12.70000000 -0.339994380178400E+004  0.332046651566008E+001 
     12.72000000 -0.339994380044779E+004  0.332046785186734E+001 
     12.74000000 -0.339994379929746E+004  0.332046900220480E+001 
     12.76000000 -0.339994379837520E+004  0.332046992445674E+001 
     12.78000000 -0.339994379769571E+004  0.332047060394609E+001 
     12.80000000 -0.339994379724587E+004  0.332047105379191E+001 
     12.82000000 -0.339994379698835E+004  0.332047131131164E+001 
     12.84000000 -0.339994379686830E+004  0.332047143136135E+001 
     12.86000000 -0.339994379682183E+004  0.332047147783306E+001 
     12.88000000 -0.339994379678490E+004  0.332047151476185E+001 
     12.90000000 -0.339994379670121E+004  0.332047159844928E+001 
     12.92000000 -0.339994379652804E+004  0.332047177161685E+001 
     12.94000000 -0.339994379623945E+004  0.332047206021427E+001 
     12.96000000 -0.339994379582680E+004  0.332047247286022E+001 
     12.98000000 -0.339994379529715E+004  0.332047300251220E+001 
     13.00000000 -0.339994379467001E+004  0.332047362965127E+001 
     13.02000000 -0.339994379397349E+004  0.332047432616882E+001 
     13.04000000 -0.339994379324041E+004  0.332047505924857E+001 
     13.06000000 -0.339994379250483E+004  0.332047579482948E+001 
     13.08000000 -0.339994379179922E+004  0.332047650044292E+001 
     13.10000000 -0.339994379115210E+004  0.332047714756378E+001 
     13.12000000 -0.339994379058601E+004  0.332047771365422E+001 
     13.14000000 -0.339994379011558E+004  0.332047818408006E+001 
     13.16000000 -0.339994378974577E+004  0.332047855388927E+001 
     13.18000000 -0.339994378947045E+004  0.332047882920867E+001 
     13.20000000 -0.339994378927185E+004  0.332047902780815E+001 
     13.22000000 -0.339994378912125E+004  0.332047917840769E+001 
     13.24000000 -0.339994378898125E+004  0.332047931840826E+001 
     13.26000000 -0.339994378880954E+004  0.332047949011992E+001 
     13.28000000 -0.339994378856378E+004  0.332047973588136E+001 
     13.30000000 -0.339994378820685E+004  0.332048009281549E+001 
     13.32000000 -0.339994378771160E+004  0.332048058805877E+001 
     13.34000000 -0.339994378706444E+004  0.332048123521715E+001 
     13.36000000 -0.339994378626713E+004  0.332048203252883E+001 
     13.38000000 -0.339994378533677E+004  0.332048296288672E+001 
     13.40000000 -0.339994378430412E+004  0.332048399553796E+001 
     13.42000000 -0.339994378321057E+004  0.332048508909476E+001 
     13.44000000 -0.339994378210426E+004  0.332048619540367E+001 
     13.46000000 -0.339994378103575E+004  0.332048726391526E+001 
     13.48000000 -0.339994378005338E+004  0.332048824628506E+001 
     13.50000000 -0.339994377919858E+004  0.332048910108582E+001 
     13.52000000 -0.339994377850110E+004  0.332048979856238E+001 
     13.54000000 -0.339994377797444E+004  0.332049032522364E+001 
     13.56000000 -0.339994377761179E+004  0.332049068786928E+001 
     13.58000000 -0.339994377738333E+004  0.332049091632642E+001 
     13.60000000 -0.339994377723579E+004  0.332049106387338E+001 
     13.62000000 -0.339994377709528E+004  0.332049120438207E+001 
     13.64000000 -0.339994377687418E+004  0.332049142548422E+001 
     13.66000000 -0.339994377648177E+004  0.332049181789161E+001 
     13.68000000 -0.339994377583764E+004  0.332049246201597E+001 
     13.70000000 -0.339994377488558E+004  0.332049341407993E+001 
     13.72000000 -0.339994377360513E+004  0.332049469453089E+001 
     13.74000000 -0.339994377201814E+004  0.332049628151814E+001 
     13.76000000 -0.339994377018835E+004  0.332049811131207E+001 
     13.78000000 -0.339994376821362E+004  0.332050008604238E+001 
     13.80000000 -0.339994376621220E+004  0.332050208746058E+001 
     13.82000000 -0.339994376430561E+004  0.332050399405370E+001 
     13.84000000 -0.339994376260146E+004  0.332050569820126E+001 
     13.86000000 -0.339994376117939E+004  0.332050712027189E+001 
     13.88000000 -0.339994376008212E+004  0.332050821753673E+001 
     13.90000000 -0.339994375931266E+004  0.332050898700080E+001 
     13.92000000 -0.339994375883710E+004  0.332050946256237E+001 
     13.94000000 -0.339994375859192E+004  0.332050970773719E+001 
     13.96000000 -0.339994375849406E+004  0.332050980560480E+001 
     13.98000000 -0.339994375845204E+004  0.332050984762330E+001 
     14.00000000 -0.339994375837698E+004  0.332050992268042E+001 
     14.02000000 -0.339994375819220E+004  0.332051010745741E+001 
     14.04000000 -0.339994375784078E+004  0.332051045887608E+001 
     14.06000000 -0.339994375729043E+004  0.332051100923452E+001 
     14.08000000 -0.339994375653525E+004  0.332051176441556E+001 
     14.10000000 -0.339994375559431E+004  0.332051270534690E+001 
     14.12000000 -0.339994375450713E+004  0.332051379252861E+001 
     14.14000000 -0.339994375332672E+004  0.332051497293911E+001 
     14.16000000 -0.339994375211141E+004  0.332051618825598E+001 
     14.18000000 -0.339994375091666E+004  0.332051738300057E+001 
     14.20000000 -0.339994374978843E+004  0.332051851122669E+001 
     14.22000000 -0.339994374875894E+004  0.332051954072481E+001 
     14.24000000 -0.339994374784535E+004  0.332052045430739E+001 
     14.26000000 -0.339994374705127E+004  0.332052124839479E+001 
     14.28000000 -0.339994374636996E+004  0.332052192970199E+001 
     14.30000000 -0.339994374578855E+004  0.332052251111298E+001 
     14.32000000 -0.339994374529186E+004  0.332052300780135E+001 
     14.34000000 -0.339994374486526E+004  0.332052343440359E+001 
     14.36000000 -0.339994374449606E+004  0.332052380360066E+001 
     14.38000000 -0.339994374417358E+004  0.332052412607815E+001 
     14.40000000 -0.339994374388818E+004  0.332052441147835E+001 
     14.42000000 -0.339994374362987E+004  0.332052466979352E+001 
     14.44000000 -0.339994374338704E+004  0.332052491261993E+001 
     14.46000000 -0.339994374314587E+004  0.332052515378779E+001 
     14.48000000 -0.339994374289057E+004  0.332052540909020E+001 
     14.50000000 -0.339994374260457E+004  0.332052569509520E+001 
     14.52000000 -0.339994374227242E+004  0.332052602723702E+001 
     14.54000000 -0.339994374188208E+004  0.332052641758100E+001 
     14.56000000 -0.339994374142694E+004  0.332052687272535E+001 
     14.58000000 -0.339994374090737E+004  0.332052739229226E+001 
     14.60000000 -0.339994374033133E+004  0.332052796832700E+001 
     14.62000000 -0.339994373971388E+004  0.332052858577931E+001 
     14.64000000 -0.339994373907565E+004  0.332052922401118E+001 
     14.66000000 -0.339994373844050E+004  0.332052985916222E+001 
     14.68000000 -0.339994373783263E+004  0.332053046703566E+001 
     14.70000000 -0.339994373727353E+004  0.332053102613500E+001 
     14.72000000 -0.339994373677922E+004  0.332053152044248E+001 
     14.74000000 -0.339994373635811E+004  0.332053194155246E+001 
     14.76000000 -0.339994373600982E+004  0.332053228983657E+001 
     14.78000000 -0.339994373572522E+004  0.332053257443863E+001 
     14.80000000 -0.339994373548765E+004  0.332053281201291E+001 
     14.82000000 -0.339994373527531E+004  0.332053302434826E+001 
     14.84000000 -0.339994373506450E+004  0.332053323516234E+001 
     14.86000000 -0.339994373483312E+004  0.332053346653593E+001 
     14.88000000 -0.339994373456413E+004  0.332053373553168E+001 
     14.90000000 -0.339994373424810E+004  0.332053405155713E+001 
     14.92000000 -0.339994373388475E+004  0.332053441491390E+001 
     14.94000000 -0.339994373348287E+004  0.332053481678803E+001 
     14.96000000 -0.339994373305894E+004  0.332053524071703E+001 
     14.98000000 -0.339994373263438E+004  0.332053566528138E+001 
     15.00000000 -0.339994373223206E+004  0.332053606759673E+001 
     15.02000000 -0.339994373187267E+004  0.332053642698638E+001 
     15.04000000 -0.339994373157141E+004  0.332053672824619E+001 
     15.06000000 -0.339994373133573E+004  0.332053696392953E+001 
     15.08000000 -0.339994373116432E+004  0.332053713533647E+001 
     15.10000000 -0.339994373104757E+004  0.332053725208882E+001 
     15.12000000 -0.339994373096919E+004  0.332053733047347E+001 
     15.14000000 -0.339994373090876E+004  0.332053739090493E+001 
     15.16000000 -0.339994373084468E+004  0.332053745498256E+001 
     15.18000000 -0.339994373075708E+004  0.332053754258530E+001 
     15.20000000 -0.339994373063023E+004  0.332053766942889E+001 
     15.22000000 -0.339994373045438E+004  0.332053784527782E+001 
     15.24000000 -0.339994373022665E+004  0.332053807301144E+001 
     15.26000000 -0.339994372995112E+004  0.332053834853888E+001 
     15.28000000 -0.339994372963809E+004  0.332053866157091E+001 
     15.30000000 -0.339994372930254E+004  0.332053899711837E+001 
     15.32000000 -0.339994372896209E+004  0.332053933757495E+001 
     15.34000000 -0.339994372863456E+004  0.332053966510425E+001 
     15.36000000 -0.339994372833566E+004  0.332053996400405E+001 
     15.38000000 -0.339994372807698E+004  0.332054022268503E+001 
     15.40000000 -0.339994372786473E+004  0.332054043492602E+001 
     15.42000000 -0.339994372769942E+004  0.332054060024133E+001 
     15.44000000 -0.339994372757631E+004  0.332054072334788E+001 
     15.46000000 -0.339994372748672E+004  0.332054081293862E+001 
     15.48000000 -0.339994372741958E+004  0.332054088007928E+001 
     15.50000000 -0.339994372736307E+004  0.332054093658964E+001 
     15.52000000 -0.339994372730598E+004  0.332054099368236E+001 
     15.54000000 -0.339994372723864E+004  0.332054106102101E+001 
     15.56000000 -0.339994372715345E+004  0.332054114621037E+001 
     15.58000000 -0.339994372704502E+004  0.332054125464022E+001 
     15.60000000 -0.339994372691010E+004  0.332054138956268E+001 
     15.62000000 -0.339994372674736E+004  0.332054155230027E+001 
     15.64000000 -0.339994372655714E+004  0.332054174251963E+001 
     15.66000000 -0.339994372634116E+004  0.332054195849844E+001 
     15.68000000 -0.339994372610229E+004  0.332054219736893E+001 
     15.70000000 -0.339994372584439E+004  0.332054245527498E+001 
     15.72000000 -0.339994372557222E+004  0.332054272743622E+001 
     15.74000000 -0.339994372529150E+004  0.332054300816512E+001 
     15.76000000 -0.339994372500872E+004  0.332054329094391E+001 
     15.78000000 -0.339994372473091E+004  0.332054356874667E+001 
     15.80000000 -0.339994372446492E+004  0.332054383474126E+001 
     15.82000000 -0.339994372421621E+004  0.332054408345281E+001 
     15.84000000 -0.339994372398740E+004  0.332054431225758E+001 
     15.86000000 -0.339994372377677E+004  0.332054452288720E+001 
     15.88000000 -0.339994372357718E+004  0.332054472247779E+001 
     15.90000000 -0.339994372337598E+004  0.332054492368360E+001 
     15.92000000 -0.339994372315618E+004  0.332054514347949E+001 
     15.94000000 -0.339994372289902E+004  0.332054540064192E+001 
     15.96000000 -0.339994372258748E+004  0.332054571218323E+001 
     15.98000000 -0.339994372221020E+004  0.332054608945917E+001 
     16.00000000 -0.339994372176483E+004  0.332054653483594E+001 
     16.02000000 -0.339994372125988E+004  0.332054703978106E+001 
     16.04000000 -0.339994372071461E+004  0.332054758504980E+001 
     16.06000000 -0.339994372015657E+004  0.332054814309230E+001 
     16.08000000 -0.339994371961733E+004  0.332054868233204E+001 
     16.10000000 -0.339994371912719E+004  0.332054917246667E+001 
     16.12000000 -0.339994371870996E+004  0.332054958970272E+001 
     16.14000000 -0.339994371837879E+004  0.332054992086890E+001 
     16.16000000 -0.339994371813406E+004  0.332055016560443E+001 
     16.18000000 -0.339994371796333E+004  0.332055033632808E+001 
     16.20000000 -0.339994371784352E+004  0.332055045614423E+001 
     16.22000000 -0.339994371774445E+004  0.332055055520711E+001 
     16.24000000 -0.339994371763335E+004  0.332055066631213E+001 
     16.26000000 -0.339994371747919E+004  0.332055082047355E+001 
     16.28000000 -0.339994371725653E+004  0.332055104313022E+001 
     16.30000000 -0.339994371694823E+004  0.332055135142947E+001 
     16.32000000 -0.339994371654688E+004  0.332055175278503E+001 
     16.34000000 -0.339994371605494E+004  0.332055224472438E+001 
     16.36000000 -0.339994371548383E+004  0.332055281583066E+001 
     16.38000000 -0.339994371485218E+004  0.332055344748287E+001 
     16.40000000 -0.339994371418362E+004  0.332055411604416E+001 
     16.42000000 -0.339994371350449E+004  0.332055479516807E+001 
     16.44000000 -0.339994371284164E+004  0.332055545802094E+001 
     16.46000000 -0.339994371222037E+004  0.332055607929227E+001 
     16.48000000 -0.339994371166265E+004  0.332055663701381E+001 
     16.50000000 -0.339994371118548E+004  0.332055711418248E+001 
     16.52000000 -0.339994371079950E+004  0.332055750015756E+001 
     16.54000000 -0.339994371050797E+004  0.332055779169542E+001 
     16.56000000 -0.339994371030621E+004  0.332055799345383E+001 
     16.58000000 -0.339994371018187E+004  0.332055811779201E+001 
     16.60000000 -0.339994371011585E+004  0.332055818381202E+001 
     16.62000000 -0.339994371008393E+004  0.332055821573270E+001 
     16.64000000 -0.339994371005885E+004  0.332055824080962E+001 
     16.66000000 -0.339994371001255E+004  0.332055828710885E+001 
     16.68000000 -0.339994370991825E+004  0.332055838140763E+001 
     16.70000000 -0.339994370975224E+004  0.332055854741628E+001 
     16.72000000 -0.339994370949530E+004  0.332055880436332E+001 
     16.74000000 -0.339994370913375E+004  0.332055916590572E+001 
     16.76000000 -0.339994370866041E+004  0.332055963924841E+001 
     16.78000000 -0.339994370807530E+004  0.332056022435932E+001 
     16.80000000 -0.339994370738636E+004  0.332056091329915E+001 
     16.82000000 -0.339994370660986E+004  0.332056168979841E+001 
     16.84000000 -0.339994370577034E+004  0.332056252931884E+001 
     16.86000000 -0.339994370489971E+004  0.332056339994905E+001 
     16.88000000 -0.339994370403525E+004  0.332056426441183E+001 
     16.90000000 -0.339994370321638E+004  0.332056508327839E+001 
     16.92000000 -0.339994370248042E+004  0.332056581924251E+001 
     16.94000000 -0.339994370185774E+004  0.332056644192026E+001 
     16.96000000 -0.339994370136730E+004  0.332056693236309E+001 
     16.98000000 -0.339994370101327E+004  0.332056728638693E+001 
     17.00000000 -0.339994370078381E+004  0.332056751584870E+001 
     17.02000000 -0.339994370065223E+004  0.332056764742895E+001 
     17.04000000 -0.339994370058072E+004  0.332056771893619E+001 
     17.06000000 -0.339994370052596E+004  0.332056777369868E+001 
     17.08000000 -0.339994370044565E+004  0.332056785400946E+001 
     17.10000000 -0.339994370030489E+004  0.332056799477492E+001 
     17.12000000 -0.339994370008121E+004  0.332056821844938E+001 
     17.14000000 -0.339994369976757E+004  0.332056853209200E+001 
     17.16000000 -0.339994369937268E+004  0.332056892698006E+001 
     17.18000000 -0.339994369891882E+004  0.332056938084522E+001 
     17.20000000 -0.339994369843732E+004  0.332056986234103E+001 
     17.22000000 -0.339994369796263E+004  0.332057033703524E+001 
     17.24000000 -0.339994369752573E+004  0.332057077392942E+001 
     17.26000000 -0.339994369714834E+004  0.332057115131634E+001 
     17.28000000 -0.339994369683881E+004  0.332057146085302E+001 
     17.30000000 -0.339994369659067E+004  0.332057170898800E+001 
     17.32000000 -0.339994369638431E+004  0.332057191534694E+001 
     17.34000000 -0.339994369619129E+004  0.332057210837218E+001 
     17.36000000 -0.339994369598057E+004  0.332057231908842E+001 
     17.38000000 -0.339994369572533E+004  0.332057257433322E+001 
     17.40000000 -0.339994369540873E+004  0.332057289093369E+001 
     17.42000000 -0.339994369502758E+004  0.332057327207814E+001 
     17.44000000 -0.339994369459302E+004  0.332057370664402E+001 
     17.46000000 -0.339994369412811E+004  0.332057417154783E+001 
     17.48000000 -0.339994369366312E+004  0.332057463654367E+001 
     17.50000000 -0.339994369322932E+004  0.332057507033964E+001 
     17.52000000 -0.339994369285299E+004  0.332057544667011E+001 
     17.54000000 -0.339994369255061E+004  0.332057574904824E+001 
     17.56000000 -0.339994369232640E+004  0.332057597325944E+001 
     17.58000000 -0.339994369217241E+004  0.332057612724955E+001 
     17.60000000 -0.339994369207100E+004  0.332057622866355E+001 
     17.62000000 -0.339994369199882E+004  0.332057630083591E+001 
     17.64000000 -0.339994369193138E+004  0.332057636827781E+001 
     17.66000000 -0.339994369184695E+004  0.332057645271582E+001 
     17.68000000 -0.339994369172922E+004  0.332057657044380E+001 
