# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.496586207744844E-011 -0.544941089224360E-012 -0.291941117273878E-002 -0.886968778447066E-011 -0.786267121225113E-011 -0.303337581573296E-002  0.103331147566229E-021  0.621185593826876E-022  0.177243304349856E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657679E-004  0.000000000000000E+000  0.000000000000000E+000  0.943616122015031E-003  0.000000000000000E+000  0.000000000000000E+000  0.890728311374174E-006
      0.12000000 -0.368991097867591E-011  0.580772901378578E-012 -0.270993969281128E-002 -0.853992578899890E-011 -0.763629170772673E-011 -0.330622656561035E-002  0.865457755121614E-022  0.586502482084718E-022  0.182749072418217E-004  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.849255127547336E-004  0.000000000000000E+000  0.000000000000000E+000  0.106544308092883E-002  0.000000000000000E+000  0.000000000000000E+000  0.114238130141577E-005
      0.13000000 -0.250207993591453E-011  0.164524597397278E-011 -0.247250126243004E-002 -0.802306387904933E-011 -0.724609502091506E-011 -0.356957052061078E-002  0.706299580130120E-022  0.552127273670037E-022  0.188550961943317E-004  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267967E-003  0.000000000000000E+000  0.000000000000000E+000  0.119248183914086E-002  0.000000000000000E+000  0.000000000000000E+000  0.145035520809464E-005
      0.14000000 -0.143010797961413E-011  0.262441791012662E-011 -0.220667141003993E-002 -0.733949841547416E-011 -0.670606432989747E-011 -0.381990252003938E-002  0.559134458241037E-022  0.518588681637165E-022  0.194610539744908E-004  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321075E-003  0.000000000000000E+000  0.000000000000000E+000  0.132349811858282E-002  0.000000000000000E+000  0.000000000000000E+000  0.182465132196823E-005
      0.15000000 -0.497278826973273E-012  0.349721818238242E-011 -0.191258308954016E-002 -0.651371482772427E-011 -0.603371433413355E-011 -0.405350757720285E-002  0.426757670886709E-022  0.486362436811149E-022  0.200888977528359E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602761E-003  0.000000000000000E+000  0.000000000000000E+000  0.145690209105193E-002  0.000000000000000E+000  0.000000000000000E+000  0.227664348230300E-005
      0.16000000  0.278161891852018E-012  0.424607489431888E-011 -0.159096751481499E-002 -0.557333931151319E-011 -0.524947114116577E-011 -0.426656519430605E-002  0.311394851193370E-022  0.455860992700974E-022  0.207347561904604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332741E-003  0.000000000000000E+000  0.000000000000000E+000  0.159073918224318E-002  0.000000000000000E+000  0.000000000000000E+000  0.281921835316479E-005
      0.17000000  0.883390115013745E-012  0.485729696332824E-011 -0.124317399660363E-002 -0.454811467079931E-011 -0.437598251821773E-011 -0.445525969653280E-002  0.214657251540439E-022  0.427425567897049E-022  0.213948205493810E-004  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109317E-003  0.000000000000000E+000  0.000000000000000E+000  0.172268526991942E-002  0.000000000000000E+000  0.000000000000000E+000  0.346692891900818E-005
      0.18000000  0.131117992951385E-011  0.532132119015407E-011 -0.871168155008405E-003 -0.346884188184314E-011 -0.343738422803721E-011 -0.461589225701380E-002  0.137520568087890E-022  0.401320695399416E-022  0.220653952826607E-004  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005
      0.19000000  0.155987426743495E-011  0.563282105348348E-011 -0.477508776693649E-003 -0.236632898256528E-011 -0.245854881113936E-011 -0.474499028951724E-002  0.803272058393417E-023  0.377731352773215E-022  0.227429474794323E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005
      0.20000000  0.163315905271753E-011  0.579067918921768E-011 -0.653044519517817E-004 -0.127038713825610E-011 -0.146434277528540E-011 -0.483941007552316E-002  0.428109197251975E-023  0.356762652359693E-022  0.234241545505198E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005
      0.21000000  0.153965778237182E-011  0.579783035399276E-011  0.361848074483876E-003 -0.208910333289728E-012 -0.478916763707441E-012 -0.489642885464942E-002  0.241418961417334E-023  0.338441980802399E-022  0.241059495576511E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005
      0.22000000  0.129237018292719E-011  0.566098604275643E-011  0.799941207671776E-003  0.792929710390450E-012  0.474949006449890E-012 -0.491382312232644E-002  0.229895821533914E-023  0.322723395350108E-022  0.247855636132414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005
      0.23000000  0.907983980101918E-012  0.539025567051792E-011  0.124464626317557E-002  0.171334782001657E-011  0.137642478229115E-011 -0.488993051974357E-002  0.375999566047724E-023  0.309494013748558E-022  0.254605648083565E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004
      0.24000000  0.406092756076713E-012  0.499868221303532E-011  0.169141207030737E-002  0.253445020140399E-011  0.220712117315464E-011 -0.482369343678831E-002  0.658834914993471E-023  0.298582077399032E-022  0.261288931636961E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004
      0.25000000 -0.191644782174445E-012  0.450171234335575E-011  0.213556855503930E-002  0.324256858399403E-011  0.295147734690131E-011 -0.471468324375883E-002  0.105509787444397E-022  0.289766325515931E-022  0.267888911422529E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004
      0.26000000 -0.862368086319828E-012  0.391662235521703E-011  0.257243136377915E-002  0.382842006368770E-011  0.359704024795263E-011 -0.456310488497561E-002  0.154004789003494E-022  0.282786292187769E-022  0.274393293126430E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004
      0.27000000 -0.158286545577429E-011  0.326192152630952E-011  0.299740368459297E-002  0.428709645576725E-011  0.413463188539951E-011 -0.436978236992258E-002  0.208846590721357E-022  0.277353128715638E-022  0.280794268088977E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004
      0.28000000 -0.233037937702988E-011  0.255675407994225E-011  0.340607167967694E-002  0.461789388939674E-011  0.455840592282596E-011 -0.413612644978055E-002  0.267556120146139E-022  0.273160559825562E-022  0.287088662956715E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004
      0.29000000 -0.308333747558656E-011  0.182031962442409E-011  0.379429034523132E-002  0.482399948782674E-011  0.486579867821320E-011 -0.386408643707664E-002  0.327779410469091E-022  0.269895603119648E-022  0.293278032171152E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004
      0.30000000 -0.382198485888256E-011  0.107132998782446E-011  0.415825713944554E-002  0.491205703841626E-011  0.505738307072985E-011 -0.355608868633736E-002  0.387358726101822E-022  0.267248714669168E-022  0.299368691828463E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004
      0.31000000 -0.452889927050528E-011  0.327517848198858E-012  0.449457133817975E-002  0.489163737772466E-011  0.513663691844994E-011 -0.321496468271017E-002  0.444390448375363E-022  0.264923067728717E-022  0.305371694250606E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004
      0.32000000 -0.518937664288496E-011 -0.394790370998808E-012  0.480027775975235E-002  0.477464167993129E-011  0.510963921661582E-011 -0.284387196890660E-002  0.497268331134571E-022  0.262642723610117E-022  0.311302743463057E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004
      0.33000000 -0.579168101421686E-011 -0.108102806181977E-011  0.507289421175350E-002  0.457466689276074E-011  0.498470956382346E-011 -0.244621127120288E-002  0.544711461501613E-022  0.260159511061148E-022  0.317182052670022E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004
      0.34000000 -0.632715905549977E-011 -0.171866246981911E-011  0.531042272050851E-002  0.430636223508970E-011  0.477200674161574E-011 -0.202554316270249E-002  0.585776974133995E-022  0.257258490271908E-022  0.323034145744638E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004
      0.35000000 -0.679022534394609E-011 -0.229738649102871E-011  0.551134527559752E-002  0.398480404197146E-011  0.448310261214397E-011 -0.158550743388318E-002  0.619858234744798E-022  0.253761937201733E-022  0.328887605697499E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004
      0.36000000 -0.717822976067992E-011 -0.280922859973130E-011  0.567460542846757E-002  0.362491346273498E-011  0.413054702875539E-011 -0.112974804046686E-002  0.646669801094282E-022  0.249531840823083E-022  0.334774774037323E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004
      0.37000000 -0.749122276872377E-011 -0.324858408348641E-011  0.579957760061298E-002  0.324093778242275E-011  0.372743843015163E-011 -0.661846086405821E-003  0.666220962801807E-022  0.244470957980525E-022  0.340731405876225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004
      0.38000000 -0.773163767993545E-011 -0.361217318998750E-011  0.588602636327804E-002  0.284601168002361E-011  0.328701330370160E-011 -0.185262799366329E-003  0.678780036966285E-022  0.238522516131758E-022  0.346796286540331E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004
      0.39000000 -0.790391124384861E-011 -0.389893377647887E-011  0.593405823341071E-002  0.245180981677381E-011  0.282226586392545E-011  0.296706105182491E-003  0.684831843282649E-022  0.231668692000466E-022  0.353010816303620E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003
      0.40000000 -0.801406494589285E-011 -0.410985755794959E-011  0.594406868241429E-002  0.206829703227530E-011  0.234560721075029E-011  0.780963868225046E-003  0.685030895707074E-022  0.223928023337591E-022  0.359418570647314E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003
