# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.560294852266837E-011 -0.984127961270120E-012  0.246408814572004E-007  0.324545186108388E-013 -0.646544144128086E-014 -0.100327835237800E-007  0.313940854434499E-022  0.968549646086714E-024  0.707829784222832E-015  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012
      0.12000000 -0.560370593443090E-011 -0.985335054298494E-012  0.255144537198846E-007  0.349765038571040E-013 -0.781922309628980E-014 -0.102516116492721E-007  0.314027435553981E-022  0.970946309479247E-024  0.756082890031626E-015  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011
      0.13000000 -0.560446661369379E-011 -0.986528514527251E-012  0.262544664860612E-007  0.374081071145960E-013 -0.931638178839432E-014 -0.103934403895953E-007  0.314114453904863E-022  0.973325304944972E-024  0.797320613599780E-015  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011
      0.14000000 -0.560521738770685E-011 -0.987689078720633E-012  0.268201504120541E-007  0.397513347973378E-013 -0.109493049194347E-013 -0.104997420231892E-007  0.314200421320694E-022  0.975649603502232E-024  0.829565050678730E-015  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011
      0.15000000 -0.560594549683924E-011 -0.988799296275606E-012  0.271748408640721E-007  0.420104302706182E-013 -0.127076403788125E-013 -0.106243011241834E-007  0.314283897897837E-022  0.977885532439131E-024  0.851347750364970E-015  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011
      0.16000000 -0.560663903990520E-011 -0.989843930185390E-012  0.272885758906902E-007  0.441918233157504E-013 -0.145786738749982E-013 -0.108335014982309E-007  0.314363542410370E-022  0.980003543856812E-024  0.862031128854132E-015  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011
      0.17000000 -0.560728741910583E-011 -0.990810283603132E-012  0.271409188741466E-007  0.463039770177517E-013 -0.165477652967480E-013 -0.112061339795421E-007  0.314438162587502E-022  0.981978846630034E-024  0.862206916100453E-015  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011
      0.18000000 -0.560788175823004E-011 -0.991688443501168E-012  0.267239143324696E-007  0.483571300399157E-013 -0.185988299589152E-013 -0.118326593056830E-007  0.314506762263149E-022  0.983791885449609E-024  0.854179423493538E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011
      0.19000000 -0.560841526701252E-011 -0.992471435504128E-012  0.260450697708637E-007  0.503629394769729E-013 -0.207148494472707E-013 -0.128138805271128E-007  0.314568582329319E-022  0.985428655279248E-024  0.842541193532278E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011
      0.20000000 -0.560888352584648E-011 -0.993155286679968E-012  0.251302460741739E-007  0.523340368683705E-013 -0.228783960778075E-013 -0.142590030079947E-007  0.314623132579270E-022  0.986880844467463E-024  0.834848434530535E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011
      0.21000000 -0.560928466840016E-011 -0.993738995837069E-012  0.240263343664580E-007  0.542835169226770E-013 -0.250721547314613E-013 -0.162830856167981E-007  0.314670211913586E-022  0.988145804790145E-024  0.842403620292816E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011
      0.22000000 -0.560961944494007E-011 -0.994224413635445E-012  0.228035988182601E-007  0.562243844824767E-013 -0.272794260127191E-013 -0.190039126478711E-007  0.314709914984601E-022  0.989226351752328E-024  0.881152814992070E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011
      0.23000000 -0.560989115600772E-011 -0.994616037519238E-012  0.215575724213444E-007  0.581689897314050E-013 -0.294845953016356E-013 -0.225383408049778E-007  0.314742624136201E-022  0.990130403450571E-024  0.972705734942834E-015  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010
      0.24000000 -0.561010545408518E-011 -0.994920729058155E-012  0.204104057397666E-007  0.601284841953077E-013 -0.316735533143981E-013 -0.269981977609013E-007  0.314768986405679E-022  0.990870471089172E-024  0.114548734479863E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010
      0.25000000 -0.561027001946116E-011 -0.995147363692394E-012  0.195115861875963E-007  0.621123304367694E-013 -0.338340552438912E-013 -0.324858271272499E-007  0.314789876328570E-022  0.991463018758169E-024  0.143603095969756E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010
      0.26000000 -0.561039412506218E-011 -0.995306425049320E-012  0.190379662902564E-007  0.641278963647359E-013 -0.359560074020956E-013 -0.390893881610271E-007  0.314806346256244E-022  0.991927714212757E-024  0.189042442727238E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010
      0.27000000 -0.561048811289643E-011 -0.995409557879411E-012  0.191930622648878E-007  0.661801608329984E-013 -0.380316725073932E-013 -0.468780265918914E-007  0.314819566786400E-022  0.992286596031395E-024  0.256592301625393E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010
      0.28000000 -0.561056281137366E-011 -0.995469095178207E-012  0.202056076124695E-007  0.682715509096866E-013 -0.400557873204702E-013 -0.558970353628204E-007  0.314830760650327E-022  0.992563185552782E-024  0.353274514134148E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010
      0.29000000 -0.561062892757509E-011 -0.995497576153225E-012  0.223273687685679E-007  0.704019232552326E-013 -0.420255891875905E-013 -0.661631210379045E-007  0.314841133937404E-022  0.992781574273511E-024  0.487606998160402E-014  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010
      0.30000000 -0.561069645114978E-011 -0.995507272291179E-012  0.258302498483655E-007  0.725686929725079E-013 -0.439407511408643E-013 -0.776598837331176E-007  0.314851808821445E-022  0.992965518795448E-024  0.669825934867033E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010
      0.31000000 -0.561077410664839E-011 -0.995509738820010E-012  0.310027300061766E-007  0.747671037151683E-013 -0.458032284531868E-013 -0.903336066027771E-007  0.314863761956340E-022  0.993137575822219E-024  0.912132974970118E-014  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010
      0.32000000 -0.561086888869634E-011 -0.995515408286882E-012  0.381456890783270E-007  0.769906234355820E-013 -0.476170228542790E-013 -0.104089436370215E-006  0.314877772422374E-022  0.993318309002103E-024  0.122897043591294E-013  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010
      0.33000000 -0.561098570956312E-011 -0.995533241751245E-012  0.475676845301589E-007  0.792314416036089E-013 -0.493878738676488E-013 -0.118788020507561E-006  0.314894382542601E-022  0.993525597516910E-024  0.163732784276655E-013  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010
      0.34000000 -0.561112718169379E-011 -0.995570451205047E-012  0.595797452287440E-007  0.814810366656445E-013 -0.511228897925517E-013 -0.134242650895583E-006  0.314913874084790E-022  0.993774073173363E-024  0.215708353609954E-013  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010
      0.35000000 -0.561129354908747E-011 -0.995632304295035E-012  0.744897455678488E-007  0.837307774769851E-013 -0.528301335863605E-013 -0.150216949536391E-006  0.314936261371276E-022  0.994074708370593E-024  0.281138541227815E-013  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010
      0.36000000 -0.561148277162548E-011 -0.995722019281991E-012  0.925964177231928E-007  0.859725198292027E-013 -0.545181811497053E-013 -0.166423120397283E-006  0.314961301704154E-022  0.994434571758877E-024  0.362707515779365E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010
      0.37000000 -0.561169075624394E-011 -0.995840754515665E-012  0.114183051384898E-006  0.881991592363851E-013 -0.561956711329301E-013 -0.182520783724979E-006  0.314988522354037E-022  0.994856761808410E-024  0.463516057151466E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010
      0.38000000 -0.561191171893912E-011 -0.995987692656072E-012  0.139510920519849E-006  0.904051038789946E-013 -0.578708662344932E-013 -0.198116405835059E-006  0.315017262239736E-022  0.995340521081097E-024  0.587134072052973E-013  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010
      0.39000000 -0.561213865269607E-011 -0.996160215594832E-012  0.168812467028663E-006  0.925866368734280E-013 -0.595512459411052E-013 -0.212763338702058E-006  0.315046725424127E-022  0.995881526027079E-024  0.737658873199500E-013  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009
      0.40000000 -0.561236386918971E-011 -0.996354161718532E-012  0.202284263078948E-006  0.947421444960699E-013 -0.612431496932063E-013 -0.225962489471375E-006  0.315076042741298E-022  0.996472338958182E-024  0.919779697374942E-013  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009
