# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.73400000  0.000000000000000E+000  0.000000000000000E+000 -0.131684677166118E-002  0.000000000000000E+000  0.000000000000000E+000  0.226347471089830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131684677166118E-002  0.000000000000000E+000  0.000000000000000E+000  0.226347471089830E-001  -0.592605701015038E-010  0.391913804150977E-010 -0.637821796603854E-002 
      2.73600000  0.000000000000000E+000  0.000000000000000E+000 -0.136246475748542E-002  0.000000000000000E+000  0.000000000000000E+000  0.228089937243429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136246475748542E-002  0.000000000000000E+000  0.000000000000000E+000  0.228089937243429E-001  -0.612542645573950E-010  0.363336808556751E-010 -0.640819481594105E-002 
      2.73800000  0.000000000000000E+000  0.000000000000000E+000 -0.140843179038424E-002  0.000000000000000E+000  0.000000000000000E+000  0.229835172678437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140843179038424E-002  0.000000000000000E+000  0.000000000000000E+000  0.229835172678437E-001  -0.635887849904126E-010  0.324509898086861E-010 -0.643804088322388E-002 
      2.74000000  0.000000000000000E+000  0.000000000000000E+000 -0.145474841032149E-002  0.000000000000000E+000  0.000000000000000E+000  0.231583107932852E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145474841032149E-002  0.000000000000000E+000  0.000000000000000E+000  0.231583107932852E-001  -0.662797692740506E-010  0.276756237633666E-010 -0.646775340138987E-002 
      2.74200000  0.000000000000000E+000  0.000000000000000E+000 -0.150141514325064E-002  0.000000000000000E+000  0.000000000000000E+000  0.233333672954673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150141514325064E-002  0.000000000000000E+000  0.000000000000000E+000  0.233333672954673E-001  -0.693083367809305E-010  0.222281958037557E-010 -0.649732959443176E-002 
      2.74400000  0.000000000000000E+000  0.000000000000000E+000 -0.154843250099694E-002  0.000000000000000E+000  0.000000000000000E+000  0.235086797102850E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154843250099694E-002  0.000000000000000E+000  0.000000000000000E+000  0.235086797102850E-001  -0.726151454058256E-010  0.164088933215887E-010 -0.652676667694621E-002 
      2.74600000  0.000000000000000E+000  0.000000000000000E+000 -0.159580098113979E-002  0.000000000000000E+000  0.000000000000000E+000  0.236842409148124E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159580098113979E-002  0.000000000000000E+000  0.000000000000000E+000  0.236842409148124E-001  -0.760967242538735E-010  0.105767044501663E-010 -0.655606185428068E-002 
      2.74800000  0.000000000000000E+000  0.000000000000000E+000 -0.164352106689511E-002  0.000000000000000E+000  0.000000000000000E+000  0.238600437273088E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164352106689511E-002  0.000000000000000E+000  0.000000000000000E+000  0.238600437273088E-001  -0.796064498069602E-010  0.511510822062021E-011 -0.658521232270071E-002 
      2.75000000  0.000000000000000E+000  0.000000000000000E+000 -0.169159322699802E-002  0.000000000000000E+000  0.000000000000000E+000  0.240360809073738E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169159322699802E-002  0.000000000000000E+000  0.000000000000000E+000  0.240360809073738E-001  -0.829652422929933E-010  0.387845028469227E-012 -0.661421526955451E-002 
      2.75200000  0.000000000000000E+000  0.000000000000000E+000 -0.174001791558552E-002  0.000000000000000E+000  0.000000000000000E+000  0.242123451559428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174001791558552E-002  0.000000000000000E+000  0.000000000000000E+000  0.242123451559428E-001  -0.859850701169529E-010 -0.330741288396562E-011 -0.664306787340772E-002 
      2.75400000  0.000000000000000E+000  0.000000000000000E+000 -0.178879557207946E-002  0.000000000000000E+000  0.000000000000000E+000  0.243888291154457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178879557207946E-002  0.000000000000000E+000  0.000000000000000E+000  0.243888291154457E-001  -0.885023478786691E-010 -0.577725266830768E-011 -0.667176730414069E-002 
      2.75600000  0.000000000000000E+000  0.000000000000000E+000 -0.183792662106959E-002  0.000000000000000E+000  0.000000000000000E+000  0.245655253698383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.183792662106959E-002  0.000000000000000E+000  0.000000000000000E+000  0.245655253698383E-001  -0.904113373176918E-010 -0.695567034505468E-011 -0.670031072302316E-002 
      2.75800000  0.000000000000000E+000  0.000000000000000E+000 -0.188741147219685E-002  0.000000000000000E+000  0.000000000000000E+000  0.247424264446982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188741147219685E-002  0.000000000000000E+000  0.000000000000000E+000  0.247424264446982E-001  -0.916850938742157E-010 -0.690929462389180E-011 -0.672869528280034E-002 
      2.76000000  0.000000000000000E+000  0.000000000000000E+000 -0.193725052003682E-002  0.000000000000000E+000  0.000000000000000E+000  0.249195248073592E-001  0.000000000000000E+000  0.000000000000000E+000 -0.193725052003682E-002  0.000000000000000E+000  0.000000000000000E+000  0.249195248073592E-001  -0.923739540869227E-010 -0.582731637615502E-011 -0.675691812782761E-002 
      2.76200000  0.000000000000000E+000  0.000000000000000E+000 -0.198744414398334E-002  0.000000000000000E+000  0.000000000000000E+000  0.250968128669517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.198744414398334E-002  0.000000000000000E+000  0.000000000000000E+000  0.250968128669517E-001  -0.925819072237032E-010 -0.399914929722686E-011 -0.678497639427076E-002 
      2.76400000  0.000000000000000E+000  0.000000000000000E+000 -0.203799270813244E-002  0.000000000000000E+000  0.000000000000000E+000  0.252742829745554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.203799270813244E-002  0.000000000000000E+000  0.000000000000000E+000  0.252742829745554E-001  -0.924301052181377E-010 -0.178159516855240E-011 -0.681286721035968E-002 
      2.76600000  0.000000000000000E+000  0.000000000000000E+000 -0.208889656116628E-002  0.000000000000000E+000  0.000000000000000E+000  0.254519274232559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208889656116628E-002  0.000000000000000E+000  0.000000000000000E+000  0.254519274232559E-001  -0.920239390628016E-010  0.444768504187112E-012 -0.684058769665505E-002 
      2.76800000  0.000000000000000E+000  0.000000000000000E+000 -0.214015603623757E-002  0.000000000000000E+000  0.000000000000000E+000  0.256297384483126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214015603623757E-002  0.000000000000000E+000  0.000000000000000E+000  0.256297384483126E-001  -0.914361708905415E-010  0.233128577494866E-011 -0.686813496627936E-002 
      2.77000000  0.000000000000000E+000  0.000000000000000E+000 -0.219177145085398E-002  0.000000000000000E+000  0.000000000000000E+000  0.258077082272068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219177145085398E-002  0.000000000000000E+000  0.000000000000000E+000  0.258077082272068E-001  -0.907100675923204E-010  0.362483091289488E-011 -0.689550612507487E-002 
      2.77200000  0.000000000000000E+000  0.000000000000000E+000 -0.224374310676293E-002  0.000000000000000E+000  0.000000000000000E+000  0.259858288798218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224374310676293E-002  0.000000000000000E+000  0.000000000000000E+000  0.259858288798218E-001  -0.898738234661979E-010  0.422779583859748E-011 -0.692269827168569E-002 
      2.77400000  0.000000000000000E+000  0.000000000000000E+000 -0.229607128983660E-002  0.000000000000000E+000  0.000000000000000E+000  0.261640924685292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229607128983660E-002  0.000000000000000E+000  0.000000000000000E+000  0.261640924685292E-001  -0.889514010885725E-010  0.423600681104133E-011 -0.694970849759354E-002 
      2.77600000  0.000000000000000E+000  0.000000000000000E+000 -0.234875626995711E-002  0.000000000000000E+000  0.000000000000000E+000  0.263424909983034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234875626995711E-002  0.000000000000000E+000  0.000000000000000E+000  0.263424909983034E-001  -0.879572921359035E-010  0.393509883614960E-011 -0.697653388715842E-002 
      2.77800000  0.000000000000000E+000  0.000000000000000E+000 -0.240179830090211E-002  0.000000000000000E+000  0.000000000000000E+000  0.265210164169052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240179830090211E-002  0.000000000000000E+000  0.000000000000000E+000  0.265210164169052E-001  -0.868742611913165E-010  0.374527352706248E-011 -0.700317151771315E-002 
      2.78000000  0.000000000000000E+000  0.000000000000000E+000 -0.245519762023049E-002  0.000000000000000E+000  0.000000000000000E+000  0.266996606149532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245519762023049E-002  0.000000000000000E+000  0.000000000000000E+000  0.266996606149532E-001  -0.856262278935902E-010  0.412119354899703E-011 -0.702961845973207E-002 
      2.78200000  0.000000000000000E+000  0.000000000000000E+000 -0.250895444916846E-002  0.000000000000000E+000  0.000000000000000E+000  0.268784154261168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.250895444916846E-002  0.000000000000000E+000  0.000000000000000E+000  0.268784154261168E-001  -0.840663282955638E-010  0.543341219483171E-011 -0.705587177706484E-002 
      2.78400000  0.000000000000000E+000  0.000000000000000E+000 -0.256306899249588E-002  0.000000000000000E+000  0.000000000000000E+000  0.270572726272092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256306899249588E-002  0.000000000000000E+000  0.000000000000000E+000  0.270572726272092E-001  -0.819958757271609E-010  0.786926689435452E-011 -0.708192852719555E-002 
      2.78600000  0.000000000000000E+000  0.000000000000000E+000 -0.261754143843287E-002  0.000000000000000E+000  0.000000000000000E+000  0.272362239383705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.261754143843287E-002  0.000000000000000E+000  0.000000000000000E+000  0.272362239383705E-001  -0.792155398917108E-010  0.113887490537114E-010 -0.710778576148250E-002 
      2.78800000  0.000000000000000E+000  0.000000000000000E+000 -0.267237195852683E-002  0.000000000000000E+000  0.000000000000000E+000  0.274152610232259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267237195852683E-002  0.000000000000000E+000  0.000000000000000E+000  0.274152610232259E-001  -0.755924578416946E-010  0.157524459196397E-010 -0.713344052534957E-002 
      2.79000000  0.000000000000000E+000  0.000000000000000E+000 -0.272756070753956E-002  0.000000000000000E+000  0.000000000000000E+000  0.275943754889908E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272756070753956E-002  0.000000000000000E+000  0.000000000000000E+000  0.275943754889908E-001  -0.711155535937542E-010  0.206108114510140E-010 -0.715888985842591E-002 
      2.79200000  0.000000000000000E+000  0.000000000000000E+000 -0.278310782333492E-002  0.000000000000000E+000  0.000000000000000E+000  0.277735588866873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.278310782333492E-002  0.000000000000000E+000  0.000000000000000E+000  0.277735588866873E-001  -0.659146118144070E-010  0.256195944923498E-010 -0.718413079466015E-002 
      2.79400000  0.000000000000000E+000  0.000000000000000E+000 -0.283901342676670E-002  0.000000000000000E+000  0.000000000000000E+000  0.279528027112802E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283901342676670E-002  0.000000000000000E+000  0.000000000000000E+000  0.279528027112802E-001  -0.602334482875139E-010  0.305356062316019E-010 -0.720916036244208E-002 
      2.79600000  0.000000000000000E+000  0.000000000000000E+000 -0.289527762156683E-002  0.000000000000000E+000  0.000000000000000E+000  0.281320984018412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289527762156683E-002  0.000000000000000E+000  0.000000000000000E+000  0.281320984018412E-001  -0.543689589278262E-010  0.352577415675684E-010 -0.723397558475953E-002 
      2.79800000  0.000000000000000E+000  0.000000000000000E+000 -0.295190049423396E-002  0.000000000000000E+000  0.000000000000000E+000  0.283114373417278E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295190049423396E-002  0.000000000000000E+000  0.000000000000000E+000  0.283114373417278E-001  -0.486024089275955E-010  0.398029376502374E-010 -0.725857347939544E-002 
      2.80000000  0.000000000000000E+000  0.000000000000000E+000 -0.300888211392240E-002  0.000000000000000E+000  0.000000000000000E+000  0.284908108587646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300888211392240E-002  0.000000000000000E+000  0.000000000000000E+000  0.284908108587646E-001  -0.431505190435704E-010  0.442369342057650E-010 -0.728295105914727E-002 
      2.80200000  0.000000000000000E+000  0.000000000000000E+000 -0.306622253233139E-002  0.000000000000000E+000  0.000000000000000E+000  0.286702102254346E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306622253233139E-002  0.000000000000000E+000  0.000000000000000E+000  0.286702102254346E-001  -0.381501852361957E-010  0.485978262884588E-010 -0.730710533204023E-002 
      2.80400000  0.000000000000000E+000  0.000000000000000E+000 -0.312392178359478E-002  0.000000000000000E+000  0.000000000000000E+000  0.288496266590182E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312392178359478E-002  0.000000000000000E+000  0.000000000000000E+000  0.288496266590182E-001  -0.336714958331510E-010  0.528489607513596E-010 -0.733103330151040E-002 
      2.80600000  0.000000000000000E+000  0.000000000000000E+000 -0.318197988417106E-002  0.000000000000000E+000  0.000000000000000E+000  0.290290513218530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318197988417106E-002  0.000000000000000E+000  0.000000000000000E+000  0.290290513218530E-001  -0.297383888455002E-010  0.568793561170934E-010 -0.735473196655096E-002 
      2.80800000  0.000000000000000E+000  0.000000000000000E+000 -0.324039683273376E-002  0.000000000000000E+000  0.000000000000000E+000  0.292084753214540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324039683273376E-002  0.000000000000000E+000  0.000000000000000E+000  0.292084753214540E-001  -0.263359155259380E-010  0.605422259137864E-010 -0.737819832183775E-002 
      2.81000000  0.000000000000000E+000  0.000000000000000E+000 -0.329917261006232E-002  0.000000000000000E+000  0.000000000000000E+000  0.293878897107768E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329917261006232E-002  0.000000000000000E+000  0.000000000000000E+000  0.293878897107768E-001  -0.233960174845208E-010  0.637040689213088E-010 -0.740142935785956E-002 
      2.81200000  0.000000000000000E+000  0.000000000000000E+000 -0.335830717893330E-002  0.000000000000000E+000  0.000000000000000E+000  0.295672854883686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335830717893330E-002  0.000000000000000E+000  0.000000000000000E+000  0.295672854883686E-001  -0.207731795517691E-010  0.662748369957246E-010 -0.742442206107737E-002 
      2.81400000  0.000000000000000E+000  0.000000000000000E+000 -0.341780048401195E-002  0.000000000000000E+000  0.000000000000000E+000  0.297466535985947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341780048401195E-002  0.000000000000000E+000  0.000000000000000E+000  0.297466535985947E-001  -0.182347874586350E-010  0.682053425186930E-010 -0.744717341412172E-002 
      2.81600000  0.000000000000000E+000  0.000000000000000E+000 -0.347765245174440E-002  0.000000000000000E+000  0.000000000000000E+000  0.299259849318807E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347765245174440E-002  0.000000000000000E+000  0.000000000000000E+000  0.299259849318807E-001  -0.154895456494672E-010  0.694613394496582E-010 -0.746968039601738E-002 
      2.81800000  0.000000000000000E+000  0.000000000000000E+000 -0.353786299025003E-002  0.000000000000000E+000  0.000000000000000E+000  0.301052703248502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.353786299025003E-002  0.000000000000000E+000  0.000000000000000E+000  0.301052703248502E-001  -0.122594752587999E-010  0.699997137733306E-010 -0.749193998241208E-002 
      2.82000000  0.000000000000000E+000  0.000000000000000E+000 -0.359843198921448E-002  0.000000000000000E+000  0.000000000000000E+000  0.302845005606467E-001  0.000000000000000E+000  0.000000000000000E+000 -0.359843198921448E-002  0.000000000000000E+000  0.000000000000000E+000  0.302845005606467E-001  -0.837583605657804E-011  0.697715045912554E-010 -0.751394914578715E-002 
      2.82200000  0.000000000000000E+000  0.000000000000000E+000 -0.365935931978297E-002  0.000000000000000E+000  0.000000000000000E+000  0.304636663690443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.365935931978297E-002  0.000000000000000E+000  0.000000000000000E+000  0.304636663690443E-001  -0.386084018162054E-011  0.687579093071176E-010 -0.753570485563961E-002 
      2.82400000  0.000000000000000E+000  0.000000000000000E+000 -0.372064483445419E-002  0.000000000000000E+000  0.000000000000000E+000  0.306427584267924E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372064483445419E-002  0.000000000000000E+000  0.000000000000000E+000  0.306427584267924E-001   0.104482525364322E-011  0.670213006770729E-010 -0.755720407864331E-002 
      2.82600000  0.000000000000000E+000  0.000000000000000E+000 -0.378228836697458E-002  0.000000000000000E+000  0.000000000000000E+000  0.308217673577453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378228836697458E-002  0.000000000000000E+000  0.000000000000000E+000  0.308217673577453E-001   0.593029501949936E-011  0.647368554379568E-010 -0.757844377881081E-002 
      2.82800000  0.000000000000000E+000  0.000000000000000E+000 -0.384428973223305E-002  0.000000000000000E+000  0.000000000000000E+000  0.310006837331579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384428973223305E-002  0.000000000000000E+000  0.000000000000000E+000  0.310006837331579E-001   0.103286803613739E-010  0.621736878336883E-010 -0.759942091767613E-002 
      2.83000000  0.000000000000000E+000  0.000000000000000E+000 -0.390664872615632E-002  0.000000000000000E+000  0.000000000000000E+000  0.311794980719297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390664872615632E-002  0.000000000000000E+000  0.000000000000000E+000  0.311794980719297E-001   0.138581206146194E-010  0.596180548585412E-010 -0.762013245451207E-002 
      2.83200000  0.000000000000000E+000  0.000000000000000E+000 -0.396936512560464E-002  0.000000000000000E+000  0.000000000000000E+000  0.313582008408104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396936512560464E-002  0.000000000000000E+000  0.000000000000000E+000  0.313582008408104E-001   0.163373505815827E-010  0.572640296978426E-010 -0.764057534657502E-002 
      2.83400000  0.000000000000000E+000  0.000000000000000E+000 -0.403243868826799E-002  0.000000000000000E+000  0.000000000000000E+000  0.315367824546893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403243868826799E-002  0.000000000000000E+000  0.000000000000000E+000  0.315367824546893E-001   0.178320367185113E-010  0.551199513750127E-010 -0.766074654935969E-002 
      2.83600000  0.000000000000000E+000  0.000000000000000E+000 -0.409586915256288E-002  0.000000000000000E+000  0.000000000000000E+000  0.317152332768181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409586915256288E-002  0.000000000000000E+000  0.000000000000000E+000  0.317152332768181E-001   0.186162646558115E-010  0.529810600430194E-010 -0.768064301683991E-002 
      2.83800000  0.000000000000000E+000  0.000000000000000E+000 -0.415965623752965E-002  0.000000000000000E+000  0.000000000000000E+000  0.318935436191024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415965623752965E-002  0.000000000000000E+000  0.000000000000000E+000  0.318935436191024E-001   0.190677374029926E-010  0.504921652285368E-010 -0.770026170167850E-002 
      2.84000000  0.000000000000000E+000  0.000000000000000E+000 -0.422379964273020E-002  0.000000000000000E+000  0.000000000000000E+000  0.320717037423387E-001  0.000000000000000E+000  0.000000000000000E+000 -0.422379964273020E-002  0.000000000000000E+000  0.000000000000000E+000  0.320717037423387E-001   0.195404890285783E-010  0.472843654073568E-010 -0.771959955540204E-002 
      2.84200000  0.000000000000000E+000  0.000000000000000E+000 -0.428829904814636E-002  0.000000000000000E+000  0.000000000000000E+000  0.322497038564809E-001  0.000000000000000E+000  0.000000000000000E+000 -0.428829904814636E-002  0.000000000000000E+000  0.000000000000000E+000  0.322497038564809E-001   0.202653050921366E-010  0.431319317181388E-010 -0.773865352854794E-002 
      2.84400000  0.000000000000000E+000  0.000000000000000E+000 -0.435315411407880E-002  0.000000000000000E+000  0.000000000000000E+000  0.324275341209516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.435315411407880E-002  0.000000000000000E+000  0.000000000000000E+000  0.324275341209516E-001   0.213125408794732E-010  0.380619725822165E-010 -0.775742057079893E-002 
      2.84600000  0.000000000000000E+000  0.000000000000000E+000 -0.441836448104638E-002  0.000000000000000E+000  0.000000000000000E+000  0.326051846448499E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441836448104638E-002  0.000000000000000E+000  0.000000000000000E+000  0.326051846448499E-001   0.226235341486037E-010  0.323663350710927E-010 -0.777589763111727E-002 
      2.84800000  0.000000000000000E+000  0.000000000000000E+000 -0.448392976968623E-002  0.000000000000000E+000  0.000000000000000E+000  0.327826454873028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.448392976968623E-002  0.000000000000000E+000  0.000000000000000E+000  0.327826454873028E-001   0.240887278781105E-010  0.265077705144789E-010 -0.779408165788954E-002 
      2.85000000  0.000000000000000E+000  0.000000000000000E+000 -0.454984958065425E-002  0.000000000000000E+000  0.000000000000000E+000  0.329599066577035E-001  0.000000000000000E+000  0.000000000000000E+000 -0.454984958065425E-002  0.000000000000000E+000  0.000000000000000E+000  0.329599066577035E-001   0.256337666527225E-010  0.209596322034062E-010 -0.781196959908772E-002 
      2.85200000  0.000000000000000E+000  0.000000000000000E+000 -0.461612349452631E-002  0.000000000000000E+000  0.000000000000000E+000  0.331369581160261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.461612349452631E-002  0.000000000000000E+000  0.000000000000000E+000  0.331369581160261E-001   0.272764085418233E-010  0.160493885011166E-010 -0.782955840245292E-002 
      2.85400000  0.000000000000000E+000  0.000000000000000E+000 -0.468275107169989E-002  0.000000000000000E+000  0.000000000000000E+000  0.333137897730791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468275107169989E-002  0.000000000000000E+000  0.000000000000000E+000  0.333137897730791E-001   0.291344377679571E-010  0.118740665891198E-010 -0.784684501570953E-002 
      2.85600000  0.000000000000000E+000  0.000000000000000E+000 -0.474973185229647E-002  0.000000000000000E+000  0.000000000000000E+000  0.334903914908750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.474973185229647E-002  0.000000000000000E+000  0.000000000000000E+000  0.334903914908750E-001   0.313877035021019E-010  0.832266820558204E-011 -0.786382638681767E-002 
      2.85800000  0.000000000000000E+000  0.000000000000000E+000 -0.481706535606450E-002  0.000000000000000E+000  0.000000000000000E+000  0.336667530828755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481706535606450E-002  0.000000000000000E+000  0.000000000000000E+000  0.336667530828755E-001   0.342160546743993E-010  0.519122515195544E-011 -0.788049946426293E-002 
      2.86000000  0.000000000000000E+000  0.000000000000000E+000 -0.488475108228281E-002  0.000000000000000E+000  0.000000000000000E+000  0.338428643142853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.488475108228281E-002  0.000000000000000E+000  0.000000000000000E+000  0.338428643142853E-001   0.377412935699236E-010  0.233366435147571E-011 -0.789686119736990E-002 
      2.86200000  0.000000000000000E+000  0.000000000000000E+000 -0.495278850966492E-002  0.000000000000000E+000  0.000000000000000E+000  0.340187149024540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.495278850966492E-002  0.000000000000000E+000  0.000000000000000E+000  0.340187149024540E-001   0.419947554964111E-010 -0.223402490781762E-012 -0.791290853661540E-002 
      2.86400000  0.000000000000000E+000  0.000000000000000E+000 -0.502117709626375E-002  0.000000000000000E+000  0.000000000000000E+000  0.341942945170610E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502117709626375E-002  0.000000000000000E+000  0.000000000000000E+000  0.341942945170610E-001   0.469168702022556E-010 -0.225490173727996E-011 -0.792863843390583E-002 
      2.86600000  0.000000000000000E+000  0.000000000000000E+000 -0.508991627937711E-002  0.000000000000000E+000  0.000000000000000E+000  0.343695927805684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508991627937711E-002  0.000000000000000E+000  0.000000000000000E+000  0.343695927805684E-001   0.523812742532827E-010 -0.341211638063066E-011 -0.794404784279691E-002 
      2.86800000  0.000000000000000E+000  0.000000000000000E+000 -0.515900547545371E-002  0.000000000000000E+000  0.000000000000000E+000  0.345445992684215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.515900547545371E-002  0.000000000000000E+000  0.000000000000000E+000  0.345445992684215E-001   0.582278847918125E-010 -0.336195945048688E-011 -0.795913371864829E-002 
      2.87000000  0.000000000000000E+000  0.000000000000000E+000 -0.522844408000003E-002  0.000000000000000E+000  0.000000000000000E+000  0.347193035095041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.522844408000003E-002  0.000000000000000E+000  0.000000000000000E+000  0.347193035095041E-001   0.642911302380999E-010 -0.192775639151826E-011 -0.797389301873596E-002 
      2.87200000  0.000000000000000E+000  0.000000000000000E+000 -0.529823146748765E-002  0.000000000000000E+000  0.000000000000000E+000  0.348936949863597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.529823146748765E-002  0.000000000000000E+000  0.000000000000000E+000  0.348936949863597E-001   0.704174473669297E-010  0.829975111946100E-012 -0.798832270235833E-002 
      2.87400000  0.000000000000000E+000  0.000000000000000E+000 -0.536836699126130E-002  0.000000000000000E+000  0.000000000000000E+000  0.350677631355775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536836699126130E-002  0.000000000000000E+000  0.000000000000000E+000  0.350677631355775E-001   0.764742224966811E-010  0.462494471902395E-011 -0.800241973097804E-002 
      2.87600000  0.000000000000000E+000  0.000000000000000E+000 -0.543884998344776E-002  0.000000000000000E+000  0.000000000000000E+000  0.352414973481679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543884998344776E-002  0.000000000000000E+000  0.000000000000000E+000  0.352414973481679E-001   0.823568954655278E-010  0.903830576337889E-011 -0.801618106842501E-002 
      2.87800000  0.000000000000000E+000  0.000000000000000E+000 -0.550967975486519E-002  0.000000000000000E+000  0.000000000000000E+000  0.354148869698269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550967975486519E-002  0.000000000000000E+000  0.000000000000000E+000  0.354148869698269E-001   0.879982406039160E-010  0.136488018415945E-010 -0.802960368115511E-002 
      2.88000000  0.000000000000000E+000  0.000000000000000E+000 -0.558085559493343E-002  0.000000000000000E+000  0.000000000000000E+000  0.355879213013953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.558085559493343E-002  0.000000000000000E+000  0.000000000000000E+000  0.355879213013953E-001   0.933783018933974E-010  0.181435751104951E-010 -0.804268453853877E-002 
      2.88200000  0.000000000000000E+000  0.000000000000000E+000 -0.565237677158476E-002  0.000000000000000E+000  0.000000000000000E+000  0.357605895990846E-001  0.000000000000000E+000  0.000000000000000E+000 -0.565237677158476E-002  0.000000000000000E+000  0.000000000000000E+000  0.357605895990846E-001   0.985277852244741E-010  0.223670273680865E-010 -0.805542061313805E-002 
      2.88400000  0.000000000000000E+000  0.000000000000000E+000 -0.572424253117555E-002  0.000000000000000E+000  0.000000000000000E+000  0.359328810749565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.572424253117555E-002  0.000000000000000E+000  0.000000000000000E+000  0.359328810749565E-001   0.103517270898456E-009  0.262980150490908E-010 -0.806780888094390E-002 
