# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.14720192179534886,0.1443814069078028
0.04982732163855422,0.2846335658087033,0.27753735446849037
0.09965464327710843,0.42566042072014376,0.4099362205383859
0.14948196491566265,0.5170097276002308,0.48457726800047324
0.19930928655421687,0.5352979321422511,0.4731600120020497
0.24913660819277106,0.5006049452943395,0.3953705501028263
0.2989639298313253,0.460156472729441,0.31075760325931284
0.3487912514698795,0.45377959477057656,0.2796554886043021
0.39861857310843374,0.48454473368525136,0.31240426211334416
0.4484458947469879,0.5222932228852173,0.3621984945755465
0.4982732163855421,0.536556882261039,0.3748328804986899
0.5481005380240964,0.5245129997943226,0.3385825969418342
0.5979278596626506,0.5094773038760324,0.29020930568086095
0.6477551813012048,0.515500238754829,0.2798959673057466
0.697582502939759,0.5432664683644044,0.3246300832216276
0.7474098245783132,0.5695650397913632,0.3945234965390599
0.7972371462168675,0.5684959604391908,0.44440450415357363
0.8470644678554217,0.5330949616933305,0.45042087649159446
0.8968917894939759,0.4807153381045456,0.41918490207682957
0.94671911113253,0.44081501827871455,0.3752548417712652
0.9965464327710842,0.4350232258241512,0.34253867634660945
1.0463737544096385,0.46467449803990385,0.3303145614394588
1.0962010760481928,0.5144677794312638,0.3314506819444354
1.146028397686747,0.5649873176200746,0.3317274999224948
1.1958557193253012,0.6013289492438851,0.32022487658692594
1.2456830409638555,0.6152220705088534,0.29374647687853783
1.2955103626024096,0.6061194594124302,0.25715589877451545
1.3453376842409637,0.5832766215829982,0.22256698841437803
1.395165005879518,0.5642400748808047,0.20459318401972995
1.4449923275180723,0.5657759886365793,0.20960765969994918
1.4948196491566264,0.5920921639021705,0.22757107351482558
1.5446469707951807,0.6315900083569903,0.2382965077123572
1.594474292433735,0.6667553938452594,0.23068775986744713
1.644301614072289,0.6887449866671655,0.21893796153211437
1.6941289357108433,0.7041351456766454,0.2367562700976355
1.7439562573493976,0.728743798768254,0.30761718357272716
1.7937835789879517,0.7740159967775516,0.42047852860287616
1.843610900626506,0.8373537342914203,0.538649172928904
1.89343822226506,0.9040241512036472,0.6275771799755646
1.9432655439036144,0.9576327565840181,0.6726792930407067
1.9930928655421685,0.989465449742765,0.6806737031293729
2.042920187180723,1.0,0.6710093696889428
2.092747508819277,0.9933715263857549,0.6626876924054061
2.142574830457831,0.9706785887096011,0.6626941229494288
2.1924021520963857,0.9281735077127967,0.6635033575967009
2.2422294737349397,0.8621884049564227,0.65121482019168
2.292056795373494,0.7770189310733081,0.6173581170690768
2.3418841170120483,0.688813660813458,0.5657820591153214
2.3917114386506024,0.6204447123797271,0.5114306841344312
2.4415387602891565,0.5896061387692941,0.47350094751156774
2.491366081927711,0.5998052505258806,0.4677275313539344
2.5411934035662647,0.6417316979398819,0.5013715782335137
2.591020725204819,0.7009216021916159,0.5714195678609573
2.6408480468433733,0.7620458434907148,0.6646612815432281
2.6906753684819273,0.8078955402592406,0.7593526690180618
2.740502690120482,0.819582295181351,0.8294111872710881
2.790330011759036,0.782624821035489,0.8510464415845582
2.84015733339759,0.6962325416306314,0.8099251656984797
2.8899846550361445,0.5785616503714702,0.7066784804808875
2.9398119766746986,0.46096518998582087,0.5593479718827933
2.9896392983132527,0.37061774840480305,0.4008170126241199
3.0394666199518072,0.3139746502089421,0.26766529668931643
3.0892939415903613,0.278883561922729,0.18295778357127074
3.1391212632289154,0.2540495682832829,0.15040262510422203
3.18894858486747,0.24127040376060022,0.170387305724809
3.238775906506024,0.24574344447654647,0.252592377914296
3.288603228144578,0.26192915290393914,0.4006842400260558
3.3384305497831326,0.2781148501964489,0.592333203356566
3.3882578714216867,0.29302970637537273,0.7841138213556545
3.4380851930602407,0.3186057766774927,0.9310090180083307
3.4879125146987953,0.3621916001396725,1.0
3.5377398363373493,0.4105025042320481,0.9755062330895266
3.5875671579759034,0.4362755156273138,0.8621365567741341
3.637394479614458,0.42178929593162423,0.6874786879788399
3.687221801253012,0.37737917120325454,0.5023199651289024
3.737049122891566,0.337854977414634,0.3668186985497103
3.78687644453012,0.3355794436620619,0.31669265898181276
3.8367037661686747,0.3729600522839035,0.33696139302709344
3.886531087807229,0.42355706500042395,0.3783409219473644
3.936358409445783,0.45838232523710326,0.3995650352848901
3.986185731084337,0.4660865269499418,0.3898121405758899
4.0360130527228915,0.4513630056141731,0.36038854013023247
4.085840374361446,0.422990560930694,0.3261089817652015
4.135667696,0.38743008306925103,0.29325839854475333
4.185495017638554,0.3515365913308734,0.2589176104338315
4.235322339277109,0.3255181965067839,0.21836472056465367
4.285149660915662,0.31738095204090466,0.17291775524435446
4.334976982554217,0.32372132383602853,0.13173359357456413
4.384804304192771,0.3306370903671426,0.10637086727426556
