# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.822,0.0007327755773561198,0.0005161845761527082
14.832,0.0007208873512769481,0.0005111001081273796
14.842,0.0007081568421826336,0.0005060729987806042
14.852,0.000694589128996766,0.0005011026010401619
14.862,0.0006801920547439972,0.0004961882751335569
14.872,0.0006649763484379577,0.0004913293885056672
14.882,0.0006489554576285491,0.0004865253157373237
14.892,0.0006321455067039925,0.0004817754384648091
14.902,0.000614565319948946,0.0004770791453002633
14.912,0.0005965340799763191,0.0004724358317529871
14.922,0.0005777776716019634,0.00046784490015164
14.932,0.0005583222393944826,0.00046330575956730034
14.942,0.000538196072146893,0.0004588178257374099
14.952,0.0005174296859275403,0.0004543805209905675
14.962,0.0004960554956068185,0.00044999327417217345
14.972,0.0004741077689821237,0.0004456555205709123
14.982,0.000451622536554269,0.0004413667018460652
14.992,0.00042863730252557517,0.0004371262659556411
15.002,0.0004051910161613434,0.0004329336670853246
15.012,0.00038153670712583036,0.00042878836557821304
15.022,0.0003575028336093881,0.0004246898278653592
15.032,0.0003331316087175499,0.00042063752639709016
15.042,0.0003084660626042477,0.0004166309395751038
15.052,0.0002835498082125465,0.0004126695516853294
15.062,0.0002584269510093623,0.00040875285283154786
15.072,0.00023314192148193315,0.0004048803388697586
15.082,0.00020773930826903082,0.0004010515113432885
15.092,0.00018226376374549664,0.00039726587741863205
15.102,0.00015675981503696448,0.0003935229498220156
15.112,0.00013142381894532733,0.00038982224677667706
15.122,0.00010614772916549715,0.00038616329194085324
15.132,8.0975086626772e-05,0.000382545614346467
15.142,5.5948842047708836e-05,0.0003789687483385045
15.152,3.111133949763897e-05,0.00037543223351508203
15.162,6.504186151708445e-06,0.00037193561466817855
15.172,-1.7831883949600216e-05,0.0003684784417250467
15.182,-4.185695900631037e-05,0.00036506026969028015
15.192,-6.553210117429824e-05,0.00036168065858853556
15.202,-8.881937468763139e-05,0.00035833917340789975
15.212,-0.00011157332000637715,0.00035503538404389734
15.222,-0.00013386674762456911,0.00035176886524412865
15.232,-0.00015566502119495918,0.0003485391965535327
15.242,-0.00017693467827743228,0.00034534596226026685
15.252,-0.00019764342731652654,0.0003421887513422018
15.262,-0.0002177602781556128,0.00033906715741400986
15.272,-0.00023725542935078503,0.0003359807786748612
15.282,-0.0002561003987640123,0.0003329292178567035
15.292,-0.0002742679950216626,0.0003299120821731277
15.302,-0.00029173234658480383,0.0003269289832688097
15.312,-0.0003083913988108886,0.00032397953716952214
15.322,-0.0003242996050895093,0.0003210633642327113
15.332,-0.00033943527087649714,0.00031818008909862945
15.342,-0.00035377808145250594,0.0003153293406420234
15.352,-0.00036730922909253765,0.0003125107519243596
15.362,-0.00038001139356179945,0.00030972396014659583
15.372,-0.00039186875131365416,0.000306968606602483
15.382,-0.0004028670776009179,0.0003042443366323932
15.392,-0.00041299369287068266,0.0003015507995776691
15.402,-0.00042223752184678644,0.0002988876487354887
15.412,-0.0004305337699035775,0.00029625454131423836
15.422,-0.0004379301140716366,0.00029365113838938987
15.432,-0.00044442054410773755,0.00029107710485987766
15.442,-0.0004500007796885456,0.0002885321094049615
15.452,-0.00045466826937531565,0.00028601582444158285
15.462,-0.0004584223075891467,0.0002835279260821988
15.472,-0.00046126388726213264,0.0002810680940930927
15.482,-0.00046319584978381576,0.0002786360118531544
15.492,-0.00046422280690740377,0.0002762313663131257
15.502,-0.0004643512052900078,0.0002738538479553065
15.512,-0.00046354965065731595,0.00027150315075371396
15.522,-0.00046186767629311713,0.0002691789721346922
15.532,-0.00045931701301004437,0.0002668810129379662
15.542,-0.0004559110363746496,0.00026460897737813453
15.552,-0.00045166482316095276,0.0002623625730065973
15.562,-0.00044659501692943896,0.00026014151067391296
15.572,-0.00044071985805303114,0.00025794550449257986
15.582,-0.00043405904988551335,0.0002557742718002375
15.592,-0.00042663368986077955,0.0002536275331232855
15.602,-0.00041846626236533073,0.00025150501214090684
15.612,-0.0004095521785504735,0.00024940643564950364
15.622,-0.00039994457418655426,0.00024733153352753047
15.632,-0.00038966942682608304,0.0002452800387007251
15.642,-0.00037875366262459485,0.00024325168710773192
15.652,-0.0003672251048702076,0.00024124621766611286
15.662,-0.0003551123817116304,0.00023926337223874084
15.672,-0.0003424447813088072,0.000237302895600576
15.682,-0.0003292522333699729,0.00023536453540581024
15.692,-0.00031556515058039274,0.00023344804215538848
15.702,-0.0003014143872968335,0.00023155316916489358
15.712,-0.0002868109345818346,0.00022967967253279377
15.722,-0.00027180641418333664,0.00022782731110904868
15.732,-0.0002564324679373217,0.0002259958464640692
15.742,-0.00024072084882326475,0.00022418504285802706
15.752,-0.00022470332735547783,0.00022239466721051364
15.762,-0.00020841171797527188,0.0002206244890705351
15.772,-0.00019187773954074493,0.00021887428058685183
15.782,-0.000175133054752239,0.00021714381647864968
15.792,-0.00015820920358061325,0.0002154328740065426
15.802,-0.00014113750227851593,0.00021374123294390235
15.812,-0.00012393473979379954,0.00021206867554851173
15.822,-0.00010664629595029186,0.00021041498653453751
15.832,-8.930298958981329e-05,0.00020877995304481958
15.842,-7.193536843691231e-05,0.00020716336462347275
15.852,-5.457375285892673e-05,0.00020556501318879755
15.862,-3.724828770480405e-05,0.00020398469300649674
15.872,-1.998885260972429e-05,0.00020242220066319372
15.882,-2.825126278295608e-06,0.00020087733504024966
15.892,1.4213439032861167e-05,0.0001993498972878779
15.902,3.1097616491003054e-05,0.00019783969079954585
15.912,4.7808704555184255e-05,0.00019634652118667042
15.922,6.430763819055585e-05,0.00019487019625359658
15.932,8.056590861378847e-05,0.00019341052597285843
15.942,9.655523360350506e-05,0.0001919673224607197
15.952,0.00011224766447473268,0.0001905403999529899
15.962,0.0001276155468648103,0.00018912957478111337
15.972,0.0001426315599565069,0.00018773466534852815
15.982,0.0001572688013339925,0.00018635549210729152
15.992,0.0001715008169287011,0.00018499187753496867
16.002,0.00018530161774979665,0.0001836436461117849
16.012,0.00019865315339563384,0.0001823106242980285
16.022,0.00021152327181045693,0.00018099264051171985
16.032,0.00022388786697454202,0.00017968952510651894
16.042,0.0002357236592090861,0.0001784011103498953
16.052,0.00024700816698271623,0.0001771272304015352
16.062,0.0002577198783607343,0.00017586772129199316
16.072,0.0002678383238402304,0.00017462242090159164
16.082,0.0002773440805411195,0.00017339116893954753
16.092,0.00028621899758820966,0.00017217380692334611
16.102,0.0002944461829047127,0.0001709701781583357
16.112,0.0003020152895658592,0.00016978012771756446
16.122,0.0003089070157452947,0.00016860350242183268
16.132,0.00031510871959960113,0.0001674401508199818
16.142,0.0003206093393943796,0.00016628992316939598
16.152,0.00032539953603829815,0.00016515267141672954
16.162,0.00032947154199095257,0.0001640282491788498
16.172,0.000332819422384131,0.00016291651172399473
16.182,0.0003354389794950395,0.0001618173159531453
16.192,0.000337327798261321,0.00016073052038160238
16.202,0.00033848540172024845,0.00015965598512078044
16.212,0.0003389168272989709,0.0001585935718601974
16.222,0.0003386215320722963,0.00015754314384967382
16.232,0.00033760463583610775,0.00015650456588173033
16.242,0.00033587309126564417,0.00015547770427418428
16.252,0.0003334357991991256,0.00015446242685294265
16.262,0.00033030348959354203,0.00015345860293498897
16.272,0.00032648877653796045,0.0001524661033115624
16.282,0.00032200615629393386,0.0001514848002315262
16.292,0.00031687185404763327,0.000150514567384924
16.302,0.0003111039830549607,0.0001495552798867229
16.312,0.0003047250337929302,0.00014860681426073555
16.322,0.0002977537999248347,0.00014766904842373107
16.332,0.00029021351254965007,0.0001467418616697163
16.342,0.0002821289081699836,0.00014582513465440328
16.352,0.000273526296825625,0.00014491874937984443
16.362,0.00026443346769090446,0.0001440225891792458
16.372,0.0002548795499233299,0.00014313653870194978
16.382,0.0002448950158964394,0.00014226048389858723
16.392,0.00023451153071595381,0.00014139431200639886
16.402,0.00022376184407074825,0.00014053791153471786
16.412,0.00021268166725937638,0.0001396911722506232
16.422,0.00020130371407716245,0.00013885398516474647
16.432,0.0001896633939126685,0.00013802624251724752
16.442,0.00017779674527318854,0.00013720783776393968
16.452,0.00016574027842098667,0.00013639866556257955
16.462,0.00015353088712221274,0.0001355986217593059
16.472,0.00014120566665935181,0.00013480760337523207
16.482,0.0001288017951594229,0.0001340255085931943
16.492,0.00011635633733870795,0.00013325223674464216
16.502,0.00010390615247273603,0.00013248768829668482
16.512,9.148908658257129e-05,0.00013173176483927574
16.522,7.913972471030658e-05,0.00013098436907254922
16.532,6.689333582739786e-05,0.0001302454047942928
16.542,5.478438533793614e-05,0.00012951477688756782
16.552,4.284641702101343e-05,0.00012879239130846374
16.562,3.111186913633252e-05,0.00012807815507399423
16.572,1.96119984183677e-05,0.00012737197625012874
16.582,8.376760263823578e-06,0.00012667376393995874
16.592,-2.5653572273459435e-06,0.00012598342827199797
16.602,-1.318732630345105e-05,0.00012530088038861448
16.612,-2.3462743594492696e-05,0.00012462603243459312
16.622,-3.3368850276215955e-05,0.00012395879754582698
16.632,-4.28836501249375e-05,0.0001232990898381373
16.642,-5.198691837418545e-05,0.0001226468243962176
16.652,-6.0660293212983426e-05,0.0001220019172627044
16.662,-6.888724479605308e-05,0.0001213642854273704
16.672,-7.665312125437419e-05,0.00012073384681643963
16.682,-8.394520974566844e-05,0.00012011052028202321
16.692,-9.075261955183338e-05,0.00011949422559167427
16.702,-9.706636671774784e-05,0.00011888488341806058
16.712,-0.00010287863347416677,0.00011828241532875463
16.722,-0.00010818478174308644,0.0001176867437761361
16.732,-0.00011298128513111756,0.000117097792087413
16.742,-0.00011726633128820093,0.00011651548445474962
16.752,-0.00012103978856917687,0.0001159397459255117
16.762,-0.000124303182051111,0.00011537050239261598
16.772,-0.00012705956783710446,0.0001148076805849942
16.782,-0.0001293135455612129,0.00011425120805815905
16.792,-0.00013107110747674297,0.00011370101318488186
16.802,-0.0001323396331674074,0.00011315702514597191
16.812,-0.00013312732705558176,0.00011261917392115984
16.822,-0.000133444591709686,0.00011208739028008723
16.832,-0.00013330255194660053,0.00011156160577339283
16.842,-0.00013271345576208637,0.00011104175272390463
16.852,-0.00013169056101243872,0.0001105277642179261
16.862,-0.00013024819019990164,0.00011001957409662583
16.872,-0.000128401592146172,0.00010951711694751932
16.882,-0.00012616693423000083,0.00010902032809605158
16.892,-0.00012356127409251768,0.00010852914359727076
16.902,-0.00012060246578029702,0.00010804350022759804
16.912,-0.00011730879662530142,0.00010756333547669026
16.922,-0.00011370004563560982,0.00010708858753939217
16.932,-0.00010979627510946874,0.00010661919530778332
16.942,-0.00010561827234167454,0.0001061550983633101
16.952,-0.00010118744989941333,0.00010569623696901104
16.962,-9.652576521471383e-05,0.00010524255206182611
16.972,-9.165577208627716e-05,0.00010479398524499504
16.982,-8.660046982638105e-05,0.00010435047878054054
16.992,-8.138333204943736e-05,0.00010391197558183647
17.002,-7.602820129458455e-05,0.0001034784192062598
17.012,-7.05589698335788e-05,0.00010304975384792562
17.022,-6.500029451507953e-05,0.00010262592433050386
17.032,-5.937677888079756e-05,0.00010220687610011734
17.042,-5.3713074688325815e-05,0.0001017925552183195
17.052,-4.803386334363398e-05,0.00010138290835515235
17.062,-4.236372049582204e-05,0.0001009778827822806
17.072,-3.67270328305807e-05,0.0001005774263662065
17.082,-3.114794279966026e-05,0.0001001814875615578
17.092,-2.5650148731398528e-05,9.979001540445392e-05
17.102,-2.025690452439329e-05,9.94029595059457e-05
17.112,-1.4990646047458664e-05,9.902027004552962e-05
17.122,-9.873455810326236e-06,9.864189776473504e-05
17.132,-4.926469770995216e-06,9.82677939607837e-05
17.142,-1.698996920548835e-07,9.789791048032148e-05
17.152,4.377090757694331e-06,9.753219971321897e-05
17.162,8.696354508680156e-06,9.717061458644493e-05
17.172,1.2770915674670895e-05,9.681310855800553e-05
17.182,1.6585091833478313e-05,9.645963561095525e-05
17.192,2.0124414085765933e-05,9.611015024747212e-05
17.202,2.3375851170515972e-05,9.576460748300283e-05
17.212,2.6327833670362067e-05,9.542296284047183e-05
17.222,2.8969945156794965e-05,9.508517234455581e-05
17.232,3.129338706944904e-05,9.475119251602476e-05
17.242,3.329074003075055e-05,9.442098036614386e-05
17.252,3.4956046084310733e-05,9.409449339114174e-05
17.262,3.628472792417403e-05,9.37716895667379e-05
17.272,3.727360386299153e-05,9.345252734273513e-05
17.282,3.792086482794102e-05,9.313696563766966e-05
17.292,3.822596623499151e-05,9.282496383352488e-05
17.302,3.818963406595401e-05,9.251648177050194e-05
17.312,3.7813854942411976e-05,9.221147974185109e-05
17.322,3.710155640983594e-05,9.19099184887606e-05
17.332,3.605681895591191e-05,9.161175919530353e-05
17.342,3.468469775060718e-05,9.131696348344151e-05
17.352,3.2991175143483155e-05,9.102549340808479e-05
17.362,3.09830737973724e-05,9.073731145220814e-05
17.372,2.8667948552112875e-05,9.045238052202161e-05
17.382,2.6054122898004658e-05,9.017066394219643e-05
17.392,2.3150509168978634e-05,8.989212545114364e-05
17.402,1.99666404700892e-05,8.961672919634703e-05
17.412,1.651266300715682e-05,8.934443972974821e-05
17.422,1.2799038882928084e-05,8.907522200318391e-05
17.432,8.836764322008036e-06,8.880904136387467e-05
17.442,4.637232672299575e-06,8.85458635499644e-05
17.452,2.1225362611731807e-07,8.828565468611035e-05
17.462,-4.426006645515621e-06,8.802838127912308e-05
17.472,-9.26505989655988e-06,8.777401021365451e-05
17.482,-1.4292089039094231e-05,8.752250874793663e-05
17.492,-1.9493909385610873e-05,8.727384450956578e-05
17.502,-2.485703477398283e-05,8.70279854913371e-05
17.512,-3.0367600314289986e-05,8.678490004712334e-05
17.522,-3.601151384965292e-05,8.654455688780282e-05
17.532,-4.177430513303967e-05,8.63069250772307e-05
17.542,-4.764118828017421e-05,8.60719740282581e-05
17.552,-5.359703822305506e-05,8.583967349879451e-05
17.562,-5.9626416866027186e-05,8.560999358791478e-05
17.572,-6.571354847386883e-05,8.53829047320113e-05
17.582,-7.184238810347507e-05,8.515837770098759e-05
17.592,-7.799659216695954e-05,8.493638359449703e-05
17.602,-8.4159532188745e-05,8.471689383822176e-05
17.612,-9.031433063446377e-05,8.44998801801958e-05
17.622,-9.644399104781934e-05,8.428531468716752e-05
17.632,-0.00010253131632155792,8.407316974100507e-05
17.642,-0.00010855897921779279,8.386341803514085e-05
17.652,-0.00011450961014223326,8.365603257105692e-05
17.662,-0.00012036585186535972,8.345098665481005e-05
17.672,-0.00012611039921829072,8.324825389359515e-05
17.682,-0.00013172609649169607,8.304780819234899e-05
17.692,-0.00013719598568381853,8.284962375039032e-05
17.702,-0.0001425034024063162,8.265367505809983e-05
17.712,-0.00014763203014741123,8.2459936893636e-05
17.722,-0.00015256600031557914,8.226838431968887e-05
17.732,-0.00015728997073867005,8.20789926802702e-05
17.742,-0.00016178916847911284,8.18917375975398e-05
17.752,-0.00016604945047038607,8.170659496866768e-05
17.762,-0.00017005746395445728,8.15235409627317e-05
17.772,-0.0001738005701746425,8.134255201765001e-05
17.782,-0.0001772670025507397,8.116360483714834e-05
17.792,-0.0001804458977091879,8.098667638776126e-05
17.802,-0.00018332731509251512,8.081174389586767e-05
17.812,-0.00018590232203491718,8.063878484475887e-05
17.822,-0.0001881629506972842,8.046777697174108e-05
17.832,-0.00019010232411255726,8.029869826526921e-05
17.842,-0.0001917145991330403,8.013152696211389e-05
17.852,-0.00019299497265080936,7.996624154456016e-05
17.862,-0.0001939397584546924,7.980282073763778e-05
17.872,-0.00019454630944274547,7.964124350638275e-05
17.882,-0.0001948130696231445,7.948148905312973e-05
17.892,-0.00019473956314594452,7.932353681483534e-05
17.902,-0.00019432632731625958,7.916736646043071e-05
17.912,-0.0001935749475001106,7.901295788820533e-05
17.922,-0.0001924880219559767,7.88602912232189e-05
17.932,-0.0001910691709634687,7.870934681474372e-05
17.942,-0.00018932295349790375,7.856010523373472e-05
17.952,-0.0001872548611601888,7.841254727032917e-05
17.962,-0.00018487134799951785,7.826665393137383e-05
17.972,-0.0001821796827057449,7.812240643797987e-05
17.982,-0.0001791880475896509,7.797978622310642e-05
17.992,-0.00017590542797220297,7.783877492916997e-05
18.002,-0.00017234158643324903,7.769935440568212e-05
18.012,-0.00016850706298649583,7.756150670691259e-05
18.022,-0.00016441311348523466,7.742521408958007e-05
18.032,-0.0001600716802138185,7.729045901056762e-05
18.042,-0.0001554953313280084,7.715722412466524e-05
18.052,-0.00015069726528810183,7.70254922823368e-05
18.062,-0.00014569121681690036,7.689524652751279e-05
18.072,-0.00014049143506639547,7.676647009540778e-05
18.082,-0.00013511262831185258,7.663914641036251e-05
18.092,-0.0001295698837809251,7.651325908371031e-05
18.102,-0.00012387868470048894,7.638879191166762e-05
18.112,-0.0001180547465298733,7.626572887324838e-05
18.122,-0.0001121140328031572,7.614405412820158e-05
18.132,-0.00010607267046609037,7.602375201497277e-05
18.142,-9.994683042821424e-05,7.590480704868784e-05
18.152,-9.375275466154951e-05,7.578720391915997e-05
18.162,-8.75066176029811e-05,7.567092748891894e-05
18.172,-8.122437287223727e-05,7.555596279126275e-05
18.182,-7.492187868663694e-05,7.544229502833106e-05
18.192,-6.861463242141815e-05,7.53299095692005e-05
18.202,-6.23177776476486e-05,7.521879194800144e-05
18.212,-5.6046092983839194e-05,7.51089278620561e-05
18.222,-4.981378599554784e-05,7.500030317003719e-05
18.232,-4.363454223435122e-05,7.489290389014824e-05
18.242,-3.752143352036579e-05,7.478671619832333e-05
18.252,-3.148681970405816e-05,7.468172642644826e-05
18.262,-2.554238601373254e-05,7.457792106060069e-05
18.272,-1.969905301576811e-05,7.44752867393112e-05
18.282,-1.3966918076192077e-05,7.437381025184304e-05
18.292,-8.355316441331855e-06,7.427347853649186e-05
18.302,-2.872687894853217e-06,7.417427867890456e-05
18.312,2.4733454723618333e-06,7.407619791041667e-05
18.322,7.675958185996784e-06,7.397922360640924e-05
18.332,1.2729166975820723e-05,7.38833432846834e-05
18.342,1.7627807909732183e-05,7.378854460385415e-05
18.352,2.2367450304821627e-05,7.369481536176135e-05
18.362,2.6944421643172164e-05,7.360214349389956e-05
18.372,3.135571737007613e-05,7.351051707186467e-05
18.382,3.559894727974467e-05,7.3419924301819e-05
18.392,3.9672306203411214e-05,7.333035352297289e-05
18.402,4.3574454806771765e-05,7.324179320608378e-05
18.412,4.730450641646973e-05,7.315423195197249e-05
18.422,5.0861922738264717e-05,7.306765849005557e-05
18.432,5.4246407557921705e-05,7.298206167689496e-05
18.442,5.745787574759566e-05,7.289743049476327e-05
18.452,6.049639043559962e-05,7.281375405022602e-05
18.462,6.33619949134026e-05,7.273102157273914e-05
18.472,6.605475540687459e-05,7.264922241326276e-05
18.482,6.857462421894456e-05,7.256834604289056e-05
18.492,7.092135453075653e-05,7.248838205149438e-05
18.502,7.30945530071965e-05,7.240932014638438e-05
18.512,7.509352665162885e-05,7.233115015098417e-05
18.522,7.691729375730422e-05,7.225386200352089e-05
18.532,7.85646032967396e-05,7.217744575573014e-05
18.542,8.003379264021694e-05,7.210189157157536e-05
18.552,8.13229158724613e-05,7.202718972598203e-05
18.562,8.242972672798765e-05,7.195333060358553e-05
18.572,8.335158716638502e-05,7.188030469749378e-05
18.582,8.40856662175974e-05,7.180810260806339e-05
18.592,8.462886849821276e-05,7.173671504168986e-05
18.602,8.49779178340331e-05,7.166613280961122e-05
18.612,8.512944781230566e-05,7.159634682672546e-05
18.622,8.508003703276624e-05,7.152734811042092e-05
18.632,8.482630804840783e-05,7.145912777942026e-05
18.642,8.436502508845938e-05,7.139167705263723e-05
18.652,8.369316016927498e-05,7.132498724804629e-05
18.662,8.280802289766857e-05,7.125904978156533e-05
18.672,8.170732778800415e-05,7.119385616595044e-05
18.682,8.03892957840207e-05,7.112939800970382e-05
18.692,7.885280940172727e-05,7.10656670159933e-05
18.702,7.709741290072586e-05,7.100265498158467e-05
18.712,7.51235011984735e-05,7.094035379578571e-05
18.722,7.293232620596816e-05,7.087875543940207e-05
18.732,7.052608381731681e-05,7.081785198370533e-05
18.742,6.790811750530246e-05,7.075763558941214e-05
18.752,6.50827536082581e-05,7.069809850567549e-05
18.762,6.205549467471077e-05,7.063923306908673e-05
18.772,5.883304970293442e-05,7.058103170268947e-05
18.782,5.5423241154850064e-05,7.052348691500402e-05
18.792,5.183523248688373e-05,7.046659129906334e-05
18.802,4.807930696304737e-05,7.04103375314595e-05
18.812,4.416690932942942e-05,7.035471837140107e-05
18.822,4.01106871163445e-05,7.029972665978115e-05
18.832,3.592434596782956e-05,7.024535531825579e-05
18.842,3.162262208806481e-05,7.019159734833306e-05
18.852,2.7221228693056953e-05,7.013844583047194e-05
18.862,2.2736702596814435e-05,7.008589392319201e-05
18.872,1.8186369834236293e-05,7.003393486219251e-05
18.882,1.3588183996859936e-05,6.998256195948194e-05
18.892,8.960561996370118e-06,6.993176860251698e-05
18.902,4.322378406470062e-06,6.988154825335151e-05
18.912,-3.0734396962625566e-07,6.983189444779495e-05
18.922,-4.909507013366678e-06,6.978280079458032e-05
18.932,-9.465020337693313e-06,6.973426097454148e-05
18.942,-1.3955104253558048e-05,6.968626873979979e-05
18.952,-1.8361356776823677e-05,6.963881791295992e-05
18.962,-2.2665925790874098e-05,6.959190238631474e-05
18.972,-2.685171781655933e-05,6.954551612105903e-05
18.982,-3.090244756442266e-05,6.949965314651239e-05
18.992,-3.480289653112017e-05,6.945430755935044e-05
