# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.833250198939759,0.3236639753567146,0.19949750217392145
4.883077520578313,0.3293373927775945,0.21767680278456916
4.932904842216867,0.3238303772865327,0.21185506894164763
4.982732163855422,0.3094883049103359,0.1871236093044084
5.032559485493976,0.2956573369463673,0.16393606965131327
5.082386807132529,0.289991709385921,0.1600084938250627
5.132214128771085,0.29149802279298975,0.17352669279800784
5.182041450409638,0.292130965138397,0.18580108042810042
5.231868772048192,0.28518705814473194,0.1807559005995412
5.2816960936867465,0.27187017680159054,0.16031605971741103
5.331523415325301,0.2597217721033025,0.14163381995664104
5.381350736963855,0.2548684436856284,0.13957242008703002
5.431178058602409,0.2560654842701011,0.1518907350858718
5.481005380240964,0.25638953986494467,0.16288045528480563
5.530832701879517,0.25013867479873,0.15978146027370363
5.580660023518072,0.23757645744345615,0.1432807005561272
5.630487345156626,0.22355592708974442,0.12400084811671394
5.68031466679518,0.2125849733307669,0.11141800305302682
5.730141988433735,0.20567877476181268,0.10669057062165173
5.779969310072289,0.20145435888002694,0.105673579437645
5.829796631710843,0.19891871706205036,0.10640427687886828
5.879623953349397,0.19807871164650415,0.11063154088443959
5.929451274987952,0.19807991931689745,0.11842793782558926
5.979278596626505,0.1960372680617207,0.12446771125424269
6.02910591826506,0.1887602149021232,0.12140139262211903
6.0789332399036144,0.1759252757620988,0.10675300053327774
6.128760561542168,0.16135246753368898,0.08663840126272856
6.178587883180723,0.15062331792569736,0.07219591140018605
6.228415204819277,0.14679932000757118,0.07030684358339884
6.278242526457831,0.1482201759686662,0.07758024184214708
6.328069848096385,0.15046357893842502,0.08465009406315034
6.37789716973494,0.15026574249921146,0.0852473964549653
6.427724491373493,0.14765325732072845,0.0803087526515016
6.477551813012048,0.14493813306001527,0.07523827758411945
6.5273791346506025,0.14413200739822835,0.07444969178669421
6.577206456289156,0.1451340684921289,0.07780774101085587
6.627033777927711,0.14552041106450647,0.08123143515195295
6.676861099566265,0.1406277602172891,0.07966022017864519
6.726688421204819,0.1238693404338163,0.06937479743200892
6.776515742843373,0.09190874385359041,0.05031214479035699
