# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.522,0.0003091873433339667,0.0006707000752257492
15.532,0.00030097905633865156,0.0006693813213487615
15.542,0.00029357714819619723,0.0006680653010884582
15.552,0.00028699610382051596,0.000666752008778384
15.562,0.0002812493638472076,0.0006654414387638289
15.572,0.00027634927730507843,0.0006641335854018051
15.582,0.0002723071612921751,0.0006628284430610215
15.592,0.0002691331766541738,0.0006615260061218605
15.602,0.0002668360417257896,0.0006602262689763529
15.612,0.00026542292098189954,0.0006589292260281539
15.622,0.0002648993835687627,0.0006576348716925202
15.632,0.0002652692142900948,0.0006563432003962836
15.642,0.00026653419204033895,0.0006550542065778297
15.652,0.00026869388788134296,0.0006537678846870721
15.662,0.0002717454715346121,0.0006524842291854283
15.672,0.00027568353724899614,0.0006512032345457987
15.682,0.00028049989057393927,0.0006499248952525383
15.692,0.00028618333922501735,0.0006486492058014368
15.702,0.00029271952460719844,0.0006473761606996935
15.712,0.0003000907375128158,0.0006461057544658925
15.722,0.0003082757692856972,0.0006448379816299817
15.732,0.00031724976379692363,0.0006435728367332462
15.742,0.0003269840443247812,0.0006423103143282874
15.752,0.0003374460771595716,0.0006410504089789983
15.762,0.00034859943491566305,0.0006397931152605404
15.772,0.00036040365136244643,0.0006385384277593201
15.782,0.0003728142359906298,0.0006372863410729649
15.792,0.0003857827762188993,0.0006360368498103018
15.802,0.00039925693512807774,0.0006347899485913327
15.812,0.0004131805505236055,0.000633545632047211
15.822,0.0004274938493578553,0.0006323038948202201
15.832,0.0004421335332188952,0.0006310647315637477
15.842,0.00045703295741646096,0.0006298281369422669
15.852,0.0004721225210186018,0.0006285941056313079
15.862,0.0004873299132252086,0.0006273626323174399
15.872,0.0005025802978508354,0.0006261337116982453
15.882,0.0005177967203335943,0.0006249073384822979
15.892,0.000532900592165322,0.0006236835073891402
15.902,0.0005478120525803938,0.0006224622131492599
15.912,0.000562450284180943,0.0006212434505040685
15.922,0.0005767339819303112,0.0006200272142058773
15.932,0.0005905819040421144,0.0006188134990178759
15.942,0.0006039132732328794,0.0006176022997141092
15.952,0.0006166481607862836,0.0006163936110794539
15.962,0.0006287080274310188,0.0006151874279095983
15.972,0.0006400162214504049,0.000613983745011018
15.982,0.000650498336449354,0.0006127825572009539
15.992,0.000660082599183566,0.0006115838593073905
16.002,0.0006687003604768081,0.0006103876461690336
16.012,0.0006762865423148468,0.0006091939126352866
16.022,0.0006827798999809084,0.000608002653566231
16.032,0.0006881232845546649,0.0006068138638326008
16.042,0.0006922640646900463,0.0006056275383157647
16.052,0.0006951544122712839,0.0006044436719076998
16.062,0.0006967514108831345,0.0006032622595109721
16.072,0.0006970172960488249,0.0006020832960387145
16.082,0.0006959196775167566,0.0006009067764146029
16.092,0.0006934315866288361,0.0005997326955728382
16.102,0.0006895315722374996,0.0005985610484581193
16.112,0.0006842038004033124,0.0005973918300256265
16.122,0.0006774379881828684,0.0005962250352409958
16.132,0.0006692293686266713,0.0005950606590802997
16.142,0.0006595787881706151,0.0005938986965300245
16.152,0.000648492625379009,0.0005927391425870481
16.162,0.0006359825652461288,0.0005915819922586214
16.172,0.0006220655092029695,0.0005904272405623416
16.182,0.0006067635220586153,0.0005892748825261368
16.192,0.0005901036451969003,0.0005881249131882394
16.202,0.0005721177007942931,0.0005869773275971681
16.212,0.0005528421681600783,0.0005858321208117057
16.222,0.0005323179907826138,0.0005846892879008758
16.232,0.0005105903066800089,0.0005835488239439255
16.242,0.0004877082837567893,0.0005824107240303005
16.252,0.00046372500086180543,0.0005812749832596263
16.262,0.0004386971883341678,0.0005801415967416856
16.272,0.00041268492004183706,0.0005790105595963987
16.282,0.00038575147364269634,0.0005778818669538009
16.292,0.0003579632682773377,0.0005767555139540228
16.302,0.00032938957223813695,0.0005756314957472694
16.312,0.0003001021216920255,0.0005745098074937976
16.322,0.000270174989124446,0.0005733904443638977
16.332,0.0002396845658404796,0.0005722734015378701
16.342,0.0002087093257047123,0.0005711586742060073
16.352,0.0001773294375194618,0.0005700462575685703
16.362,0.00014562659705932932,0.0005689361468357709
16.372,0.00011368396699015695,0.0005678283372277477
16.382,8.158587619282951e-05,0.0005667228239745493
16.392,4.9417550417956064e-05,0.0005656196023161107
16.402,1.7265034698909685e-05,0.0005645186675022339
16.412,-1.4785045488676317e-05,0.0005634200147925683
16.422,-4.664581273450537e-05,0.000562323639456588
16.432,-7.823027559600239e-05,0.0005612295367735752
16.442,-0.00010945153976776439,0.0005601377020325945
16.452,-0.00014022316653334834,0.0005590481305324788
16.462,-0.00017045934905470837,0.0005579608175818043
16.472,-0.00020007502863952545,0.0005568757584988715
16.482,-0.0002289862268208406,0.0005557929486116872
16.492,-0.00025711040216239134,0.0005547123832579406
16.502,-0.0002843666503584964,0.0005536340577849876
16.512,-0.0003106758810538392,0.0005525579675498259
16.522,-0.0003359611116870517,0.0005514841079190801
16.532,-0.000360147802471632,0.0005504124742689773
16.542,-0.00038316408355935916,0.0005493430619853299
16.552,-0.00040494092012197287,0.0005482758664635159
16.562,-0.0004254123830591786,0.0005472108831084557
16.572,-0.0004445160284004643,0.0005461481073345975
16.582,-0.000462193115029003,0.0005450875345658924
16.592,-0.0004783886518538677,0.0005440291602357789
16.602,-0.0004930516697052654,0.0005429729797871602
16.612,-0.0005061356186307967,0.0005419189886723869
16.622,-0.000517598441029654,0.000540867182353235
16.632,-0.0005274025992170513,0.0005398175563008887
16.642,-0.0005355154159461356,0.00053877010599592
16.652,-0.0005419092924742509,0.0005377248269282683
16.662,-0.0005465616393714161,0.0005366817145972228
16.672,-0.0005494549835561744,0.0005356407645114006
16.682,-0.0005505772017939508,0.0005346019721887307
16.692,-0.0005499215181057021,0.0005335653331564314
16.702,-0.0005474864498455703,0.0005325308429509938
16.712,-0.0005432759009583453,0.0005314984971181605
16.722,-0.0005372991766591333,0.0005304682912129071
16.732,-0.0005295708405360193,0.0005294402207994242
16.742,-0.0005201106580935162,0.0005284142814510958
16.752,-0.0005089436100292031,0.0005273904687504832
16.762,-0.0004960997489431731,0.000526368778289303
16.772,-0.00048161396866340815,0.000525349205668412
16.782,-0.00046552584631130603,0.0005243317464977829
16.792,-0.0004478795245638409,0.0005233163963964906
16.802,-0.0004287235426298139,0.0005223031509926906
16.812,-0.0004081105149081565,0.0005212920059235997
16.822,-0.0003860967918697112,0.0005202829568354804
16.832,-0.0003627423338806759,0.000519275999383617
16.842,-0.0003381105500646597,0.0005182711292323028
16.852,-0.0003122678238204898,0.0005172683420548163
16.862,-0.0002852831001395635,0.0005162676335334062
16.872,-0.0002572277917907647,0.0005152689993592704
16.882,-0.0002281755575495995,0.0005142724352325389
16.892,-0.00019820182301758817,0.0005132779368622552
16.902,-0.0001673834217118068,0.0005122854999663563
16.912,-0.00013579842908918518,0.0005112951202716567
16.922,-0.00010352594707727539,0.0005103067935138275
16.932,-7.064572013827064e-05,0.0005093205154373804
16.942,-3.723778723930884e-05,0.000508336281795647
16.952,-3.382363110504029e-06,0.0005073540883507625
16.962,3.084027347189869e-05,0.000506373930873647
16.972,6.535012438341653e-05,0.000505395805143986
16.982,0.00010006776732835923,0.000504419706950214
16.992,0.00013491435527047404,0.0005034456320894948
17.002,0.00016981171287558676,0.0005024735763677052
17.012,0.00020468261006401897,0.0005015035355994148
17.022,0.00023945085970193003,0.0005005355056078701
17.032,0.0002740413195049352,0.0004995694822249744
17.042,0.0003083800042160483,0.0004986054612912722
17.052,0.00034239416304331343,0.0004976434386559292
17.062,0.0003760123074647316,0.0004966834101767154
17.072,0.0004091642782472857,0.0004957253717199875
17.082,0.00044178121371601676,0.00049476931916067
17.092,0.0004737955449849658,0.0004938152483822396
17.102,0.0005051411820326659,0.0004928631552767039
17.112,0.0005357535138221424,0.000491913035744588
17.122,0.0005655691973005509,0.0004909648856949134
17.132,0.0005945262892066085,0.0004900187010451822
17.142,0.000622564477570602,0.000489074477721359
17.152,0.0006496249582204584,0.00048813221165785293
17.162,0.000675650375153096,0.00048719189879750186
17.172,0.0007005850122443675,0.0004862535350915516
17.182,0.0007243749256217629,0.0004853171164996427
17.192,0.0007469679416724755,0.0004843826389897893
17.202,0.000768313677175967,0.0004834500985383639
17.212,0.0007883636794541229,0.0004825194911300805
17.222,0.0008070716239268188,0.000481590812757974
17.232,0.0008243934530951646,0.0004806640594233876
17.242,0.0008402874355177303,0.0004797392271359517
17.252,0.0008547142322859562,0.0004788163119135692
17.262,0.000867637100978452,0.0004778953097823965
17.272,0.0008790221505301378,0.0004769762167768282
17.282,0.0008888384792881535,0.0004760590289394784
17.292,0.0008970582908086996,0.0004751437423211645
17.302,0.0009036570216753452,0.00047423035298089106
17.312,0.0009086135023483155,0.00047331885698583025
17.322,0.0009119102016685657,0.0004724092504113078
17.332,0.0009135333425707259,0.0004715015293407839
17.342,0.0009134729791601761,0.0004705956898658381
17.352,0.0009117232579614966,0.0004696917280861506
17.362,0.0009082825341450667,0.000468789640109488
17.372,0.0009031533129614667,0.000467889422051683
17.382,0.000896342441968987,0.0004669910700366216
17.392,0.0008878613352869573,0.0004660945801962238
17.402,0.0008777258914592174,0.0004651999486704271
17.412,0.0008659564932043421,0.0004643071716071714
17.422,0.0008525781840896368,0.0004634162451623804
17.432,0.0008376206095895312,0.00046252716549994763
17.442,0.0008211178676181259,0.00046163992879171635
17.452,0.0008031086046714003,0.00046075453121746695
17.462,0.0007836360522142148,0.000459870968964898
17.472,0.0007627477803921794,0.00045898923822960995
17.482,0.0007404955477957998,0.00045810933521509077
17.492,0.0007169353563073525,0.000457231256132696
17.502,0.0006921272509600521,0.00045635499720163676
17.512,0.0006661349599025271,0.0004554805546489597
17.522,0.0006390258479958149,0.00045460792470953344
17.532,0.0006108708326768868,0.00045373710362603024
17.542,0.000581743976093958,0.0004528680876489115
17.552,0.0005517221957563729,0.00045200087303641154
17.562,0.0005208851328009508,0.00045113545605451904
17.572,0.0004893148218367888,0.000450271832976965
17.582,0.00045709532706414364,0.00044941000008520286
17.592,0.0004243125313175867,0.00044854995366839525
17.602,0.0003910537985960736,0.0004476916900233961
17.612,0.0003574075751974208,0.0004468352054547362
17.622,0.0003234631212566782,0.000445980496274606
17.632,0.0002893101168663935,0.0004451275588028406
17.642,0.00025503827468743775,0.0004442763893669042
17.652,0.000220737170807922,0.00044342698430187256
17.662,0.00018649586299773318,0.00044257933995041945
17.672,0.00015240234097499455,0.00044173345266279893
17.682,0.00011854329446090171,0.0004408893187968314
17.692,8.500392559960103e-05,0.00044004693471788613
17.702,5.186753962490529e-05,0.0004392062967988676
17.712,1.921518148296895e-05,0.0004383674014201982
17.722,-1.2874587075397342e-05,0.000437530244969803
17.732,-4.432589930523565e-05,0.00043669482384309526
17.742,-7.506586981133594e-05,0.00043586113444295916
17.752,-0.00010502493077096432,0.00043502917317973615
17.762,-0.0001341370003723176,0.0004341989364712077
17.772,-0.00016233951437393402,0.0004333704207425822
17.782,-0.00018957365747043542,0.00043254362242647616
17.792,-0.00021578462284362404,0.0004317185379629027
17.802,-0.00024092161976646423,0.00043089516379925344
17.812,-0.00026493793814707915,0.00043007349639028386
17.822,-0.0002877911090038405,0.00042925353219809965
17.832,-0.00030944285426356944,0.00042843526769213795
17.842,-0.000329859065113612,0.0004276186993491566
17.852,-0.0003490099545495029,0.0004268038236532151
17.862,-0.0003668699808190029,0.000425990637095662
17.872,-0.0003834176507899709,0.0004251791361751181
17.882,-0.0003986355613202439,0.0004243693173974625
17.892,-0.00041251041598056493,0.000423561177275818
17.902,-0.00042503283879968086,0.00042275471233053333
17.912,-0.00043619720928475547,0.00042194991908917225
17.922,-0.0004460016014770461,0.0004211467940864949
17.932,-0.0004544476983085507,0.00042034533386444534
17.942,-0.00046154061185110226,0.0004195455349721352
17.952,-0.00046728872615166885,0.0004187473939658295
17.962,-0.00047170357497008453,0.0004179509074089324
17.972,-0.0004747996697203841,0.0004171560718719706
17.982,-0.00047659436156385166,0.0004163628839325806
17.992,-0.0004771077227046913,0.00041557134017549226
18.002,-0.00047636236731244693,0.0004147814371925156
18.012,-0.0004743832799188461,0.0004139931715825249
18.022,-0.0004711976495362524,0.0004132065399514449
18.032,-0.00046683471994040954,0.0004124215389122353
18.042,-0.0004613257226801248,0.00041163816508487755
18.052,-0.00045470374092747106,0.00041085641509635906
18.062,-0.00044700348817783525,0.0004100762855806588
18.072,-0.0004382611912052385,0.00040929777317873353
18.082,-0.0004285144782870547,0.00040852087453850227
18.092,-0.00041780224277384497,0.00040774558631483386
18.102,-0.0004061645838136492,0.0004069719051695292
18.112,-0.00039364267822503314,0.0004061998277713108
18.122,-0.000380278606008109,0.0004054293507958052
18.132,-0.0003661153667779689,0.0004046604709255305
18.142,-0.00035119684419739983,0.00040389318484988166
18.152,-0.00033556755172558524,0.0004031274892651154
18.162,-0.00031927254119430357,0.000402363380874338
18.172,-0.00030235749345124184,0.0004016008563874882
18.182,-0.0002848686653385016,0.0004008399125213261
18.192,-0.00026685274995382125,0.0004000805459994164
18.202,-0.0002483568362097504,0.0003993227535521161
18.212,-0.00022942836360701863,0.0003985665319165602
18.222,-0.00021011504553277704,0.0003978118778366457
18.232,-0.00019046486282198188,0.0003970587880630208
18.242,-0.0001705260467369873,0.00039630725935306814
18.252,-0.00015034701887139387,0.0003955572884708925
18.262,-0.00012997636211821445,0.00039480887218730563
18.272,-0.00010946277461756205,0.0003940620072798138
18.282,-8.885496830316955e-05,0.00039331669053260234
18.292,-6.820162418308005e-05,0.000392572918736523
18.302,-4.755143613168462e-05,0.00039183068868908007
18.312,-2.6953038508125776e-05,0.0003910899971944154
18.322,-6.454814674065976e-06,0.000390350841063296
18.332,1.3895119399901873e-05,0.0003896132171130996
18.342,3.404887725670064e-05,0.00038887712216780125
18.352,5.395899298252352e-05,0.0003881425530579591
18.362,7.357857760082929e-05,0.00038740950662070217
18.372,9.286132717880913e-05,0.0003866779796997141
18.382,0.00011176165313269901,0.0003859479691452228
18.392,0.00013023485587939078,0.00038521947181398476
18.402,0.00014823720579225063,0.0003844924845692714
18.412,0.00016572609374197378,0.000383767004280857
18.422,0.000182660200285003,0.0003830430278250037
18.432,0.0001989995851652241,0.00038232055208444995
18.442,0.00021470587563427137,0.0003815995739483941
18.452,0.00022974248661656257,0.00038088009031248465
18.462,0.00024407470528043873,0.00038016209807880405
18.472,0.00025766980438280594,0.0003794455941558562
18.482,0.00027049722876608303,0.0003787305754585543
18.492,0.0002825287582028322,0.00037801703890820513
18.502,0.00029373867011474536,0.0003773049814324986
18.512,0.00030410388608226996,0.00037659439996549216
18.522,0.00031360404990028945,0.0003758852914475993
18.532,0.00032222159353220204,0.000375177652825575
18.542,0.0003299418702386196,0.00037447148105250347
18.552,0.0003367532983887302,0.0003737667730877858
18.562,0.0003426474135733437,0.00037306352589712373
18.572,0.00034761889048236634,0.00037236173645251093
18.582,0.0003516655986159778,0.0003716614017322164
18.592,0.0003547886130070224,0.0003709625187207735
18.602,0.000356992208177276,0.00037026508440896565
18.612,0.00035828388487017484,0.00036956909579381476
18.622,0.00035867431053818676,0.0003688745498785667
18.632,0.00035817721649330364,0.00036818144367268017
18.642,0.00035680938724277347,0.00036748977419181247
18.652,0.0003545906012057584,0.0003667995384578068
18.662,0.00035154344171538525,0.0003661107334986802
18.672,0.0003476931766191382,0.00036542335634860967
18.682,0.00034306770861347607,0.00036473740404792095
18.692,0.00033769740725183195,0.0003640528736430735
18.702,0.00033161491121582083,0.0003633697621866505
18.712,0.0003248549672369961,0.0003626880667373441
18.722,0.0003174542413531824,0.00036200778435994317
18.732,0.0003094511631676637,0.00036132891212532146
18.742,0.000300885771003038,0.00036065144711042385
18.752,0.00029179948620314125,0.00035997538639825503
18.762,0.0002822348933932435,0.0003593007270778656
18.772,0.0002722355789265618,0.0003586274662443412
18.782,0.00026184596140492813,0.0003579556009987873
18.792,0.00025111105472781656,0.0003572851284483203
18.802,0.00024007628542804273,0.00035661604570605215
18.812,0.0002287873785078934,0.0003559483498910789
18.822,0.000217290116637833,0.00035528203812846935
18.832,0.00020563010026588362,0.0003546171075492501
18.842,0.00019385271678642015,0.0003539535552903963
18.852,0.00018200301585418274,0.00035329137849481686
18.862,0.00017012541863492832,0.0003526305743113436
18.872,0.00015826360894489696,0.000351971139894718
18.882,0.00014646046542037957,0.0003513130724055797
18.892,0.0001347578851692112,0.0003506563690104546
18.902,0.00012319671349516478,0.0003500010268817404
18.912,0.00011181668893979279,0.00034934704319769793
18.922,0.00010065627556596585,0.00034869441514243587
18.932,8.975253508777876e-05,0.00034804313990590053
18.942,7.914111495016087e-05,0.0003473932146838628
18.952,6.885623836345797e-05,0.00034674463667790637
18.962,5.89305605175639e-05,0.00034609740309541644
18.972,4.939505907209697e-05,0.0003454515111495658
18.982,4.0279125828969936e-05,0.0003448069580593049
18.992,3.161057265814901e-05,0.0003441637410493485
19.002,2.3415425527727955e-05,0.0003435218573501645
19.012,1.571783553650733e-05,0.00034288130419796116
19.022,8.540195221946623e-06,0.0003422420788346766
19.032,1.9031710025699722e-06,0.0003416041785079651
19.042,-4.174435497605715e-06,0.00034096760047118706
19.052,-9.67577974818741e-06,0.000340332341983396
19.062,-1.4585907515088045e-05,0.0003396984003093269
19.072,-1.8891722105137776e-05,0.000339065772719385
19.082,-2.2582108451361466e-05,0.00033843445648963297
19.092,-2.5648030517271133e-05,0.00033780444890178107
19.102,-2.8082483665889803e-05,0.00033717574724317266
