# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.302,0.0004193448604905821,0.0010959567693527622
14.312,0.0003673314988535863,0.001089823332547962
14.322,0.00031554222578462476,0.0010837259540249064
14.332,0.000264126068654249,0.0010776644217980916
14.342,0.0002132273144268713,0.0010716385251282727
14.352,0.00016298527039659158,0.0010656480545151348
14.362,0.0001135340349667429,0.0010596928016900053
14.372,6.500230399307218e-05,0.0010537725596086174
14.382,1.7513218498015477e-05,0.001047887122443912
14.392,-2.8815777871452216e-05,0.0010420362855788786
14.402,-7.387306436704752e-05,0.001036219845599449
14.412,-0.00011755294343929049,0.0010304376002874128
14.422,-0.00015975574490108198,0.0010246893486134015
14.432,-0.00020038790195847552,0.0010189748907298859
14.442,-0.00023936199857392125,0.0010132940279642367
14.452,-0.00027659681255202945,0.0010076465628118124
14.462,-0.00031201735479113017,0.0010020322989291006
14.472,-0.0003455549226428329,0.000996451041126881
14.482,-0.0003771471085460726,0.000990902595363446
14.492,-0.0004067377854761643,0.0009853867687378518
14.502,-0.00043427715094616204,0.0009799033694832177
14.512,-0.0004597217492255338,0.0009744522069600486
14.522,-0.0004830344460491145,0.0009690330916496189
14.532,-0.0005041844080827442,0.0009636458351473729
14.542,-0.0005231471145746799,0.0009582902501563811
14.552,-0.0005399043492932357,0.0009529661504808247
14.562,-0.0005544441673186964,0.0009476733510195296
14.572,-0.0005667608572073511,0.0009424116677595207
14.582,-0.0005768549130667908,0.0009371809177696293
14.592,-0.0005847329936418066,0.000931980919194138
14.602,-0.0005904078475675603,0.000926811491246449
14.612,-0.000593898256925097,0.0009216724542028028
14.622,-0.0005952289557883469,0.0009165636293960351
14.632,-0.0005944305128820826,0.0009114848392093555
14.642,-0.0005915392275468743,0.0009064359070701791
14.652,-0.00058659700969456,0.0009014166574439847
14.662,-0.0005796512194581518,0.0008964269158282126
14.672,-0.0005707544838192626,0.0008914665087462005
14.682,-0.0005599645074676014,0.00088653526374115
14.692,-0.0005473438865187161,0.000881633009370128
14.702,-0.0005329598748538379,0.0008767595751981103
14.712,-0.0005168841184378416,0.0008719147917920551
14.722,-0.0004991923864905254,0.0008670984907150101
14.732,-0.0004799642946515931,0.0008623105045202637
14.742,-0.00045928299422438786,0.0008575506667455118
14.752,-0.00043723484163729864,0.0008528188119070829
14.762,-0.0004139090760244254,0.0008481147754941747
14.772,-0.0003893974606414662,0.0008434383939631396
14.782,-0.00036379390939013693,0.0008387895047317974
14.792,-0.00033719412572244474,0.0008341679461737868
14.802,-0.00030969522754804846,0.0008295735576129391
14.812,-0.0002813953642612603,0.0008250061793176967
14.822,-0.00025239333263680147,0.0008204656524955581
14.832,-0.00022278819038769267,0.0008159518192875611
14.842,-0.00019267887975514506,0.0008114645227627867
14.852,-0.00016216386237888147,0.000807003606912913
14.862,-0.00013134076022612085,0.0008025689166467821
14.872,-0.00010030599966899724,0.0007981602977850129
14.882,-6.915446369497425e-05,0.0007937775970546398
14.892,-3.797918003922464e-05,0.0007894206620837871
14.902,-6.87102356389943e-06,0.0007850893413963652
14.912,2.4081581362780794e-05,0.0007807834844068075
14.922,5.479292443059296e-05,0.000776502941414839
14.932,8.518025507434814e-05,0.0007722475636002639
14.942,0.00011516399831797638,0.000768017203017796
14.952,0.00014466796021164055,0.0007638117125919186
14.962,0.0001736195236547778,0.0007596309461117631
14.972,0.000201949804077371,0.0007554747582260318
14.982,0.00022959378167054217,0.0007513430044379421
14.992,0.0002564904047514514,0.0007472355411002026
15.002,0.0002825826958001716,0.0007431522254100224
15.012,0.00030781784978079873,0.0007390929154041432
15.022,0.00033214728950222485,0.0007350574699539023
15.032,0.00035552669305650005,0.0007310457487603286
15.042,0.00037791602457629223,0.000727057612349265
15.052,0.00039927954084978043,0.0007230929220665167
15.062,0.00041958577549744056,0.0007191515400730364
15.072,0.00043880754613601883,0.0007152333293401246
15.082,0.00045692192738084193,0.0007113381536446693
15.092,0.00047391017681293714,0.0007074658775644134
15.102,0.0004897576720035773,0.0007036163664732393
15.112,0.0005044538628883445,0.0006997894865364923
15.122,0.0005179921965261407,0.0006959851047063308
15.132,0.0005303700085391308,0.0006922030887170937
15.142,0.000541588422137516,0.0006884433070807071
15.152,0.0005516522416999212,0.0006847056290821097
15.162,0.0005605698333777323,0.0006809899247747135
15.172,0.0005683529832983535,0.0006772960649758783
15.182,0.0005750167651303496,0.0006736239212624284
15.192,0.0005805794016244057,0.000669973365966181
15.202,0.000585062099263541,0.0006663442721695113
15.212,0.0005884888868984701,0.0006627365137009387
15.222,0.0005908864614623112,0.0006591499651307433
15.232,0.0005922840035651753,0.0006555845017665998
15.242,0.0005927129946643424,0.0006520399996492451
15.252,0.0005922070561427046,0.0006485163355481715
15.262,0.0005908017695067708,0.0006450133869573371
15.272,0.0005885345062551379,0.0006415310320909088
15.282,0.0005854442440609021,0.0006380691498790314
15.292,0.0005815713686729143,0.0006346276199636129
15.302,0.0005769575182578104,0.0006312063226941437
15.312,0.0005716454425942985,0.0006278051391235344
15.322,0.0005656788214703206,0.0006244239510039853
15.332,0.0005591020865021766,0.0006210626407828675
15.342,0.0005519602826727928,0.0006177210915986445
15.352,0.000544298940423436,0.0006143991872768017
15.362,0.0005361639256242692,0.0006110968123258122
15.372,0.0005276012970313721,0.000607813851933119
15.382,0.0005186571864004972,0.0006045501919611476
15.392,0.0005093776819629854,0.0006013057189433315
15.402,0.0004998087062290675,0.0005980803200801719
15.412,0.0004899958935387147,0.0005948738832353132
15.422,0.00047998447300486274,0.0005916862969316494
15.432,0.00046981917684455594,0.0005885174503474416
15.442,0.00045954411960651007,0.0005853672333124687
15.452,0.0004492026741142891,0.0005822355363041994
15.462,0.00043883737487752824,0.0005791222504439792
15.472,0.0004284898058792033,0.0005760272674932489
15.482,0.0004182004745666134,0.0005729504798497793
15.492,0.0004080087031225586,0.0005698917805439338
15.502,0.00039795250518915963,0.000566851063234944
15.512,0.00038806845949287884,0.0005638282222072184
15.522,0.0003783916132608559,0.0005608231523666619
15.532,0.00036895535045196,0.0005578357492370248
15.542,0.0003597912519716561,0.0005548659089562695
15.552,0.00035092897814685217,0.0005519135282729624
15.562,0.00034239617507126317,0.0005489785045426792
15.572,0.00033421836520690834,0.00054606073572444
15.582,0.00032641881231218744,0.0005431601203771597
15.592,0.0003190184239795675,0.0005402765576561246
15.602,0.0003120356990938946,0.0005374099473094805
15.612,0.0003054866250156496,0.0005345601896747542
15.622,0.0002993845803918627,0.0005317271856753823
15.632,0.0002937403058215228,0.0005289108368172704
15.642,0.00028856187275346184,0.000526111045185367
15.652,0.00028385462266139895,0.0005233277134402624
15.662,0.00027962113542849,0.0005205607448147991
15.672,0.0002758612574290751,0.0005178100431107138
15.682,0.00027257212207544015,0.0005150755126952875
15.692,0.0002697481433820183,0.0005123570584980236
15.702,0.0002673810556513573,0.0005096545860073412
15.712,0.00026545998988214035,0.0005069680012672923
15.722,0.0002639715491902665,0.0005042972108742907
15.732,0.0002628998794319155,0.0005016421219738678
15.742,0.00026222675420689454,0.0004990026422574425
15.752,0.00026193168942338565,0.0004963786799591155
15.762,0.00026199206189131765,0.0004937701438524729
15.772,0.0002623832365794308,0.0004911769432474218
15.782,0.00026307871801258583,0.0004885989879870302
15.792,0.0002640502867377889,0.0004860361884443973
15.802,0.0002652681363207749,0.000483488455519536
15.812,0.00026670104645629497,0.00048095570063627424
15.822,0.000268316568137085,0.0004784378357391789
15.832,0.000270081167202577,0.0004759347732904888
15.842,0.0002719603814238061,0.0004734464262670776
15.852,0.0002739190169398661,0.000470972708157423
15.862,0.0002759213311701751,0.000468513532958602
15.872,0.0002779311902231811,0.000466068815173299
15.882,0.0002799122297306001,0.0004636384698068371
15.892,0.0002818280444702642,0.00046122241236421787
15.902,0.0002836423631517622,0.0004588205588471872
15.912,0.0002853191874446513,0.00045643282575131335
15.922,0.00028682294871108533,0.0004540591300630866
15.932,0.00028811869613679737,0.0004516993892570282
15.942,0.00028917224979913735,0.000449353521292827
15.952,0.0002899502990273854,0.00044702144461248195
15.962,0.00029042054348995747,0.00044470307813746987
15.972,0.0002905518726644175,0.0004423983412659248
15.982,0.0002903144771012145,0.0004401071538698387
15.992,0.00028967992788642757,0.0004378294362922709
16.002,0.0002886213099816016,0.00043556510934458466
16.012,0.0002871133482437686,0.0004333140943036862
16.022,0.0002851324917967146,0.0004310763129092968
16.032,0.0002826569985995606,0.0004288516873612242
16.042,0.00027966702472190263,0.0004266401403166638
16.052,0.00027614470793326857,0.0004244415948875048
16.062,0.0002720742356613926,0.00042225597463765906
16.072,0.00026744191759344555,0.00042008320358040673
16.082,0.0002622362673072136,0.0004179232061757467
16.092,0.0002564480401987505,0.00041577590732777976
16.102,0.00025007026421305055,0.00041364123238208983
16.112,0.0002430982954097376,0.0004115191071231552
16.122,0.00023552986882736558,0.00040940945777176007
16.132,0.00022736513161251658,0.00040731221098243845
16.142,0.00021860665746901552,0.00040522729384091924
16.152,0.00020925945598378355,0.0004031546338615902
16.162,0.00019933097499705052,0.00040109415898498284
16.172,0.00018883110877745157,0.0003990457975752597
16.182,0.00017777219931542355,0.00039700947841773233
16.192,0.00016616899923190754,0.0003949851307163789
16.202,0.00015403864594636555,0.00039297268409138527
16.212,0.0001414006362627535,0.00039097206857669945
16.222,0.0001282767591548395,0.00038898321461759553
16.232,0.00011469102680060944,0.0003870060530682606
16.242,0.00010066960793183647,0.00038504051518938357
16.252,8.624075260952645e-05,0.00038308653264577393
16.262,7.14346966340184e-05,0.00038114403750397837
16.272,5.628352842525539e-05,0.0003792129622299253
16.282,4.082106832182337e-05,0.00037729323968656975
16.292,2.508276311863537e-05,0.00037538480313156677
16.302,9.105533033787331e-06,0.00037348758621494696
16.312,-7.072397729844694e-06,0.00037160152297680915
16.322,-2.3411656242325777e-05,0.0003697265478450289
16.332,-3.987189021973782e-05,0.0003678625956329778
16.342,-5.64119569852829e-05,0.00036600960153725906
16.352,-7.299011366486812e-05,0.0003641675011354515
16.362,-8.956419485434879e-05,0.0003623362303838717
16.372,-0.00010609182369170062,0.0003605157256153468
16.382,-0.00012253061780746345,0.0003587059235370019
16.392,-0.0001388383718680918,0.0003569067612280599
16.402,-0.00015497326587769075,0.00035511817613764947
16.412,-0.00017089406900909742,0.0003533401060826377
16.422,-0.00018656032153819315,0.00035157248924546155
16.432,-0.00020193253299310873,0.0003498152641719845
16.442,-0.00021697237657394532,0.0003480683697693529
16.452,-0.000231642844866503,0.0003463317453038794
16.462,-0.0002459084037855914,0.0003446053303989275
16.472,-0.0002597351616582765,0.00034288906503281206
16.482,-0.0002730910219156615,0.000341182889536714
16.492,-0.00028594578752387057,0.0003394867445926048
16.502,-0.00029827126852985364,0.000337800571231187
16.512,-0.00031004139648568667,0.00033612431082983787
16.522,-0.0003212322958883588,0.0003344579051105792
16.532,-0.00033182234216489484,0.0003328012961380442
16.542,-0.00034179221230316186,0.0003311544263174682
16.552,-0.00035112491771840097,0.00032951723839268464
16.562,-0.000359805814422861,0.00032788967544413117
16.572,-0.0003678225974014491,0.0003262716808868772
16.582,-0.0003751652873897162,0.0003246631984686513
16.592,-0.00038182619715902233,0.00032306417226788775
16.602,-0.00038779988503959535,0.00032147454669178156
16.612,-0.00039308309096340545,0.0003198942664743575
16.622,-0.0003976746533936955,0.00031832327667454576
16.632,-0.00040157543632836964,0.0003167615226742735
16.642,-0.00040478823549748165,0.000315208950176567
16.652,-0.00040731766686594975,0.00031366550520366116
16.662,-0.0004091700611282419,0.0003121311340951265
16.672,-0.00041035334686276195,0.00031060578350599846
16.682,-0.000410876922826912,0.00030908940040492907
16.692,-0.00041075153786134715,0.0003075819320723375
16.702,-0.00040998917140861726,0.00030608332609858175
16.712,-0.0004086028971174663,0.00030459353038213294
16.722,-0.0004066067493893514,0.0003031124931277654
16.732,-0.00040401560550679854,0.00030164016284475753
16.742,-0.00040084506482969265,0.0003001764883450985
16.752,-0.0003971113298460547,0.00029872141874171063
16.762,-0.0003928310886835418,0.00029727490344667943
16.772,-0.0003880213968627919,0.000295836892169497
16.782,-0.000382699566097999,0.0002944073349153084
16.792,-0.0003768830755712731,0.00029298618198317974
16.802,-0.0003705895002550332,0.00029157338396436686
16.812,-0.0003638364144808483,0.0002901688917405967
16.822,-0.0003566412823785114,0.0002887726564823632
16.832,-0.00034902141054097055,0.00028738462964722424
16.842,-0.0003409939167255107,0.00028600476297812054
16.852,-0.0003325756594289418,0.0002846330085016921
16.862,-0.00032378318655883496,0.0002832693185266151
16.872,-0.00031463270965987906,0.0002819136456419383
16.882,-0.0003051400753142202,0.00028056594271544085
16.892,-0.00029532074326111434,0.0002792261628919904
16.902,-0.00028518978295697745,0.0002778942595919122
16.912,-0.0002747618678793646,0.00027657018650937464
16.922,-0.0002640512837757727,0.0002752538976107747
16.932,-0.0002530719448688958,0.00027394534713314145
16.942,-0.00024183738663322994,0.00027264448958254025
16.952,-0.00023036077121274304,0.0002713512797324962
16.962,-0.00021865493458538048,0.0002700656726224191
16.972,-0.00020673241855869467,0.0002687876235560397
16.982,-0.00019460547331755544,0.00026751708809985737
16.992,-0.0001822860752530458,0.00026625402208159393
17.002,-0.00016978596599548297,0.0002649983815886601
17.012,-0.00015711668040820269,0.00026375012296662596
17.022,-0.00014428955165693416,0.000262509202817705
17.032,-0.0001313157198332897,0.00026127557799924465
17.042,-0.00011820617414310292,0.00026004920562222735
17.052,-0.00010497177452094649,0.000258830043049779
17.062,-9.162324059734553e-05,0.00025761804789568437
17.072,-7.817116387523191e-05,0.00025641317802291774
17.082,-6.462601625852826e-05,0.000255215391542174
17.092,-5.09981625254282e-05,0.0002540246468104156
17.102,-3.729787126961393e-05,0.00025284090242942074
17.112,-2.353531159605031e-05,0.00025166411724434885
17.122,-9.720558099326473e-06,0.0002504942503423057
17.132,4.1363890113023806e-06,0.0002493312610509239
17.142,1.802558843646022e-05,0.00024817510893694687
17.152,3.1937162150554054e-05,0.0002470257538048236
17.162,4.5861281898309885e-05,0.0002458831556953129
17.172,5.978814251434873e-05,0.0002447472748840904
17.182,7.370793917544556e-05,0.0002436180718803721
17.192,8.761083505200241e-05,0.00024249550742553742
17.202,0.00010148693467394024,0.00024137954249176693
17.212,0.00011532626048999704,0.00024027013828068484
17.222,0.0001291187157046239,0.00023916725622200784
17.232,0.0001428540494025787,0.00023807085797220845
17.242,0.00015652181747353557,0.00023698090541317783
17.252,0.00017011133024613038,0.00023589736065090407
17.262,0.00018361161886241127,0.00023482018601415057
17.272,0.0001970114223003081,0.00023374934405315101
17.282,0.00021029915122507592,0.0002326847975383039
17.292,0.00022346283885157976,0.0002316265094588793
17.302,0.00023649012683677655,0.00023057444302173317
17.312,0.0002493682625132424,0.00022952856165002586
17.322,0.0002620840859127512,0.00022848882898195358
17.332,0.00027462401051215495,0.00022745520886948
17.342,0.0002869740293558468,0.00022642766537708434
17.352,0.00029911975082086656,0.00022540616278050798
17.362,0.0003110464153946003,0.00022439066556551555
17.372,0.0003227389043138932,0.0002233811384266568
17.382,0.000334181782501609,0.0002223775462660428
17.392,0.00034535935646600976,0.00022137985419212367
17.402,0.0003562557118108197,0.00022038802751847536
17.412,0.00036685477165054235,0.0002194020317625945
17.422,0.0003771403786144862,0.0002184218326446989
17.432,0.000387096335079008,0.00021744739608653706
17.442,0.0003967064575863909,0.0002164786882102015
17.452,0.0004059546701398346,0.00021551567533695205
17.462,0.00041482509554891845,0.00021455832398604549
17.472,0.00042330209920632324,0.00021360660087356981
17.482,0.00043137034357218604,0.0002126604729112894
17.492,0.0004390148929758628,0.0002117199072054914
17.502,0.0004462212882015127,0.0002107848710558461
17.512,0.00045297558446315636,0.0002098553319542664
17.522,0.0004592644034967132,0.00020893125758378087
17.532,0.000465075012421779,0.0002080126158174064
17.542,0.0004703953961751277,0.00020709937471703513
17.552,0.00047521428703605254,0.00020619150253232228
17.562,0.00047952119491454035,0.00020528896769958082
17.572,0.00048330646521026915,0.00020439173884068744
17.582,0.000486561328523841,0.0002034997847619885
17.592,0.0004892779266175007,0.00020261307445321823
17.602,0.0004914493415598415,0.00020173157708641733
17.612,0.0004930696294004812,0.00020085526201486505
17.622,0.0004941338446003321,0.00019998409877201032
17.632,0.0004946380735969427,0.0001991180570704148
17.642,0.0004945794544173666,0.0001982571068006993
17.652,0.0004939561927636612,0.00019740121803049518
17.662,0.000492767578420586,0.000196550361003407
17.672,0.0004910140091781778,0.0001957045061379753
17.682,0.0004886970192284825,0.00019486362402664926
17.692,0.0004858192875364873,0.00019402768543476392
17.702,0.0004823846613174061,0.00019319666129952447
17.712,0.0004783981794106658,0.00019237052272899562
17.722,0.00047386607956257065,0.0001915492410010954
17.732,0.00046879581068768743,0.00019073278756259965
17.742,0.00046319604785799624,0.00018992113402814667
17.752,0.0004570767044885429,0.00018911425217925252
17.762,0.0004504489410685947,0.00018831211396332713
17.772,0.0004433251650658844,0.00018751469149270252
17.782,0.0004357190344282452,0.00018672195704366005
17.792,0.00042764545203840003,0.0001859338830554691
17.802,0.0004191205538632548,0.00018515044212942687
17.812,0.0004101616832195806,0.00018437160702790671
17.822,0.0004007873560090132,0.00018359735067341186
17.832,0.00039101725904998693,0.00018282764614763254
17.842,0.00038087222248842166,0.00018206246669051114
17.852,0.00037037415453317345,0.00018130178569931136
17.862,0.0003595459754718622,0.00018054557672769446
17.872,0.0003484115653404849,0.0001797938134847973
17.882,0.0003369957199616337,0.0001790464698343212
17.892,0.00032532407916433545,0.00017830351979362182
17.902,0.00031342304208586416,0.00017756493753280525
17.912,0.0003013196825036609,0.00017683069737383183
17.922,0.0002890416631998316,0.00017610077378962073
17.932,0.00027661713877715334,0.0001753751414031656
17.942,0.00026407467189523107,0.00017465377498664954
17.952,0.00025144314525231686,0.00017393664946057014
17.962,0.00023875163300751359,0.00017322373989286588
17.972,0.00022602928920388026,0.00017251502149805012
17.982,0.000213305276763838,0.00017181046963635012
17.992,0.00020060868084237175,0.00017111005981284812
18.002,0.00018796837322155647,0.00017041376767663264
18.012,0.00017541288640760826,0.00016972156901994944
18.022,0.00016297034204211994,0.00016903343977736195
18.032,0.00015066836584457568,0.0001683493560249121
18.042,0.00013853397422823737,0.0001676692939792912
18.052,0.00012659347969232404,0.00016699322999701172
18.062,0.00011487240741097783,0.000166321140573585
18.072,0.00010339541600833151,0.00016565300234270484
18.082,9.218622347661722e-05,0.00016498879207543446
18.092,8.126753744572794e-05,0.00016432848667939998
18.102,7.066099389220067e-05,0.0001636720631979862
18.112,6.0387091715300356e-05,0.00016301949880953941
18.122,5.0465140835337044e-05,0.0001623707708265734
18.132,4.0913238780252765e-05,0.0001617258566949814
18.142,3.174825683987544e-05,0.00016108473399325176
18.152,2.2985790116045125e-05,0.00016044738043168697
18.162,1.464011914456884e-05,0.00015981377385163134
18.172,6.724243298110552e-06,0.00015918389222469823
18.182,-7.501038377907875e-07,0.00015855771365200615
18.192,-7.77249125998608e-06,0.00015793521636341514
18.202,-1.433378985476334e-05,0.00015731637871677228
18.212,-2.0426120699538686e-05,0.0001567011791971581
18.222,-2.6042826252806956e-05,0.0001560895964161382
18.232,-3.117847506042988e-05,0.00015548160911102031
18.242,-3.582883421449564e-05,0.00015487719614411475
18.252,-3.9990820136556976e-05,0.00015427633650200024
18.262,-4.3662483627687556e-05,0.00015367900929479162
18.272,-4.684298980145328e-05,0.0001530851937554159
18.282,-4.9532585979352456e-05,0.00015249486923888812
18.292,-5.173257513390361e-05,0.00015190801522159517
18.302,-5.344528969299445e-05,0.00015132461130058173
18.312,-5.467407011225057e-05,0.00015074463719283972
18.322,-5.5423258657745804e-05,0.00015016807273460553
18.332,-5.5698195241813596e-05,0.00014959489788065678
18.342,-5.550518726809165e-05,0.00014902509270361717
18.352,-5.485148968909355e-05,0.00014845863739326162
18.362,-5.3745320642477706e-05,0.00014789551225582995
18.372,-5.219585694276681e-05,0.00014733569771334032
18.382,-5.0213209363830704e-05,0.00014677917430290911
18.392,-4.7808412499909244e-05,0.00014622592267607505
18.402,-4.4993429204582365e-05,0.00014567592359812507
18.412,-4.178114341204111e-05,0.00014512915794742727
18.422,-3.818532816815281e-05,0.00014458560671476404
18.432,-3.422062212795159e-05,0.00014404525100267351
18.442,-2.9902511003710618e-05,0.00014350807202479057
18.452,-2.5247306653413312e-05,0.00014297405110519525
18.462,-2.0272107390052578e-05,0.00014244316967776217
18.472,-1.4994738776685917e-05,0.0001419154092855157
18.482,-9.433706372683262e-06,0.00014139075157998857
18.492,-3.608140483101575e-06,0.00014086917832058316
18.502,2.462271516881059e-06,0.00014035067137393794
18.512,8.757373447943736e-06,0.0001398352127132966
18.522,1.5256623532746355e-05,0.00013932278441788207
18.532,2.193917780829205e-05,0.0001388133686722725
18.542,2.878398547550575e-05,0.00013830694776578237
18.552,3.576989071376235e-05,0.0001378035040918471
18.562,4.2875744658541046e-05,0.00013730302014741005
18.572,5.008051903393769e-05,0.00013680547853231513
18.582,5.7363411410722357e-05,0.00013631086194870032
18.592,6.470394987395498e-05,0.00013581915320039805
18.602,7.208210926880568e-05,0.0001353303351923359
18.612,7.94784159505873e-05,0.0001348443909299435
18.622,8.687405390151096e-05,0.00013436130351856
18.632,9.425096553641562e-05,0.00013388105616284862
18.642,0.00010159193488539921,0.0001334036321662118
18.652,0.00010888068193534486,0.00013292901493020993
18.662,0.00011610193317725249,0.0001324571879539861
18.672,0.0001232414608470902,0.00013198813483369072
18.682,0.00013028614222890375,0.00013152183926191255
18.692,0.00013722402049837744,0.00013105828502711018
18.702,0.00014404431624711012,0.0001305974560130502
18.712,0.0001507374202420577,0.00013013933619824585
18.722,0.00015729491548909235,0.00012968390965539976
18.732,0.00016370956994467698,0.0001292311605508514
18.742,0.0001699752787172906,0.00012878107314402476
18.752,0.00017608701758077127,0.00012833363178688323
18.762,0.0001820408220458949,0.00012788882092338395
18.772,0.00018783373689176748,0.00012744662508893764
18.782,0.0001934637082625351,0.00012700702890987075
18.792,0.00019892950256603082,0.0001265700171028914
18.802,0.00020423064602071738,0.0001261355744745577
18.812,0.00020936731343969205,0.00012570368592074881
18.822,0.00021434022797394363,0.00012527433642614148
18.832,0.00021915057867352624,0.0001248475110636864
18.842,0.00022379990511792286,0.00012442319499409056
18.852,0.00022828999361287853,0.00012400137346529975
18.862,0.00023262279164472513,0.00012358203181198757
18.872,0.00023680030326880174,0.00012316515545504394
18.882,0.0002408244887757344,0.00012275072990106946
18.892,0.00024469718718266096,0.00012233874074187053
18.902,0.0002484200442286356,0.00012192917365395892
18.912,0.0002519944257480722,0.00012152201439805409
18.922,0.00025542134353594484,0.00012111724881858736
18.932,0.0002587014102611764,0.00012071486284321038
18.942,0.00026183479461411004,0.0001203148424823056
18.952,0.00026482116787673063,0.00011991717382850013
18.962,0.00026765967041504624,0.0001195218430561823
18.972,0.00027034890442787586,0.00011912883642102001
18.982,0.00027288690819503845,0.00011873814025948446
18.992,0.0002752711395873561,0.00011834974098837381
19.002,0.00027749850102733165,0.00011796362510434194
19.012,0.00027956535795035627,0.00011757977918342769
19.022,0.00028146754438709284,0.00011719818988058974
19.032,0.0002832003868548625,0.00011681884392924144
19.042,0.00028475875201480804,0.00011644172814078986
19.052,0.0002861370933204447,0.00011606682940417792
19.062,0.0002873294954221783,0.0001156941346854274
19.072,0.0002883297282006208,0.0001153236310271871
