# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.04986304822308138,0.049863048223772966
0.04982732163855422,0.09860780139423159,0.0986078013955793
0.09965464327710843,0.15289405333190142,0.15289405333394931
0.14948196491566265,0.19714711485460962,0.19714711485718486
0.19930928655421687,0.22589264079323032,0.22589264079609944
0.24913660819277106,0.24870389067885917,0.24870389068192136
0.2989639298313253,0.28318431041390746,0.28318431041725595
0.3487912514698795,0.3403237579249916,0.3403237579287914
0.39861857310843374,0.41363889983456603,0.41363889983885377
0.4484458947469879,0.4824306720202688,0.48243067202485274
0.4982732163855421,0.5259892860230939,0.5259892860276263
0.5481005380240964,0.5364473323113151,0.5364473323154652
0.5979278596626506,0.5217296764364971,0.5217296764400903
0.6477551813012048,0.49792235386784894,0.49792235387088585
0.697582502939759,0.4771186309151771,0.4771186309177364
0.7474098245783132,0.46085173349963227,0.4608517335017628
0.7972371462168675,0.4446794669810656,0.4446794669827692
0.8470644678554217,0.4273336501355485,0.42733365013684127
0.8968917894939759,0.4124260374053987,0.41242603740633893
0.94671911113253,0.4009953007413426,0.4009953007419769
0.9965464327710842,0.3870376314142943,0.38703763141460623
1.0463737544096385,0.365877360718467,0.3658773607184426
1.0962010760481928,0.3464573090708503,0.34645730907061056
1.146028397686747,0.34756388861242343,0.3475638886122209
1.1958557193253012,0.3757723495029423,0.37577234950294863
1.2456830409638555,0.4118763903389086,0.4118763903390272
1.2955103626024096,0.42839219039738896,0.42839219039735604
1.3453376842409637,0.4223651626699592,0.42236516266966245
1.395165005879518,0.4248528549860738,0.4248528549857459
1.4449923275180723,0.4699410502104266,0.4699410502104676
1.4948196491566264,0.5539131925072305,0.5539131925078259
1.5446469707951807,0.6329124345407882,0.6329124345417365
1.594474292433735,0.6630069293416545,0.6630069293425406
1.644301614072289,0.6396901520946224,0.6396901520951241
1.6941289357108433,0.6000442162612258,0.600044216261354
1.7439562573493976,0.5860978213659678,0.5860978213661345
1.7937835789879517,0.6027370559583203,0.6027370559591845
1.843610900626506,0.6141369230429164,0.6141369230450768
1.89343822226506,0.5849603086105687,0.5849603086142163
1.9432655439036144,0.5237218991422239,0.5237218991468356
1.9930928655421685,0.48231571281346963,0.48231571281792146
2.042920187180723,0.5086914286090638,0.5086914286125336
2.092747508819277,0.6027618550168822,0.6027618550198466
2.142574830457831,0.7244951553962014,0.7244951554002621
2.1924021520963857,0.8349654193180679,0.8349654193246657
2.2422294737349397,0.9163112343499434,0.9163112343592068
2.292056795373494,0.95970404335712,0.9597040433677213
2.3418841170120483,0.9524081228013578,0.9524081228113119
2.3917114386506024,0.887042500152719,0.8870425001604831
2.4415387602891565,0.7843051974828491,0.7843051974880308
2.491366081927711,0.6975117538429336,0.6975117538462332
2.5411934035662647,0.6770156451377791,0.6770156451402389
2.591020725204819,0.7211488695535221,0.7211488695556801
2.6408480468433733,0.7710688087124693,0.7710688087141099
2.6906753684819273,0.7610560280827147,0.7610560280832741
2.740502690120482,0.6738266470293828,0.6738266470285061
2.790330011759036,0.5530852654623876,0.5530852654602432
2.84015733339759,0.46456149966279975,0.4645614996599845
2.8899846550361445,0.4368136844793522,0.43681368447642177
2.9398119766746986,0.4418492744069504,0.4418492744040425
2.9896392983132527,0.4388613093542542,0.43886130935128753
3.0394666199518072,0.4255113472446232,0.42551134724177786
3.0892939415903613,0.4357486628674864,0.4357486628652702
3.1391212632289154,0.4955671082688117,0.4955671082676245
3.18894858486747,0.5955653903194922,0.5955653903192855
3.238775906506024,0.7070451203089697,0.707045120309387
3.288603228144578,0.8097124754600619,0.8097124754607607
3.3384305497831326,0.8965359565480976,0.8965359565488652
3.3882578714216867,0.9619885827386915,0.9619885827393668
3.4380851930602407,0.9973825459291608,0.9973825459295704
3.4879125146987953,1.0,1.0
3.5377398363373493,0.9825670363377413,0.9825670363373108
3.5875671579759034,0.96808311450808,0.9680831145073593
3.637394479614458,0.9712809997206399,0.9712809997198459
3.687221801253012,0.9845622028525356,0.984562202851809
3.737049122891566,0.9834805625303717,0.9834805625296712
3.78687644453012,0.9467891128581992,0.946789112857315
3.8367037661686747,0.872967606230524,0.8729676062291818
3.886531087807229,0.7816004644678898,0.7816004644658849
3.936358409445783,0.7016429968459443,0.7016429968432545
3.986185731084337,0.6557653037218133,0.6557653037186336
4.0360130527228915,0.6493254127772261,0.6493254127738889
4.085840374361446,0.6681431825190037,0.6681431825158191
4.135667696,0.6849037917222925,0.6849037917193994
4.185495017638554,0.6720703062893288,0.6720703062866202
4.235322339277109,0.6182943990838129,0.6182943990809592
4.285149660915662,0.5411141870863604,0.5411141870829812
4.334976982554217,0.4820169661429609,0.48201696613893263
4.384804304192771,0.47666358728395186,0.4766635872795811
4.434631625831325,0.5224592165318843,0.5224592165276883
4.4844589474698795,0.5793794209711366,0.5793794209674313
4.534286269108434,0.6041110429488922,0.6041110429456163
4.584113590746988,0.581121907919915,0.5811219079167504
4.633940912385542,0.5264360040711623,0.526436004067755
4.683768234024097,0.46950454741023046,0.46950454740637737
4.73359555566265,0.4309525029352247,0.43095250293094356
4.783422877301205,0.41270611693274656,0.41270611692818926
4.833250198939759,0.4053999790155825,0.4053999790108893
4.883077520578313,0.40171966906826956,0.40171966906351136
4.932904842216867,0.4016295934613016,0.4016295934565228
4.982732163855422,0.40835350383977076,0.40835350383503866
5.032559485493976,0.4232889071023604,0.4232889070977663
5.082386807132529,0.44442006878931095,0.444420068784943
5.132214128771085,0.4664899236450487,0.46648992364096586
5.182041450409638,0.4815255422130733,0.48152554220928395
5.231868772048192,0.4813926625549516,0.4813926625513934
5.2816960936867465,0.46281076482951006,0.46281076482604966
5.331523415325301,0.4309751991929012,0.4309751991893744
5.381350736963855,0.39711452021814325,0.3971145202144294
5.431178058602409,0.37069732322092575,0.3706973232170002
5.481005380240964,0.3535582061701074,0.3535582061660191
5.530832701879517,0.34205865989946227,0.3420586598952659
5.580660023518072,0.33390251873270843,0.333902518728436
5.630487345156626,0.3305368102619628,0.330536810257654
5.68031466679518,0.3326686872711776,0.3326686872668999
5.730141988433735,0.3362500275077679,0.3362500275035798
5.779969310072289,0.33541381982555174,0.33541381982145385
5.829796631710843,0.32881409591962213,0.32881409591556504
5.879623953349397,0.32081405386912065,0.3208140538650652
5.929451274987952,0.3156187035584169,0.3156187035543741
5.979278596626505,0.31185435561873204,0.3118543556147324
6.02910591826506,0.3048530472672912,0.3048530472633248
6.0789332399036144,0.293871782399474,0.29387178239548534
6.128760561542168,0.28459320570656393,0.2845932057025185
6.178587883180723,0.28288387792204767,0.28288387791798836
6.228415204819277,0.2872580650787934,0.28725806507480733
6.278242526457831,0.2897934261406,0.2897934261367297
6.328069848096385,0.2847088088712956,0.2847088088674983
6.37789716973494,0.274319784092334,0.2743197840885317
6.427724491373493,0.2656416061371569,0.26564160613331766
6.477551813012048,0.26222102096010885,0.2622210209562675
6.5273791346506025,0.261046223153123,0.2610462231493254
6.577206456289156,0.25742311506739446,0.25742311506364585
6.627033777927711,0.2499250658828056,0.24992506587909902
6.676861099566265,0.2368787182915258,0.2368787182879518
6.726688421204819,0.20921846767857497,0.20921846767541974
6.776515742843373,0.157624615118623,0.1576246151162802
