# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.012,0.000779400961054881,0.0001627100814017167
14.022,0.0007806988675943454,0.00016271008140168077
14.032,0.0007793067301505645,0.0001627100814016455
14.042,0.0007753178492826797,0.0001627100814016109
14.052,0.000768831256740727,0.00016271008140157696
14.062,0.0007599511765726161,0.00016271008140154365
14.072,0.0007487864106065933,0.00016271008140151099
14.082,0.0007354497301200664,0.00016271008140147892
14.092,0.0007200573996414086,0.00016271008140144748
14.102,0.0007027285921159377,0.00016271008140141663
14.112,0.0006858095994601806,0.00016271008140138636
14.122,0.0006671990391477454,0.00016271008140135668
14.132,0.0006470216324647154,0.00016271008140132754
14.142,0.0006254029364501732,0.00016271008140129897
14.152,0.0006024688111163552,0.00016271008140127094
14.162,0.0005783449835459593,0.00016271008140124343
14.172,0.0005531566281746121,0.00016271008140121646
14.182,0.0005270278946666099,0.00016271008140118998
14.192,0.0005000814428212128,0.000162710081401164
14.202,0.00047243807098719376,0.00016271008140113853
14.212,0.0004457023174558387,0.00016271008140111354
14.222,0.00041850417437187576,0.00016271008140108901
14.232,0.00039095662121347175,0.00016271008140106494
14.242,0.00036316936560503625,0.00016271008140104136
14.252,0.00033524855270785123,0.0001627100814010182
14.262,0.00030729647927743727,0.00016271008140099547
14.272,0.0002794113642999292,0.0001627100814009732
14.282,0.00025168718758912924,0.00016271008140095135
14.292,0.00022421348193294726,0.00016271008140092988
14.302,0.00019707517997727327,0.00016271008140090885
14.312,0.00017134503141715495,0.0001627100814008882
14.322,0.00014610599089822065,0.00016271008140086794
14.332,0.00012142869201179478,0.00016271008140084808
14.342,9.737890167204917e-05,0.0001627100814008286
14.352,7.401754031483417e-05,0.00016271008140080948
14.362,5.140075590571727e-05,0.0001627100814007907
14.372,2.957990741182924e-05,0.0001627100814007723
14.382,8.601643387711554e-06,0.00016271008140075424
14.392,-1.1491960498790145e-05,0.00016271008140073654
14.402,-3.066330620852276e-05,0.00016271008140071914
14.412,-4.8216256503992966e-05,0.0001627100814007021
14.422,-6.478471462552027e-05,0.00016271008140068537
14.432,-8.034375037517984e-05,0.00016271008140066897
14.442,-9.487237906116231e-05,0.00016271008140065287
14.452,-0.0001083533845192238,0.00016271008140063706
14.462,-0.0001207732093777853,0.0001627100814006216
14.472,-0.00013212175038688776,0.00016271008140060638
14.482,-0.00014239219986568924,0.00016271008140059147
14.492,-0.00015158099217418895,0.00016271008140057684
14.502,-0.00015968760871410542,0.00016271008140056247
14.512,-0.0001662715997428389,0.0001627100814005484
14.522,-0.00017178084364550836,0.00016271008140053458
14.532,-0.00017622313551074483,0.00016271008140052103
14.542,-0.0001796087819677803,0.00016271008140050775
14.552,-0.00018195051030403975,0.00016271008140049468
14.562,-0.00018326337389859722,0.0001627100814004819
14.572,-0.00018356461738341768,0.00016271008140046934
14.582,-0.0001828736363728273,0.00016271008140045703
14.592,-0.00018121187485454476,0.00016271008140044494
14.602,-0.00017860271698663422,0.00016271008140043307
14.612,-0.00017477567808623203,0.00016271008140042144
14.622,-0.00017005352715817581,0.00016271008140041003
14.632,-0.0001644650337286076,0.00016271008140039886
14.642,-0.00015804061225057343,0.00016271008140038786
14.652,-0.00015081222032971924,0.0001627100814003771
14.662,-0.00014281329087946512,0.00016271008140036653
14.672,-0.00013407868597328093,0.00016271008140035615
14.682,-0.0001246445980237227,0.00016271008140034598
14.692,-0.00011454844540664452,0.000162710081400336
14.702,-0.00010382879272939833,0.00016271008140032622
14.712,-9.232775307645398e-05,0.0001627100814003166
14.722,-8.028348978226763e-05,0.0001627100814003072
14.732,-6.773747265848938e-05,0.00016271008140029795
14.742,-5.4731967905629996e-05,0.00016271008140028887
14.752,-4.1309950788748054e-05,0.00016271008140027998
14.762,-2.7514963051916e-05,0.00016271008140027125
14.772,-1.3391004535524054e-05,0.0001627100814002627
14.782,1.0176272782543948e-06,0.00016271008140025429
14.792,1.566638404779164e-05,0.00016271008140024605
14.802,3.0510552027386487e-05,0.00016271008140023794
14.812,4.563738426151089e-05,0.00016271008140023003
14.822,6.0870396330846294e-05,0.00016271008140022225
14.832,7.616526012757654e-05,0.0001627100814002146
14.842,9.147801178648395e-05,0.00016271008140020712
14.852,0.00010676516396547606,0.00016271008140019978
14.862,0.00012198383663553045,0.00016271008140019257
14.872,0.00013709184107528284,0.0001627100814001855
14.882,0.00015204776892975626,0.00016271008140017855
14.892,0.00016681112094783166,0.00016271008140017172
14.902,0.00018134242834677306,0.00016271008140016506
14.912,0.0001956914429383437,0.0001627100814001585
14.922,0.00020973287332573838,0.00016271008140015207
14.932,0.00022343083589361506,0.00016271008140014578
14.942,0.00023675074575369578,0.00016271008140013958
14.952,0.0002496594435769564,0.0001627100814001335
14.962,0.0002621252851357021,0.00016271008140012757
14.972,0.00027411814571614874,0.00016271008140012172
14.982,0.00028560947681986043,0.000162710081400116
14.992,0.00029657238089094513,0.00016271008140011036
15.002,0.0003069816252659058,0.00016271008140010486
15.012,0.0003168725351826701,0.00016271008140009944
15.022,0.0003261644919908404,0.00016271008140009412
15.032,0.00033483746792713676,0.00016271008140008892
15.042,0.0003428732014040741,0.00016271008140008382
15.052,0.0003502552783560174,0.0001627100814000788
15.062,0.0003569690894258457,0.00016271008140007388
15.072,0.00036300185518598507,0.00016271008140006905
15.082,0.00036834262690776134,0.00016271008140006433
15.092,0.0003729822609060047,0.0001627100814000597
15.102,0.000376913444669148,0.00016271008140005512
15.112,0.0003801699836193378,0.00016271008140005067
15.122,0.00038270886326713854,0.00016271008140004628
15.132,0.0003845281742633973,0.00016271008140004197
15.142,0.000385627736657419,0.00016271008140003774
15.152,0.0003860090933657028,0.00016271008140003362
15.162,0.0003856754807610235,0.00016271008140002956
15.172,0.0003846317573747662,0.00016271008140002557
15.182,0.00038288439189497405,0.00016271008140002167
15.192,0.00038044138562601677,0.00016271008140001782
15.202,0.00037731223896414847,0.00016271008140001405
15.212,0.00037353413640855206,0.00016271008140001037
15.222,0.00036909305736526756,0.00016271008140000676
15.232,0.0003640025404261362,0.0001627100814000032
15.242,0.0003582773524532217,0.00016271008139999972
15.252,0.00035193338896145226,0.0001627100813999963
15.262,0.0003449875846032608,0.00016271008139999294
15.272,0.00033745785655248936,0.00016271008139998966
15.282,0.0003293630348678549,0.00016271008139998643
15.292,0.00032072278019328553,0.00016271008139998326
15.302,0.00031155750335312005,0.00016271008139998015
15.312,0.00030190583007255354,0.0001627100813999771
15.322,0.0002917719315260461,0.0001627100813999741
15.332,0.00028117807381108364,0.00016271008139997117
15.342,0.00027014703577941013,0.0001627100813999683
15.352,0.0002587020448933387,0.00016271008139996548
15.362,0.00024686674201514615,0.0001627100813999627
15.372,0.00023466514442829368,0.00016271008139995998
15.382,0.0002221215965514512,0.00016271008139995732
15.392,0.00020926079292496276,0.0001627100813999547
15.402,0.00019610775081150327,0.00016271008139995215
15.412,0.00018269947499197466,0.00016271008139994963
15.422,0.00016904983068528106,0.00016271008139994716
15.432,0.00015518468585118143,0.00016271008139994472
15.442,0.00014113019509863682,0.00016271008139994233
15.452,0.0001269128183193822,0.00016271008139994
15.462,0.0001125592893754656,0.00016271008139993773
15.472,9.809661201147696e-05,0.00016271008139993548
15.482,8.355208849068836e-05,0.00016271008139993328
15.492,6.895328763895832e-05,0.0001627100813999311
15.502,5.432802122767284e-05,0.000162710081399929
15.512,3.97121700253675e-05,0.0001627100813999269
15.522,2.5126148205985173e-05,0.00016271008139992488
15.532,1.059834853048565e-05,0.00016271008139992287
15.542,-3.842745922461754e-06,0.00016271008139992092
15.552,-1.8168656856416538e-05,0.000162710081399919
15.562,-3.235092305175722e-05,0.0001627100813999171
15.572,-4.636119755120325e-05,0.00016271008139991526
15.582,-6.0171413259192265e-05,0.00016271008139991344
15.592,-7.375384545574751e-05,0.00016271008139991165
15.602,-8.708119850708603e-05,0.0001627100813999099
15.612,-0.00010012154500322025,0.00016271008139990818
15.622,-0.00011285412060671819,0.0001627100813999065
15.632,-0.0001252537612380107,0.00016271008139990485
15.642,-0.00013729627153344427,0.00016271008139990322
15.652,-0.00014895855285116877,0.00016271008139990162
15.662,-0.00016021870233248433,0.00016271008139990008
15.672,-0.00017105613569801584,0.00016271008139989853
15.682,-0.00018145169305912938,0.00016271008139989704
15.692,-0.00019138775228922292,0.00016271008139989555
15.702,-0.00020084826964004743,0.00016271008139989411
15.712,-0.00020981533525380806,0.0001627100813998927
15.722,-0.00021827974443270473,0.0001627100813998913
15.732,-0.00022623054813951035,0.00016271008139988994
15.742,-0.00023365853093316904,0.00016271008139988859
15.752,-0.0002405562244538997,0.00016271008139988728
15.762,-0.00024691791246373633,0.00016271008139988598
15.772,-0.000252739554797815,0.00016271008139988474
15.782,-0.00025801875816325364,0.0001627100813998835
15.792,-0.00026275473862743924,0.00016271008139988227
15.802,-0.0002669482239045439,0.00016271008139988108
15.812,-0.0002705990408585224,0.0001627100813998799
15.822,-0.00027371304168474086,0.00016271008139987875
15.832,-0.0002762950490196164,0.00016271008139987763
15.842,-0.0002783511126920929,0.00016271008139987652
15.852,-0.0002798883454544134,0.00016271008139987544
15.862,-0.00028091485898837484,0.00016271008139987438
15.872,-0.00028143976893200637,0.00016271008139987332
15.882,-0.0002814730654912998,0.0001627100813998723
15.892,-0.00028102553097229035,0.0001627100813998713
15.902,-0.0002801087063836138,0.00016271008139987032
15.912,-0.0002787332665962449,0.00016271008139986934
15.922,-0.0002769136852024959,0.0001627100813998684
15.932,-0.000274663508006582,0.00016271008139986747
15.942,-0.0002719968712999,0.00016271008139986655
15.952,-0.000268928519587187,0.00016271008139986565
15.962,-0.0002654737577340781,0.0001627100813998648
15.972,-0.0002616484349421291,0.00016271008139986392
15.982,-0.0002574689890897952,0.00016271008139986308
15.992,-0.0002529524241328052,0.00016271008139986224
16.002,-0.00024811630991025826,0.00016271008139986143
16.012,-0.00024297772632221322,0.0001627100813998606
16.022,-0.00023755639251871218,0.00016271008139985985
16.032,-0.0002318715650560812,0.00016271008139985907
16.042,-0.00022594303082764218,0.0001627100813998583
16.052,-0.00021979111230895516,0.00016271008139985758
16.062,-0.00021343661897714114,0.00016271008139985685
16.072,-0.0002069008431565451,0.00016271008139985614
16.082,-0.00020020555157578514,0.00016271008139985544
16.092,-0.0001933728832099191,0.00016271008139985476
16.102,-0.00018642533414264407,0.00016271008139985408
16.112,-0.00017938501416560004,0.00016271008139985343
16.122,-0.00017227560867160495,0.00016271008139985278
16.132,-0.0001651202428465519,0.00016271008139985213
16.142,-0.00015794212185198082,0.0001627100813998515
16.152,-0.00015076440584012977,0.0001627100813998509
16.162,-0.0001436101160019027,0.0001627100813998503
16.172,-0.00013650204400386264,0.00016271008139984972
16.182,-0.00012946264094568558,0.00016271008139984915
16.192,-0.0001225139153132155,0.00016271008139984858
16.202,-0.00011567732563381547,0.000162710081399848
16.212,-0.0001089732098990963,0.00016271008139984747
16.222,-0.00010242205934214015,0.00016271008139984695
16.232,-9.604299348007087e-05,0.0001627100813998464
16.242,-8.98541574402226e-05,0.0001627100813998459
16.252,-8.387264712078965e-05,0.0001627100813998454
16.262,-7.811435790428129e-05,0.0001627100813998449
16.272,-7.259391811438294e-05,0.0001627100813998444
16.282,-6.732466829306708e-05,0.00016271008139984394
16.292,-6.23185234416453e-05,0.00016271008139984346
16.302,-5.7585931060655655e-05,0.00016271008139984302
16.312,-5.313557518643708e-05,0.00016271008139984256
16.322,-4.8975213552323e-05,0.00016271008139984213
16.332,-4.5110719079396024e-05,0.0001627100813998417
16.342,-4.154641450506864e-05,0.00016271008139984126
16.352,-3.8285087833716466e-05,0.00016271008139984085
16.362,-3.532796917429689e-05,0.00016271008139984045
16.372,-3.2674738563756207e-05,0.00016271008139984004
16.382,-3.0323597322811433e-05,0.00016271008139983963
16.392,-2.8271307152955652e-05,0.00016271008139983925
16.402,-2.6513247666079477e-05,0.00016271008139983887
16.412,-2.5043268774017024e-05,0.0001627100813998385
16.422,-2.3854360602270868e-05,0.00016271008139983814
16.432,-2.2938122693844318e-05,0.0001627100813998378
16.442,-2.2285045256587073e-05,0.00016271008139983744
16.452,-2.1884588390229913e-05,0.00016271008139983709
16.462,-2.1725285199328536e-05,0.00016271008139983673
16.472,-2.1794787501942083e-05,0.0001627100813998364
16.482,-2.207997397960633e-05,0.00016271008139983608
16.492,-2.2567059969799996e-05,0.00016271008139983576
16.502,-2.3241651993349043e-05,0.00016271008139983546
16.512,-2.408870170607186e-05,0.00016271008139983516
16.522,-2.509297781393738e-05,0.00016271008139983484
16.532,-2.6238727723498895e-05,0.00016271008139983456
16.542,-2.7509904732803314e-05,0.00016271008139983427
16.552,-2.889023373482503e-05,0.00016271008139983397
16.562,-3.0363264796606548e-05,0.0001627100813998337
16.572,-3.1912435370371464e-05,0.00016271008139983343
16.582,-3.352115204546938e-05,0.00016271008139983316
16.592,-3.5172815381613195e-05,0.00016271008139983288
16.602,-3.6850841100623714e-05,0.00016271008139983264
16.612,-3.85386473714262e-05,0.00016271008139983237
16.622,-4.022001133141729e-05,0.00016271008139983213
16.632,-4.187878046806228e-05,0.00016271008139983188
16.642,-4.349900898714116e-05,0.00016271008139983164
16.652,-4.506500803688465e-05,0.00016271008139983142
16.662,-4.656138241854264e-05,0.00016271008139983118
16.672,-4.797309175111782e-05,0.00016271008139983096
16.682,-4.928546177497e-05,0.00016271008139983074
16.692,-5.04842210511358e-05,0.00016271008139983053
16.702,-5.155555651345018e-05,0.0001627100813998303
16.712,-5.248608378292693e-05,0.0001627100813998301
16.722,-5.3263083871416974e-05,0.0001627100813998299
16.732,-5.387435208629103e-05,0.00016271008139982969
16.742,-5.430830625968357e-05,0.0001627100813998295
16.752,-5.455403090055072e-05,0.0001627100813998293
16.762,-5.4601331642832765e-05,0.00016271008139982912
16.772,-5.444080652122692e-05,0.00016271008139982893
16.782,-5.4063859213366566e-05,0.00016271008139982874
16.792,-5.346274293387981e-05,0.00016271008139982855
16.802,-5.263065710599846e-05,0.00016271008139982838
16.812,-5.1561731404781165e-05,0.0001627100813998282
16.822,-5.025117272909146e-05,0.00016271008139982803
16.832,-4.869521414988066e-05,0.00016271008139982787
16.842,-4.689120939353976e-05,0.0001627100813998277
16.852,-4.4837646964442364e-05,0.00016271008139982754
16.862,-4.2534190863490766e-05,0.00016271008139982738
16.872,-3.9981729498082366e-05,0.00016271008139982725
16.882,-3.718239861691347e-05,0.00016271008139982708
16.892,-3.413961891404197e-05,0.00016271008139982695
16.902,-3.085808170701638e-05,0.00016271008139982679
16.912,-2.7343698776220283e-05,0.00016271008139982665
16.922,-2.360375488805009e-05,0.00016271008139982651
16.932,-1.964680817746703e-05,0.00016271008139982638
16.942,-1.548264628319091e-05,0.00016271008139982624
16.952,-1.112229310570128e-05,0.0001627100813998261
16.962,-6.578018113459729e-06,0.00016271008139982597
16.972,-1.86322599529994e-06,0.00016271008139982584
16.982,3.0075912896352525e-06,0.00016271008139982573
16.992,8.018843039905843e-06,0.0001627100813998256
17.002,1.3153963806771332e-05,0.00016271008139982548
17.012,1.8395537542081752e-05,0.00016271008139982535
17.022,2.3725282655562666e-05,0.00016271008139982524
17.032,2.9124178659029995e-05,0.00016271008139982513
17.042,3.457259191875851e-05,0.00016271008139982502
17.052,4.005037767739504e-05,0.00016271008139982492
17.062,4.553696883515216e-05,0.0001627100813998248
17.072,5.101148949845657e-05,0.0001627100813998247
17.082,5.645287703135359e-05,0.0001627100813998246
17.092,6.184000122286822e-05,0.00016271008139982448
17.102,6.715177463465913e-05,0.0001627100813998244
17.112,7.236726747557131e-05,0.0001627100813998243
17.122,7.746580032703959e-05,0.0001627100813998242
17.132,8.242711826849576e-05,0.0001627100813998241
17.142,8.723146701155395e-05,0.00016271008139982402
17.152,9.185965578871993e-05,0.0001627100813998239
17.162,9.62931794562047e-05,0.00016271008139982383
17.172,0.00010051434908619548,0.00016271008139982375
17.182,0.00010450635262855925,0.00016271008139982367
17.192,0.00010825328241414103,0.0001627100813998236
17.202,0.00011174023328053784,0.0001627100813998235
17.212,0.00011495339704716882,0.00016271008139982342
17.222,0.00011788005515975285,0.00016271008139982334
17.232,0.00012050863438510684,0.00016271008139982326
17.242,0.00012282874225894684,0.00016271008139982318
17.252,0.00012483117958050885,0.0001627100813998231
17.262,0.00012650791629222687,0.00016271008139982305
17.272,0.0001278521278490039,0.00016271008139982296
17.282,0.0001288582148162759,0.00016271008139982288
17.292,0.0001295217338398219,0.00016271008139982283
17.302,0.00012983938208466792,0.00016271008139982275
17.312,0.00012980898393656965,0.0001627100813998227
17.322,0.0001294294444489484,0.00016271008139982264
17.332,0.0001287006950904521,0.00016271008139982256
17.342,0.00012762363776603483,0.0001627100813998225
17.352,0.00012620014305306256,0.00016271008139982245
17.362,0.0001244329642926273,0.00016271008139982237
17.372,0.00012232566404466803,0.0001627100813998223
17.382,0.00011988258245465775,0.00016271008139982226
17.392,0.00011710878445432648,0.0001627100813998222
17.402,0.00011400997128337725,0.00016271008139982215
17.412,0.00011059245156246304,0.0001627100813998221
17.422,0.00010686311164568286,0.00016271008139982204
17.432,0.00010282934004346867,0.000162710081399822
17.442,9.84989551115175e-05,0.00016271008139982193
17.452,9.38801730231513e-05,0.00016271008139982188
17.462,8.89815699419321e-05,0.00016271008139982183
17.472,8.381206012837193e-05,0.0001627100813998218
17.482,7.838086663096795e-05,0.00016271008139982174
17.492,7.269745937006725e-05,0.0001627100813998217
17.502,6.677154988569778e-05,0.00016271008139982164
17.512,6.0613089617416614e-05,0.0001627100813998216
17.522,5.423220854964444e-05,0.00016271008139982155
17.532,4.763921414161356e-05,0.0001627100813998215
17.542,4.08445838550443e-05,0.00016271008139982147
17.552,3.385895093238343e-05,0.00016271008139982142
17.562,2.6693123592610853e-05,0.0001627100813998214
17.572,1.935807233781218e-05,0.00016271008139982134
17.582,1.186489402394541e-05,0.0001627100813998213
17.592,4.224838622620541e-06,0.00016271008139982126
17.602,-3.550674226647379e-06,0.00016271008139982123
17.612,-1.1450069623289622e-05,0.0001627100813998212
17.622,-1.946161577085102e-05,0.00016271008139982115
17.632,-2.7573429130059373e-05,0.00016271008139982112
17.642,-3.577347422042296e-05,0.0001627100813998211
17.652,-4.404954439606713e-05,0.00016271008139982104
17.662,-5.238927105359792e-05,0.000162710081399821
17.672,-6.0780146465454197e-05,0.00016271008139982099
17.682,-6.920951066303137e-05,0.00016271008139982096
17.692,-7.766455188547876e-05,0.0001627100813998209
17.702,-8.613232236434984e-05,0.00016271008139982088
17.712,-9.459975170629837e-05,0.00016271008139982085
17.722,-0.00010305366477455492,0.00016271008139982082
17.732,-0.00011148079199643225,0.0001627100813998208
17.742,-0.00011986781677973789,0.00016271008139982077
17.752,-0.0001282013790484918,0.00016271008139982074
17.762,-0.00013646809727397576,0.00016271008139982071
17.772,-0.0001446546089792377,0.0001627100813998207
17.782,-0.00015274759123479965,0.00016271008139982066
17.792,-0.00016073382026600457,0.00016271008139982063
17.802,-0.00016860016554315148,0.0001627100813998206
17.812,-0.00017633363226810976,0.00016271008139982058
17.822,-0.000183921438537859,0.00016271008139982055
17.832,-0.00019135100131222423,0.00016271008139982052
17.842,-0.00019860998672808946,0.0001627100813998205
17.852,-0.0002056863620531297,0.00016271008139982047
17.862,-0.00021256838778470794,0.00016271008139982044
17.872,-0.0002192446606815312,0.00016271008139982044
17.882,-0.00022570414878531845,0.00016271008139982042
17.892,-0.00023193618887885068,0.0001627100813998204
17.902,-0.00023793049345067295,0.00016271008139982036
17.912,-0.0002436771616448988,0.00016271008139982033
17.922,-0.0002491667166171317,0.00016271008139982033
17.932,-0.00025439010843775363,0.0001627100813998203
17.942,-0.00025933863502310156,0.00016271008139982028
17.952,-0.0002640039696936035,0.00016271008139982025
17.962,-0.00026837822946633634,0.00016271008139982025
17.972,-0.00027245389513929025,0.00016271008139982023
17.982,-0.0002762237606473482,0.0001627100813998202
17.992,-0.00027968096434986914,0.0001627100813998202
18.002,-0.0002828189952353139,0.00016271008139982017
18.012,-0.00028563164015602964,0.00016271008139982014
18.022,-0.0002881129778805993,0.00016271008139982014
18.032,-0.00029025738407874584,0.00016271008139982012
18.042,-0.0002920594914394265,0.0001627100813998201
18.052,-0.00029351420229043514,0.0001627100813998201
18.062,-0.00029461671799741075,0.00016271008139982006
18.072,-0.0002953625182910754,0.00016271008139982006
18.082,-0.000295747368219493,0.00016271008139982004
18.092,-0.00029576733077418967,0.00016271008139982004
18.102,-0.0002954188077946343,0.00016271008139982
18.112,-0.0002946985658005015,0.00016271008139981998
18.122,-0.0002936037452814817,0.00016271008139981998
18.132,-0.0002921319194131219,0.00016271008139981996
18.142,-0.00029028111402177806,0.00016271008139981996
18.152,-0.00028804984664597123,0.00016271008139981993
18.162,-0.0002854372119067084,0.00016271008139981993
18.172,-0.0002824428944253346,0.00016271008139981993
18.182,-0.0002790672145920128,0.0001627100813998199
18.192,-0.000275311217274966,0.0001627100813998199
18.202,-0.00027117670149550327,0.00016271008139981987
18.212,-0.0002666662631437401,0.00016271008139981987
18.222,-0.000261783341337282,0.00016271008139981985
18.232,-0.0002565322682775229,0.00016271008139981985
18.242,-0.00025091833024411584,0.00016271008139981982
18.252,-0.0002449477823649057,0.00016271008139981982
18.262,-0.00023862787509977557,0.00016271008139981982
18.272,-0.00023196691580744448,0.0001627100813998198
18.282,-0.0002249742896784724,0.0001627100813998198
18.292,-0.00021766046208184729,0.00016271008139981977
18.302,-0.0002100369931752222,0.00016271008139981977
18.312,-0.00020211654883013085,0.00016271008139981977
18.322,-0.00019391290248392155,0.00016271008139981974
18.332,-0.00018544090897448524,0.00016271008139981974
18.342,-0.0001767164788046659,0.00016271008139981974
18.352,-0.00016775660174123559,0.0001627100813998197
18.362,-0.00015857929794713525,0.0001627100813998197
18.372,-0.00014920356364093895,0.0001627100813998197
18.382,-0.00013964931775202664,0.00016271008139981968
18.392,-0.00012993735094309533,0.00016271008139981968
18.402,-0.000120089289290101,0.00016271008139981968
18.412,-0.00011012749480385196,0.00016271008139981966
18.422,-0.0001000749833090173,0.00016271008139981966
18.432,-8.995535495442038e-05,0.00016271008139981966
18.442,-7.979272874362484e-05,0.00016271008139981966
18.452,-6.96116140478565e-05,0.00016271008139981963
18.462,-5.943678978653755e-05,0.00016271008139981963
18.472,-4.929322859236843e-05,0.00016271008139981963
18.482,-3.920599246966768e-05,0.00016271008139981963
18.492,-2.9200113258649738e-05,0.0001627100813998196
18.502,-1.930048132581493e-05,0.0001627100813998196
18.512,-9.53174412243871e-06,0.0001627100813998196
18.522,8.183833260408053e-08,0.0001627100813998196
18.532,9.516467629591318e-06,0.00016271008139981958
18.542,1.8748897211429562e-05,0.00016271008139981958
18.552,2.77566003669397e-05,0.00016271008139981958
18.562,3.651783123835205e-05,0.00016271008139981958
18.572,4.5011685579143376e-05,0.00016271008139981955
18.582,5.3218229707577616e-05,0.00016271008139981955
18.592,6.111856387098935e-05,0.00016271008139981955
18.602,6.86948637838833e-05,0.00016271008139981955
18.612,7.593048189650221e-05,0.00016271008139981955
18.622,8.280999282379452e-05,0.00016271008139981952
18.632,8.931922239425364e-05,0.00016271008139981952
18.642,9.544528354136723e-05,0.00016271008139981952
18.652,0.00010117661349509786,0.00016271008139981952
18.662,0.00010650302743102946,0.00016271008139981952
18.672,0.00011141568598975906,0.0001627100813998195
18.682,0.00011590708851536566,0.0001627100813998195
18.692,0.00011997112006871627,0.0001627100813998195
18.702,0.00012360305491191889,0.0001627100813998195
18.712,0.00012679950047117324,0.0001627100813998195
18.722,0.0001295583983103156,0.0001627100813998195
18.732,0.00013187903811460194,0.00016271008139981947
18.742,0.00013376199041651728,0.00016271008139981947
18.752,0.00013520908105981664,0.00016271008139981947
18.762,0.00013622338238643796,0.00016271008139981947
18.772,0.00013680918548795832,0.00016271008139981947
18.782,0.00013697195059990768,0.00016271008139981947
18.792,0.00013671824276808702,0.00016271008139981944
18.802,0.00013605572331319135,0.00016271008139981944
18.812,0.00013499308991471703,0.00016271008139981944
18.822,0.00013354002528266566,0.00016271008139981944
18.832,0.00013170716894305435,0.00016271008139981944
18.842,0.000129506037429,0.00016271008139981944
18.852,0.00012694899694581265,0.00016271008139981944
18.862,0.00012404918137757828,0.00016271008139981944
18.872,0.00012082041108985493,0.0001627100813998194
18.882,0.00011727719250585461,0.0001627100813998194
18.892,0.00011343462992756825,0.0001627100813998194
18.902,0.00010930834513882592,0.0001627100813998194
18.912,0.00010491445922781123,0.0001627100813998194
18.922,0.00010026952456982058,0.0001627100813998194
18.932,9.53904364807929e-05,0.0001627100813998194
18.942,9.029438854425422e-05,0.0001627100813998194
18.952,8.499885911531475e-05,0.0001627100813998194
18.962,7.952153397399818e-05,0.00016271008139981939
