# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.6056752045109677,0.023307043013877773,0.010138965162799395
0.6083433772180644,0.023102257428954543,0.009891017099242606
0.6110115499251612,0.02289645702887639,0.009649190223060966
0.613679722632258,0.02268988737359714,0.009413858611162612
0.6163478953393547,0.0224827936622169,0.00918538625858608
0.6190160680464516,0.022275420480168614,0.0089641243515535
0.6216842407535483,0.022068011537532,0.008750408220115212
0.6243524134606451,0.02186080939798744,0.008544553977856133
0.6270205861677419,0.021654055197943025,0.008346854871211314
0.6296887588748387,0.021447988355401845,0.008157577379086579
0.6323569315819354,0.021242846268181684,0.007976957124271098
0.6350251042890321,0.021038864001162,0.007805194680722138
0.637693276996129,0.020836273962309096,0.007642451383879277
0.6403614497032257,0.020635305567327813,0.007488845272951797
0.6430296224103226,0.02043618489290122,0.0073444473124472665
0.6456977951174193,0.020239134318616417,0.007209278052688515
0.648365967824516,0.020044372157828325,0.007083304893355982
0.6510341405316128,0.019852112277894025,0.006966440108241933
0.6537023132387095,0.019662563710404226,0.006858539772183806
0.6563704859458065,0.01947593025226156,0.006759403702426429
0.6590386586529032,0.01929241005869108,0.00666877648757299
0.66170683136,0.019112195229524225,0.006586349630274256
0.6643750040670967,0.018935471390366644,0.006511764778450832
0.6670431767741934,0.018762417270540645,0.006444617968441907
0.6697113494812902,0.01859320427997667,0.006384464756501766
0.672379522188387,0.018427996087515126,0.006330826076574758
0.6750476948954839,0.018266948203357572,0.006283194635341481
0.6777158676025806,0.018110207568671217,0.0062410416418763395
0.6803840403096774,0.01795791215559442,0.006203823669123348
0.6830522130167741,0.017810190581103696,0.006170989456618631
0.6857203857238708,0.017667161738376593,0.006141986486195251
0.6883885584309677,0.01752893444941334,0.00611626719185018
0.6910567311380644,0.01739560714274927,0.0060932946983427855
0.6937249038451613,0.01726726756010155,0.00607254801742139
0.696393076552258,0.01714399249572914,0.0060535266632905675
0.6990612492593548,0.01702584757215335,0.00603575467814085
0.7017294219664515,0.01691288705567009,0.006018784083058234
0.7043975946735483,0.016805153714795813,0.006002197788857509
0.7070657673806451,0.016702678724419575,0.00598561201531709
0.7097339400877418,0.016605481617991965,0.005968678276301221
0.7124021127948387,0.016513570289572777,0.005951084992957039
0.7150702855019354,0.0164269410469927,0.0059325587982923065
0.7177384582090323,0.016345578716770365,0.005912865594724322
0.720406630916129,0.01626945680077889,0.005891811422320316
0.7230748036232257,0.016198537683989708,0.005869243189996724
0.7257429763303225,0.016132772891952148,0.005845049315358884
0.7284111490374192,0.016072103396011537,0.005819160311438698
0.7310793217445161,0.016016459963641098,0.005791549350507156
0.7337474944516129,0.015965763550682258,0.005762232826441733
0.7364156671587097,0.0159199257317648,0.005731270927772455
0.7390838398658064,0.015878849164726688,0.0056987682233695025
0.7417520125729031,0.015842428084484238,0.0056648742515889965
0.7444201852799999,0.015810548821521168,0.005629784091335786
0.7470883579870966,0.015783090339977223,0.0055937388797364755
0.7497565306941936,0.01575992479022388,0.005557026225807682
0.7524247034012903,0.015740918070814028,0.00551998045264682
0.755092876108387,0.015725930394783434,0.005482982582493638
0.7577610488154838,0.015714816855453433,0.005446459960046698
0.7604292215225805,0.015707427987134294,0.005410885390660846
0.7630973942296774,0.015703610316440655,0.005376775653045439
0.7657655669367741,0.015703206900299284,0.005344689233029573
0.7684337396438709,0.015706057847139535,0.005315223118755065
0.7711019123509677,0.015712000818198357,0.005289008501796889
0.7737700850580644,0.01572087150633214,0.0052667052470469124
0.7764382577651612,0.015732504090196824,0.005248995030446591
0.779106430472258,0.01574673166212433,0.005236573100644713
0.7817746031793548,0.015763386628478527,0.005230138699361198
0.7844427758864515,0.015782301081710737,0.005230384273700777
0.7871109485935482,0.015803307143746257,0.005237983726084312
0.7897791213006451,0.01582623728071179,0.005253580063796412
0.7924472940077419,0.015850924589360518,0.00527777291653845
0.7951154667148387,0.015877203055858338,0.005311106470743651
0.7977836394219354,0.015904907787864474,0.005354058408138919
0.8004518121290322,0.015933875221069295,0.005407030421296876
0.8031199848361289,0.015963943301543475,0.005470340805912278
0.8057881575432256,0.015994951645406652,0.005544219502562317
0.8084563302503226,0.016026741677441565,0.005628805793327645
0.8111245029574193,0.016059156750365237,0.005724148671547749
0.8137926756645161,0.016092042246522886,0.005830209720037171
0.8164608483716128,0.01612524566379754,0.005946868176657245
0.8191290210787096,0.016158616687530103,0.0060739277528923915
0.8217971937858063,0.016192007250225973,0.0062111247094704565
0.8244653664929031,0.016225271580785627,0.006358136682877656
0.8271335392,0.016258266244943552,0.006514591790449929
0.8298017119070967,0.01629085017853296,0.0066800776076224614
0.8324698846141935,0.016322884715116222,0.006854149695348323
0.8351380573212902,0.016354233609436893,0.007036339446033852
0.8378062300283871,0.016384763058056216,0.007226161102513976
0.8404744027354838,0.016414341718443127,0.00742311787981912
0.8431425754425805,0.016442840727688503,0.007626707180171023
0.8458107481496774,0.016470133721915144,0.00783642493684704
0.8484789208567741,0.016496096857357742,0.008051769153209008
0.8511470935638709,0.016520608833988853,0.008272242721354702
0.8538152662709677,0.01654355092247334,0.00849735561305671
0.8564834389780644,0.016564806995141214,0.00872662653646496
0.8591516116851612,0.016584263561581433,0.008959584147779191
0.8618197843922579,0.016601809809375194,0.009195767899660602
0.8644879570993548,0.016617337650407054,0.009434728599039164
0.8671561298064515,0.01663074177311953,0.009676028737272248
0.8698243025135484,0.016641919701004166,0.009919242646057608
0.8724924752206451,0.016650771857559754,0.010163956523574347
0.8751606479277418,0.01665720163788717,0.01040976836727183
0.8778288206348386,0.016661115487035257,0.010656287842665042
0.8804969933419353,0.016662422985163048,0.010903136111437941
0.8831651660490323,0.01666103693953724,0.011149945637053139
0.885833338756129,0.016656873483343798,0.011396359981834095
0.8885015114632258,0.016649852181255916,0.01164203360602211
0.8911696841703225,0.016639896141668376,0.011886631676510816
0.8938378568774192,0.01662693213548035,0.012129829890724475
0.896506029584516,0.016610890721283616,0.012371314319338583
0.8991742022916128,0.01659170637679299,0.012610781270162923
0.9018423749987097,0.016569317636337143,0.012847937174442742
0.9045105477058064,0.016543667234212495,0.01308249849602383
0.9071787204129032,0.01651470225369218,0.013314191663223951
0.9098468931199999,0.016482374281468877,0.013542753022806308
0.9125150658270966,0.016446639567304813,0.013767928815136117
0.9151832385341935,0.016407459188652832,0.013989475169379746
0.9178514112412902,0.016364799220007574,0.014207158117464624
0.9205195839483871,0.016318630906740877,0.01442075362543184
0.9231877566554838,0.016268930843169015,0.014630047640769911
0.9258559293625805,0.016215681154595242,0.014834836154308145
0.9285241020696774,0.01615886968306409,0.015034925275258444
0.9311922747767741,0.016098490176555603,0.015230131318021038
0.9338604474838709,0.016034542481339172,0.015420280899407088
0.9365286201909676,0.015967032737191317,0.015605211044971055
0.9391967928980645,0.015895973575167102,0.015784769303191858
0.9418649656051612,0.01582138431759267,0.015958813866284626
0.944533138312258,0.015743291179918243,0.016127213696465557
0.9472013110193548,0.01566172747403871,0.016289848656531138
0.9498694837264515,0.015576733812644846,0.016446609643643834
0.9525376564335483,0.015488358314117665,0.016597398725243722
0.955205829140645,0.015396656807413544,0.016742129276023032
0.9578740018477417,0.015301693036313575,0.01688072611491473
0.9605421745548387,0.015203538862317142,0.01701312564104764
0.9632103472619354,0.015102274465352653,0.017139275967617693
0.9658785199690322,0.014997988541349802,0.017259137052610517
0.9685466926761289,0.014890778495567164,0.017372680825287982
0.9712148653832257,0.01478075063039475,0.017479891307319393
0.9738830380903225,0.014668020326148121,0.017580764727395563
0.9765512107974192,0.014552712213137019,0.01767530962811165
0.9792193835045161,0.014434960333025664,0.0177635469638423
0.9818875562116128,0.014314908287197739,0.01784551018825891
0.9845557289187096,0.014192709369497243,0.017921245330055225
0.9872239016258063,0.01406852668033271,0.017990811055352364
0.9898920743329032,0.013942533218704815,0.01805427871514877
0.9925602470399999,0.01381491194824704,0.01811173237606518
0.9952284197470966,0.013685855832854666,0.018163268832507982
0.9978965924541935,0.013555567836921469,0.018208997598239827
1.0005647651612903,0.013424260884610056,0.018249040875201746
1.003232937868387,0.013292157771960097,0.01828353349728162
1.0059011105754838,0.013159491024993615,0.01831262284656644
1.0085692832825806,0.013026502696330388,0.018336468739458083
1.0112374559896773,0.012893444092191191,0.018355243279872317
1.013905628696774,0.012760575421073679,0.018369130676586118
1.016573801403871,0.012628165354858957,0.01837832702164739
1.0192419741109677,0.01249649049269641,0.01838304002662845
1.0219101468180645,0.01236583471775175,0.018383488713384105
1.0245783195251612,0.012236488436852778,0.018379903055882607
1.027246492232258,0.012108747693284067,0.01837252356961788
1.0299146649393547,0.011982913143529129,0.018361600845089865
1.0325828376464514,0.011859288889709274,0.018347395021871226
1.0352510103535482,0.011738181160885179,0.01833017519986735
1.0379191830606451,0.011619896838339666,0.018310218784538566
1.0405873557677416,0.011504741822495012,0.01828781076309442
1.0432555284748386,0.011393019242278533,0.01826324290900478
1.0459237011819356,0.011285027511542959,0.018236812912610673
1.048591873889032,0.011181058241553828,0.018208823436167355
1.051260046596129,0.011081394023511337,0.018179581092322965
1.0539282193032256,0.010986306100470846,0.018149395345836077
1.0565963920103225,0.01089605195369472,0.018118577339262712
1.0592645647174193,0.01081087283420005,0.018087438644403934
1.061932737424516,0.010730991275786117,0.018056289942489836
1.064600910131613,0.010656608630830034,0.018025439637377627
1.0672690828387095,0.010587902674293295,0.017995192407443624
1.0699372555458064,0.010525025324348689,0.01796584770333076
1.0726054282529032,0.010468100529506724,0.017937698200247407
1.07527360096,0.010417222371827453,0.017911028215061593
1.0779417736670966,0.010372453433578385,0.017886112099963665
1.0806099463741934,0.010333823470463514,0.01786321262592571
1.0832781190812903,0.010301328428369519,0.01784257937052564
1.0859462917883869,0.010274929832640401,0.017824447125870307
1.0886144644954838,0.01025455456952858,0.017809034343295563
1.0912826372025806,0.01024009506911124,0.017796541632191062
1.0939508099096773,0.010231409888126219,0.017787150330647986
1.096618982616774,0.01022832468042513,0.017781021165621174
1.0992871553238708,0.010230633532621288,0.017778293019906848
1.1019553280309677,0.010238100633525881,0.017779081822445253
1.1046235007380645,0.010250462238540196,0.017783479577267
1.1072916734451612,0.010267428884597309,0.017791553544823726
1.109959846152258,0.010288687807696222,0.017803345587511975
1.1126280188593547,0.010313905513564833,0.017818871688955424
1.1152961915664514,0.010342730452434333,0.0178381216541191
1.1179643642735484,0.010374795751095,0.01786105899465563
1.1206325369806451,0.01040972195905236,0.017887621001111624
1.1233007096877419,0.010447119770377523,0.017917719000830123
1.1259688823948386,0.010486592688398723,0.017951238797663003
1.1286370551019353,0.010527739606369825,0.017988041287028196
1.131305227809032,0.010570157283367201,0.018027963237490972
1.1339734005161288,0.010613442700642862,0.018070818227974
1.1366415732232258,0.0106571952892919,0.018116397727959158
1.1393097459303225,0.010701019025221565,0.018164472306672636
1.1419779186374193,0.010744524391940066,0.0182147929562579
1.144646091344516,0.010787330215568302,0.018267092513349237
1.1473142640516127,0.010829065379710814,0.018321087163250722
1.1499824367587097,0.01086937043042472,0.018376478011074608
1.1526506094658062,0.010907899083553765,0.018432952704676354
1.1553187821729032,0.010944319648204847,0.01849018709498963
1.15798695488,0.010978316381217105,0.018547846920377257
1.1606551275870967,0.011009590788176085,0.018605589502817668
1.1633233002941936,0.011037862886934936,0.018663065445096792
1.1659914730012901,0.011062872449783429,0.01871992031962345
1.168659645708387,0.011084380240411345,0.01877579634098765
1.1713278184154836,0.011102169261690694,0.01883033401589986
1.1739959911225806,0.011116046030087407,0.0188831737656467
1.1766641638296773,0.011125841892226422,0.018933957517653578
1.179332336536774,0.011131414398782976,0.018982330264129224
1.182000509243871,0.011132648750451274,0.01902794158707112
1.1846686819509675,0.011129459330223818,0.01907044715011941
1.1873368546580645,0.011121791335563395,0.019109510158860466
1.190005027365161,0.011109622523198737,0.019144802792190708
1.192673200072258,0.011092965078148276,0.01917600760826903
1.195341372779355,0.01107186761705762,0.01920281892940735
1.1980095454864514,0.011046417333891912,0.019224944210987683
1.2006777181935484,0.011016742293279798,0.019242105400155095
1.203345890900645,0.010983013873151709,0.019254040290627716
1.2060140636077419,0.010945449353504286,0.019260503880498
1.2086822363148386,0.010904314641863637,0.01926126974037854
1.2113504090219354,0.010859927117985781,0.019256131399678633
1.214018581729032,0.010812658570168523,0.01924490375918816
1.2166867544361288,0.010762938182886218,0.01922742453849356
1.2193549271432258,0.010711255519949232,0.019203555767055253
1.2220230998503223,0.0106581634287536,0.019173185328029682
1.2246912725574193,0.01060428076927575,0.019136228564110812
1.227359445264516,0.01055029484636869,0.01909262995477534
1.2300276179716128,0.010496963396077365,0.019042364874319966
1.2326957906787095,0.010445115947061798,0.0189854414399393
1.2353639633858062,0.010395654348439214,0.018921902458763625
1.2380321360929032,0.010349552227920823,0.01885182748219871
1.2407003088,0.010307853122500016,0.018775334975004655
1.2433684815070967,0.01027166701265011,0.018692584605229243
1.2460366542141934,0.010242164995405055,0.018603779659250686
1.2487048269212901,0.010220571857740795,0.018509169583652865
1.2513729996283869,0.010208156365063392,0.018409052652279653
1.2540411723354838,0.010206219164807321,0.018303778752407792
1.2567093450425806,0.010216078323962607,0.018193752278310205
1.2593775177496773,0.01023905266944374,0.018079435113314866
1.262045690456774,0.010276443273757693,0.01796134967252677
1.2647138631638708,0.010329513611452429,0.017840081967405556
1.2673820358709675,0.010399469084686277,0.017716284640117666
1.2700502085780643,0.010487436755629687,0.017590679899799625
1.2727183812851612,0.010594446205795431,0.017464062274454316
1.275386553992258,0.010721412448663972,0.01733730107117968
1.2780547266993547,0.010869121741982363,0.01721134241405625
1.2807228994064515,0.011038220982054581,0.017087210703874433
1.2833910721135482,0.011229211129704523,0.016966009317983668
1.2860592448206452,0.011442444843139686,0.016848920343464597
1.2887274175277417,0.011678128209987527,0.016737203114799946
1.2913955902348386,0.01193632621293566,0.016632191311220238
1.2940637629419354,0.012216971358497412,0.016535288362630095
1.296731935649032,0.012519874764037793,0.016447960920795708
1.299400108356129,0.01284473893989338,0.016371730178919505
1.3020682810632256,0.01319117151564088,0.016308160872280052
1.3047364537703225,0.013558699228538793,0.01625884786876151
1.307404626477419,0.013946781599769193,0.01622540036243378
1.310072799184516,0.014354823851621583,0.016209423814515476
1.312740971891613,0.01478218874973766,0.016212499938778577
1.3154091445987095,0.015228207176465811,0.016236165192928368
1.3180773173058065,0.015692187346210563,0.016281888399427204
1.320745490012903,0.01617342265748644,0.01635104826084955
1.32341366272,0.016671198238562567,0.016444911636928614
1.3260818354270965,0.017184796285749045,0.01656461349523082
1.3287500081341934,0.0177135003184636,0.016711139421953278
1.3314181808412904,0.018256598486702077,0.016885311478686563
1.334086353548387,0.018813386067867865,0.017087778019978215
1.3367545262554839,0.019383167284189946,0.017319007860075262
1.3394226989625804,0.019965256561756323,0.017579288918378767
1.3420908716696773,0.02055897933952921,0.017868731209530486
1.344759044376774,0.02116367252307714,0.018187273803267293
1.3474272170838708,0.021778684664201707,0.018534695184372472
1.3500953897909678,0.02240337593481691,0.018910626309589243
1.3527635624980643,0.023037117951755115,0.01931456559229885
1.3554317352051612,0.023679293498808898,0.01974589504417407
1.3580999079122578,0.024329296183323783,0.020203896855877992
1.3607680806193547,0.02498653005698547,0.020687769791791422
1.3634362533264515,0.025650409224003516,0.021196644890843382
1.3661044260335482,0.02632035745454987,0.021729600091852225
1.3687725987406452,0.02699580781693165,0.02228567352504226
1.3714407714477417,0.02767620233842857,0.022863875322689967
1.3741089441548386,0.02836099170187446,0.023463197895794003
1.3767771168619354,0.029049634982798875,0.0240826246979678
1.3794452895690321,0.02974159943016616,0.02472113755252998
