# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.712,0.0001879448689399044,0.0034180573145501498,-0.11633965107868731
18.722,0.00016102117513589658,0.0034180573145501498,-0.1315771319353913
18.732,0.00013465451871274257,0.0034180573145501498,-0.14577461331795905
18.742,0.0001081287596668485,0.0034180573145501498,-0.15927446094729733
18.752,8.073514681661254e-05,0.0034180573145501498,-0.17241902558878677
18.762,5.177969224585651e-05,0.0034180573145501498,-0.18554711642166316
18.772,2.0590061649581942e-05,0.0034180573145501498,-0.1989906800966807
18.782,-1.347766830897719e-05,0.0034180573145501498,-0.2130715188702381
18.792,-5.103326110747605e-05,0.0034180573145501498,-0.22809846380458743
18.802,-9.264704226228347e-05,0.0034180573145501498,-0.24436474782141543
18.812,-0.00013884495121223328,0.0034180573145501498,-0.2621455123145968
18.822,-0.0001901043949589337,0.0034180573145501498,-0.28169567262278394
18.832,-0.00024685069022697276,0.0034180573145501498,-0.30324804293881447
18.842,-0.00030945394000848675,0.0034180573145501498,-0.3270116485713225
18.852,-0.00037822645006574385,0.0034180573145501498,-0.35317027738728346
18.862,-0.00045342057136948526,0.0034180573145501498,-0.3818812190359725
18.872,-0.000535226570725271,0.0034180573145501498,-0.41327400542860543
18.882,-0.0006237714030315107,0.0034180573145501498,-0.4474495695303257
18.892,-0.0007191172913365919,0.0034180573145501498,-0.48447930571724285
18.902,-0.0008212604550643188,0.0034180573145501498,-0.5244041965073519
18.912,-0.0009301303438595581,0.0034180573145501498,-0.5672341777828125
18.922,-0.0010455888255650175,0.0034180573145501498,-0.6129474830445065
18.932,-0.0011674297980078597,0.0034180573145501498,-0.6614901930670574
18.942,-0.0012953789998483125,0.0034180573145501498,-0.7127758863240732
18.952,-0.0014290940529288862,0.0034180573145501498,-0.7666854078270452
18.962,-0.0015681648713231082,0.0034180573145501498,-0.8230668226226446
18.972,-0.0017121149163004242,0.0034180573145501498,-0.8817357831008299
18.982,-0.001860402827526519,0.0034180573145501498,-0.9424760889571476
18.992,-0.0020124245633613607,0.0034180573145501498,-1.0050405041323305
19.002,-0.0021675165993858803,0.0034180573145501498,-1.0691520920668856
19.012,-0.002324959983515806,0.0034180573145501498,-1.1345059740297623
19.022,-0.00248398509455029,0.0034180573145501498,-1.2007714385177894
19.032,-0.002643777360664517,0.0034180573145501498,-1.2675945235414738
19.042,-0.0028034839494071725,0.0034180573145501498,-1.3346010770765455
19.052,-0.0029622214142941803,0.0034180573145501498,-1.4014002884231835
19.062,-0.00311908406033574,0.0034180573145501498,-1.4675885769100983
19.072,-0.0032731527766190712,0.0034180573145501498,-1.5327537182278035
19.082,-0.0034235046705415155,0.0034180573145501498,-1.5964793665781196
19.092,-0.003569222979895862,0.0034180573145501498,-1.6583497230516102
19.102,-0.0037094070299187655,0.0034180573145501498,-1.7179542394845018
19.112,-0.0038431821934240035,0.0034180573145501498,-1.774892337281987
19.122,-0.0039697092186791495,0.0034180573145501498,-1.8287778385363709
19.132,-0.004088193243324561,0.0034180573145501498,-1.879243260784755
19.142,-0.004197892081958663,0.0034180573145501498,-1.925943779225713
19.152,-0.004298122988442879,0.0034180573145501498,-1.9685604762996034
19.162,-0.004388268304475313,0.0034180573145501498,-2.0068030740279683
19.172,-0.004467779989786794,0.0034180573145501498,-2.0404121467036522
19.182,-0.004536182301499633,0.0034180573145501498,-2.0691604657889937
19.192,-0.004593072694130788,0.0034180573145501498,-2.0928535106146895
19.202,-0.0046381213564552,0.0034180573145501498,-2.1113293425264406
19.212,-0.004671069028213175,0.0034180573145501498,-2.124457671997683
19.222,-0.004691723202629508,0.0034180573145501498,-2.132138168315596
19.232,-0.004699952968601397,0.0034180573145501498,-2.134298132418417
19.242,-0.004695682829723352,0.0034180573145501498,-2.1308896917597253
19.252,-0.0046788856348892625,0.0034180573145501498,-2.1218865795427115
19.262,-0.004649574433456352,0.0034180573145501498,-2.107280408673727
19.272,-0.004607794447884544,0.0034180573145501498,-2.0870770062826334
19.282,-0.004553615195298885,0.0034180573145501498,-2.061292821389661
19.292,-0.004487122459567126,0.0034180573145501498,-2.029951262205129
19.302,-0.004408411381927878,0.0034180573145501498,-1.9930795645224255
19.312,-0.004317580431691044,0.0034180573145501498,-1.9507060760488917
19.322,-0.004214726324285446,0.0034180573145501498,-1.9028579864653807
19.332,-0.004099941082350955,0.0034180573145501498,-1.849560070187415
19.342,-0.00397331067672508,0.0034180573145501498,-1.790834172905654
19.352,-0.0038349149121892525,0.0034180573145501498,-1.7266992810798651
19.362,-0.0036848294281994973,0.0034180573145501498,-1.6571725871557437
19.372,-0.0035231297319471525,0.0034180573145501498,-1.582271510307394
19.382,-0.0033498969101761348,0.0034180573145501498,-1.5020165039233113
19.392,-0.003165224914872218,0.0034180573145501498,-1.416434599801703
19.402,-0.0029692286516012295,0.0034180573145501498,-1.3255633228132535
19.412,-0.0027620534817299628,0.0034180573145501498,-1.229455266354676
19.422,-0.002543885701475761,0.0034180573145501498,-1.1281831210608844
19.432,-0.0023149629650200437,0.0034180573145501498,-1.0218446668883099
19.442,-0.0020755843990396504,0.0034180573145501498,-0.9105676091649855
19.452,-0.0018261203102473214,0.0034180573145501498,-0.7945142122032819
19.462,-0.0015670214064384957,0.0034180573145501498,-0.6738856936031348
19.472,-0.00129882630551343,0.0034180573145501498,-0.54892579810389
19.482,-0.0010221672297361097,0.0034180573145501498,-0.4199235024593656
19.492,-0.0007377739521285738,0.0034180573145501498,-0.28721488374853
19.502,-0.0004464756370632842,0.0034180573145501498,-0.15118398200314964
19.512,-0.00014930008518182969,0.0034180573145501498,-0.012309934442685695
19.522,0.00015266322079158438,0.0034180573145501498,0.12889811182890265
19.532,0.0004583022356469172,0.0034180573145501498,0.2719196101280039
19.542,0.0007664236596150358,0.0034180573145501498,0.4161947582487666
19.552,0.0010757636834392921,0.0034180573145501498,0.5611296350647714
19.562,0.0013850007671500388,0.0034180573145501498,0.7061023059295665
19.572,0.0016927695757329507,0.0034180573145501498,0.8504694802411414
19.582,0.001997676966595887,0.0034180573145501498,0.9935741459085475
19.592,0.002298319081020923,0.0034180573145501498,1.1347537296622625
19.602,0.002593298840807226,0.0034180573145501498,1.2733484507143744
19.612,0.002881243583385049,0.0034180573145501498,1.4087097404199174
19.622,0.003160822261958726,0.0034180573145501498,1.5402084546364505
19.632,0.0034307621820716507,0.0034180573145501498,1.6672428642134967
19.642,0.0036898645265211324,0.0034180573145501498,1.7892460672482295
19.652,0.003937018069621021,0.0034180573145501498,1.905692537246364
19.662,0.0041712107578154665,0.0034180573145501498,2.016103652949245
19.672,0.004391539512306215,0.0034180573145501498,2.1200523777395244
19.682,0.004597217265499318,0.0034180573145501498,2.217166617627271
19.692,0.004787577375468659,0.0034180573145501498,2.307131325724091
19.702,0.00496207555151695,0.0034180573145501498,2.389689415866091
19.712,0.005120288784004551,0.0034180573145501498,2.464641243801703
19.722,0.0052619121646708235,0.0034180573145501498,2.531843076598119
19.732,0.005386753235706391,0.0034180573145501498,2.5912043785434906
19.742,0.005494724065184062,0.0034180573145501498,2.642684007467036
19.752,0.005585831656115217,0.0034180573145501498,2.6862856107584383
19.762,0.005660167135085395,0.0034180573145501498,2.7220524335918252
19.772,0.005717893995020161,0.0034180573145501498,2.7500616709266965
19.782,0.005759235624513167,0.0034180573145501498,2.7704184753802976
19.792,0.005784462562560098,0.0034180573145501498,2.7832498308046922
19.802,0.005793880541825126,0.0034180573145501498,2.7886987985364793
19.812,0.005787819458484965,0.0034180573145501498,2.7869192037384742
19.822,0.005766622641159782,0.0034180573145501498,2.778070465850631
19.832,0.005730637924902848,0.0034180573145501498,2.7623132907510866
19.842,0.005680210911529902,0.0034180573145501498,2.739806407505674
19.852,0.005615679629847334,0.0034180573145501498,2.710703977796274
19.862,0.005537370921317623,0.0034180573145501498,2.6751538346328707
19.872,0.005445599462829435,0.0034180573145501498,2.6332969851392787
19.882,0.005340668439609045,0.0034180573145501498,2.5852679093078277
19.892,0.005222871817121059,0.0034180573145501498,2.5311956313870434
19.902,0.0050924987921620295,0.0034180573145501498,2.4712058408362374
19.912,0.0049498392263176705,0.0034180573145501498,2.4054234943939323
19.922,0.004795190247719277,0.0034180573145501498,2.333975987214767
19.932,0.00462886373926213,0.0034180573145501498,2.256996759715102
19.942,0.00445119424211181,0.0034180573145501498,2.174629115908512
19.952,0.004262546807091331,0.0034180573145501498,2.087030030003858
19.962,0.0040633244573418685,0.0034180573145501498,1.9943737811879882
19.972,0.0038539752831010105,0.0034180573145501498,1.8968554256961396
19.982,0.0036349983006657483,0.0034180573145501498,1.7946936922230494
19.992,0.0034069481956008453,0.0034180573145501498,1.688133357012012
20.002,0.003170438811128006,0.0034180573145501498,1.577447031724827
20.012,0.0029261447370343557,0.0034180573145501498,1.4629360563134128
20.022,0.002674801299226328,0.0034180573145501498,1.3449306383975435
20.032,0.002417202852765682,0.0034180573145501498,1.2237891920464352
20.042,0.002154199356877447,0.0034180573145501498,1.099896864647051
20.052,0.0018866914334740934,0.0034180573145501498,0.9736633464141462
20.062,0.0016156237222423608,0.0034180573145501498,0.8455198726259456
20.072,0.0013419769172771832,0.0034180573145501498,0.7159156002862181
20.082,0.001066758764393076,0.0034180573145501498,0.5853134909105301
20.092,0.0007909943770669269,0.0034180573145501498,0.4541858683486649
20.102,0.0005157159584864069,0.0034180573145501498,0.32300969176708133
20.112,0.00024195169798987425,0.0034180573145501498,0.19226143224439668
20.122,-2.9285011003708783e-05,0.0034180573145501498,0.06241209653472589
20.132,-0.0002970057207740286,0.0034180573145501498,-0.06607745538331214
20.142,-0.0005602570690408314,0.0034180573145501498,-0.19276119679750148
20.152,-0.0008181302717761688,0.0034180573145501498,-0.3172123237909454
20.162,-0.0010697693002768526,0.0034180573145501498,-0.4390270316748565
20.172,-0.0013143780943836397,0.0034180573145501498,-0.5578278474592404
20.182,-0.0015512266304807177,0.0034180573145501498,-0.6732664341762093
20.192,-0.0017796554848731564,0.0034180573145501498,-0.7850256977300287
20.202,-0.001999079100738448,0.0034180573145501498,-0.892821296746453
20.212,-0.002208987551449224,0.0034180573145501498,-0.9964024592177554
20.222,-0.0024089470360896875,0.0034180573145501498,-1.0955522190695262
20.232,-0.002598598867926563,0.0034180573145501498,-1.1900869593840186
20.242,-0.002777657042244309,0.0034180573145501498,-1.2798553046196877
20.252,-0.002945905192789181,0.0034180573145501498,-1.3647367471782808
20.262,-0.0031031920436030078,0.0034180573145501498,-1.444639583362367
20.272,-0.0032494259231850156,0.0034180573145501498,-1.5194984278485966
20.282,-0.003384569220865996,0.0034180573145501498,-1.5892717240836867
20.292,-0.0035086317111683685,0.0034180573145501498,-1.6539387389582922
20.302,-0.003621663696623751,0.0034180573145501498,-1.7134964917938973
20.312,-0.0037237495319703247,0.0034180573145501498,-1.7679568830894967
20.322,-0.003815000725326829,0.0034180573145501498,-1.8173436383737418
20.332,-0.0038955493407138836,0.0034180573145501498,-1.8616894087220073
20.342,-0.003965542001697411,0.0034180573145501498,-1.9010331676787788
20.352,-0.004025134508460036,0.0034180573145501498,-1.9354179070035078
20.362,-0.004074487172898707,0.0034180573145501498,-1.9648886779227694
20.372,-0.004113760868053168,0.0034180573145501498,-1.9894909728234735
20.382,-0.004143113785773281,0.0034180573145501498,-2.0092694410011886
20.392,-0.004162699448107678,0.0034180573145501498,-2.0242671946804602
20.402,-0.004172665891198393,0.0034180573145501498,-2.034525663754941
20.412,-0.004173155288069676,0.0034180573145501498,-2.0400846475147523
20.422,-0.004164304490031318,0.0034180573145501498,-2.040982788491391
20.432,-0.004146246805495094,0.0034180573145501498,-2.0372586182612102
20.442,-0.004119114502087049,0.0034180573145501498,-2.028951928614914
20.452,-0.0040830414723862386,0.0034180573145501498,-2.016105200080391
20.462,-0.004038166510703319,0.0034180573145501498,-1.998765299431092
20.472,-0.003984637260116866,0.0034180573145501498,-1.9769854734985086
20.482,-0.003922614181934229,0.0034180573145501498,-1.9508273303587111
20.492,-0.003852274204174002,0.0034180573145501498,-1.9203626447431728
20.502,-0.0037738143706865924,0.0034180573145501498,-1.885675140699589
20.512,-0.0036874554694651786,0.0034180573145501498,-1.8468622409126643
20.522,-0.0035934448884007465,0.0034180573145501498,-1.8040364265073174
20.532,-0.003492058937844599,0.0034180573145501498,-1.757326322131848
20.542,-0.0033836044991688097,0.0034180573145501498,-1.7068774399905173
20.552,-0.0032684199899756863,0.0034180573145501498,-1.6528525792593607
20.562,-0.003146875660703821,0.0034180573145501498,-1.5954318895618074
20.572,-0.0030193730879776825,0.0034180573145501498,-1.5348125360851343
20.582,-0.0028863435409184363,0.0034180573145501498,-1.471207813463593
20.592,-0.0027482457937541976,0.0034180573145501498,-1.4048459825714492
20.602,-0.002605563938957875,0.0034180573145501498,-1.335969095324253
20.612,-0.002458803867133197,0.0034180573145501498,-1.2648311750143248
20.622,-0.002308489422143238,0.0034180573145501498,-1.191696232969461
20.632,-0.002155158655394652,0.0034180573145501498,-1.1168363250659399
20.642,-0.0019993595758661447,0.0034180573145501498,-1.040529362683642
20.652,-0.0018416460743136973,0.0034180573145501498,-0.9630570016730535
20.662,-0.0016825739867644368,0.0034180573145501498,-0.8847025952562093
20.672,-0.0015226971054233154,0.0034180573145501498,-0.8057491211066676
20.682,-0.0013625637991980617,0.0034180573145501498,-0.7264773980950565
20.692,-0.0012027140866743295,0.0034180573145501498,-0.6471645203944425
20.702,-0.0010436770567524359,0.0034180573145501498,-0.5680824609769164
20.712,-0.0008859687520040057,0.0034180573145501498,-0.4894968999106355
20.722,-0.0007300908189142944,0.0034180573145501498,-0.41166642376099927
20.732,-0.0005765298821513855,0.0034180573145501498,-0.33484207764264384
20.742,-0.00042575684205638806,0.0034180573145501498,-0.25926689032567196
20.752,-0.00027822680707987495,0.0034180573145501498,-0.1851757116287836
20.762,-0.00013437976485545437,0.0034180573145501498,-0.11279541297088774
20.772,5.3587416802054364e-06,0.0034180573145501498,-0.04234510344178731
20.782,0.00014057703778565266,0.0034180573145501498,0.025963687866162724
20.792,0.00027087650940136785,0.0034180573145501498,0.09192670525083599
20.802,0.0003958704728742944,0.0034180573145501498,0.15534649152010951
20.812,0.0005151837121760269,0.0034180573145501498,0.21603221533864125
20.822,0.0006284522909380843,0.0034180573145501498,0.27379961395465197
20.832,0.0007353234600245661,0.0034180573145501498,0.32847096648109764
20.842,0.0008354559740504368,0.0034180573145501498,0.3798752471468022
20.852,0.0009285208122357346,0.0034180573145501498,0.4278484567590744
20.862,0.0010142026778669508,0.0034180573145501498,0.4722343113556735
20.872,0.001092201682378407,0.0034180573145501498,0.5128850067446471
20.882,0.0011622354248369256,0.0034180573145501498,0.5496621601494657
20.892,0.001224041710867544,0.0034180573145501498,0.5824380462766845
20.902,0.0012773814899200643,0.0034180573145501498,0.611096928968535
20.912,0.0013220420430659556,0.0034180573145501498,0.6355365055006268
20.922,0.0013578405629839309,0.0034180573145501498,0.6556695320109193
20.932,0.001384627707311046,0.0034180573145501498,0.6714254324388074
20.942,0.0014022912818762836,0.0034180573145501498,0.6827519666638692
20.952,0.0014107602794028564,0.0034180573145501498,0.6896170665441282
20.962,0.0014100084472656758,0.0034180573145501498,0.6920104484386548
20.972,0.0014000577041839545,0.0034180573145501498,0.6899451546398825
20.982,0.001380981823133752,0.0034180573145501498,0.6834592232313058
20.992,0.0013529096383033084,0.0034180573145501498,0.6726171348374547
21.002,0.00131602799893216,0.0034180573145501498,0.6575111424158226
21.012,0.0012705845507504673,0.0034180573145501498,0.6382625227313359
21.022,0.0012168896885396462,0.0034180573145501498,0.6150224381148465
21.032,0.0011553186631063157,0.0034180573145501498,0.5879728759937175
21.042,0.0010863133267024017,0.0034180573145501498,0.557327421176812
21.052,0.001010382624607311,0.0034180573145501498,0.5233314369002706
21.062,0.000928103052239206,0.0034180573145501498,0.48626223401937474
21.072,0.0008401186202467623,0.0034180573145501498,0.44642901074889385
21.082,0.0007471395163081399,0.0034180573145501498,0.40417217764942814
21.092,0.0006499402857949911,0.0034180573145501498,0.35986245862522476
21.102,0.0005493573916792456,0.0034180573145501498,0.31389970114337123
21.112,0.00044628552129044054,0.0034180573145501498,0.2667110953497684
21.122,0.000341672800841258,0.0034180573145501498,0.21874887866082887
21.132,0.00023651524210011412,0.0034180573145501498,0.1704876799078831
21.142,0.00013185002866602006,0.0034180573145501498,0.12242131650053048
21.152,2.8747536505837343e-05,0.0034180573145501498,0.07505899476360524
21.162,-7.169730318048258e-05,0.0034180573145501498,0.02892120234929802
21.172,-0.00016837509100099462,0.0034180573145501498,-0.015465083785460826
21.182,-0.00026017300244027177,0.0034180573145501498,-0.05757163916823958
21.192,-0.00034598610811562556,0.0034180573145501498,-0.0968743608279928
21.202,-0.00042472987091880245,0.0034180573145501498,-0.13285919113296393
21.212,-0.0004953532635452963,0.0034180573145501498,-0.16502833253011906
21.222,-0.0005568518796793322,0.0034180573145501498,-0.19290645544047538
21.232,-0.0006082810746871746,0.0034180573145501498,-0.21604691694810846
21.242,-0.0006487691100972002,0.0034180573145501498,-0.2340379785853456
21.252,-0.0006775301622697435,0.0034180573145501498,-0.24650895716438953
21.262,-0.0006938765658832499,0.0034180573145501498,-0.2531360106290981
21.272,-0.0006972298965930096,0.0034180573145501498,-0.25364737164993595
21.282,-0.0006871310390742762,0.0034180573145501498,-0.24782809864907207
21.292,-0.0006632490882717488,0.0034180573145501498,-0.23552427281603772
21.302,-0.0006253885996007012,0.0034180573145501498,-0.21664641224084724
21.312,-0.0005734952553549816,0.0034180573145501498,-0.19117213512830122
21.322,-0.0005076594605114057,0.0034180573145501498,-0.15914784104157303
21.332,-0.0004281179015927075,0.0034180573145501498,-0.12068942695343057
21.342,-0.00033525355075820227,0.0034180573145501498,-0.07598226761815963
21.352,-0.00022959338875325967,0.0034180573145501498,-0.02528011477851562
21.362,-0.00011180396026593117,0.0034180573145501498,0.03109703094416434
21.372,1.7314734600303158e-05,0.0034180573145501498,0.09276583624316039
21.382,0.00015683717269009633,0.0034180573145501498,0.15928341555776532
21.392,0.00030572212140555057,0.0034180573145501498,0.23015200360642069
21.402,0.0004628240155808254,0.0034180573145501498,0.3048243699946049
21.412,0.0006269052940366766,0.0034180573145501498,0.38270968927288584
21.422,0.0007966499933774374,0.0034180573145501498,0.46318000843994117
21.432,0.0009706784647735139,0.0034180573145501498,0.545577249052803
21.442,0.0011475624065338571,0.0034180573145501498,0.6292203609852846
21.452,0.0013258403466821582,0.0034180573145501498,0.7134126917651693
21.462,0.0015040332404744343,0.0034180573145501498,0.7974494130556468
21.472,0.0016806599038760954,0.0034180573145501498,0.8806248718555733
21.482,0.0018542521143699764,0.0034180573145501498,0.9622397858131695
21.492,0.002023369239187873,0.0034180573145501498,1.0416082164911835
21.502,0.002186612002764498,0.0034180573145501498,1.1180641357748853
21.512,0.0023426351112874584,0.0034180573145501498,1.1909674503466987
21.522,0.002490159159542445,0.0034180573145501498,1.2597096856354304
21.532,0.002627981296609414,0.0034180573145501498,1.3237190797726324
21.542,0.002754984457489981,0.0034180573145501498,1.3824649945590366
21.552,0.0028701451920719124,0.0034180573145501498,1.4354616573267933
21.562,0.002972540427975909,0.0034180573145501498,1.4822713925884319
21.572,0.0030613531254404087,0.0034180573145501498,1.5225073224510242
21.582,0.003135875952315227,0.0034180573145501498,1.5558351204637562
21.592,0.0031955140828626933,0.0034180573145501498,1.5819743423561994
21.602,0.003239787216973838,0.0034180573145501498,1.6006993791398527
21.612,0.003268330017067345,0.0034180573145501498,1.6118396509069943
21.622,0.0032808914023478293,0.0034180573145501498,1.6152792500081914
21.632,0.003277333574358684,0.0034180573145501498,1.6109564488343389
21.642,0.0032576301003509685,0.0034180573145501498,1.5988627531365758
21.652,0.003221862916302329,0.0034180573145501498,1.57904143625713
21.662,0.0031702190763420223,0.0034180573145501498,1.5515859477810052
21.672,0.003102986927858636,0.0034180573145501498,1.516638045875199
21.682,0.0030205517017744222,0.0034180573145501498,1.4743856500490131
21.692,0.002923390919071121,0.0034180573145501498,1.4250606065939428
21.702,0.0028120694285828254,0.0034180573145501498,1.368936280895208
21.712,0.0026872338062605902,0.0034180573145501498,1.3063248502093763
21.722,0.002549606765075304,0.0034180573145501498,1.2375746068885303
21.732,0.00239998135650934,0.0034180573145501498,1.163067170088711
21.742,0.0022392145104679195,0.0034180573145501498,1.083214392298205
21.752,0.002068220561891807,0.0034180573145501498,0.9984552691875337
21.762,0.001887964594605305,0.0034180573145501498,0.9092527735136934
21.772,0.001699455508662077,0.0034180573145501498,0.816090569296756
21.782,0.001503738749266794,0.0034180573145501498,0.7194695763479684
21.792,0.0013018886902523984,0.0034180573145501498,0.6199043815687194
21.802,0.0010950013329460054,0.0034180573145501498,0.5179198103351751
21.812,0.0008841869476279575,0.0034180573145501498,0.4140474794833453
21.822,0.000670562101729142,0.0034180573145501498,0.3088220663525205
21.832,0.00045524217824865836,0.0034180573145501498,0.2027778160005997
21.842,0.00023933421236971427,0.0034180573145501498,0.0964452026240974
21.852,2.392957232711984e-05,0.0034180573145501498,-0.009652482085301062
21.862,-0.00018990284419748604,0.0034180573145501498,-0.11500229707846968
21.872,-0.0004011230403750895,0.0034180573145501498,-0.21910464662589008
21.882,-0.0006087259684002919,0.0034180573145501498,-0.3214760998878289
21.892,-0.0008117469684484867,0.0034180573145501498,-0.4216519297624375
21.902,-0.0010092666160204946,0.0034180573145501498,-0.5191883806321146
21.912,-0.0012004151059009363,0.0034180573145501498,-0.6136647276322623
21.922,-0.0013843760758588666,0.0034180573145501498,-0.7046850833436216
21.932,-0.0015603895437003622,0.0034180573145501498,-0.7918797971038624
21.942,-0.0017277546933658454,0.0034180573145501498,-0.8749067964555512
21.952,-0.0018858319906714617,0.0034180573145501498,-0.9534526242008208
21.962,-0.002034044704037333,0.0034180573145501498,-1.0272332066242742
21.972,-0.0021718803168956128,0.0034180573145501498,-1.0959945828636022
21.982,-0.0022988915012639357,0.0034180573145501498,-1.1595134367444218
21.992,-0.0024146969278551595,0.0034180573145501498,-1.2175975607966063
22.002,-0.002518981865972747,0.0034180573145501498,-1.2700862283987653
22.012,-0.002611498679361518,0.0034180573145501498,-1.3168505663545056
22.022,-0.0026920672457133245,0.0034180573145501498,-1.3577939072361644
22.032,-0.0027605754357540487,0.0034180573145501498,-1.3928520256869206
22.042,-0.002816979583547438,0.0034180573145501498,-1.4219934458247754
22.052,-0.002861304681468487,0.0034180573145501498,-1.4452196276437328
22.062,-0.0028936446211166537,0.0034180573145501498,-1.462565170433542
22.072,-0.0029141624309434845,0.0034180573145501498,-1.4740980084061084
22.082,-0.0029230900634909067,0.0034180573145501498,-1.4799193848246213
22.092,-0.002920727866986326,0.0034180573145501498,-1.4801636673544805
22.102,-0.002907443809280655,0.0034180573145501498,-1.4749980359533599
22.112,-0.0028836720598033184,0.0034180573145501498,-1.464621855665436
22.122,-0.0028499109467841175,0.0034180573145501498,-1.4492657428959606
22.132,-0.0028067203465888704,0.0034180573145501498,-1.429190351816058
22.142,-0.0027547181807457966,0.0034180573145501498,-1.4046847269235485
22.152,-0.0026945760671390605,0.0034180573145501498,-1.3760642450270537
22.162,-0.002627014466935176,0.0034180573145501498,-1.343668310057985
22.172,-0.0025527965799080204,0.0034180573145501498,-1.3078574462934394
22.182,-0.0024727212871827175,0.0034180573145501498,-1.2690099331818316
22.192,-0.0023876161348093273,0.0034180573145501498,-1.2275184555459475
22.202,-0.0022983292172241866,0.0034180573145501498,-1.183786228225927
22.212,-0.002205720210676885,0.0034180573145501498,-1.138222715246397
22.222,-0.002110651581584893,0.0034180573145501498,-1.0912394316993288
22.232,-0.002013979403307776,0.0034180573145501498,-1.0432455603826056
22.242,-0.0019165440040712317,0.0034180573145501498,-0.9946434902269026
22.252,-0.0018191607591885803,0.0034180573145501498,-0.9458244259791398
22.262,-0.0017226112319748406,0.0034180573145501498,-0.8971641669095023
22.272,-0.0016276348595060481,0.0034180573145501498,-0.8490191479530877
22.282,-0.001534920903925412,0.0034180573145501498,-0.8017226109579538
22.292,-0.0014451014412432566,0.0034180573145501498,-0.755581273004683
22.302,-0.0013587450809312664,0.0034180573145501498,-0.7108723454605773
22.312,-0.0012763513728226122,0.0034180573145501498,-0.6678408822762001
22.322,-0.0011983464760472007,0.0034180573145501498,-0.6266977304327291
22.332,-0.0011250797149495255,0.0034180573145501498,-0.5876179034984719
22.342,-0.0010568210127122632,0.0034180573145501498,-0.550739372298051
22.352,-0.0009937591368402554,0.0034180573145501498,-0.5161622404390568
22.362,-0.0009360012498086277,0.0034180573145501498,-0.4839485381654368
22.372,-0.0008835732551701675,0.0034180573145501498,-0.454122390948835
22.382,-0.00083642046607776,0.0034180573145501498,-0.4266703366572633
22.392,-0.0007944095758388927,0.0034180573145501498,-0.40154225582007136
22.402,-0.0007573315171469164,0.0034180573145501498,-0.3786527175012386
22.412,-0.0007249043024921299,0.0034180573145501498,-0.3578823088255188
22.422,-0.0006967766799773365,0.0034180573145501498,-0.3390793436908166
22.432,-0.0006725328667575111,0.0034180573145501498,-0.32206207477213716
22.442,-0.0006516973717910759,0.0034180573145501498,-0.3066209392021099
22.452,-0.000633740403762546,0.0034180573145501498,-0.29252107315168774
22.462,-0.0006180840741983873,0.0034180573145501498,-0.2795051956444107
22.472,-0.0006041089715128822,0.0034180573145501498,-0.26729666040220096
22.482,-0.0005911613946598337,0.0034180573145501498,-0.25560281341248453
22.492,-0.0005785611420572876,0.0034180573145501498,-0.24411860791251636
22.502,-0.0005656098152520893,0.0034180573145501498,-0.23253045615097245
22.512,-0.0005515998701635483,0.0034180573145501498,-0.22052032620819828
22.522,-0.0005358239242517718,0.0034180573145501498,-0.20777003177669648
22.532,-0.0005175846083758862,0.0034180573145501498,-0.19396594845907295
22.542,-0.0004962050632513812,0.0034180573145501498,-0.17880390936384788
22.552,-0.0004710392900696097,0.0034180573145501498,-0.1619940238575691
22.562,-0.00044148290076808576,0.0034180573145501498,-0.14326568848291865
22.572,-0.00040698366079854455,0.0034180573145501498,-0.12237250312211935
22.582,-0.0003670519089501948,0.0034180573145501498,-0.09909713346757777
22.592,-0.00032127069414130023,0.0034180573145501498,-0.07325604446473558
22.602,-0.00026930495429774927,0.0034180573145501498,-0.044703784990910087
22.612,-0.00021090975158801904,0.0034180573145501498,-0.013336831700702656
22.622,-0.00014593756352173953,0.0034180573145501498,0.020903007959869838
22.632,-7.434441235367438e-05,0.0034180573145501498,0.05802573720980256
22.642,3.8061451232746955e-06,0.0034180573145501498,0.09799131969067941
22.652,8.834038363999012e-05,0.0034180573145501498,0.14070846507559234
22.662,0.00017897362060000652,0.0034180573145501498,0.1860342837611152
22.672,0.0002753118190739637,0.0034180573145501498,0.2337750703194194
22.682,0.0003768548941844764,0.0034180573145501498,0.28368788878873447
22.692,0.0004830020220872285,0.0034180573145501498,0.33548310296961326
22.702,0.0005930592953986288,0.0034180573145501498,0.38882801540034045
22.712,0.0007062491780568847,0.0034180573145501498,0.4433513555646007
22.722,0.0008217216789744953,0.0034180573145501498,0.49864857977969396
22.732,0.0009385669919392025,0.0034180573145501498,0.5542878632520025
22.742,0.0010558292184959539,0.0034180573145501498,0.6098166030212357
22.752,0.001172521599114241,0.0034180573145501498,0.6647686342533551
22.762,0.0012876422731239426,0.0034180573145501498,0.7186716948981541
22.772,0.0014001899939125224,0.0034180573145501498,0.7710548665970902
22.782,0.001509180087013849,0.0034180573145501498,0.821456128941148
22.792,0.0016136602118150991,0.0034180573145501498,0.8694298188921028
22.802,0.0017127251862173454,0.0034180573145501498,0.9145536432860439
22.812,0.0018055307712532321,0.0034180573145501498,0.9564351954605909
22.822,0.001891306446672777,0.0034180573145501498,0.9947179911178162
22.832,0.0019693664966329155,0.0034180573145501498,1.0290866997401753
