# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.09967751820957188,0.07213530161836043,0.028543336545036813
0.10205079245265693,0.07225070424379947,0.0288277847091721
0.10442406669574196,0.07236149480417578,0.02908689131478618
0.106797340938827,0.07246747460616024,0.029320304796889986
0.10917061518191205,0.07256846703695129,0.029527689719591143
0.1115438894249971,0.07266431838715252,0.029708726932551197
0.11391716366808216,0.07275489864024859,0.029863113725156577
0.1162904379111672,0.07284010222874213,0.029990563977354456
0.11866371215425224,0.0729198487568517,0.03009080830626018
0.12103698639733729,0.07299408368947652,0.03016359420777605
0.12341026064042233,0.07306277900691852,0.030208686192570028
0.12578353488350735,0.0731259338246062,0.030225865915857582
0.1281568091265924,0.07318357497679853,0.030214932300510346
0.13053008336967745,0.07323575756295489,0.030175701653084298
0.1329033576127625,0.07328256545514324,0.03010800777242229
0.13527663185584757,0.07332411176452612,0.030011702050539907
0.1376499060989326,0.07336053926460827,0.02988665356555295
0.14002318034201766,0.07339202076856138,0.02973274916645209
0.14239645458510267,0.07341875945755424,0.029549893549573353
0.14476972882818773,0.07344098915662098,0.029338009326656304
0.14714300307127276,0.07345897455419191,0.029097037084426697
0.14951627731435782,0.07347301136100373,0.028826935435684653
0.15188955155744285,0.07348342640369256,0.028527681061930807
0.15426282580052791,0.07349057764797157,0.02819926874761704
0.15663610004361295,0.0734948541459019,0.02784171140617393
0.159009374286698,0.07349667590139435,0.027455040098042026
0.16138264852978304,0.07349649364773753,0.027039304041026793
0.16375592277286807,0.0734947885306434,0.026594570613411844
0.16612919701595313,0.07349207169004808,0.02612092535040804
0.16850247125903817,0.07348888373371416,0.025618471934703037
0.17087574550212323,0.07348579409556225,0.025087332182115323
0.17324901974520826,0.07348340027163328,0.024527646023676283
0.17562229398829332,0.07348232692665767,0.023939571485889086
0.17799556823137835,0.07348322486440308,0.023323284671491473
0.18036884247446341,0.0734867698553004,0.02267897974384184
0.18274211671754845,0.07349366131532772,0.022006868919152763
0.18511539096063348,0.07350462083077193,0.02130718247235422
0.1874886652037185,0.07352039052430721,0.02058016876460157
0.18986193944680357,0.0735417312588337,0.019826094303693278
0.1922352136898886,0.0735694206767196,0.019045243853473108
0.19460848793297367,0.0736042510734882,0.018237920615545203
0.19698176217605873,0.07364702710658891,0.017404446517789992
0.19935503641914376,0.07369856334167987,0.016545162661722408
0.20172831066222882,0.07375968164082237,0.015660430009031355
0.20410158490531385,0.07383120839912057,0.014750630434520262
0.2064748591483989,0.07391397163861226,0.013816168352757853
0.20884813339148392,0.07400879797059325,0.012857473267402908
0.21122140763456898,0.07411650943999898,0.011875003852856229
0.213594681877654,0.07423792026792661,0.01086925468010247
0.21596795612073907,0.07437383351080148,0.009840767719235591
0.2183412303638241,0.07452503765702069,0.00879015296102342
0.22071450460690917,0.07469230318407363,0.007718127664657259
0.2230877788499942,0.07487637910108469,0.006625597002973559
0.22546105309307926,0.07507798950338086,0.005513837272135889
0.22783432733616432,0.07529783016699287,0.004384973005967174
0.23020760157924933,0.07553656521189743,0.0032434897426009963
0.2325808758223344,0.07579482386325245,0.0021027848923202584
0.23495415006541942,0.0760731973398216,0.0010355212042920362
0.23732742430850448,0.07637223589821295,0.0007802731399929684
0.23970069855158951,0.07669244606044727,0.0017789396586629519
0.24207397279467457,0.07703428805073649,0.0029781292923991166
0.2444472470377596,0.07739817346520779,0.004224700688361586
0.24682052128084467,0.07778446319569492,0.005497456164758936
0.2491937955239297,0.07819346562568456,0.0067902174961854056
0.2515670697670147,0.07862543511312373,0.008100247137676861
0.2539403440100998,0.07908057077113699,0.009425930778936123
0.2563136182531848,0.07955901555386376,0.010766104684297203
0.2586868924962699,0.08006085565069372,0.012119811201981455
0.2610601667393549,0.08058612018824955,0.013486195321250963
0.2634334409824399,0.08113478123563664,0.01486445584524836
0.265806715225525,0.08170675410483035,0.01625382038001487
0.26817998946861005,0.08230189793469066,0.017653531704090727
0.27055326371169514,0.0829200165440452,0.019062839987541613
0.2729265379547801,0.08356085953662025,0.020480998202151334
0.2752998121978652,0.08422412363837138,0.02190725936142758
0.27767308644095023,0.0849094542459912,0.023340874855174984
0.2800463606840353,0.08561644716406694,0.024781093463175675
0.2824196349271203,0.08634465050752145,0.0262271608038807
0.28479290917020533,0.0870935667455792,0.02767831906973382
0.2871661834132904,0.08786265486353215,0.029133806956181646
0.28953945765637545,0.08865133261899574,0.030592859724567156
0.2919127318994605,0.08945897887010631,0.03205470935948609
0.2942860061425455,0.09028493595416302,0.033518584794045236
0.2966592803856306,0.09112851209651417,0.03498371218475665
0.29903255462871564,0.09198898383097313,0.03644931522326876
0.30140582887180073,0.09286559841467602,0.037914615475802514
0.3037791031148857,0.09375757622201074,0.03937883274366468
0.30615237735797074,0.09466411310401084,0.04084118543994778
0.30852565160105583,0.09558438270138007,0.04230089097874719
0.31089892584414086,0.0965175387010549,0.043757166174097216
0.3132722000872259,0.09746271702789913,0.04520922764645715
0.3156454743303109,0.09841903796472652,0.04665629223503717
0.318018748573396,0.09938560819535128,0.04809757741459304
0.32039202281648105,0.10036152276675485,0.049532301715571506
0.3227652970595661,0.1013458669677223,0.050959685146678674
0.3251385713026511,0.10233771812243983,0.052378949619088344
0.32751184554573615,0.10333614729855169,0.05378931937161818
0.32988511978882123,0.10434022093005513,0.055190021396287536
0.33225839403190627,0.10534900235616709,0.05658028586373816
0.3346316682749913,0.10636155327793477,0.05795934654805084
0.33700494251807633,0.10737693513488808,0.05932644125053415
0.3393782167611614,0.10839421040445794,0.06068081222209411
0.34175149100424645,0.10941244382721474,0.062021706583821466
0.3441247652473315,0.11043070356122875,0.0633483767454552
0.3464980394904165,0.11144806226902773,0.06466008082139946
0.34887131373350155,0.11246359814073284,0.06595608304398662
0.35124458797658664,0.11347639585700416,0.06723565417369255
0.3536178622196716,0.11448554749542962,0.06849807190602061
0.3559911364627567,0.11549015338395038,0.06974262127478185
0.35836441070584174,0.11648932290484248,0.07096859505150743
0.36073768494892683,0.1174821752526744,0.07217529414073628
0.36311095919201186,0.11846784014953675,0.07336202797092957
0.3654842334350969,0.11944545852070092,0.07452811488076981
0.3678575076781819,0.12041418313371294,0.0756728825006084
0.37023078192126696,0.12137317920376771,0.07679566812883183
0.37260405616435205,0.12232162496804477,0.07789581910292351
0.374977330407437,0.12325871223151989,0.07897269316500222
0.3773506046505221,0.12418364688659864,0.08002565882162586
0.37972387889360715,0.1250956494087561,0.08105409569765364
0.38209715313669224,0.12599395533020222,0.08205739488396566
0.3844704273797772,0.12687781569344034,0.08303495927884617
0.3868437016228623,0.12774649748643266,0.08398620392284047
0.38921697586594733,0.12859928406094573,0.0849105563269032
0.39159025010903237,0.12943547553551105,0.0858074567936612
0.39396352435211746,0.1302543891843075,0.08667635873162134
0.39633679859520243,0.13105535981315203,0.08751672896215845
0.3987100728382875,0.13183774012366847,0.08832804801912784
0.40108334708137255,0.13260090106660372,0.08910981044095179
0.40345662132445764,0.13334423218515568,0.08986152505503768
0.4058298955675426,0.13406714194909194,0.09058271525439292
0.4082031698106277,0.13476905808035028,0.09127291926630948
0.41057644405371274,0.13544942787073672,0.09193169041299874
0.4129497182967978,0.13610771849226538,0.09255859736406732
0.4153229925398828,0.13674341730061929,0.09315322438073079
0.41769626678296784,0.13735603213215292,0.09371517155167478
0.42006954102605293,0.13794509159480273,0.09424405502047965
0.42244281526913796,0.138510145353224,0.09473950720453761
0.42481608951222305,0.13905076440842795,0.09520117700539993
0.427189363755308,0.13956654137215285,0.09562873001050495
0.4295626379983931,0.1400570907361682,0.09602184868624794
0.43193591224147815,0.1405220491366777,0.0963802325623682
0.4343091864845632,0.14096107561395801,0.09670359840763974
0.4366824607276482,0.14137385186734436,0.09699168039686903
0.43905573497073325,0.1417600825056516,0.09724423026921601
0.44142900921381834,0.14211949529309517,0.09746101747787142
0.44380228345690337,0.14245184139076075,0.09764182933114107
0.4461755576999884,0.14275689559365126,0.09778647112500546
0.44854883194307343,0.14303445656332522,0.09789476626724364
0.4509221061861585,0.1432843470561232,0.09796655639322999
0.45329538042924356,0.14350641414696785,0.09800170147353811
0.45566865467232864,0.14370052944870604,0.0980000799135079
0.4580419289154136,0.1438665893269495,0.09796158864496161
0.46041520315849865,0.14400451511035586,0.09788614321028229
0.46278847740158374,0.1441142532962783,0.09777367783910075
0.4651617516446688,0.14419577575169495,0.09762414551787303
0.4675350258877538,0.14424907990931643,0.09743751805266737
0.46990830013083884,0.14427418895874766,0.09721378612552427
0.47228157437392393,0.14427115203256477,0.09695295934479874
0.47465484861700896,0.14424004438714344,0.09665506628994582
0.477028122860094,0.14418096757805163,0.0963201545512703
0.47940139710317903,0.14409404962979344,0.0959482907652229
0.48177467134626406,0.14397944519965683,0.0955395606458997
0.48414794558934915,0.14383733573538868,0.09509406901348079
0.4865212198324341,0.14366792962637537,0.09461193982043486
0.4888944940755192,0.14347146234796876,0.09409331617641892
0.49126776831860425,0.1432481965985439,0.09353836037291549
0.49364104256168934,0.14299842242882235,0.09294725390878186
0.49601431680477437,0.14272245736293115,0.09232019751803264
0.4983875910478594,0.14242064651059863,0.09165741120134392
0.5007608652909444,0.1420933626698123,0.09095913426296054
0.5031341395340294,0.141741006419175,0.09022562535490575
0.5055074137771145,0.14136400619910505,0.08945716253064434
0.5078806880201996,0.14096281838091565,0.08865404331063866
0.5102539622632847,0.14053792732269807,0.08781658476256947
0.5126272365063697,0.14008984541080008,0.08694512359937846
0.5150005107494547,0.13961911308555702,0.08604001629873383
0.5173737849925398,0.13912629884977493,0.08510163924803804
0.5197470592356248,0.13861199925830311,0.08413038891969873
0.5221203334787098,0.13807683888684932,0.08312668208208708
0.5244936077217949,0.1375214702779984,0.08209095605243194
0.5268668819648799,0.1369465738621832,0.08102366899886428
0.5292401562079649,0.13635285785113052,0.07992530029996629
0.53161343045105,0.135741058101065,0.07879635097152306
0.5339867046941351,0.13511193794269583,0.07763734417176898
0.5363599789372201,0.1344662879747402,0.07644882579831253
0.5387332531803052,0.13380492581745296,0.0752313651921788
0.5411065274233903,0.13312869582233144,0.0739855559671049
0.5434798016664751,0.13243846873385723,0.07271201698545661
0.5458530759095602,0.13173514129881617,0.07141139350602385
0.5482263501526453,0.13101963581841508,0.07008435853365018
0.5505996243957304,0.130292899638084,0.06873161440633768
0.5529728986388154,0.12955590456953023,0.06735389466238369
0.5553461728819005,0.12880964623929014,0.06595196623853991
0.5577194471249856,0.12805514335772045,0.06452663206050648
0.5600927213680706,0.12729343690208694,0.06307873409975888
0.5624659956111556,0.12652558920715343,0.061609156986343595
0.5648392698542406,0.12575268295645828,0.06011883228663282
0.5672125440973257,0.12497582006730014,0.05860874357906505
0.5695858183404107,0.1241961204623504,0.05707993249085983
0.5719590925834958,0.12341472072078355,0.05553350589616682
0.5743323668265808,0.12263277260187715,0.053970644523131064
0.5767056410696659,0.12185144143420341,0.052392613276539546
0.5790789153127509,0.1210719043638235,0.0508007736574036
0.581452189555836,0.12029534845532669,0.04919659875528959
0.583825463798921,0.11952296864014127,0.04758169140884257
0.586198738042006,0.1187559655073042,0.04595780628151846
0.588572012285091,0.11799554293282274,0.04432687679137284
0.5909452865281761,0.11724290554491255,0.04269104807578905
0.5933185607712612,0.11649925602376039,0.041052717475527994
0.5956918350143462,0.11576579223604865,0.039414584399020416
0.5980651092574313,0.11504370420629255,0.03777971188676617
0.6004383835005164,0.1143341709290841,0.036151602738801705
0.6028116577436015,0.11363835702859625,0.034534293678826586
0.6051849319866863,0.11295740927416799,0.03293247165124683
0.6075582062297714,0.11229245296343965,0.031351616850361384
0.6099314804728565,0.11164458818730852,0.02979817719067973
0.6123047547159415,0.11101488599388691,0.028279778119771056
0.6146780289590266,0.11040438447161885,0.02680546900798569
0.6170513032021117,0.10981408477468843,0.02538600123966538
0.6194245774451967,0.10924494711676391,0.02403412114450846
0.6217978516882817,0.10869788676189335,0.02276483981505176
0.6241711259313668,0.10817377004391757,0.02159560856862108
0.6265444001744518,0.10767341044801047,0.020546283385837284
0.6289176744175369,0.10719756478980816,0.01963871373430136
0.6312909486606219,0.10674692952896637,0.01889576927048055
0.6336642229037069,0.10632213725480781,0.0183396736667857
0.636037497146792,0.10592375338192245,0.017989702873107683
0.638410771389877,0.10555227309310646,0.017859620641413117
0.6407840456329621,0.10520811856583112,0.01795552939259767
0.6431573198760472,0.10489163651649976,0.01827486606083215
0.6455305941191322,0.10460309609408347,0.01880692405451448
0.6479038683622171,0.10434268715134705,0.01953469300378832
0.6502771426053022,0.10411051891783762,0.020437354509977912
0.6526504168483873,0.10390661909418142,0.02149270535992607
0.6550236910914723,0.1037309333821119,0.02267903218515296
0.6573969653345574,0.10358332545915389,0.023976292851354088
0.6597702395776425,0.10346357740113646,0.02536669063518457
0.6621435138207276,0.10337139054984507,0.026834818500130208
0.6645167880638125,0.10330638681729247,0.028367546980538064
0.6668900623068975,0.10326811041243608,0.029953786092882573
0.6692633365499826,0.10325602997082735,0.03158420464219346
0.6716366107930677,0.10326954106277901,0.0332509535486783
0.6740098850361527,0.1033079690512849,0.03494741554778509
0.6763831592792378,0.10337057226721323,0.03666798932346798
0.6787564335223228,0.10345654546628862,0.038407908542717355
0.6811297077654078,0.10356502353012016,0.04016309271390005
0.6835029820084929,0.10369508537203956,0.041930025495517005
0.685876256251578,0.10384575800778414,0.043705655937334824
0.688249530494663,0.10401602075105958,0.0454873185172046
0.690622804737748,0.10420480949470247,0.047272668409757954
0.692996078980833,0.1044110210394708,0.049059629020784375
0.6953693532239181,0.1046335174343391,0.050846349368605714
0.6977426274670031,0.10487113029448465,0.05263116936426784
0.7001159017100882,0.1051226650658296,0.05441259143241261
0.7024891759531733,0.10538690520795754,0.056189257231189914
0.7048624501962584,0.10566261627036591,0.057959928483084455
0.7072357244393432,0.10594854984026124,0.05972347113005764
0.7096089986824283,0.10624344734337404,0.06147884218593625
0.7119822729255134,0.10654604368249689,0.06322507878504686
0.7143555471685985,0.10685507070157106,0.064961289025701
0.7167288214116835,0.10716926046611722,0.06668664428592114
0.7191020956547686,0.10748734835358158,0.0684003727512258
0.7214753698978537,0.10780807594972545,0.07010175394388472
0.7238486441409386,0.10813019374950061,0.07179011408256117
0.7262219183840237,0.10845246366291371,0.07346482213283274
0.7285951926271087,0.10877366132819176,0.07512528643439853
0.7309684668701938,0.10909257823610947,0.07677095181115312
0.7333417411132788,0.10940802367064932,0.07840129708675925
0.7357150153563639,0.10971882647223666,0.08001583294168435
0.7380882895994489,0.11002383663064806,0.08161410005851068
0.7404615638425339,0.11032192671534555,0.0831956675111828
0.742834838085619,0.11061199315146146,0.08476013136110724
0.7452081123287041,0.11089295734996933,0.08630711342898342
0.7475813865717891,0.11116376670074381,0.08783626021616214
0.749954660814874,0.11142339543725598,0.08934724195339983
0.7523279350579591,0.1116708453815893,0.09083975175825892
0.7547012093010442,0.11190514657831259,0.0923135048852216
0.7570744835441293,0.11212535782552424,0.0937682380549395
0.7594477577872143,0.112330567111104,0.0952037088510174
0.7618210320302994,0.11251989196188446,0.09661969517438954
0.7641943062733845,0.11269247971309995,0.09801599474674873
0.7665675805164694,0.11284750770509115,0.09939242465567452
0.7689408547595544,0.1129841834138519,0.10074882093511202
0.7713141290026395,0.1131017445216067,0.10208503817570995
0.7736874032457246,0.11319945893320972,0.10340094916025674
0.7760606774888096,0.11327662474376224,0.10469644452007745
0.7784339517318947,0.11333257016246327,0.10597143240879338
0.7808072259749798,0.11336665339733792,0.10722583819030389
0.7831805002180647,0.11337826250513279,0.1084596041382507
0.7855537744611498,0.11336681521033083,0.10967268914456699
0.7879270487042349,0.11333175869692093,0.1108650684350137
0.7903003229473199,0.11327256937625717,0.11203673328986243
0.7926735971904049,0.11318875263406572,0.11318769076811193
0.79504687143349,0.11307984255940008,0.11431796343382239
0.797420145676575,0.11294540165810661,0.11542758908332361
0.7997934199196601,0.11278502055314588,0.1165166204722057
0.8021666941627451,0.11259831767391815,0.11758512504113583
0.8045399684058302,0.11238493893656115,0.11863318463966013
0.8069132426489153,0.11214455741702978,0.11966089524725776
0.8092865168920002,0.1118768730186234,0.12066836669100502
0.8116597911350852,0.11158161213550158,0.12165572235929142
0.8140330653781703,0.11125852731362075,0.12262309891110364
0.8164063396212554,0.11090739691042814,0.12357064598046105
0.8187796138643404,0.11052802475457466,0.12449852587564525
0.8211528881074255,0.11012023980684098,0.1254069132729212
0.8235261623505106,0.10968389582342396,0.12629599490449867
0.8258994365935955,0.10921887102269225,0.12716596924052478
0.8282727108366806,0.10872506775649922,0.12801704616494414
0.8306459850797656,0.1082024121871299,0.12884944664509726
0.8330192593228507,0.10765085397096438,0.12966340239496751
0.8353925335659357,0.10707036594995523,0.13045915553201717
0.8377658078090208,0.10646094385204855,0.13123695822758583
0.8401390820521059,0.1058226060017227,0.13199707235085306
0.842512356295191,0.10515539304187782,0.13273976910639632
0.8448856305382759,0.10445936766838382,0.13346532866539948
0.847258904781361,0.10373461437868789,0.13417403979059553
0.8496321790244461,0.10298123923598843,0.1348661994550486
0.852005453267531,0.10219936965061545,0.135542112454907
0.854378727510616,0.1013891541804048,0.1362020910162801
0.8567520017537011,0.10055076235202995,0.1368464543964146
0.8591252759967862,0.09968438450545555,0.13747552847936875
0.8614985502398712,0.09879023166390957,0.138089645366404
0.8638718244829563,0.09786853543203584,0.13868914296133372
0.8662450987260414,0.0969195479251939,0.13927436455109193
0.8686183729691264,0.09594354173322375,0.1398456583818043
0.8709916472122113,0.09494080992239134,0.14040337723066265
0.8733649214552964,0.0939116660796917,0.14094787797392808
0.8757381956983815,0.09285644440421352,0.14147952115140355
0.8781114699414665,0.0917754998508733,0.14199867052773948
0.8804847441845516,0.09066920833252551,0.1425056926509539
0.8828580184276367,0.08953796698725573,0.14300095640856744
0.8852312926707218,0.08838219451859092,0.14348483258177325
0.8876045669138067,0.0872023316174286,0.1439576933980788
0.8899778411568918,0.08599884147572635,0.14441991208287516
0.8923511153999768,0.08477221040342461,0.14487186241040625
0.8947243896430618,0.0835229485617443,0.1453139182546266
0.8970976638861469,0.08225159082793507,0.1457464531404531
0.899470938129232,0.08095869780880868,0.14616983979592874
0.901844212372317,0.07964485702302365,0.1465844497058352
0.904217486615402,0.07831068427516492,0.14699065266729727
0.9065907608584871,0.07695682524826455,0.14738881634794163
0.9089640351015722,0.07558395734563066,0.14777930584717705
0.9113373093446573,0.07419279181780693,0.1481624832611769
0.9137105835877422,0.07278407621630735,0.14853870725215018
0.9160838578308272,0.07135859722261831,0.14890833262249584
0.9184571320739123,0.06991718390901919,0.14927170989443916
0.9208304063169973,0.06846071149726389,0.1496291848957517
0.9232036805600824,0.06699010569233858,0.14998109835216072
0.9255769548031675,0.06550634768166401,0.15032778548704934
0.9279502290462526,0.06401047990557276,0.15066957562905078
0.9303235032893376,0.06250361272303669,0.15100679182813276
0.9326967775324225,0.060986932117848586,0.15133975048076362
0.9350700517755076,0.05946170861519458,0.15166876096474252
0.9374433260185926,0.05792930760718577,0.15199412528426626
0.9398166002616777,0.056391201318779276,0.15231613772579175
0.9421898745047628,0.05484898268276694,0.1526350845252399
0.9445631487478479,0.053304381433981904,0.15295124354706705
0.9469364229909328,0.05175928277784859,0.15326488397571572
0.9493096972340179,0.050215749035219026,0.15357626601992963
0.951682971477103,0.04867604471093705,0.15388564063039953
0.954056245720188,0.047142665472229,0.15419324923118
0.956429519963273,0.045618371545718316,0.15449932346528794
0.9588027942063581,0.044106226034089625,0.1548040849548702
0.9611760684494431,0.0426096385928254,0.15510774507629155
0.9635493426925281,0.041132414760512145,0.15541050475046778
0.9659226169356132,0.039678810954283585,0.15571255424873162
0.9682958911786983,0.0382535946567437,0.1560140730144876
0.9706691654217834,0.03686210854060838,0.15631522950087548
0.9730424396648683,0.03551033608718401,0.15661618102462585
0.9754157139079533,0.034204964524199716,0.15691707363625565
0.9777889881510384,0.03295343851705264,0.15721804200671297
0.9801622623941234,0.03176399494057833,0.1575192093305443
0.9825355366372085,0.03064566534831755,0.1578206872456186
0.9849088108802936,0.029608228878624167,0.1581225757694075
0.9872820851233787,0.028662095247170515,0.15842496325178132
0.9896553593664636,0.02781809680981084,0.15872792634424635
0.9920286336095487,0.027087172711756702,0.1590315299855127
0.9944019078526337,0.026479939266777025,0.1593358274032463
0.9967751820957188,0.026006160247859057,0.15964086013182843
0.9991484563388038,0.02567415716575657,0.1599466580459088
1.0015217305818889,0.025490226944943923,0.1602532394095135
1.003895004824974,0.025458152752249445,0.16056061094043497
1.0062682790680588,0.025578892671903147,0.1608687678896075
1.008641553311144,0.025850505435707043,0.161177694135144
1.011014827554229,0.02626832758988752,0.1614873622906878
1.013388101797314,0.026825366760448003,0.16179773382771107
1.0157613760403992,0.027512838014533258,0.1621087592113725
1.0181346502834843,0.02832075554129913,0.16242037804952986
1.0205079245265694,0.02923850031264759,0.1627325192544878
1.0228811987696542,0.030255307900455077,0.16304510121704946
1.0252544730127393,0.031360648424512395,0.1633580319924286
1.0276277472558244,0.03254449432830769,0.16367120949757244
1.0300010214989095,0.033797487452283656,0.1639845217194383
1.0323742957419944,0.03511102462926412,0.16429784693376304
1.0347475699850797,0.036477282731051414,0.16461105393386322
1.0371208442281645,0.037889202175581324,0.16492400226900317
1.0394941184712496,0.03934044436692343,0.16523654249187142
1.0418673927143347,0.04082533470234584,0.16554851641470694
1.0442406669574196,0.04233879934112441,0.1658597573736264
1.0466139412005047,0.04387630116034287,0.16617009050070566
1.0489872154435897,0.045433778248833254,0.16647933300338122
1.0513604896866748,0.04700758682127267,0.1667872944507443
1.0537337639297597,0.04859444944303442,0.16709377706631334
1.056107038172845,0.05019140881887163,0.16739857602687971
1.0584803124159299,0.05179578701099983,0.16770147976703698
1.0608535866590152,0.053405149734451846,0.168002270289016
1.0632268609021,0.0550172752710811,0.1683007234774617
1.065600135145185,0.05663012750712504,0.1685966094188043
1.0679734093882702,0.0582418326048178,0.16888969272488905
1.070346683631355,0.05985065884767484,0.16917973286054658
1.0727199578744402,0.06145499923989379,0.16946648447480028
1.0750932321175253,0.06305335648546011,0.16974969773542078
1.0774665063606104,0.06464433001762998,0.17002911866655393
1.0798397806036952,0.0662266047920384,0.17030448948916407
1.0822130548467805,0.06779894159552363,0.17057554896404548
1.0845863290898654,0.06936016865740598,0.17084203273717288
1.0869596033329503,0.07090917438037847,0.1711036736871712
1.0893328775760356,0.07244490103459558,0.1713602022747011
1.0917061518191205,0.0739663392813177,0.17161134689356478
1.0940794260622058,0.07547252341199776,0.1718568342233523
1.0964527003052906,0.07696252720536707,0.1720963895834547
1.0988259745483757,0.0784354603192832,0.1723297372882837
1.1011992487914608,0.07989046514618056,0.17255660100354334
1.103572523034546,0.08132671407123128,0.17277670410340834
1.1059457972776308,0.082743407081041,0.1729897700284723
1.1083190715207158,0.08413976967811593,0.17319552264432994
1.110692345763801,0.08551505106263266,0.17339368660066995
1.1130656200068858,0.08686852254840026,0.17358398769075117
1.1154388942499711,0.08819947618446833,0.17376615321114522
1.117812168493056,0.0895072235577202,0.17393991232162426
1.1201854427361413,0.09079109475511624,0.1741049964050798
1.1225587169792262,0.09205043746708605,0.17426113942735444
1.1249319912223112,0.09328461621600204,0.17440807829686925
1.1273052654653963,0.09449301169575007,0.17454555322392837
1.1296785397084812,0.09567502021020367,0.17467330807958076
1.1320518139515663,0.09683005319994807,0.17479109075391214
1.1344250881946514,0.09795753684792967,0.17489865351364095
1.1367983624377365,0.09905691175585227,0.17499575335888362
1.1391716366808213,0.10012763268413363,0.17508215237895047
1.1415449109239066,0.1011691683490956,0.1751576181070252
1.1439181851669915,0.10218100127180929,0.17522192387357738
1.1462914594100768,0.10316262767366315,0.17527484915834385
1.1486647336531617,0.10411355741429403,0.1753161799407116
1.1510380078962466,0.10503331396801029,0.17534570904832164
1.1534112821393319,0.10592143443527624,0.17536323650370436
1.1557845563824167,0.1067774695862037,0.17536856986874652
1.1581578306255018,0.10760098393333556,0.17536152458677814
1.160531104868587,0.10839155583130124,0.1753419243220544
1.162904379111672,0.10914877760118806,0.17530960129639622
1.1652776533547569,0.10987225567770675,0.17526439662274004
1.167650927597842,0.11056161077743758,0.17520616063532987
1.170024201840927,0.11121647808663324,0.17513475321627475
1.172397476084012,0.11183650746722318,0.17505004411817496
1.1747707503270972,0.11242136367981795,0.17495191328250612
1.177144024570182,0.11297072662265424,0.17484025115343343
1.1795172988132674,0.11348429158554921,0.17471495898670977
1.1818905730563523,0.1139617695180549,0.17457594915329372
1.1842638472994373,0.1144028873111142,0.17442314543730367
1.1866371215425224,0.11480738809162849,0.17425648332790544
1.1890103957856073,0.11517503152944704,0.1740759103047086
1.1913836700286924,0.11550559415638625,0.17388138611622586
1.1937569442717775,0.11579886969698483,0.17367288305092796
1.1961302185148626,0.11605466941079122,0.17345038620040193
1.1985034927579474,0.11627282244607762,0.17321389371409718
1.2008767670010327,0.11645317620496547,0.17296341704511903
1.2032500412441176,0.11659559672004625,0.17269898118650115
1.205623315487203,0.11669996904267738,0.17242062489736482
1.2079965897302878,0.11676619764323667,0.1721284009183412
1.2103698639733727,0.11679420682372241,0.17182237617560553
1.212743138216458,0.11678394114320023,0.1715026319728427
1.2151164124595428,0.11673536585671195,0.17116926417043093
1.217489686702628,0.11664846736838896,0.17082238335109942
1.219862960945713,0.11652325369964373,0.17046211497128325
1.222236235188798,0.11635975497345603,0.17008859949736363
1.224609509431883,0.11615802391592321,0.16970199252594878
