# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.716,-0.00024256041050974773,0.00023500223040344095,-1.0574632467106482
16.726,-0.00023081762308011503,0.00023454550945425137,-1.011022383835469
16.736,-0.00021818136415790675,0.00023409516087988277,-0.9606687441512703
16.746,-0.00020468036657682163,0.00023365109577011368,-0.9065017179981418
16.756,-0.00019034720641092722,0.00023321322645523728,-0.8486378344254049
16.766,-0.00017521821714511706,0.00023278146648875417,-0.7872105363725153
16.776,-0.00015933342080222266,0.00023235573063030464,-0.7223700173457797
16.786,-0.00014273642111497739,0.00023193593482884092,-0.6542828932666083
16.796,-0.0001254742294524874,0.0002315219962060332,-0.5831315860702664
16.806,-0.00010759710145695045,0.0002311138330399066,-0.5091137397227168
16.816,-8.915832604029718e-05,0.00023071136474870838,-0.43244142681797576
16.826,-7.021403532341667e-05,0.0002303145118749978,-0.3533404290231947
16.836,-5.08229949901054e-05,0.0002299231960699605,-0.2720494237665959
16.846,-3.104633626446125e-05,0.0002295373400779391,-0.1888189146730285
16.856,-1.0947311323718624e-05,0.0002291568677211824,-0.10391024586307263
16.866,9.408964379356146e-06,0.00022878170388480488,-0.01759454793768884
16.876,2.9955782596988482e-05,0.00022841177450195728,0.06984838283447094
16.886,5.062511045466306e-05,0.00022804700653920456,0.15813120841404443
16.896,7.134788626075855e-05,0.00022768732798210628,0.2469603022643797
16.906,9.205427388083203e-05,0.00022733266782100042,0.3360368408736283
16.916,0.00011267396967217233,0.00022698295603698252,0.4250581280537843
16.926,0.00013313649978839704,0.00022663812358808414,0.5137188912661962
16.936,0.00015337146359392949,0.00022629810239564054,0.6017123614354775
16.946,0.00017330883398673793,0.00022596282533085129,0.688731603023484
16.956,0.00019287925209121246,0.000225632226201527,0.7744708307134359
16.966,0.00021201431280903172,0.0002253062397390209,0.8586266975244647
16.976,0.0002306468524111517,0.00022498480158534423,0.9408996008394658
16.986,0.00024871117539608805,0.00022466784828045901,1.0209947377508957
16.996,0.0002661433173909881,0.00022435531724975045,1.0986233205811193
17.006,0.0002828814041061911,0.00022404714679167252,1.1735042104897258
17.016,0.0002988658788769682,0.00022374327606556702,1.245364998112688
17.026,0.00031403970538584837,0.00022344364507965146,1.3139429825554125
17.036,0.00032834869939040877,0.00022314819467917572,1.3789867081037792
17.046,0.00034174176608387093,0.00022285686653474338,1.4402571031214073
17.056,0.0003541711136408329,0.0002225696031307954,1.4975285202083615
17.066,0.00036559249351805377,0.0002222863477542559,1.5505898945385406
17.076,0.00037596541672324816,0.00022200704448333488,1.5992458026678622
17.086,0.00038525339347899906,0.00022173163817648846,1.6433176252415531
17.096,0.0003934241366823855,0.00022146007446153184,1.6826445556386083
17.106,0.00040044969117678767,0.0002211922997249057,1.7170842889157556
17.116,0.00040630662956647393,0.0002209282611010908,1.746513998856589
17.126,0.0004109762606515394,0.00022066790646217119,1.770831370802192
17.136,0.00041444473836012557,0.00022041118440754308,1.789955203288817
17.146,0.0004167031540972337,0.00022015804425376672,1.8038259358839963
17.156,0.000417747649587639,0.00021990843602456058,1.8124062637984066
17.166,0.00041757952227199584,0.00021966231044093416,1.8156817184141425
17.176,0.00041620527464826984,0.00021941961891146003,1.8136610013299452
17.186,0.00041363662706878426,0.00021918031352267952,1.806376154831458
17.196,0.0004098905361326185,0.0002189443470296443,1.7938827523927159
17.206,0.00040498918324901304,0.0002187116728465886,1.7762599545494542
17.216,0.0003989599318570883,0.00021848224503773184,1.753610422403099
17.226,0.0003918352382745094,0.00021825601830821042,1.726060021904988
17.236,0.0003836525615717175,0.00021803294799513454,1.693757517328713
17.246,0.0003744542349534941,0.00021781299005877128,1.6568740893672789
17.256,0.0003642872514261383,0.00021759610107384943,1.6156024685408927
17.266,0.0003532031061354953,0.00021738223822098695,1.570156309047019
17.276,0.00034125760592971914,0.00021717135927823664,1.520769411265847
17.286,0.00032851054140323047,0.00021696342261275092,1.4676943297680307
17.296,0.000315025426209121,0.00021675838717256246,1.411201267647787
17.306,0.0003008691963745903,0.00021655621247847898,1.351576785459486
17.316,0.00028611185926452653,0.0002163568586160923,1.2891222783174998
17.326,0.0002708261202322448,0.0002161602862278977,1.224152344301538
17.336,0.00025508696921599947,0.0002159664565055241,1.1569929652853177
17.346,0.00023897133715679937,0.00021577533118207195,1.0879799874479956
17.356,0.00022255765233395992,0.00021558687252455888,1.0174571497968452
17.366,0.00020592538795815335,0.00021540104332646977,0.9457740637587687
17.376,0.00018915463124265344,0.00021521780690041142,0.8732842783354781
17.386,0.00017232563331341072,0.00021503712707086962,0.8003432518363363
17.396,0.00015551840534872832,0.00021485896816706703,0.7273065214495781
17.406,0.0001388122516881511,0.00021468329501592103,0.6545275846536069
17.416,0.0001222853423610337,0.00021451007293509937,0.5823559486715518
17.426,0.0001060143156719574,0.00021433926772617353,0.5111353079652381
17.436,9.007387984127157e-05,0.00021417084566786643,0.4412017119743469
17.446,7.453644766324281e-05,0.00021400477350939548,0.3728818752198581
17.456,5.947174230357856e-05,0.00021384101846390793,0.30649135428787694
17.466,4.494647554861023e-05,0.00021367954820200764,0.24233304496230126
17.476,3.102412445407811e-05,0.0002135203308453729,0.18069611758621734
17.486,1.776463165193581e-05,0.00021336333496046239,0.12185460949547655
17.496,5.224115272958384e-06,0.00021320852955230977,0.06606605859934667
17.506,-6.545267336590954e-06,0.00021305588405840417,0.013570825743919188
17.516,-1.7495462357556993e-05,0.00021290536834265666,-0.035408610533891424
17.526,-2.758271773957551e-05,0.00021275695268945042,-0.08066860767565968
17.536,-3.6767702164362646e-05,0.0002126106077977742,-0.12202495623538223
17.546,-4.50155332938557e-05,0.00021246630477543766,-0.15931306722999838
17.556,-5.229578836300361e-05,0.00021232401513336706,-0.1923880771561423
17.566,-5.858254774213346e-05,0.00021218371077998105,-0.22112509874849984
17.576,-6.385440343496103e-05,0.0002120453640156445,-0.24541931138794576
17.586,-6.898878000040008e-05,0.0002119089475272001,-0.26922110195975685
17.596,-7.456628121443077e-05,0.00021177443438257575,-0.29515041352372506
17.606,-8.057029262837521e-05,0.0002116417980254678,-0.3231354017823885
17.616,-8.698322436365591e-05,0.000211511012270098,-0.35309927252483
17.626,-9.37864769860549e-05,0.00021138205129604367,-0.38496010558693644
17.636,-0.00010096038066510502,0.00021125488964314035,-0.41863055885514305
17.646,-0.00010848411632905156,0.000211129502206455,-0.4540174914376664
17.656,-0.00011633573638930438,0.00021100586423133009,-0.4910220382197157
17.666,-0.00012449214067967464,0.0002108839513084958,-0.529539484061308
17.676,-0.0001329289979734218,0.0002107637393692517,-0.5694588930413499
17.686,-0.00014162079409274394,0.00021064520468071438,-0.6106633131891342
17.696,-0.000150540890918495,0.00021052832384113232,-0.6530300340082857
17.706,-0.0001596614786727629,0.00021041307377526572,-0.6964303625373132
17.716,-0.0001689536211084834,0.0002102994317298307,-0.7407298239623581
17.726,-0.0001783873568145408,0.00021018737526900763,-0.7857886207515241
17.736,-0.00018793173879265033,0.00021007688227001116,-0.8314618152837743
17.746,-0.00019755486705224257,0.00020996793091872316,-0.8775994844468434
17.756,-0.00020722400504755837,0.00020986049970538569,-0.924047258955989
17.766,-0.00021690567848897012,0.00020975456742035464,-0.9706467867637049
17.776,-0.00022656573264245928,0.0002096501131499123,-1.0172360116775065
17.786,-0.00023616946211554822,0.0002095471162721385,-1.0636497857563971
17.796,-0.0002456817187600715,0.00020944555645283934,-1.10972038598976
17.806,-0.0002550670197156473,0.0002093454136415327,-1.1552780353827112
17.816,-0.0002642896868396291,0.00020924666806748968,-1.200151570827695
17.826,-0.0002733139465509235,0.00020914930023583145,-1.2441689336721722
17.836,-0.0002821040747555572,0.0002090532909236805,-1.2871578690686811
17.846,-0.0002906245569814576,0.0002089586211763654,-1.3289466979055211
17.856,-0.00029884018032926414,0.00020886527230367885,-1.3693647795645985
17.866,-0.00030671617895483897,0.00020877322587618767,-1.4082432214612175
17.876,-0.0003142183974999331,0.0002086824637215943,-1.445415672983488
17.886,-0.00032131341066130487,0.0002085929679211493,-1.4807189201639266
17.896,-0.000327968668085835,0.00020850472080611354,-1.5139935972551257
17.906,-0.0003341526187799844,0.00020841770495427008,-1.5450848050988515
17.916,-0.00033983486499156455,0.0002083319031864845,-1.5738428649854983
17.926,-0.0003449863096426477,0.00020824729856331342,-1.6001240434967292
17.936,-0.00034957923305189216,0.0002081638743816601,-1.6237909525380312
17.946,-0.00035358743495729635,0.00020808161417147682,-1.644713248229292
17.956,-0.00035698641270883987,0.00020800050169251345,-1.6627684951724784
17.966,-0.0003597534108614381,0.0002079205209311109,-1.6778424391985065
17.976,-0.0003618674995453955,0.00020784165609704006,-1.6898294108904994
17.986,-0.00036330973966152964,0.0002077638916203839,-1.6986331263851329
17.996,-0.0003640632412235129,0.00020768721214846407,-1.7041669953222947
18.006,-0.00036411320267851183,0.00020761160254280942,-1.7063543392689442
18.016,-0.0003634470293806578,0.00020753704787616767,-1.705128972530497
18.026,-0.00036205437521725055,0.0002074635334295582,-1.7004354273211386
18.036,-0.00035992714628968985,0.0002073910446893661,-1.692229001422039
18.046,-0.0003570595604155578,0.00020731956734447714,-1.6804760609557408
18.056,-0.000353448187384557,0.00020724908728345185,-1.6651542527676066
18.066,-0.00034909194114948543,0.0002071795905917401,-1.6462524923530104
18.076,-0.00034399210079800254,0.00020711106354893364,-1.6237710822240077
18.086,-0.0003381523042177775,0.00020704349262605758,-1.5977217030125972
18.096,-0.0003315784984146668,0.00020697686448289927,-1.568127201690912
18.106,-0.0003242789537420817,0.00020691116596537472,-1.5350216721621832
18.116,-0.0003162642520079572,0.00020684638410293157,-1.4984504136774972
18.126,-0.0003075472101312076,0.00020678250610598842,-1.4584695894955153
18.136,-0.00029814285099638875,0.00020671951936340982,-1.4151461014481141
18.146,-0.0002880683766734037,0.0002066574114400165,-1.3685574733242807
18.156,-0.0002773430971930073,0.0002065961700741304,-1.3187915270286312
18.166,-0.000265988392492568,0.00020653578317515384,-1.2659462101347727
18.176,-0.00025402762738450425,0.00020647623882118262,-1.2101292040575637
18.186,-0.00024148607123716676,0.00020641752525665222,-1.1514575523883523
18.196,-0.00022839086295699853,0.000206359630890017,-1.0900574970842682
18.206,-0.00021477092922305235,0.00020630254429146181,-1.0260640961109335
18.216,-0.00020065686431190363,0.0002062462541906453,-0.9596206618520032
18.226,-0.00018608084759143945,0.0002061907494744751,-0.8908783725478063
18.236,-0.0001710765647021831,0.00020613601918491355,-0.8199958987746887
18.246,-0.00015567910180573326,0.00020608205251681445,-0.7471389035121054
18.256,-0.0001399248506608079,0.00020602883881578983,-0.6724795914459204
18.266,-0.00012385137793517574,0.00020597636757610656,-0.5961960908281698
18.276,-0.0001074973128219168,0.0002059246284386121,-0.5184719182949898
18.286,-9.090224642484683e-05,0.0002058736111886895,-0.4394954976630695
18.296,-7.410660641822585e-05,0.00020582330575424077,-0.3594595628245216
18.306,-5.715153010564884e-05,0.00020577370220369818,-0.27856055199807156
18.316,-4.0078750136530317e-05,0.0002057247907440638,-0.19699806002284587
18.326,-2.2930484702986778e-05,0.0002056765617189759,-0.11497431035727727
18.336,-5.749286232520862e-06,0.0002056290056068027,-0.032693433518606964
18.346,1.1422078024116363e-05,0.00020558211301876242,0.049639107070786635
18.356,2.8540720224794078e-05,0.00020553587469706978,0.13181697265509593
18.366,4.5563762218557636e-05,0.00020549028151310833,0.21363357473592565
18.376,6.244843168031657e-05,0.000205445324465628,0.29488254295400873
18.386,7.91521893526869e-05,0.00020540099467896835,0.37535833764512827
18.396,9.563284763775521e-05,0.00020535728340130598,0.45485682231972224
18.406,0.00011184865381784309,0.00020531418200292698,0.5331756727263841
18.416,0.00012775841137919268,0.00020527168197452292,0.6101149633618813
18.426,0.00014332159578813128,0.00020522977492551118,0.685477728171085
18.436,0.00015849842012077527,0.00020518845258237818,0.7590702889704698
18.446,0.00017324994185636741,0.00020514770678704621,0.8307027757980846
18.456,0.0001875382023055043,0.00020510752949526263,0.900189798992642
18.466,0.0002013263170130922,0.00020506791277501184,0.9673508942335733
18.476,0.0002145785437249883,0.00020502884880494926,1.0320108640141965
18.486,0.00022726040687444794,0.00020499032987285717,1.0940003822932851
18.496,0.0002393388207351003,0.00020495234837412225,1.1531565935671797
18.506,0.00025078214927259126,0.00020491489681023404,1.2093234178893904
18.516,0.0002615603426757033,0.00020487796778730473,1.2623522133973997
18.526,0.00027164506470851637,0.0002048415540146093,1.3121023965267258
18.536,0.0002810097695691339,0.00020480564830314613,1.3584418277638173
18.546,0.00028962980132343243,0.0002047702435642179,1.4012473028783756
18.556,0.000297482511606908,0.00020473533280803186,1.4404051292358766
18.566,0.00030454736015243127,0.00020470090914232,1.4758116225204954
18.576,0.0003108060024858292,0.0002046669657709783,1.507373543761616
18.586,0.00031624240305197694,0.00020463349599272504,1.5350086545463781
18.596,0.00032084288638049065,0.00020460049319977774,1.5586459828939179
18.606,0.0003245962147685136,0.00020456795087654876,1.578226212228859
18.616,0.0003274937128153239,0.0002045358625983587,1.5937022885286947
18.626,0.0003295292863545397,0.00020450422203016828,1.6050395340597603
18.636,0.00033069946943100676,0.00020447302292532748,1.612215890492057
18.646,0.0003310034827764716,0.00020444225912434228,1.615222214416069
18.656,0.00033044326097203904,0.00020441192455365878,1.6140624256659435
18.666,0.0003290234565875188,0.0002043820132244639,1.6087535464831209
18.676,0.00032675143856210944,0.00020435251923150324,1.5993257121096687
18.686,0.0003236373301614457,0.00020432343675191514,1.585822364535037
18.696,0.0003196939445201812,0.0002042947600440811,1.5682999656171173
18.706,0.0003149367665618285,0.00020426648344649224,1.5468279246828474
18.716,0.0003093839133567506,0.00020423860137663155,1.5214884236849677
18.726,0.0003030560445069396,0.00020421110832987186,1.4923760067916831
18.736,0.0002959762969084944,0.00020418399887838897,1.459597281214731
18.746,0.000288170215330043,0.00020415726767009014,1.4232705963449526
18.756,0.0002796656443603147,0.0002041309094275574,1.3835255403514457
18.766,0.00027049257375032497,0.00020410491894700566,1.340502216481285
18.776,0.0002606830418304178,0.0002040792910972554,1.2943507885674579
18.786,0.000250271013892241,0.0002040540208187196,1.2452309074050587
18.796,0.00023929218339452634,0.00020402910312240482,1.1933107742840319
18.806,0.0002277837917786241,0.00020400453308892636,1.1387662894989483
18.816,0.00021578450095007377,0.00020398030586753695,1.0817804453158144
18.826,0.00020333420680963756,0.00020395641667516904,1.022542441079955
18.836,0.0001904738056118619,0.0002039328607954907,0.9612465760858024
18.846,0.00017724500259826446,0.00020390963357797424,0.8980913392843203
18.856,0.00016369011576162378,0.0002038867304369783,0.8332784743017952
18.866,0.00014985184824814243,0.00020386414685084247,0.7670118962404262
18.876,0.00013577305723203796,0.00020384187836099444,0.6994965913433278
18.886,0.000121496556056437,0.00020381992057107,0.6309376713672533
18.896,0.00010706492461215347,0.0002037982691460449,0.5615394657335475
18.906,9.252028938672071e-05,0.0002037769198113792,0.4915044711525853
18.916,7.790409346697032e-05,0.00020375586835217317,0.4210322536734598
18.926,6.325689568848854e-05,0.0002037351106123352,0.3503184871318188
18.936,4.86182232461799e-05,0.00020371464249376145,0.2795542419841541
18.946,3.402640491690281e-05,0.00020369445995552652,0.2089251831925275
18.956,1.9518380436974466e-05,0.00020367455901308597,0.13861065679164156
18.966,5.1295812606407256e-06,0.00020365493573748934,0.06878311149706696
18.976,-9.106168578849526e-06,0.00020363558625460473,-0.00039238549952842067
18.986,-2.3156784566521125e-05,0.00020361650674435386,-0.06875878670688987
18.996,-3.699198101491424e-05,0.0002035976934399579,-0.13616736009596747
19.006,-5.058328471447035e-05,0.00020357914262719373,-0.20247777063675373
19.016,-6.39041428690819e-05,0.0002035608506436608,-0.26755860339049264
19.026,-7.692990991288749e-05,0.000203542813878058,-0.33128731738970335
19.036,-8.963777216429348e-05,0.00020352502876947064,-0.3935499075738324
19.046,-0.00010200679184243797,0.00020350749180666764,-0.45424112610276707
19.056,-0.00011401786125387535,0.00020349019952740807,-0.5132642817990999
19.066,-0.00012565358488202837,0.00020347314851775774,-0.5705307006754724
19.076,-0.00013689819891925522,0.00020345633541141525,-0.62595936198402
19.086,-0.00014773749553433275,0.00020343975688904734,-0.679476556171425
19.096,-0.00015815873250761927,0.00020342340967763347,-0.7310154736681819
19.106,-0.00016815048939714203,0.0002034072905498199,-0.7805155432339332
19.116,-0.0001777025300875114,0.00020339139632328225,-0.827921800268925
19.126,-0.00018680574869638203,0.00020337572386009743,-0.8731846461936962
19.136,-0.00019545202224339968,0.00020336027006612398,-0.9162591706700697
19.146,-0.00020363404102552508,0.00020334503189039133,-0.9571043697195667
19.156,-0.00021134525212447764,0.00020333000632449745,-0.9956828953039181
19.166,-0.00021857978352877116,0.0002033151904020148,-1.031960714209885
19.176,-0.00022533229531059698,0.00020330058119790483,-1.0659064249386305
19.186,-0.00023159790027023255,0.00020328617582794037,-1.0974909015075132
19.196,-0.00023737214582155087,0.00020327197144813638,-1.1266872251213385
19.206,-0.0002426509470794581,0.00020325796525418825,-1.1534703868946463
19.216,-0.0002474305172795641,0.00020324415448091834,-1.177816978559185
19.226,-0.0002517073639419956,0.00020323053640173004,-1.1997051920802864
19.236,-0.0002554782805791825,0.00020321710832806936,-1.2191147983334778
19.246,-0.0002587403478372982,0.00020320386760889426,-1.236027170139449
19.256,-0.000261490969427131,0.00020319081163015123,-1.2504254687036203
19.266,-0.00026372789915615383,0.0002031779378142592,-1.2622947876808697
19.276,-0.00026544927226433473,0.0002031652436196006,-1.2716223168289171
19.286,-0.00026665365599046057,0.00020315272654001975,-1.2783975960338352
19.296,-0.00026734013403869293,0.0002031403841043279,-1.282612927663611
19.306,-0.00026750834296544496,0.00020312821387581542,-1.2842635618482967
19.316,-0.0002671585532624956,0.00020311621345177084,-1.2833480910496102
19.326,-0.0002662917660652307,0.0002031043804630063,-1.2798689172335
19.336,-0.0002649097802465095,0.0002030927125733899,-1.2738325785744016
19.346,-0.00026301524802456526,0.0002030812074793846,-1.2652500210201836
19.356,-0.00026061174938387483,0.00020306986290959318,-1.2541369575382537
19.366,-0.00025770390111372115,0.00020305867662431012,-1.2405143885513017
19.376,-0.0002542973848491864,0.00020304764641507922,-1.2244087401540882
19.386,-0.00025039900724239196,0.00020303677010425762,-1.2058521524441121
19.396,-0.00024601677997831517,0.00020302604554458593,-1.1848828600217038
19.406,-0.00024115993580164756,0.00020301547061876425,-1.161545270200826
19.416,-0.0002358389599833882,0.00020300504323903426,-1.135890112401887
19.426,-0.0002300656483567223,0.00020299476134676695,-1.1079747115114795
19.436,-0.00022385312669991026,0.00020298462291205619,-1.0778630783632397
19.446,-0.00021721581385797332,0.000202974625933318,-1.0456257337582926
19.456,-0.0002101694315207473,0.0002029647684368955,-1.0113397508676492
19.466,-0.00020273101868389576,0.00020295504847666902,-0.9750888184534587
19.476,-0.00019491888760720218,0.0002029454641336721,-0.936963026977068
19.486,-0.00018675257472288025,0.00020293601351571253,-0.8970586300453594
19.496,-0.00017825280240872974,0.0002029266947569988,-0.8554778558152455
19.506,-0.00016944143356386644,0.00020291750601777184,-0.8123286822853052
19.516,-0.00016034141403716676,0.00020290844548394158,-0.7677245539534151
19.526,-0.0001509766840008311,0.00020289951136672908,-0.7217839514612132
19.536,-0.0001413721057789364,0.00020289070190231316,-0.6746300365013452
19.546,-0.00013155338108505318,0.00020288201535148228,-0.6263902450416018
19.556,-0.00012154690197869101,0.00020287344999929117,-0.5771955676534123
19.566,-0.00011137965722784313,0.00020286500415472224,-0.5271800885439311
19.576,-0.00010107917938049414,0.00020285667615035173,-0.47648071420771326
19.586,-9.067341022859596e-05,0.0002028484643420205,-0.4252365169222097
19.596,-8.019053358022368e-05,0.00020284036710850953,-0.3735879226325026
19.606,-6.965886714962384e-05,0.00020283238285121965,-0.3216761752775997
19.616,-5.910674179760083e-05,0.00020282450999385617,-0.26964274028354107
19.626,-4.856235810843299e-05,0.00020281674698211752,-0.2176285994439098
19.636,-3.805366727934889e-05,0.00020280909228338843,-0.16577365890221374
19.646,-2.7608224549704423e-05,0.00020280154438643736,-0.11421602698217231
19.656,-1.725303596266677e-05,0.00020279410180111825,-0.06309125921693003
19.666,-7.01447089042127e-06,0.00020278676305807603,-0.012531911576720033
19.676,3.0818766632374308e-06,0.00020277952670845692,0.03733314844896855
19.686,1.301134335135144e-05,0.00020277239132362207,0.08637950952715603
19.696,2.275029204921818e-05,0.0002027653554948657,0.13448770354055783
19.706,3.227620799008308e-05,0.00020275841783313692,0.18154369602826434
19.716,4.1567817758696835e-05,0.00020275157696876547,0.2274394846908926
19.726,5.060520590771743e-05,0.00020274483155119133,0.2720736864172463
19.736,5.93698535545766e-05,0.00020273818024869818,0.3153517568985526
19.746,6.784471688006618e-05,0.00020273162174815027,0.35718639794157264
19.756,7.601435675637223e-05,0.00020272515475473345,0.3974982042044397
19.766,8.38649549559772e-05,0.00020271877799169928,0.43621577504792713
19.776,9.138433441080445e-05,0.00020271249020011316,0.47327584484098445
19.786,9.856200939429008e-05,0.00020270629013860567,0.5086235519896188
19.796,0.00010538919244501041,0.00020270017658312754,0.542212502358258
19.806,0.00011185880584097283,0.000202694148326708,0.5740048523095416
19.816,0.00011796547011493986,0.0002026882041792164,0.6039712810204964
19.826,0.000123705510137081,0.00020268234296712744,0.6320910429592929
19.836,0.00012907693560900503,0.0002026765635332893,0.6583518968318005
19.846,0.00013407935146211644,0.0002026708647366953,0.6827497016910672
19.856,0.0001387138874607787,0.0002026652454522585,0.7052881002239659
19.866,0.00014298317405481102,0.0002026597045705898,0.7259784159928547
19.876,0.00014689128846632866,0.0002026542409977787,0.744839407440135
19.886,0.00015044360546346894,0.0002026488536551775,0.7618965694787011
19.896,0.00015364671231236988,0.00020264354147918822,0.7771817338452965
19.906,0.0001565083379284434,0.0002026383034210527,0.7907327329766983
19.916,0.00015903720072853417,0.00020263313844664553,0.8025926772204912
19.926,0.00016124288090176554,0.00020262804553626982,0.8128093438733727
19.936,0.00016313570007565529,0.00020262302368445604,0.8214345979667896
19.946,0.00016472659454368763,0.00020261807189976333,0.8285237795740992
19.956,0.00016602698096731378,0.00020261318920458395,0.8341350526688844
19.966,0.00016704858613637386,0.00020260837463495008,0.8383285818475139
19.976,0.00016780330876175345,0.0002026036272403437,0.8411658579717315
19.986,0.00016830308866406523,0.00020259894608350878,0.842709056591943
19.996,0.0001685597705298365,0.00020259433024026635,0.8430203682240764
20.006,0.00016858496305507427,0.00020258977879933192,0.8421613055257688
20.016,0.00016838989820409228,0.00020258529086213575,0.8401920097144955
20.026,0.00016798531700302536,0.00020258086554264532,0.8371706801075014
20.036,0.00016738135922967815,0.00020257650196719035,0.8331530211956838
20.046,0.00016658745633571216,0.0002025721992742905,0.8281917044565106
20.056,0.0001656122402455814,0.00020256795661448512,0.8223359041235567
20.066,0.00016446347084185278,0.0002025637731501657,0.8156309204901308
20.076,0.00016314796952588743,0.0002025596480554103,0.8081178316472373
20.086,0.0001616715635728416,0.0002025555805158207,0.7998294297089523
20.096,0.00016003906097839313,0.0002025515697283615,0.7907852280740331
20.106,0.00015825423881715058,0.00020254761490120162,0.78099893425176
20.116,0.0001563198488599021,0.00020254371525355792,0.7704795644510315
20.126,0.00015423763373001312,0.00020253987001554117,0.7592315325709875
20.136,0.00015200836866303453,0.0002025360784280039,0.7472548601759443
20.146,0.00014963190178166497,0.00020253233974239067,0.7345453795610455
20.156,0.00014710722019823643,0.00020252865322059016,0.7210950581155763
20.166,0.00014443256121990174,0.00020252501813478957,0.7068925352105366
20.176,0.00014160548998807848,0.0002025214337673308,0.6919235009927153
20.186,0.00013862301855361396,0.00020251789941056893,0.6761712698844259
20.196,0.00013548172182808633,0.00020251441436673233,0.6596173386293029
20.206,0.0001321778664290579,0.00020251097794778502,0.6422420051061805
20.216,0.00012870754886302896,0.0002025075894752908,0.6240250307233313
20.226,0.0001250668168728871,0.00020250424828027936,0.6049462224452875
20.236,0.00012125185780964825,0.00020250095370311414,0.5849863303575938
20.246,0.00011725913607391048,0.00020249770509336206,0.5641277048309655
20.256,0.00011308548356205173,0.00020249450180966525,0.5423547312766533
20.266,0.00010872826445333599,0.00020249134321961436,0.5196546142173843
20.276,0.00010418554257778888,0.0002024882286996236,0.4960181732450635
20.286,9.945616204942908e-05,0.00020248515763480787,0.471440229592657
20.296,9.453985313798463e-05,0.00020248212941886108,0.445920110157368
20.306,8.943736058512203e-05,0.0002024791434539367,0.41946225641540424
20.316,8.415051223117729e-05,0.00020247619915052955,0.3920765511960869
20.326,7.868228313366894e-05,0.00020247329592735955,0.3637786232005756
20.336,7.303685607101338e-05,0.00020247043321125683,0.33459013327288356
20.346,6.721965396200036e-05,0.00020246761043704874,0.3045389264616561
20.356,6.123734389194514e-05,0.00020246482704744804,0.2736590494011989
20.366,5.5097861103364304e-05,0.00020246208249294315,0.2419908609322247
20.376,4.8810412800106924e-05,0.00020245937623168943,0.2095810453331745
20.386,4.238541781380697e-05,0.00020245670772940235,0.17648232164921407
20.396,3.5834473380235784e-05,0.00020245407645925188,0.14275327956617445
20.406,2.917028684767761e-05,0.00020245148190175863,0.10845804832665845
20.416,2.2406602470871354e-05,0.0002024489235446912,0.07366594083035037
20.426,1.5558129104431294e-05,0.00020244640088296507,0.038451100289629794
20.436,8.640454923835295e-06,0.00020244391341854288,0.0028920842928127077
20.446,1.6699700371352599e-06,0.00020244146066033614,-0.03292851535440082
20.456,-5.336284722317942e-06,0.00020243904212410816,-0.06892480270080298
20.466,-1.236070746883684e-05,0.00020243665733237867,-0.10500801896740028
20.476,-1.938519440199395e-05,0.00020243430581432927,-0.1410868405237875
20.486,-2.6391288086612425e-05,0.00020243198710571077,-0.17706809860715023
20.496,-3.33603110757319e-05,0.0002024297007487513,-0.21285743116627454
20.506,-4.027344943408138e-05,0.00020242744629206603,-0.24835969891267135
20.516,-4.711182329208109e-05,0.00020242522329056808,-0.2834793412341856
20.526,-5.385662592990588e-05,0.00020242303130538065,-0.31812105578006034
20.536,-6.0489256016766926e-05,0.0002024208699037503,-0.35219044566644253
20.546,-6.699134989006342e-05,0.00020241873865896155,-0.38559419602239214
20.556,-7.334488230791565e-05,0.00020241663715025272,-0.4182405734971628
20.566,-7.953231427449464e-05,0.00020241456496273265,-0.45004014724578606
20.576,-8.553661339050727e-05,0.00020241252168729909,-0.48090590920486276
20.586,-9.13413121609882e-05,0.00020241050692055762,-0.5107535731450406
20.596,-9.693064754584156e-05,0.00020240852026474226,-0.5395022559404387
20.606,-0.00010228962341149998,0.00020240656132763682,-0.567074795335992
20.616,-0.0001074040650927009,0.00020240462972249745,-0.5933980304436965
20.626,-0.00011226066836030227,0.00020240272506797633,-0.6184030548682883
20.636,-0.00011684705993341129,0.00020240084698804642,-0.6420255236957466
20.646,-0.00012115186882924022,0.0002023989951119271,-0.6642060114521461
20.656,-0.00012516474078897577,0.00020239716907401113,-0.6848901011161695
20.666,-0.0001288763828394265,0.00020239536851379233,-0.7040286146380362
20.676,-0.00013227862132119376,0.00020239359307579451,-0.7215779062420952
20.686,-0.00013536438946525834,0.00020239184240950119,-0.7374998230280931
20.696,-0.00013812775602204896,0.00020239011616928645,-0.7517618586962007
20.706,-0.00014056395925576536,0.0002023884140143468,-0.7643373318834894
20.716,-0.0001426693499898174,0.00020238673560863364,-0.7752051348683057
20.726,-0.00014444136112516738,0.00020238508062078717,-0.7843496061326982
20.736,-0.0001458785503299699,0.00020238344872407088,-0.791760747223512
20.746,-0.0001469805433744605,0.00020238183959630696,-0.7974339703861227
20.756,-0.00014774794052353117,0.00020238025291981283,-0.8013696711383118
20.766,-0.00014818234240408234,0.00020237868838133833,-0.8035733628951118
20.776,-0.00014828627715573903,0.00020237714567200392,-0.8040553449811071
20.786,-0.00014806308462057908,0.0002023756244872397,-0.8028301672710457
