# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.41057644405371274,0.1376274259051683,0.04815845994324541
0.4129497182967978,0.1373043997897811,0.04838121882284419
0.4153229925398828,0.13698660319560507,0.048609804174547654
0.41769626678296784,0.1366740342827454,0.04884400422199132
0.42006954102605293,0.1363666805778501,0.04908359652527348
0.42244281526913796,0.13606451909033354,0.0493283486130671
0.42481608951222305,0.1357675164490138,0.04957801862549906
0.427189363755308,0.13547562905875293,0.04983235596424444
0.4295626379983931,0.13518880327662183,0.050091101946460284
0.43193591224147815,0.13490697560704215,0.05035399045938441
0.4343091864845632,0.134630072915294,0.05062074861264293
0.4366824607276482,0.13435801265871777,0.050891097385538236
0.43905573497073325,0.13409070313487934,0.05116475226682886
0.44142900921381834,0.13382804374591575,0.051441423884753375
0.44380228345690337,0.13356992527822775,0.05172081862529444
0.4461755576999884,0.1333162301966414,0.05200263923691751
0.44854883194307343,0.1330668329521214,0.0522865854202551
0.4509221061861585,0.13282160030208287,0.052572354401432556
0.45329538042924356,0.13258039164231777,0.05285964148794833
0.45566865467232864,0.1323430593495307,0.05314814060622696
0.4580419289154136,0.13210944913345388,0.0534375448201546
0.46041520315849865,0.13187940039750284,0.053727546830085134
0.46278847740158374,0.13165274660692067,0.05401783945196944
0.4651617516446688,0.13142931566335736,0.05430811607640892
0.4675350258877538,0.1312089302848315,0.054598071107569465
0.46990830013083884,0.1309914083900272,0.05488740038201242
0.47228157437392393,0.1307765634858897,0.05517580156760379
0.47465484861700896,0.13056420505749952,0.05546297454275764
0.477028122860094,0.1303541389592223,0.055748621756346824
0.47940139710317903,0.13014616780615654,0.056032448568682884
0.48177467134626406,0.12994009136492726,0.05631416357402273
0.48414794558934915,0.12973570694290398,0.056593478905104556
0.4865212198324341,0.12953280977495446,0.056870110520251545
0.4888944940755192,0.1293311934068811,0.05714377847360887
0.49126776831860425,0.1291306500747257,0.05741420716909849
0.49364104256168934,0.12893097107916748,0.057681125598687696
0.49601431680477437,0.12873194715428038,0.057944267565574095
0.4983875910478594,0.12853336882996047,0.05820337189288856
0.5007608652909444,0.12833502678737635,0.05845818261851429
0.5031341395340294,0.1281367122068399,0.058708449176610784
0.5055074137771145,0.12793821710754189,0.05895392656641974
0.5078806880201996,0.12773933467863893,0.059194375508915015
0.5102539622632847,0.12753985960122557,0.05942956259184123
0.5126272365063697,0.12733958836076859,0.05965926040366713
0.5150005107494547,0.12713831954962473,0.05988324765695849
0.5173737849925398,0.12693585415930606,0.06010130930165463
0.5197470592356248,0.12673199586219902,0.06031323662871
0.5221203334787098,0.12652655128248472,0.06051882736453926
0.5244936077217949,0.12631933025604658,0.06071788575668258
0.5268668819648799,0.12611014607919,0.060910222651084256
0.5292401562079649,0.12589881574603518,0.06109565556135562
0.53161343045105,0.12568516017447975,0.06127400873037125
0.5339867046941351,0.12546900442065892,0.061445113184526265
0.5363599789372201,0.12525017788186607,0.061608806780961194
0.5387332531803052,0.12502851448792146,0.0617649342480414
0.5411065274233903,0.12480385288100926,0.061913347219358594
0.5434798016664751,0.12457603658402631,0.062053904261503263
0.5458530759095602,0.12434491415751087,0.06218647089584022
0.5482263501526453,0.12411033934524249,0.06231091961450207
0.5505996243957304,0.12387217120862452,0.06242712989079998
0.5529728986388154,0.12363027424997966,0.06253498818423692
0.5553461728819005,0.12338451852490705,0.06263438794029386
0.5577194471249856,0.12313477974386351,0.0627252295851473
0.5600927213680706,0.12288093936314697,0.0628074205154639
0.5624659956111556,0.12262288466547315,0.0628808750834073
0.5648392698542406,0.12236050883034585,0.06294551457698123
0.5672125440973257,0.12209371099443278,0.06300126719582436
0.5695858183404107,0.12182239630216697,0.06304806802256252
0.5719590925834958,0.12154647594680087,0.06308585898981686
0.5743323668265808,0.12126586720214624,0.06311458884295837
0.5767056410696659,0.12098049344523885,0.06313421309869276
0.5790789153127509,0.12069028417017069,0.06314469399955448
0.581452189555836,0.1203951749933348,0.06314600046438111
0.583825463798921,0.12009510765033231,0.06313810803483703
0.586198738042006,0.11979002998479009,0.06312099881804903
0.588572012285091,0.1194798959293409,0.06309466142541313
0.5909452865281761,0.11916466547901608,0.06305909090762915
0.5933185607712612,0.11884430465730175,0.0630142886860156
0.5956918350143462,0.11851878547510848,0.06296026248015561
0.5980651092574313,0.11818808588290203,0.06289702623192203
0.6004383835005164,0.11785218971624228,0.06282460002592834
0.6028116577436015,0.1175110866349747,0.06274301000645022
0.6051849319866863,0.11716477205631648,0.06265228829086171
0.6075582062297714,0.11681324708207617,0.06255247287962885
0.6099314804728565,0.1164565184202445,0.06244360756290323
0.6123047547159415,0.11609459830118804,0.062325741823756865
0.6146780289590266,0.11572750438867792,0.06219893073810127
0.6170513032021117,0.11535525968597835,0.06206323487133159
0.6194245774451967,0.11497789243722051,0.061918720171738655
0.6217978516882817,0.11459543602428018,0.061765457860731544
0.6241711259313668,0.11420792885937686,0.061603524319913866
0.6265444001744518,0.11381541427360715,0.06143300097505831
0.6289176744175369,0.11341794040162186,0.06125397417702468
0.6312909486606219,0.11301556006265426,0.06106653507966758
0.6336642229037069,0.11260833063810154,0.06087077951478195
0.636037497146792,0.11219631394586056,0.06066680786413533
0.638410771389877,0.11177957611161365,0.06045472492863813
0.6407840456329621,0.11135818743725986,0.06023463979470378
0.6431573198760472,0.11093222226668141,0.06000666569785433
0.6455305941191322,0.11050175884903472,0.05977091988362672
0.6479038683622171,0.11006687919975125,0.059527523465839664
0.6502771426053022,0.10962766895943225,0.05927660128228087
0.6526504168483873,0.10918421725081792,0.05901828174787892
0.6550236910914723,0.1087366165340106,0.05875269670542504
0.6573969653345574,0.10828496246012849,0.05847998127391371
0.6597702395776425,0.10782935372356632,0.05820027369457337
0.6621435138207276,0.10736989191303499,0.05791371517466159
0.6645167880638125,0.10690668136155425,0.05762044972910235
0.6668900623068975,0.10643982899556774,0.05732062402004604
0.6692633365499826,0.10596944418335068,0.05701438719443656
0.6716366107930677,0.10549563858287901,0.05670189071967317
0.6740098850361527,0.10501852598932729,0.05638328821745881
0.6763831592792378,0.10453822218236243,0.05605873529593029
0.6787564335223228,0.10405484477339925,0.05572838938017011
0.6811297077654078,0.1035685130529838,0.05539240954120355
0.6835029820084929,0.10307934783846961,0.055050956323589716
0.685876256251578,0.10258747132215122,0.05470419157171949
0.688249530494663,0.10209300692001987,0.054352278254938165
0.690622804737748,0.10159607912130535,0.053995380291615935
0.692996078980833,0.10109681333896832,0.053633662372294305
0.6953693532239181,0.10059533576130633,0.053267289782042135
0.6977426274670031,0.1000917732048375,0.0528964282221606
0.7001159017100882,0.0995862529686257,0.05252124363138208
0.7024891759531733,0.0990789026902095,0.05214190200671439
0.7048624501962584,0.09856985020329921,0.05175856922408714
0.7072357244393432,0.09805922339740354,0.05137141085896454
0.7096089986824283,0.0975471500795489,0.05098059200709425
0.7119822729255134,0.09703375783825337,0.05058627710556958
0.7143555471685985,0.09651917390991616,0.050188629754388266
0.7167288214116835,0.09600352504778344,0.04978781253869865
0.7191020956547686,0.09548693739365038,0.04938398685193076
0.7214753698978537,0.09496953635245772,0.04897731272001667
0.7238486441409386,0.09445144646994033,0.048567948626911814
0.7262219183840237,0.09393279131348387,0.04815605134163599
0.7285951926271087,0.0934136933563435,0.047741775747059775
0.7309684668701938,0.0928942738653765,0.047325274670668806
0.7333417411132788,0.09237465279243935,0.0469066987175454
0.7357150153563639,0.09185494866959527,0.04648619610581364
0.7380882895994489,0.09133527850827819,0.04606391250480037
0.7404615638425339,0.09081575770255235,0.045639990876170225
0.742834838085619,0.09029649993660596,0.04521457131829944
0.7452081123287041,0.08977761709661228,0.04478779091415747
0.7475813865717891,0.08925921918708603,0.04435978358297139
0.749954660814874,0.08874141425186034,0.04393067993595098
0.7523279350579591,0.08822430829980223,0.04350060713635736
0.7547012093010442,0.0877080052353797,0.04306968876420004
0.7570744835441293,0.08719260679418793,0.04263804468584962
0.7594477577872143,0.08667821248353412,0.04220579092885505
0.7618210320302994,0.0861649195281748,0.04177303956225384
0.7641943062733845,0.085652822821291,0.041339898582663834
0.7665675805164694,0.0851420148807793,0.040906471806442475
0.7689408547595544,0.08463258581092803,0.04047285876819719
0.7713141290026395,0.08412462326953869,0.040039154625925846
0.7736874032457246,0.08361821244054454,0.03960545007306076
0.7760606774888096,0.08311343601216684,0.039171831257682824
0.7784339517318947,0.08261037416064076,0.038738379709164175
0.7808072259749798,0.08210910453953088,0.038305172272487226
0.7831805002180647,0.08160970227464662,0.03787228105047743
0.7855537744611498,0.08111223996455513,0.037439773354173436
0.7879270487042349,0.08061678768667967,0.037007711661544235
0.7903003229473199,0.08012341300895634,0.036576153584746716
0.7926735971904049,0.07963218100701355,0.03614515184609903
0.79504687143349,0.0791431542868225,0.035714754262926654
0.797420145676575,0.07865639301275744,0.03528500374141657
0.7997934199196601,0.07817195494098839,0.034855938279593275
0.8021666941627451,0.0776898954581193,0.03442759097950686
0.8045399684058302,0.07721026762496823,0.03399999006869768
0.8069132426489153,0.07673312222537537,0.03357315893097737
0.8092865168920002,0.07625850781991014,0.033147116146537134
0.8116597911350852,0.07578647080433566,0.03272187554136782
0.8140330653781703,0.07531705547267624,0.03229744624594539
0.8164063396212554,0.07485030408471924,0.031873832763107554
0.8187796138643404,0.07438625693777115,0.03145103504501527
0.8211528881074255,0.07392495244247392,0.031029048579064168
0.8235261623505106,0.07346642720247554,0.030607864482578455
0.8258994365935955,0.07301071609773645,0.030187469606090655
0.8282727108366806,0.07255785237124145,0.029767846644979366
0.8306459850797656,0.07210786771887527,0.02934897425920765
0.8330192593228507,0.07166079238220839,0.028930827200875267
0.8353925335659357,0.07121665524392959,0.02851337644926997
0.8377658078090208,0.0707754839256502,0.028096589353075324
0.8401390820521059,0.07033730488779677,0.027680429779367133
0.842512356295191,0.06990214353129776,0.02726485826900569
0.8448856305382759,0.06947002430076243,0.026849832198008433
0.847258904781361,0.06904097078884092,0.02643530594446677
0.8496321790244461,0.06861500584144778,0.026021231060551566
0.852005453267531,0.06819215166352267,0.0256075564491353
0.854378727510616,0.06777242992499741,0.025194228544544176
0.8567520017537011,0.06735586186663116,0.02478119149694129
0.8591252759967862,0.06694246840537099,0.02436838735983225
0.8614985502398712,0.06653227023889122,0.023955756280177324
0.8638718244829563,0.06612528794895972,0.02354323669058964
0.8662450987260414,0.0657215421032779,0.023130765503096746
0.8686183729691264,0.06532105335543723,0.022718278303943185
0.8709916472122113,0.06492384254263503,0.022305709548914768
0.8733649214552964,0.06452993078078985,0.021892992758670793
0.8757381956983815,0.06413933955669762,0.02148006071357801
0.8781114699414665,0.06375209081687017,0.02106684564755071
0.8804847441845516,0.06336820705269866,0.02065327944041314
0.8828580184276367,0.06298771138158697,0.020239293808315576
0.8852312926707218,0.06261062762370348,0.019824820491751285
0.8876045669138067,0.062236980374002326,0.01940979144074025
0.8899778411568918,0.061866795069171435,0.018994138996764904
0.8923511153999768,0.06150009804916881,0.018577796071065217
0.8947243896430618,0.06113691661301594,0.018160696318922295
0.8970976638861469,0.06077727906852452,0.017742774309584108
0.899470938129232,0.06042121477564081,0.017323965691511026
0.901844212372317,0.060068754183101536,0.016904207352644977
0.904217486615402,0.05971992885810658,0.01648343757543126
0.9065907608584871,0.05937477150872435,0.016061596186349218
0.9089640351015722,0.05903331599875913,0.015638624699733764
0.9113373093446573,0.05869559735482463,0.015214466455697316
0.9137105835877422,0.05836165176538221,0.014789066751987455
0.9160838578308272,0.05803151657151998,0.014362372969642554
0.9184571320739123,0.05770523024926746,0.013934334692333343
0.9208304063169973,0.05738283238325951,0.01350490381930427
0.9232036805600824,0.05706436363158581,0.013074034671853078
0.9255769548031675,0.05674986568168383,0.012641684093312311
0.9279502290462526,0.05643938119715937,0.012207811542519577
0.9303235032893376,0.05613295375544415,0.011772379180787993
0.9326967775324225,0.05583062777622846,0.011335351952410205
0.9350700517755076,0.05553244844063678,0.010896697658753611
0.9374433260185926,0.05523846160114641,0.010456387026026845
0.9398166002616777,0.05494871368228161,0.010014393766822668
0.9421898745047628,0.05466325157215273,0.009570694635568157
0.9445631487478479,0.05438212250494507,0.009125269478043268
0.9469364229909328,0.054105373934502404,0.008678101275164761
0.9493096972340179,0.05383305339918931,0.008229176181278837
0.951682971477103,0.053565208378259344,0.007778483557269585
0.954056245720188,0.05330188613999779,0.007326015998883114
0.956429519963273,0.05304313358195394,0.006871769360810002
0.9588027942063581,0.05278899706362122,0.0064157427772982886
0.9611760684494431,0.05253952223197086,0.005957938680456423
0.9635493426925281,0.0522947538402913,0.0054983628180835424
0.9659226169356132,0.052054735560831136,0.005037024274109664
0.9682958911786983,0.051819509791791465,0.004573935497124082
0.9706691654217834,0.051589117459258864,0.00410911234734323
0.9730424396648683,0.051363597814715285,0.0036425741829420903
0.9754157139079533,0.05114298822880598,0.0031743440314621818
0.9777889881510384,0.050927323982087803,0.002704448955999718
0.9801622623941234,0.050716638053520925,0.002232920912619832
0.9825355366372085,0.050510960907504295,0.0017597990374476629
0.9849088108802936,0.05031032028028952,0.0012851370902753304
0.9872820851233787,0.05011474096663816,0.0008090373979325282
0.9896553593664636,0.049924244607614875,0.00033197883053753905
0.9920286336095487,0.04973884948042976,0.00015121106014465372
0.9944019078526337,0.04955857029126189,0.0006297856007759615
0.9967751820957188,0.04938341797200642,0.0011115104168896344
0.9991484563388038,0.049213399481894515,0.0015947107399447756
1.0015217305818889,0.04904851761493496,0.002079213220016446
1.003895004824974,0.04888877081412043,0.0025649306266957166
1.0062682790680588,0.04873415299332774,0.003051791470586197
1.008641553311144,0.048584653367822514,0.003539727423724395
1.011014827554229,0.04844025629425196,0.0040286698620681585
1.013388101797314,0.04830094112097678,0.004518548673089286
1.0157613760403992,0.048166682049553024,0.005009291791480497
1.0181346502834843,0.04803744800812894,0.005500825013004719
1.0205079245265694,0.047913202537469474,0.005993071928860539
1.0228811987696542,0.04779390369026273,0.006485953917617356
1.0252544730127393,0.04767950394429902,0.006979390166913017
1.0276277472558244,0.047569950130044975,0.007473297711592935
1.0300010214989095,0.04746518337306194,0.007967591481465326
1.0323742957419944,0.047365139051641525,0.008462184354969262
1.0347475699850797,0.04726974676995186,0.00895698721664146
1.0371208442281645,0.047178930346905665,0.009451909017119264
1.0394941184712496,0.04709260782087899,0.009946856834893523
1.0418673927143347,0.047010691470324974,0.010441735939302244
1.0442406669574196,0.04693308785024317,0.010936449854422792
1.0466139412005047,0.046859697844382646,0.01143090042362532
1.0489872154435897,0.04679041673297586,0.01192498787461681
1.0513604896866748,0.04672513427572156,0.012418610884850089
1.0537337639297597,0.04666373480965981,0.012911666647202972
1.056107038172845,0.0466060973615113,0.01340405093585413
1.0584803124159299,0.04655209577398514,0.013895658172298389
1.0608535866590152,0.046501598845498836,0.014386381491455871
1.0632268609021,0.04645447048269666,0.014876112807838529
1.065600135145185,0.046410569865103043,0.015364742881745155
1.0679734093882702,0.04636975162120293,0.0158521613854613
1.070346683631355,0.04633186601520382,0.016338256969446
1.0727199578744402,0.0462967591437021,0.016822917328490467
1.0750932321175253,0.04626427314145294,0.017306029267837884
1.0774665063606104,0.04623424639542382,0.017787478769256102
1.0798397806036952,0.046206513766301076,0.018267151057057424
1.0822130548467805,0.046180906816612834,0.018744930664061615
1.0845863290898654,0.04615725404463304,0.019220701497500308
1.0869596033329503,0.04613538112323745,0.019694346904862207
1.0893328775760356,0.04611511114289418,0.020165749739679575
1.0917061518191205,0.04609626485798797,0.020634792427257753
1.0940794260622058,0.04607866093569956,0.021101357030349707
1.0964527003052906,0.04606211620668499,0.021565325314778363
1.0988259745483757,0.046046445916830804,0.022026578815009946
1.1011992487914608,0.046031463979390765,0.022484998899680718
1.103572523034546,0.04601698322684641,0.022940466837080935
1.1059457972776308,0.04600281566186851,0.02339286386059788
1.1083190715207158,0.04598877270679642,0.023842071234120518
1.110692345763801,0.045974665451090566,0.02428797031740747
1.1130656200068858,0.045960304896254224,0.024730442631418652
1.1154388942499711,0.04594550219776148,0.02516936992361108
1.117812168493056,0.04593006890356834,0.02560463423319709
1.1201854427361413,0.045913817188824584,0.026036117956363063
1.1225587169792262,0.04589656008644348,0.02646370391144474
1.1249319912223112,0.045878111713224964,0.026887275404054296
1.1273052654653963,0.045858287491265574,0.027306716292152273
1.1296785397084812,0.045836904364424086,0.027721911051056463
1.1320518139515663,0.04581378100964697,0.02813274483837749
1.1344250881946514,0.04578873804298949,0.028539103558869593
1.1367983624377365,0.04576159822020055,0.028940873929182702
1.1391716366808213,0.04573218663176723,0.029337943542500324
1.1415449109239066,0.045700330892342926,0.029730200933045556
1.1439181851669915,0.04566586132450768,0.030117535640435452
1.1462914594100768,0.045628611136832885,0.030499838273861848
1.1486647336531617,0.04558841659624292,0.03087700057607459
1.1510380078962466,0.04554511719468674,0.031248915487141073
1.1534112821393319,0.04549855581014855,0.03161547720795309
1.1557845563824167,0.04544857886204322,0.03197658126345089
1.1581578306255018,0.045395036461055124,0.032332124565530786
1.160531104868587,0.04533778255349214,0.03268200547560134
1.162904379111672,0.045276675060235416,0.03302612386675045
1.1652776533547569,0.04521157601037691,0.03336438118548344
1.167650927597842,0.04514235166964154,0.033696680512990025
1.170024201840927,0.0450688726637,0.03402292662589594
1.172397476084012,0.0449910140964807,0.03434302605645254
1.1747707503270972,0.044908655663595344,0.034656887152115914
1.177144024570182,0.04482168176099482,0.03496442013446453
1.1795172988132674,0.04472998158897371,0.03526553715740286
1.1818905730563523,0.044633449251644274,0.03556015236459577
1.1842638472994373,0.04453198385200018,0.0358481819460775
1.1866371215425224,0.04442548958269066,0.03612954419397635
1.1890103957856073,0.04431387581262517,0.03640415955729447
1.1913836700286924,0.04419705716952735,0.03667195069568171
1.1937569442717775,0.04407495361855561,0.03693284253213869
1.1961302185148626,0.04394749053710578,0.037186762304585244
1.1985034927579474,0.04381459878590925,0.0374336396162271
1.2008767670010327,0.043676214776537076,0.037673406484653324
1.2032500412441176,0.04353228053541905,0.03790599738959604
1.205623315487203,0.043382743764482506,0.03813134931928225
1.2079965897302878,0.04322755789851455,0.03834940181530758
1.2103698639733727,0.04306668215934683,0.03856009701596019
1.212743138216458,0.04290008160696062,0.038763379697923414
1.2151164124595428,0.04272772718760583,0.0389591973162845
1.217489686702628,0.0425495957790258,0.039147500042777006
1.219862960945713,0.0423656702328759,0.03932824080218434
1.222236235188798,0.042175939414421666,0.03950137530683189
1.224609509431883,0.04198039823959974,0.03966686208909522
