# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.4580419289154136,0.11370280506222429,0.05464122172285569
0.46041520315849865,0.11335592217635662,0.054598800303296974
0.46278847740158374,0.11300960497256624,0.054570258502138425
0.4651617516446688,0.11266388850014973,0.05455562752070413
0.4675350258877538,0.11231880514119007,0.05455489306448874
0.46990830013083884,0.11197438454584951,0.054567995415614474
0.47228157437392393,0.11163065357170514,0.054594829757808126
0.47465484861700896,0.11128763622730348,0.05463524674991504
0.477028122860094,0.11094535362009966,0.05468905334076972
0.47940139710317903,0.1106038239089415,0.05475601381521983
0.48177467134626406,0.11026306226124825,0.054835851058317474
0.48414794558934915,0.10992308081502508,0.05492824802221412
0.4865212198324341,0.10958388864584347,0.05503284937817347
0.4888944940755192,0.10924549173890757,0.0551492633343855
0.49126776831860425,0.10890789296631533,0.05527706359895099
0.49364104256168934,0.10857109206961109,0.055415791466518094
0.49601431680477437,0.10823508564771385,0.05556495800658748
0.4983875910478594,0.10789986715029404,0.05572404633144473
0.5007608652909444,0.10756542687665639,0.0558925139220023
0.5031341395340294,0.10723175198017532,0.056069794990500015
0.5055074137771145,0.10689882647831403,0.05625530285998516
0.5078806880201996,0.10656663126824505,0.05644843234171858
0.5102539622632847,0.10623514414807624,0.05664856209308514
0.5126272365063697,0.1059043398436715,0.05685505694017431
0.5150005107494547,0.10557419004104145,0.057067270150889395
0.5173737849925398,0.10524466342426482,0.05728454564619754
0.5197470592356248,0.1049157257188875,0.05750622013890086
0.5221203334787098,0.10458733974073188,0.05773162519105892
0.5244936077217949,0.10425946545003478,0.0579600891828869
0.5268668819648799,0.10393206001081967,0.058190939187567695
0.5292401562079649,0.10360507785539431,0.05842350274792892
0.53161343045105,0.10327847075385257,0.0586571095523294
0.5339867046941351,0.10295218788844629,0.058891093008364474
0.5363599789372201,0.10262617593268193,0.059124791714130806
0.5387332531803052,0.10230037913498244,0.05935755082778259
0.5411065274233903,0.10197473940674733,0.05958872333696885
0.5434798016664751,0.1016491964146302,0.05981767123046641
0.5458530759095602,0.1013236876768446,0.06004376657492196
0.5482263501526453,0.10099814866330045,0.06026639250009883
0.5505996243957304,0.1006725128993623,0.060484944096398686
0.5529728986388154,0.10034671207301642,0.060698829228702754
0.5553461728819005,0.10002067614522306,0.06090746927076635
0.5577194471249856,0.09969433346322665,0.06111029976451057
0.5600927213680706,0.09936761087658924,0.061306771008598646
0.5624659956111556,0.09904043385570956,0.06149634858067068
0.5648392698542406,0.0987127266125839,0.06167851379754805
0.5672125440973257,0.09838441222356446,0.06185276411761776
0.5695858183404107,0.0980554127538657,0.06201861348947204
0.5719590925834958,0.09772564938357019,0.06217559265072146
0.5743323668265808,0.09739504253488203,0.06232324938072076
0.5767056410696659,0.09706351200037898,0.062461148710757176
0.5790789153127509,0.09673097707201157,0.06258887309505104
0.581452189555836,0.09639735667060179,0.06270602254571467
0.583825463798921,0.09606256947559427,0.06281221473461085
0.586198738042006,0.09572653405481672,0.06290708506484845
0.588572012285091,0.0953891689940082,0.06299028671445357
0.5909452865281761,0.09505039302588042,0.06306149065456065
0.5933185607712612,0.09471012515847849,0.0631203856442818
0.5956918350143462,0.09436828480261583,0.06316667820423393
0.5980651092574313,0.09402479189816074,0.06320009257053422
0.6004383835005164,0.0936795670389614,0.06322037063091493
0.6028116577436015,0.09333253159619831,0.06322727184445764
0.6051849319866863,0.09298360783996498,0.06322057314630795
0.6075582062297714,0.09263271905888047,0.06320006883860022
0.6099314804728565,0.0922797896775483,0.06316557046870214
0.6123047547159415,0.09192474537168181,0.06311690669577631
0.6146780289590266,0.09156751318072585,0.06305392314655547
0.6170513032021117,0.09120802161781155,0.06297648226113195
0.6194245774451967,0.0908462007768904,0.06288446312947855
0.6217978516882817,0.09048198243690224,0.0627777613193391
0.6241711259313668,0.0901153001628401,0.06265628869605669
0.6265444001744518,0.08974608940358397,0.06251997323484407
0.6289176744175369,0.08937428758638477,0.062368758825943775
0.6312909486606219,0.08899983420788776,0.0622026050730735
0.6336642229037069,0.08862267092159405,0.06202148708550728
0.636037497146792,0.0882427416216681,0.06182539526410111
0.638410771389877,0.08785999252300648,0.06161433508153698
0.6407840456329621,0.08747437223749369,0.06138832685702588
0.6431573198760472,0.08708583184637783,0.06114740552568372
0.6455305941191322,0.08669432496870787,0.060891620402768534
0.6479038683622171,0.08629980782578324,0.06062103494294703
0.6502771426053022,0.08590223930157376,0.060335726494740026
0.6526504168483873,0.0855015809990761,0.060035786050280086
0.6550236910914723,0.08509779729258098,0.05972131799050313
0.6573969653345574,0.08469085537583355,0.059392439825882846
0.6597702395776425,0.0842807253060749,0.059049281932809165
0.6621435138207276,0.08386738004396266,0.058691987285704225
0.6645167880638125,0.08345079548937291,0.05832071118496355
0.6668900623068975,0.08303095051309477,0.057935620980806075
0.6692633365499826,0.08260782698443371,0.05753689579311331
0.6716366107930677,0.08218140979474774,0.05712472622733682
0.6740098850361527,0.08175168687694537,0.05669931408655131
0.6763831592792378,0.08131864922098092,0.05626087207973142
0.6787564335223228,0.08088229088538845,0.05580962352633092
0.6811297077654078,0.08044260900490084,0.0553458020572444
0.6835029820084929,0.07999960379420616,0.054869651312233945
0.685876256251578,0.07955327854789788,0.05438142463390602
0.688249530494663,0.0791036396366814,0.053881384758326836
0.690622804737748,0.07865069649990276,0.05336980350236861
0.692996078980833,0.07819446163447129,0.0528469614478829
0.6953693532239181,0.07773495058025044,0.05231314762280188
0.6977426274670031,0.07727218190199703,0.051768659179273424
0.7001159017100882,0.07680617716793131,0.0512138010689412
0.7024891759531733,0.07633696092502483,0.050648885715486286
0.7048624501962584,0.07586456067109665,0.050074232684553056
0.7072357244393432,0.07538900682381121,0.04949016835118838
0.7096089986824283,0.07491033268667456,0.048897025564929926
0.7119822729255134,0.07442857441212904,0.04829514331268572
0.7143555471685985,0.07394377096184829,0.04768486637955649
0.7167288214116835,0.07345596406433863,0.04706654500775747
0.7191020956547686,0.07296519816995369,0.04644053455380783
0.7214753698978537,0.07247152040343292,0.04580719514416301
0.7238486441409386,0.07197498051407589,0.04516689132947557
0.7262219183840237,0.07147563082366704,0.04451999173768142
0.7285951926271087,0.07097352617226689,0.04386686872611867
0.7309684668701938,0.07046872386198796,0.04320789803289981
0.7333417411132788,0.06996128359887509,0.04254345842777115
0.7357150153563639,0.06945126743301178,0.04187393136270851
0.7380882895994489,0.06893873969697466,0.04119970062251514
0.7404615638425339,0.068423766942761,0.04052115197570589
0.742834838085619,0.06790641787731401,0.039838672825982434
0.7452081123287041,0.06738676329677203,0.039152651864627554
0.7475813865717891,0.06686487601956981,0.03846347872417146
0.749954660814874,0.06634083081851908,0.037771543633713364
0.7523279350579591,0.065814704351998,0.03707723707631285
0.7547012093010442,0.06528657509437841,0.03638094944890344
0.7570744835441293,0.06475652326582149,0.0356830707252228
0.7594477577872143,0.064224630761572,0.034983990122300336
0.7618210320302994,0.06369098108088159,0.03428409577109949
0.7641943062733845,0.0631556592556926,0.0335837743919712
0.7665675805164694,0.06261875177921301,0.032883410975648016
0.7689408547595544,0.06208034653451366,0.03218338847058748
0.7713141290026395,0.06154053272327821,0.0314840874775677
0.7736874032457246,0.060999400794837,0.030785885952543182
0.7760606774888096,0.06045704237561449,0.030089158918892182
0.7784339517318947,0.059913550199120084,0.029394278190327586
0.7808072259749798,0.059369018036611536,0.028701612105906136
0.7831805002180647,0.05882354062855918,0.028011525278757523
0.7855537744611498,0.05827721361703871,0.02732437836037307
0.7879270487042349,0.057730133479178755,0.026640527822543805
0.7903003229473199,0.05718239746178899,0.025960325759328683
0.7926735971904049,0.05663410351729327,0.02528411971177218
0.79504687143349,0.05608535024108996,0.02461225251848185
0.797420145676575,0.055536236810462,0.02394506219563334
0.7997934199196601,0.05498686292515582,0.023282881850502316
0.8021666941627451,0.05443732874974763,0.022626039633242046
0.8045399684058302,0.05388773485791349,0.02197485873234998
0.8069132426489153,0.0533381821787172,0.021329657420112395
0.8092865168920002,0.052788771945028755,0.020690749155304874
0.8116597911350852,0.05223960564418267,0.02005844275158575
0.8140330653781703,0.05169078497098423,0.019433042621374564
0.8164063396212554,0.051142411783168466,0.018814849106596254
0.8187796138643404,0.05059458805941382,0.018204158909531885
0.8211528881074255,0.05004741586001051,0.01760126563919326
0.8235261623505106,0.04950099729027918,0.017006460491181836
0.8258994365935955,0.04895543446683322,0.016420033081960408
0.8282727108366806,0.04841082948677496,0.015842272461914
0.8306459850797656,0.0478672843999106,0.015273468335568873
0.8330192593228507,0.047324901184067625,0.014713912521926933
0.8353925335659357,0.04678378172359219,0.014163900693100456
0.8377658078090208,0.04624402779110056,0.013623734435308872
0.8401390820521059,0.045705741032554835,0.013093723682782069
0.842512356295191,0.04516902295572736,0.012574189582067167
0.8448856305382759,0.044633974922114225,0.012065467851369676
0.847258904781361,0.04410069814235205,0.011567912706343218
0.8496321790244461,0.04356929367518777,0.011081901429271656
0.852005453267531,0.04303986243004384,0.010607839661386282
0.854378727510616,0.04251250517321617,0.010146167495812604
0.8567520017537011,0.04198732253773422,0.009697366437798722
0.8591252759967862,0.04146441503690603,0.009261967274161785
0.8614985502398712,0.04094388308156305,0.008840558847662546
0.8638718244829563,0.04042582700101079,0.008433797653579577
0.8662450987260414,0.03991034706768246,0.008042418050747567
0.8686183729691264,0.03939754352548297,0.007667242689611602
0.8709916472122113,0.0388875166217995,0.007309192484620622
0.8733649214552964,0.0383803666431437,0.006969295077705842
0.8757381956983815,0.037876193954376886,0.006648690243001135
0.8781114699414665,0.037375099041457284,0.006348630084141542
0.8804847441845516,0.03687718255763071,0.006070471236987205
0.8828580184276367,0.03638254537297146,0.005815655755972919
0.8852312926707218,0.03589128862716092,0.005585677186161551
0.8876045669138067,0.03540351378537029,0.005382028874873073
0.8899778411568918,0.03491932269709298,0.005206133275076457
0.8923511153999768,0.03443881765774682,0.005059254125790506
0.8947243896430618,0.033962101472838534,0.0049423978248552165
0.8970976638861469,0.0334892775244549,0.004856215173375537
0.899470938129232,0.03302044983980984,0.0048009183313072815
0.901844212372317,0.032555723161542684,0.004776228346159504
0.904217486615402,0.03209520301942164,0.004781364772274013
0.9065907608584871,0.03163899580306375,0.004815081160388894
0.9089640351015722,0.031187208835234518,0.00487574092070052
0.9113373093446573,0.030739950445238577,0.00496142045501643
0.9137105835877422,0.030297330041855523,0.005070022926296791
0.9160838578308272,0.02985945818521404,0.0051993870835705
0.9184571320739123,0.02942644665692929,0.00534737987435564
0.9208304063169973,0.028998408527758354,0.005511967059265562
0.9232036805600824,0.02857545822194913,0.005691260907995144
0.9255769548031675,0.028157711577376687,0.0058835473747208406
0.9279502290462526,0.02774528590047313,0.006087296813123732
0.9303235032893376,0.027338300014863943,0.006301162663412216
0.9326967775324225,0.02693687430252769,0.006523972129072044
0.9350700517755076,0.026541130736195268,0.006754712092110726
0.9374433260185926,0.026151192901602366,0.006992512681576172
0.9398166002616777,0.02576718600810447,0.007236630166024355
0.9421898745047628,0.025389236886061508,0.007486430246186521
0.9445631487478479,0.025017473969297144,0.007741372383994863
0.9469364229909328,0.024652027260843715,0.008000995497248222
0.9493096972340179,0.024293028280096544,0.00826490514645569
0.951682971477103,0.02394060998942605,0.008532762213821087
0.954056245720188,0.023594906698238317,0.008804273000722602
0.956429519963273,0.023256053942436777,0.00907918063170582
0.9588027942063581,0.022924188337226897,0.009357257637187009
0.9611760684494431,0.02259944740122741,0.009638299584943279
0.9635493426925281,0.022281969349911796,0.009922119636168503
0.9659226169356132,0.021971892856509374,0.01020854391160665
0.9682958911786983,0.021669356778654923,0.010497407564676825
0.9706691654217834,0.021374499849292485,0.010788551470170289
0.9730424396648683,0.021087460330624867,0.011081819448242035
0.9754157139079533,0.02080837563025536,0.01137705595364017
0.9777889881510384,0.020537381879103717,0.011674104169258267
0.9801622623941234,0.02027461347119087,0.011972804451139423
0.9825355366372085,0.020020202565985364,0.012272993079064048
0.9849088108802936,0.019774278554680343,0.012574501272912547
0.9872820851233787,0.019536967492524912,0.012877154440216435
0.9896553593664636,0.019308391500156286,0.013180771624808555
0.9920286336095487,0.019088668137758547,0.013485165130354762
0.9944019078526337,0.018877909756794382,0.013790140295889427
0.9967751820957188,0.018676222834995274,0.014095495403364234
0.9991484563388038,0.01848370730122967,0.014401021699722965
1.0015217305818889,0.018300455857766882,0.014706503518192695
1.003895004824974,0.01812655330828452,0.015011718485382077
1.0062682790680588,0.017962075900693823,0.015316437802442602
1.008641553311144,0.017807090694443486,0.015620426590010214
1.011014827554229,0.01766165496237297,0.015923444287933682
1.013388101797314,0.017525815637387306,0.01622524510193377
1.0157613760403992,0.017399608814187666,0.016525578490345062
1.0181346502834843,0.01728305931599404,0.016824189684985454
1.0205079245265694,0.017176180335623188,0.01712082024099209
1.0228811987696542,0.01707897315943354,0.017415208611168114
1.0252544730127393,0.016991426981526916,0.01770709074101271
1.0276277472558244,0.01691351881422301,0.017996200681165073
1.0300010214989095,0.016845213499229766,0.018282271214492538
1.0323742957419944,0.016786463822161708,0.018565034495495382
1.0347475699850797,0.016737210731162792,0.018844222700096877
1.0371208442281645,0.01669738365842738,0.01911956868424012
1.0394941184712496,0.016666900941447682,0.01939080665002639
1.0418673927143347,0.016645670338912483,0.01965767281841117
1.0442406669574196,0.01663358963440084,0.019919906107723137
1.0466139412005047,0.016630547319416353,0.020177248817495056
1.0489872154435897,0.016636423345937026,0.02042944731729467
1.0513604896866748,0.016651089937555364,0.020676252740422018
1.0537337639297597,0.016674412447475372,0.020917421682497817
1.056107038172845,0.016706250251134935,0.021152716905111318
1.0584803124159299,0.01674645766103146,0.021381908044821596
1.0608535866590152,0.016794884851435342,0.021604772327920612
1.0632268609021,0.016851378781058912,0.021821095291466534
1.065600135145185,0.0169157841023744,0.02203067151118495
1.0679734093882702,0.016987944047109658,0.02223330533691317
1.070346683631355,0.017067701278449872,0.022428811636329347
1.0727199578744402,0.017154898701596477,0.022617016547764036
1.0750932321175253,0.017249380225537132,0.022797758242935316
1.0774665063606104,0.017350991470121774,0.022970887700480332
1.0798397806036952,0.01745958041378285,0.02313626949117418
1.0822130548467805,0.017574997978449906,0.023293782575729238
1.0845863290898654,0.017697098549363216,0.023443321116053482
1.0869596033329503,0.017825740428565204,0.02358479530081112
1.0893328775760356,0.017960786221828604,0.023718132186069836
1.0917061518191205,0.018102103159653268,0.02384327655173327
1.0940794260622058,0.01824956335372636,0.023960191774338377
1.0964527003052906,0.018403043990889944,0.024068860716641022
1.0988259745483757,0.01856242746719896,0.0241692866342133
1.1011992487914608,0.018727601465086258,0.024261494099023458
1.103572523034546,0.018898458976985295,0.02434552993965778
1.1059457972776308,0.01907489827900745,0.024421464197462817
1.1083190715207158,0.01925682285843275,0.02448939109742596
1.110692345763801,0.019444141298868314,0.024549430032060032
1.1130656200068858,0.019636767126959796,0.024601726555902856
1.1154388942499711,0.01983461862452169,0.024646453387470204
1.117812168493056,0.020037618609890905,0.024683811414597245
1.1201854427361413,0.020245694192210797,0.02471403069805507
1.1225587169792262,0.02045877650222903,0.024737371467121134
1.1249319912223112,0.020676800403047833,0.024754125099401163
1.1273052654653963,0.020899704184105583,0.024764615075635137
1.1296785397084812,0.021127429241497953,0.024769197898460188
1.1320518139515663,0.021359919747570715,0.024768263962146007
1.1344250881946514,0.02159712231253586,0.02476223835816318
1.1367983624377365,0.021838985640682824,0.024751581599101874
1.1391716366808213,0.02208546018357764,0.024736790240945265
1.1415449109239066,0.022336497792467058,0.024718397381054778
1.1439181851669915,0.02259205137193397,0.024696973006488116
1.1462914594100768,0.02285207453668352,0.024673124164517342
1.1486647336531617,0.02311652127317982,0.02464749492453316
1.1510380078962466,0.023385345607698674,0.024620766098029413
1.1534112821393319,0.023658501282213782,0.024593654681204696
1.1557845563824167,0.023935941439393295,0.02456691298306773
1.1581578306255018,0.024217618317847925,0.02454132740099149
1.160531104868587,0.024503482958644372,0.024517716805656356
1.162904379111672,0.024793484923975075,0.024496930498495093
1.1652776533547569,0.025087572028760233,0.02447984570736023
1.167650927597842,0.02538569008584771,0.024467364590419285
1.170024201840927,0.025687782665373346,0.02446041072446771
1.172397476084012,0.025993790868746616,0.02445992506210442
1.1747707503270972,0.02630365311763358,0.02446686135263219
1.177144024570182,0.026617304958224487,0.024482181034113426
1.1795172988132674,0.026934678880991006,0.02450684761858358
1.1818905730563523,0.027255704156063848,0.024541820608691024
1.1842638472994373,0.027580306684291504,0.024588049001511438
1.1866371215425224,0.027908408863976185,0.024646464453315597
1.1890103957856073,0.028239929473223704,0.024717974196820026
1.1913836700286924,0.028574783567789513,0.024803453818962276
1.1937569442717775,0.02891288239425431,0.02490374002147381
1.1961302185148626,0.029254133318317593,0.0250196234974258
1.1985034927579474,0.029598439767957656,0.025151842063532874
1.2008767670010327,0.02994570119117159,0.025301074189525305
1.2032500412441176,0.030295813027977517,0.025467933061816835
1.205623315487203,0.030648666696334252,0.025652961308818858
1.2079965897302878,0.03100414959161138,0.025856626499781463
1.2103698639733727,0.031362145099222874,0.026079317508577917
1.212743138216458,0.03172253262002216,0.02632134180935618
1.2151164124595428,0.03208518760804464,0.026582923743723195
1.217489686702628,0.03244998162017345,0.026864203770565826
1.219862960945713,0.03281678237729957,0.027165238681280998
1.222236235188798,0.033185453836542,0.027486002736565426
1.224609509431883,0.03355585627409393,0.027826389657306324
