# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.686,0.002619287158873171,0.003658764724377452,0.6515733743410727
13.696,0.0024735239649095373,0.0036319684598458304,0.6146729508392748
13.706,0.002321419113764365,0.0036053780063665837,0.5756514443717536
13.716,0.002163624396539855,0.0035789917831899314,0.5346503234227016
13.726,0.0020007967886996603,0.0035528082217071736,0.49181670692111035
13.736,0.0018335962130127752,0.003526825765357465,0.44730286451202467
13.746,0.0016626835176285566,0.0035010428695352435,0.40126575371388085
13.756,0.0014887185099800313,0.003475458001498432,0.3538665513650209
13.766,0.001312357913605393,0.0034500696402773104,0.30527014034362865
13.776,0.0011342536064918337,0.003424876276584104,0.2556446548557597
13.786,0.0009550507133992836,0.00339987641272325,0.20516096202732842
13.796,0.0007753858790421334,0.003375068562502371,0.15399217386752234
13.806,0.0005958856063572608,0.0033504512511439177,0.10231315721732834
13.816,0.00041716466263978785,0.003326023015197494,0.05030004283520281
13.826,0.00023982446907821087,0.003301782402452879,-0.00187029153756825
13.836,6.445177650979666e-05,0.0032777279718536633,-0.05402067242836515
13.846,-0.00010838288405322665,0.0032538582934116024,-0.10597416953234359
13.856,-0.0002781264092255866,0.003230171948121601,-0.15755455098192456
13.866,-0.0004442443849916922,0.003206667527877358,-0.20858677311377902
13.876,-0.0006062223207844443,0.003183343635387654,-0.25889748087324244
13.886,-0.000763566701607583,0.003160198884093287,-0.3083154697036218
13.896,-0.0009158060313608509,0.0031372318980846465,-0.3566721619699146
13.906,-0.001062491839340251,0.0031144413120199137,-0.4038020888808251
13.916,-0.0012031995609192868,0.0030918257710438927,-0.4495433492457944
13.926,-0.0013375294020013856,0.003069383930707487,-0.49373807886666204
13.936,-0.0014651071291890345,0.003047114456887743,-0.5362329118166956
13.946,-0.0015855846962264815,0.0030250160257085604,-0.576879402905377
13.956,-0.0016986410512975177,0.0030030873234619857,-0.6155345239692736
13.966,-0.0018039825319533874,0.0029813270465301133,-0.6520610382405791
13.976,-0.0019013434853029228,0.0029597339013075893,-0.6863279614553532
13.986,-0.0019904867264202114,0.002938306604124708,-0.7182109824741688
13.996,-0.0020712037507749814,0.0029170438811711025,-0.7475928113506438
14.006,-0.0021433152140439677,0.002895944468420012,-0.7743636289218101
14.016,-0.0022066710392125233,0.002875007111553159,-0.798421419679721
14.026,-0.002261150526955514,0.0028542305658861514,-0.8196723133151559
14.036,-0.002306662514005678,0.0028336135962945107,-0.8380309513575624
14.046,-0.002343145207898965,0.002813154977140239,-0.8534207473551308
14.056,-0.0023705661733734984,0.002792853492198958,-0.8657742055769202
14.066,-0.0023889221081767075,0.0027727079345876084,-0.8750331701629709
14.076,-0.0023982385237183317,0.0027527171066927003,-0.8811490431024617
14.086,-0.0023985694350642044,0.002732879820099119,-0.8840830075223263
14.096,-0.002389996828069224,0.0027131948955194775,-0.883806171041553
14.106,-0.002372630203821545,0.002693661162724002,-0.8802997366654206
14.116,-0.002346605967146141,0.0026742774604709865,-0.8735551151726689
14.126,-0.0023120865702202682,0.0026550426364377283,-0.8635739426370206
14.136,-0.002269259989552172,0.0026359555471520447,-0.850368218079619
14.146,-0.0022183386611107645,0.002617015057924292,-0.8339602327918709
14.156,-0.002159558670433341,0.0025982200427799086,-0.8143825874750914
14.166,-0.0020931787801038073,0.002579569384392479,-0.7916781406546518
14.176,-0.002019479233229165,0.0025610619740173116,-0.7658998602904488
14.186,-0.0019387608703826673,0.0025426967114255245,-0.7371107859963854
14.196,-0.0018513437623633431,0.0025244725048386364,-0.7053837917433552
14.206,-0.0017575660622274323,0.0025063882708636783,-0.6708014196669088
14.216,-0.0016577827988610854,0.002488442934428763,-0.6334556776916964
14.226,-0.001552364486905732,0.0024706354287191913,-0.593447748617583
14.236,-0.0014416957979558594,0.0024529646951140273,-0.5508877066481521
14.246,-0.0013261742401929595,0.002435429683123166,-0.5058942203279042
14.256,-0.0012062086665089048,0.0024180293503248836,-0.4585941674993308
14.266,-0.001082217950714706,0.0024007626623038674,-0.4091222994736534
14.276,-0.0009546294247496836,0.0023836285925897213,-0.35762078684900056
14.286,-0.0008238774836716052,0.0023666261225959457,-0.3042388132344015
14.296,-0.0006904021907063203,0.002349754241559379,-0.24913214853394297
14.306,-0.0005546476180038198,0.002333011946480127,-0.19246258836827007
14.316,-0.0004170605168207131,0.0023163982420619116,-0.1343975089405441
14.326,-0.0002780888557045855,0.002299912140652919,-0.07510934378176884
14.336,-0.00013818029318400462,0.0022835526621870807,-0.014775008191126641
14.346,2.219216123992577e-06,0.002267318834125812,0.04642464346943449
14.356,0.00014266683472251337,0.0022512096914001963,0.1083053925805893
14.366,0.0002827242508133367,0.0022352242763536124,0.17068025375411683
14.376,0.00042195898302845383,0.002219361638684804,0.23336005101837995
14.386,0.0005599457960624046,0.0022036208353913883,0.2961540676504312
14.396,0.0006962678884870467,0.00218800093071379,0.3588706189012121
14.406,0.0008305182144252445,0.002172500996079628,0.42131770877158364
14.416,0.0009623006177000397,0.002157120110048492,0.48330362561343176
14.426,0.0010912309754563085,0.002141857358257178,0.5446375652621636
14.436,0.0012169383444664364,0.0021267118333653297,0.6051302782656149
14.446,0.0013390659213671945,0.0021116826350014977,0.6645946534014581
14.456,0.001457272081961414,0.0020967688697096135,0.7228463596022733
14.466,0.0015712312343713352,0.002081969650895876,0.7797044208900825
14.476,0.0016806346407584208,0.0020672840987760433,0.8349917961080802
14.486,0.0017851912961101722,0.0020527113403231417,0.8885360050867626
14.496,0.0018846285485486758,0.002038250509215548,0.9401696491744772
14.506,0.0019786927096600137,0.0020239007457855014,0.9897309426707124
14.516,0.0020671497401300518,0.0020096611969679947,1.0370642972918798
14.526,0.002149785624230633,0.001995531016250061,1.0820207691955341
14.536,0.002226406805488895,0.00198150936362045,1.124458548162415
14.546,0.0022968405896074255,0.0019675954055196907,1.1642434431708186
14.556,0.0023609353296915564,0.0019537883147905406,1.2012492698458026
14.566,0.002418560660561999,0.0019400872706288046,1.2353582712736155
14.576,0.002469607641381503,0.001926491458534558,1.2664615009503943
14.586,0.0025139887024819263,0.001913000070263703,1.2944591115646222
14.596,0.0025516377340242553,0.0018996123037799354,1.3192607217792585
14.606,0.0025825098776495643,0.0018863273632070598,1.3407856332510224
14.616,0.0026065813740459914,0.0018731444587816782,1.3589630778246686
14.626,0.0026238493786846983,0.0018600628068062397,1.3737324497260293
14.636,0.002634331526106582,0.0018470816296024502,1.3850434036425263
14.646,0.0026380656054594697,0.0018342001554650397,1.392856008842589
14.656,0.0026351091714675447,0.001821417618615896,1.397140866610371
14.666,0.0026255389443860166,0.001808733259158524,1.3978791085254971
14.676,0.0026094502688590667,0.0017961463230328832,1.3950624194498937
14.686,0.002586956555725126,0.0017836560619705572,1.388693044773648
14.696,0.0025581885345158394,0.0017712617334502707,1.3787836843688148
14.706,0.002523293571503496,0.0017589626006537472,1.365357412276417
14.716,0.002482434958424762,0.0017467579324219084,1.3484475703396113
14.726,0.00243579103085293,0.0017346470032114036,1.3280975530155519
14.736,0.0023835544444577436,0.0017226290930514902,1.304360669118433
14.746,0.002325931267936161,0.0017107034875012154,1.2772998857723092
14.756,0.0022631400984999732,0.0016988694776069548,1.246987569898437
14.766,0.002195411233219174,0.001687126359860265,1.2135052478477106
14.776,0.0021229857006852693,0.0016754734361560605,1.1769432674789493
14.786,0.00204611439181399,0.0016639100137511124,1.1374005020203868
14.796,0.0019650570943901017,0.0016524354052228675,1.0949839805735153
14.806,0.001880081570783905,0.0016410489284285816,1.049808526571504
14.816,0.0017914626696464708,0.0016297499064647641,1.0019963998921426
14.826,0.0016994813593660552,0.0016185376676269496,0.9516768736999529
14.836,0.0016044238168535523,0.0016074115453697485,0.8989858265486491
14.846,0.00150658052312765,0.0015963708782672356,0.8440653210767735
14.856,0.0014062453599335497,0.001585415009973624,0.7870631646592674
14.866,0.0013037146914886956,0.0015745432891842487,0.7281324423141847
14.876,0.0011992865432613074,0.0015637550695968465,0.6674310926174122
14.886,0.00109325969224105,0.0015530497098731363,0.6051214088812332
14.896,0.0009859328424408258,0.001542426573600688,0.5413695759216717
14.906,0.0008776037988957058,0.001531885029255101,0.4763451880496564
14.916,0.0007685686478782637,0.0015214244501624457,0.41022075223047444
14.926,0.0006591209821422759,0.001511044214462018,0.34317120265404416
14.936,0.0005495511446917792,0.0015007437050693706,0.2753734093054006
14.946,0.0004401454788775205,0.0014905223096396264,0.20700567305511952
14.956,0.0003311856217980516,0.001480379420531077,0.138247232071974
14.966,0.0002229478418590547,0.0014703144347690588,0.06927778029613993
14.976,0.000115702302197665,0.0014603267540101057,0.00027691934211782065
14.986,9.712564383488733e-06,0.0014504157845063885,-0.06857624358913139
14.996,-9.476509890335136e-05,0.0014405809370704023,-0.1371036431941936
15.006,-0.00019748223958932659,0.0014308216270399509,-0.20512871619457607
15.016,-0.000298198748528109,0.0014211372742433876,-0.2724768611878527
15.026,-0.00039668337127990677,0.0014115273029651242,-0.3389759129703811
15.036,-0.0004927141275687801,0.0014019911419114069,-0.40445656249385786
15.046,-0.0005860787640192307,0.001392528224176353,-0.46875281276525294
15.056,-0.0006765750832567692,0.0013831379872082505,-0.5317023580530307
15.066,-0.0007640113674712769,0.0013738198727761123,-0.5931470419839655
15.076,-0.0008482066046247732,0.0013645733269365004,-0.6529331842179427
15.086,-0.0009289908280575228,0.0013553978000005807,-0.7111503860430646
15.096,-0.0010062053182126269,0.0013462927465014546,-0.7678047436798993
15.106,-0.0010797027893004213,0.00133725762516173,-0.8227444644114598
15.116,-0.001149347650840981,0.0013282918988613427,-0.8758223023438902
15.126,-0.0012150160378740088,0.001319395034605626,-0.9268958322899707
15.136,-0.0012765959996952627,0.0013105665034936257,-0.9758278517795492
15.146,-0.0013339875764593148,0.001301805780686656,-1.022486710472817
15.156,-0.0013871027838741608,0.0012931123453771057,-1.0667465779817076
15.166,-0.0014358657567906034,0.001284485680757466,-1.1084878413414991
15.176,-0.0014802126924839825,0.001275925273989616,-1.1475973578433187
15.186,-0.0015200918643676357,0.0012674306161743329,-1.1839687679456545
15.196,-0.0015554635438337658,0.0012590012023210376,-1.217502742259293
15.206,-0.0015862999745168116,0.0012506365313177767,-1.2481072738711727
15.216,-0.0016125853138054228,0.0012423361059014303,-1.275697949286347
15.226,-0.0016343154542592293,0.0012340994326281499,-1.300198126537582
15.236,-0.0016514979574745261,0.0012259260218440303,-1.3215392049222376
15.246,-0.0016641519030436832,0.0012178153876559914,-1.3396608287188632
15.256,-0.001672307684137074,0.001209767047902899,-1.3545110478845295
15.266,-0.0016760068690983294,0.0012017805241268992,-1.3660465322984112
15.276,-0.0016753019191718544,0.0011938553415449754,-1.3742326668065066
15.286,-0.001670255943948308,0.0011859910290207246,-1.3790436741300847
15.296,-0.0016609425384673058,0.0011781871190363466,-1.3804628039090387
15.306,-0.0016474453382627706,0.0011704431476648536,-1.3784822812800444
15.316,-0.0016298578214841673,0.0011627586545424875,-1.3731034575737857
15.326,-0.0016082829097516342,0.0011551331828413597,-1.364336785756146
15.336,-0.0015828325430679957,0.0011475662792422823,-1.3522017643700825
15.346,-0.0015536274363036793,0.0011400574939078275,-1.336727030829613
15.356,-0.00152079651015326,0.001132606380455583,-1.317950164995497
15.366,-0.0014844764921471197,0.0011252124959316154,-1.295917627548099
15.376,-0.0014448114917356373,0.001117875400784138,-1.2706846665752716
15.386,-0.001401952461246253,0.00111059465883738,-1.2423151110300539
15.396,-0.0013560567337034056,0.0011033698372656545,-1.210881218663299
15.406,-0.001307287475555106,0.0010962005065676362,-1.1764634351296612
15.416,-0.0012558131567563357,0.0010890862405408162,-1.1391501526649654
15.426,-0.0012018070165459773,0.0010820266162561737,-1.0990374498085738
15.436,-0.0011454465228995373,0.0010750212140330309,-1.0562288098543176
15.446,-0.001086912775268524,0.001068069617414104,-1.0108347695905622
15.456,-0.0010263899968954745,0.001061171413140746,-0.962972633991718
15.466,-0.000964064903863089,0.0010543261911283791,-0.9127660582501299
15.476,-0.0009001262204820926,0.001047533544442114,-0.8603447482231468
15.486,-0.0008347640683059388,0.0010407930692725653,-0.805844024597865
15.496,-0.000768169418205695,0.0010341043649118365,-0.7494044261151847
15.506,-0.000700533590277517,0.0010274670337297044,-0.6911713408814735
15.516,-0.0006320476522358436,0.0010208806811499794,-0.6312945206731984
15.526,-0.0005629019533522678,0.0010143449156270491,-0.56992770601202
15.536,-0.0004932855916283563,0.0010078593486226011,-0.5072281686411919
15.546,-0.00042338592572466606,0.001001423594582526,-0.4433562776641534
15.556,-0.00035338804651041927,0.0009950372709139955,-0.3784750060103341
15.566,-0.0002834743941691316,0.0009886999979627185,-0.3127495630597202
15.576,-0.00021382424915058075,0.0009824113989903758,-0.24634688251127201
15.586,-0.00014461328513668657,0.0009761711001522154,-0.17943515274747954
15.596,-7.6013230374222e-05,0.0009699787304748339,-0.11218343923462032
15.606,-8.19136493842097e-06,0.0009638339218341222,-0.044761120706886794
15.616,5.868976671357809e-05,0.0009577363089333798,0.022662471743956948
15.626,0.00012447273634434431,0.0009516855292816,0.08991852833473649
15.636,0.0001890056362522372,0.0009456812231719198,0.15683927772935796
15.646,0.0002521422621605012,0.0009397230336602349,0.22325828863668803
15.656,0.00031374256689301874,0.0009338106065439852,0.28901107234378964
15.666,0.0003736728238255474,0.0009279435903410905,0.35393539534294804
15.676,0.0004318058968350053,0.0009221216362690608,0.41787171822731195
15.686,0.00048802158509281805,0.0009163443982242608,0.4806637320909848
15.696,0.0005422066408396122,0.0009106115327613337,0.5421585554010087
15.706,0.0005942551137940913,0.0009049226990727852,0.6022072967066293
15.716,0.0006440685061932861,0.0008992775589687231,0.660665427001703
15.726,0.000691555832766316,0.00089367577685675,0.7173930573890315
15.736,0.000736633851347238,0.0008881170197220201,0.7722554167747477
15.746,0.0007792270721097156,0.0008826009571074331,0.8251230945658709
15.756,0.0008192679166061908,0.0008771272610939944,0.8758724597867175
15.766,0.0008566967841101023,0.0008716956062813199,0.9243859867980465
15.776,0.0008914620293056939,0.0008663056697682915,0.9705524876805912
15.786,0.000923520017229462,0.0008609571311338621,1.014267439027845
15.796,0.0009528351530012411,0.0008556496724180058,1.055433287797365
15.806,0.0009793798169971978,0.0008503829781028164,1.0939596534003226
15.816,0.001003134344652902,0.0008451567350937497,1.1297635858418797
15.826,0.0010240869563206154,0.0008399706327010151,1.1627697699308617
15.836,0.0010422336230801002,0.0008348243626210981,1.1929106556525793
15.846,0.0010575781017984716,0.0008297176189184382,1.220126792133133
15.856,0.001070131583284693,0.0008246500980072392,1.2443667011522617
15.866,0.0010799127128190136,0.0008196214986334219,1.2655871943537074
15.876,0.001086947391271846,0.0008146315218567164,1.28375342827393
15.886,0.0010912684799313746,0.0008096798710328884,1.2988388375136186
15.896,0.0010929157175586244,0.0008047662517961056,1.310825323588917
15.906,0.0010919353627315959,0.0007998903720414408,1.3197031026600332
15.916,0.0010883799849595113,0.0007950519419075012,1.32547072918463
15.926,0.0010823082788073918,0.0007902506737592007,1.3281351439899007
15.936,0.001073784582263998,0.0007854862821706601,1.327711343467884
15.946,0.0010628787247085158,0.0007807584839082378,1.3242224524009578
15.956,0.0010496657192949638,0.0007760669979136937,1.31769959395882
15.966,0.0010342252507701197,0.0007714115452874797,1.3081814857365355
15.976,0.0010166415697989506,0.0007667918492721591,1.2957145440971496
15.986,0.0009970029861910623,0.000762207635235958,1.2803524627549656
15.996,0.0009754015601566375,0.0007576586306564329,1.262156031863903
16.006,0.00095193279401547,0.0007531445651042736,1.2411929457302486
16.016,0.0009266951310885774,0.0007486651702272268,1.2175373419011903
16.026,0.0008997897616401898,0.000744220179734138,1.1912697306374576
16.036,0.0008713202141928614,0.0007398093293791311,1.1624766275979932
16.046,0.0008413918907671348,0.0007354323569458926,1.1312500928187057
16.056,0.0008101118496987859,0.0007310890022320783,1.0976875860808042
16.066,0.0007775884156249705,0.0007267790070338595,1.0618915760069476
16.076,0.0007439307587281679,0.0007225021151305562,1.0239690883650394
16.086,0.0007092486980195705,0.0007182580722694216,0.9840315449173116
16.096,0.0006736522487402668,0.0007140466261505115,0.9421942354782694
16.106,0.0006372513775127137,0.0007098675264116999,0.8985760591164567
16.116,0.0006001556985510288,0.0007057205246137884,0.8532991691052768
16.126,0.0005624740944431166,0.0007016053742257317,0.8064884944554942
16.136,0.0005243145478669399,0.0006975218306099957,0.7582715427009203
16.146,0.00048578374607125246,0.0006934696510079985,0.7087778657566125
16.156,0.00044698690020473966,0.0006894485945256948,0.6581388146776509
16.166,0.000408027488073892,0.0006854584221192388,0.6064871709676349
16.176,0.00036900696765611665,0.0006814988965807896,0.5539567200263079
16.186,0.0003300246221222162,0.0006775697825243949,0.500682000130177
16.196,0.00029117730764443076,0.0006736708463720095,0.4467978962961803
16.206,0.0002525592001502339,0.0006698018563396054,0.392439216920041
16.216,0.00021426176958979032,0.0006659625824233864,0.337740593160856
16.226,0.00017637348645630337,0.0006621527963861279,0.28283597078528383
16.236,0.000138979718928033,0.0006583722717435939,0.22785837110374912
16.246,0.00010216263186545014,0.0006546207837510878,0.17293964488331795
16.256,6.60009676217537e-05,0.0006508981093900767,0.1182100363731654
16.266,3.0570086254785934e-05,0.0006472040273549488,0.06379813009590998
16.276,-4.058217823512924e-06,0.0006435383180398417,0.009830449009969364
16.286,-3.7815703601192625e-05,0.0006399007635256007,-0.04356865648675513
16.296,-7.063780266528482e-05,0.000636291147566818,-0.09627732997940416
16.306,-0.00010246361748968162,0.0006327092555789727,-0.14817635080450522
16.316,-0.0001332359702190763,0.0006291548746256853,-0.19914936034135877
16.326,-0.00016290134533348177,0.0006256277934060466,-0.24908292663443066
16.336,-0.00019140997697524387,0.0006221278022420689,-0.29786684204224945
16.346,-0.0002187157450165854,0.0006186546930662083,-0.3453941223780685
16.356,-0.00024477620070858705,0.0006152082594090063,-0.39156121441360836
16.366,-0.0002695525283413321,0.0006117882963868114,-0.4362681049056481
16.376,-0.0002930094864059053,0.0006083946006895943,-0.4794183983640453
16.386,-0.0003151153828448845,0.0006050269705688718,-0.5209194512379932
16.396,-0.00033584199870724865,0.0006016852058257023,-0.560682423402886
16.406,-0.00035516457986986257,0.000598369107798795,-0.598622442614675
16.416,-0.0003730617287529607,0.0005950784793526888,-0.6346586036907661
16.426,-0.000389515408194687,0.0005918131248660448,-0.6687141549198332
16.436,-0.0004045108496602752,0.0005885728502200045,-0.7007165248349616
16.446,-0.00041803658486319574,0.0005853574627866622,-0.7305975567286349
16.456,-0.00043008429977546667,0.0005821667714176039,-0.7582934443524507
16.466,-0.000440648904381087,0.0005790005864325484,-0.7837450319299955
16.476,-0.000449728408767453,0.0005758587196080731,-0.8068977857163263
16.486,-0.0004573239446646455,0.0005727409841664165,-0.8277020136170534
16.496,-0.0004634398118869462,0.0005696471947643864,-0.8461131306426812
16.506,-0.0004680833030281298,0.000566577167482329,-0.8620915390929089
16.516,-0.00047126485776118065,0.0005635307198132071,-0.8756030824599885
16.526,-0.00047299796116321733,0.0005605076706517395,-0.886619054099532
16.536,-0.00047329915731050414,0.0005575078402836448,-0.8951164077592899
16.546,-0.0004721880830813863,0.0005545310503749497,-0.901078004777654
16.556,-0.00046968738881502455,0.0005515771239613908,-0.9044926601870883
16.566,-0.00046582279820485243,0.0005486458854378971,-0.9053554376502188
16.576,-0.0004606230521513917,0.0005457371605481426,-0.9036677360459854
16.586,-0.0004541199398782306,0.0005428507763741979,-0.899437533391354
16.596,-0.00044634822325982973,0.0005399865613262395,-0.8926794356373393
16.606,-0.0004373455799606015,0.0005371443451323591,-0.8834147562267567
16.616,-0.0004271526303420445,0.000534323958828434,-0.8716717481851776
16.626,-0.0004158128614443589,0.000531525234748086,-0.8574856449591483
16.636,-0.00040337245346687737,0.0005287480065127131,-0.8408985129150869
16.646,-0.00038988035967688035,0.000525992109021598,-0.8219595737812656
16.656,-0.00037538806427879956,0.0005232573784420967,-0.8007249181426602
16.666,-0.0003599495104530169,0.0005205436521998914,-0.7772575297940074
16.676,-0.00034362103276857877,0.0005178507689693355,-0.7516273141678942
16.686,-0.0003264611072828478,0.0005151785686638539,-0.7239107696705526
16.696,-0.00030853027751711086,0.0005125268924264337,-0.6941909858173717
16.706,-0.0002898909308511543,0.0005098955826201755,-0.6625573439048089
16.716,-0.00027060714258351733,0.0005072844828189244,-0.6291053366370353
16.726,-0.000250744488254387,0.0005046934377979696,-0.5939363153416524
16.736,-0.0002303698400649785,0.0005021222935248182,-0.5571571932998187
