# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.41,-0.00690948586465266,-0.00016796411421323302,-0.0184031127348527,3.04015601463081e-05,-0.00010414618007632199,-0.00126829742222019,4.77419191686943e-05,3.9058370487925604e-08,0.000340283136682906
0.42,-0.00674229284835445,-0.000154877629278007,-0.0182828738240566,-0.00179227766287482,-0.00011709560045848799,-0.0042531753933995895,4.86707720738115e-05,3.76984596975096e-08,0.000352352976193395
0.43,-0.00618916380544893,-0.00014230624000046203,-0.0176763289824141,-0.003451196813809,-0.00012882310526163502,-0.00722389200112472,5.02165080583245e-05,3.68464583923193e-08,0.000364637221938447
0.44,-0.00531302542484237,-0.00013024896306056298,-0.0165863199103852,-0.00487801767511294,-0.00013998457052484398,-0.0101006947101546,5.20232956037357e-05,3.65604723633769e-08,0.00037713004179738596
0.45,-0.00418607548386488,-0.00011846523701348701,-0.0150288859389911,-0.00602272416270135,-0.000151181460022402,-0.0128045994301889,5.37964342966013e-05,3.68898462351668e-08,0.000389825179134798
0.46,-0.00288523644721242,-0.000106500268722251,-0.0130330582846667,-0.00685406372380655,-0.000162891128328362,-0.0152596074879453,5.530277888632379e-05,3.7875826925998506e-08,0.000402716228937677
0.47,-0.0014879008566263,-9.372854466304609e-05,-0.0106402704620172,-0.007359005068915629,-0.000175406303362344,-0.0173948715291151,5.636880456347521e-05,3.95524113438953e-08,0.000415796911019295
0.48,-6.81490910067046e-05,-7.941251566783e-05,-0.00790339726984903,-0.00754135989909259,-0.000188788120528666,-0.0191467397422485,5.68767534262468e-05,4.1947302097439304e-08,0.000429061331162455
0.49,0.00130642756748618,-6.27724887740436e-05,-0.00488544911741929,-0.00741974122966287,-0.000202836167317046,-0.0204606111745491,5.67593129042469e-05,4.5082896118756104e-08,0.00044250422271497697
0.5,0.00257721436342444,-4.30630522672745e-05,-0.00165796165377849,-0.00702504332658234,-0.00021707788586448301,-0.0212925415615455,5.5993267615400405e-05,4.897723500196731e-08,0.000456121162995543
0.51,0.0036963337689523,-1.96509542802952e-05,0.00170086809988854,-0.00639762896085319,-0.00023077844870092402,-0.0216105485471552,5.4592539652244503e-05,5.36448523889311e-08,0.00046990876080217
0.52,0.00462768494312477,7.91073701811515e-06,0.0051082392401979706,-0.0055844000494717,-0.00024297095068581898,-0.0213955767646509,5.2600991845363203e-05,5.9097462637340595e-08,0.00048386481322716906
0.53,0.00534730389891674,3.9817153142820204e-05,0.008478932472990091,-0.00463590968920025,-0.00025250552524202,-0.0206420962086947,5.00853176337909e-05,6.53444459621474e-08,0.000497988431770534
0.54,0.00584311516355411,7.595930227003929e-05,0.0117275552913813,-0.0036036493539758603,-0.00025811486255253,-0.0193583208520085,4.71282834809666e-05,7.23930978718628e-08,0.000512280139321712
0.55,0.006114166242093429,0.00011588866505171101,0.0147707787834254,-0.0025376170344473103,-0.000258492634185783,-0.0175660477914422,4.3822529049472e-05,8.02486246157727e-08,0.00052674194088012
0.56,0.0061694484117353395,0.00015880157203188402,0.0175295009389664,-0.00148424272314376,-0.000252380549591534,-0.0153001296952255,4.0265070166269e-05,8.89138810919224e-08,0.000541377371859944
0.57,0.00602641192012442,0.000203545192757098,0.0199308765068259,-0.000484719021800272,-0.00023865920747994399,-0.0126076044559746,3.65525931611127e-05,9.83888628094792e-08,0.000556191528448656
0.58,0.0057092816712022605,0.000248645845722991,0.0219101604019182,0.000426241513195687,-0.00021643757071768,-0.009546515380928959,3.27775790286974e-05,1.0866997861347198e-07,0.000571191084756097
0.59,0.00524727241785904,0.000292359169407786,0.0234123198677009,0.0012212231722498199,-0.000185135792222213,-0.0061844627760493,2.9025253863664198e-05,1.19749145498557e-07,0.000586384301415881
0.6,0.00467279192572647,0.00033274051401547996,0.0243933795754349,0.0018805171414069898,-0.000144556254710753,-0.00259693334593131,2.53713291002601e-05,1.31612760443286e-07,0.0006017810299144559
0.61,0.00401970803778964,0.000367732756686934,0.0248214731545276,0.0023921577377301302,-9.493806325318141e-05,0.00113454251108772,2.1880471351252802e-05,1.44240616194837e-07,0.000617392716270401
0.62,0.00332174232914056,0.000395267649258854,0.0246775839355954,0.00275162757607218,-3.69908515476249e-05,0.00492435355389497,1.8605426418604998e-05,1.57604837648839e-07,0.000633232406822113
0.63,0.00261104002431532,0.000413375824820925,0.023955966664019,0.00296128081776795,2.8095366205944202e-05,0.00868483845910075,1.5586714090257e-05,1.71668922148626e-07,0.000649314757868263
0.64,0.00191695360022933,0.000420299775625036,0.0226642503922,0.00302953741157584,9.86664507174761e-05,0.0123283333815352,1.2852808033569801e-05,1.8638696988764e-07,0.000665656049806611
0.65,0.00126506620285661,0.00041460353833844797,0.0208232305285913,0.00296990306699363,0.00017264731357736498,0.0157691875393218,1.04207167249482e-05,2.0170318888824198e-07,0.000682274205297159
0.66,0.00067647058159507,0.000395272555973252,0.0184663650008946,0.00279987015156737,0.000247611305529312,0.0189257014018111,8.29688531340144e-06,2.17551752131558e-07,0.0006991888098967809
0.67,0.000167309459859042,0.00036179729770603904,0.0156389956001547,0.00253975409159439,0.000320873475566817,0.021721946258283,6.47834330112876e-06,2.33857071949721e-07,0.000716421132629392
0.68,-0.000251426131693331,0.000314234760911259,0.0123973207516645,0.0022115182454895,0.000389603713760035,0.0240894288287903,4.95402804983125e-06,2.5053453874056695e-07,0.000733994143117004
0.69,-0.000573853171882617,0.00025324297791150295,0.008807150159950221,0.0018376374747656602,0.000450954257088249,0.0259685699895443,3.70621895154285e-06,2.67491747847501e-07,0.0007519325212417719
0.7,-0.000798929067276263,0.000180085086632255,0.00494247496194659,0.0014400465122709901,0.000502194755608334,0.0273099724664578,2.71202161204278e-06,2.84630210987861e-07,0.000770262654868154
0.71,-0.000929989898997626,9.66013348663105e-05,0.000883889172088269,0.0010392134789127699,0.0005408472061914,0.0280754583378243,1.9448458669916e-06,3.0184751834299505e-07,0.000789012620947444
0.72,-0.000974131482220342,5.14945777128041e-06,-0.0032831006868221,0.000653371405340433,0.000564812685152987,0.0282388632073748,1.37582633796933e-06,3.19039886225065e-07,0.000808212145364637
0.73,-0.0009414758902887381,-9.148396089310279e-05,-0.007469840776293541,0.000297931459205549,0.000572482034849068,0.0277865797813902,9.7514000637932e-07,3.36104995325621e-07,0.000827892537170738
0.74,-0.000844369593711403,-0.000190196450493575,-0.0115863338221514,-1.4908897640403302e-05,0.000562823514546034,0.0267178491260818,7.13182286013212e-07,3.5294499830630496e-07,0.0008480865933624009
0.75,-0.000696560222549461,-0.0002877004500294,-0.0155430472482682,-0.000276360803381664,0.000535441879469547,0.0250448029208447,5.615714372839129e-07,3.69469555237e-07,0.00086882847110585
0.76,-0.000512396924504794,-0.0003806641307262,-0.0192526935359962,-0.000481051074148614,0.0004906053023994509,0.0227922644078027,4.93960744181507e-07,3.8559874316399104e-07,0.0008901535252261821
0.77,-0.000306094395660667,-0.00046585373824973496,-0.0226319537063381,-0.000626860814328962,0.000429238835611417,0.0199973193526481,4.86648259596039e-07,4.01265683438298e-07,0.000912098109857625
0.78,-9.10932582340626e-05,-0.000540268961239264,-0.0256031180539853,-0.000714623337303074,0.000352885516453558,0.0167086711094776,5.18984495913881e-07,4.16418738201248e-07,0.000934699344330999
0.79,0.000120459807395745,-0.0006012635697023191,-0.0280956215742392,-0.000747715114490137,0.000263638512724684,0.0129857958156709,5.735884576348191e-07,4.3102314564285897e-07,0.00095799484460915
0.8,0.00031809904118144797,-0.000646644958576249,-0.0300474546915243,-0.000731576473304901,0.000164049654170909,0.0088979148890265,6.36391136293793e-07,4.45061991485674e-07,0.000982022422811565
0.81,0.000493290867714399,-0.000674748133172308,-0.0314064327211148,-0.000673198703251538,5.702110766898579e-05,0.00452280247965476,6.96532374229977e-07,4.585364499393129e-07,0.00100681975853588
0.82,0.000639556023928551,-0.000684481878307084,-0.0321313098166599,-0.000580611315395129,-5.4312309991831796e-05,-5.45544784598077e-05,7.4614140730816e-07,4.71465268747443e-07,0.00103242404672531
0.83,0.000752476818151228,-0.000675347119941308,-0.0321927248790223,-0.000462397950513232,-0.00016670268326829298,-0.00474342624610988,7.800332264938341e-07,4.838835170218679e-07,0.00105887162768871
0.84,0.000829609205218884,-0.000647429570253399,-0.0315739680046732,-0.00032726258964406804,-0.000276903610906046,-0.009448923216066241,7.9535223596445e-07,4.958406581713079e-07,0.0010861976055032401
0.85,0.0008703222462640809,-0.0006013704245382691,-0.0302715565924048,-0.000183660151408284,-0.00038177436101059504,-0.0140736748167593,7.911918635574691e-07,5.07398050234385e-07,0.00111443546137505
0.86,0.000875587929349543,-0.0005383199874507361,-0.0282956103418928,-3.94981266786343e-05,-0.00047836973206130705,-0.0185195870351825,7.682143240337409e-07,5.18626009441368e-07,0.00114361666857393
0.87,0.000847742597660288,-0.000459879560645821,-0.0256700142715642,9.809064718927741e-05,-0.000564013640970752,-0.0226896602570283,7.282892869538241e-07,5.296005975008779e-07,0.00117377031528168
0.88,0.000790237915723796,-0.000368036725492279,-0.0224323588117783,0.000222909084844833,-0.0006363562492608019,-0.0264898474749579,6.7416442355385e-07,5.40400307284355e-07,0.0012049227411069
0.89,0.000707395065926612,-0.000265098390872557,-0.0186336462745341,0.00032979922135987003,-0.000693415941258048,-0.0298309305698894,6.09175305706892e-07,5.51102824434004e-07,0.00123709719215002
0.9,0.000604171382829106,-0.00015362480635236999,-0.0143377538432862,0.000414697869411716,-0.0007336085147097599,-0.0326303894112041,5.36997382724251e-07,5.61782033981464e-07,0.00127031349839749
0.91,0.00048594449304333303,-3.63663714878302e-05,-0.00962064491601344,0.00047465463994680304,-0.000755766438267431,-0.0348142351251535,4.61439077542171e-07,5.72505422186629e-07,0.00130458777594949
0.92,0.000358315670914481,8.37962749612005e-05,-0.00456932336420146,0.000507821258267179,-0.000759150960188554,-0.036318775298941,3.8627255037095603e-07,5.83331996052577e-07,0.00133993215522161
0.93,0.000226931789810357,0.00020390952114223202,0.0007194708463782871,0.0005134192230291571,-0.000743459289835968,-0.0370922754303487,3.1509733580239503e-07,5.94310808455857e-07,0.00137635453489963
0.94,9.73239953840806e-05,0.000321002770757406,0.00614082116965204,0.000491690693918597,-0.000708828159137025,-0.037096477939635,2.5123169856367197e-07,6.05480138019515e-07,0.0014138583601634698
0.95,-2.523906558614e-05,0.000432144775863197,0.0115834394703755,0.00044383545551451105,-0.00065583399199818,-0.036307937873995,1.97626922003435e-07,6.168673323661231e-07,0.0014524424226257302
0.96,-0.000135885190652825,0.0005345017012677,0.01693169975595,0.00037193517805075496,-0.0005854888684971321,-0.034719133370701,1.5680056171040198e-07,6.28489283792118e-07,0.0014921006786381599
0.97,-0.0002302605904597,0.000625397652467263,0.022067876162508,0.00027886513411775,-0.000499230654454841,-0.0323393092667343,1.3078570254536e-07,6.403534700589729e-07,0.00153282208217327
0.98,-0.000304639683819317,0.000702377454433583,0.0268745526037733,0.00016819305911834698,-0.000398905218583546,-0.0291950141425586,1.21094242093121e-07,6.52459461909786e-07,0.00157459042843717
0.99,-0.000356021538152523,0.000763270409036423,0.0312371633862381,4.40648875176451e-05,-0.000286738656885237,-0.0253302946748125,1.28693049940431e-07,6.64800774662978e-07,0.00161738420473137
1.0,-0.000382211001135188,0.0008062527719338191,0.0350466163596245,-8.892247738179771e-05,-0.00016529789061543702,-0.0208065164693228,1.53992456372479e-07,6.773669248928799e-07,0.0016611764458469
1.01,-0.00038188207303007,0.000829905946084788,0.0382019431703657,-0.000225860544299144,-3.74388304058099e-05,-0.0157017874908963,1.9684690317285e-07,6.901455453690429e-07,0.00170593459240112
1.02,-0.000354620848214425,0.0008332670161259669,0.0406129152553725,-0.000361679186525715,9.37576239005552e-05,-0.0101099686648458,2.56567779954221e-07,7.0312441220295e-07,0.00175162035194423
1.03,-0.000300945368019409,0.000815868311143289,0.0422025596527596,-0.0004913048027438019,0.00022506031654893598,-0.00413926600113965,3.3194852373146403e-07,7.1629324721291e-07,0.00179818956427292
1.04,-0.000222299927188754,0.0007777631778427599,0.0429095057693925,-0.0006098235522788059,0.000353170800518089,0.00208959055796512,4.2130202254206707e-07,7.29645175146656e-07,0.00184559207407346
1.05,-0.00012102173533821699,0.000719535999344864,0.0426900931388301,-0.000712645774221421,0.000474811208996534,0.00844556472046678,5.225102599399221e-07,7.43177738541963e-07,0.0018937716156495802
1.06,-2.78360796206534e-07,0.000642295580649756,0.0415201710884349,-0.000795666944647186,0.0005868132483195151,0.014789898874734,6.33085964288921e-07,7.56893401325509e-07,0.00194266571593777
1.07,0.000136024879468353,0.000547652182255566,0.0393965242288023,-0.000855419776666133,0.000686204482253565,0.0209790252834163,7.50245762145917e-07,7.70799504194167e-07,0.00199220562315283
1.08,0.00028336741079491097,0.00043767955491452,0.0363378628579147,-0.000889211368605609,0.000770288436809328,0.0268677500370189,8.709939475580721e-07,7.8490766867233e-07,0.00204231626913235
1.09,0.00043676426299924903,0.00031486416833687405,0.0323853247685052,-0.0008952387528953779,0.000836715743949872,0.0323126447898944,9.922154461189492e-07,7.992326806760591e-07,0.00209291627367944
1.1,0.000590942116464888,0.000182044335038848,0.0276024445423477,-0.0008726759369915589,0.000883544439558631,0.0371755706638189,1.1107758760161e-06,8.13790916594712e-07,0.00214391799889398
1.11,0.000740535381228868,4.23420652494929e-05,0.0220745581322444,-0.000821725729832953,0.000909288487248142,0.0413272494111183,1.2236258259212798e-06,8.28598403531608e-07,0.00219522766062261
1.12,0.000880295048436706,-0.00010090973005323399,0.0159076242214937,-0.000743630477072154,0.0009129544649994619,0.0446507894040909,1.32790565873274e-06,8.436686287818709e-07,0.00224674550278073
1.13,0.00100530102100666,-0.00024424256632782403,0.00922645927549132,-0.0006406374004776981,0.0008940669993106289,0.0470450686864287,1.42104642172787e-06,8.59010230462713e-07,0.0022983660384730898
1.14,0.0011111669598905401,-0.000384128773870531,0.00217240002708445,-0.000515916577108127,0.000852683877804038,0.0484278745950431,1.5008619272873502e-06,8.7462471038221e-07,0.0023499783596709
1.15,0.00119422568102827,-0.000517058147565763,-0.00509957507135742,-0.0003734326099079,0.000789401788147181,0.0487386997047777,1.56562689137006e-06,8.90504311094106e-07,0.00240146651482091
1.16,0.00125168308374088,-0.000639614605550201,-0.0124242156803682,-0.000217774513192554,0.000705353349643225,0.0479410973596394,1.61413628071934e-06,9.066301914860571e-07,0.00245270995131873
1.17,0.00128172967793735,-0.000748552917302763,-0.0196297929316204,-5.3951929157149894e-05,0.000602195607391694,0.0460245070249544,1.64574177796517e-06,9.229710195643299e-07,0.00250358401742837
1.18,0.00128360106834873,-0.0008408755710525651,-0.026542231448047,0.000112830908528017,0.000482089568693272,0.0430054701855928,1.66036251658527e-06,9.39482078235841e-07,0.00255396051612561
1.19,0.0012575821513186199,-0.0009139095416866711,-0.0329894796963858,0.00027740947805426897,0.00034766981585866496,0.0389281714312424,1.6584688858295e-06,9.56104951245138e-07,0.00260370830161845
1.2,0.0012049540187715699,-0.0009653821355452089,-0.0388060052485579,0.000434886109287645,0.000202002861787528,0.0338642564470666,1.6410401154050899e-06,9.7276782380018e-07,0.0026526939080637898
1.21,0.0011278872344082699,-0.000993494319182168,-0.0438372914901975,0.0005808344987434651,4.85328307053211e-05,0.0279118984328952,1.60949832847171e-06,9.893863979035109e-07,0.0027007821993248
1.22,0.0010292897396893,-0.0009969891119377661,-0.0479442059260387,0.000711467648168548,-0.00010898669134704201,0.0211941064133046,1.56562358262014e-06,1.00586538821323e-06,0.00274783702853689
1.23,0.0009126216201569131,-0.000975211879019036,-0.0510071079551414,0.0008237582588544241,-0.0002665751743876,0.0138562922461238,1.5114558906087e-06,1.02210053257962e-06,0.00279372189675744
1.24,0.000781691818221312,-0.000928158838631418,-0.0529295661234871,0.000915504806540112,-0.00042012164249665497,0.00606313705894709,1.4491911494721902e-06,1.0379810242237101e-06,0.0028383006010161698
1.25,0.0006404532363623231,-0.000856509903290756,-0.0536415615224926,0.0009853414863514368,-0.0005654936224604951,-0.00200517854568648,1.38107819269223e-06,1.05339225147863e-06,0.0028814378635714302
1.26,0.000492812331537066,-0.00076164217964714,-0.0531020651117732,0.0010326953973564,-0.000698655786093729,-0.0101572937763659,1.3093237778361e-06,1.06821871725989e-06,0.0029229999359944
1.27,0.000342467266678615,-0.000645621069775509,-0.0513008920364124,0.0010576991297999699,-0.00081579436062724,-0.018195429370525,1.23601127792593e-06,1.08234700456928e-06,0.0029628551737094
1.28,0.000192785185140201,-0.0005111669139885411,-0.0482597550427916,0.0010610707591248,-0.000913442413305012,-0.0259204672388501,1.1630372834792101e-06,1.09566865638105e-06,0.00300087457867055
1.29,4.67246258423317e-05,-0.00036159640778584,-0.0440324612832103,0.0010439756888843401,-0.000988600468102124,-0.0331372096463715,1.0920684296416402e-06,1.10808284765536e-06,0.00303693230980499
1.3,-9.319594693009849e-05,-0.000200739495251778,-0.0387042214298388,0.00100788554731509,-0.0010388466672067,-0.039659669767719,1.02451876101083e-06,1.11949874292041e-06,0.00307090616257452
1.31,-0.000224887452130548,-3.28339502569823e-05,-0.032390066299289,0.000954448373370451,-0.0010624308848745199,-0.0453162401961975,9.61546063555269e-07,1.1298374534247298e-06,0.00310267802039181
1.32,-0.000346645513264692,0.000137598734693276,-0.0252323932743118,0.000885381793696461,-0.00105834782553345,-0.0499545854877307,9.04064032475705e-07,1.13903353160058e-06,0.00313213428160053
1.33,-0.000457082996690334,0.000305891349761086,-0.0173976918315662,0.000802397155719155,-0.0010263851362259302,-0.0534461091678735,8.527660613696059e-07,1.14703596572419e-06,0.0031591662662504
1.34,-0.000555052491473342,0.000467377198688925,-0.009072523582738691,0.0007071581509140861,-0.000967143844855267,-0.0556898547565556,8.08155918694995e-07,1.15380866249574e-06,0.00318367060696561
1.35,-0.000639571353476363,0.00061753842587667,-0.000458856578469605,0.0006012729148076031,-0.000882029886594616,-0.0566157140597202,7.70580634268818e-07,1.15933042828035e-06,0.0032055496278516
1.36,-0.000709760313913206,0.000752150240006672,0.00823112457245923,0.000486314495044934,-0.0007732169787348861,-0.0561868338932411,7.40261491296981e-07,1.1635944797459999e-06,0.00322471171467401
1.37,-0.000764803803007903,0.000867415157826796,0.0167805926690072,0.00036386141833014,-0.000643582531427083,-0.0544011340712613,7.173199888445721e-07,1.16660753078578e-06,0.00324107167856249
1.38,-0.000803936499090661,0.000960082053974933,0.0249738812119373,0.000235548195812914,-0.000496619536610093,-0.0512918743228696,7.01796847120867e-07,1.1683885145075501e-06,0.003254551114341
1.39,-0.000826456695123016,0.00102754572926086,0.0326023520377697,0.00010311513379818101,-0.000336328382661434,-0.0469272351090529,6.93663399731875e-07,1.1689670067059e-06,0.00326507875337499
1.4,-0.0008317633930406321,0.00106792381136918,0.0394701569201521,-3.1552283039021805e-05,-0.000167093249558135,-0.041408906316788,6.92825888567439e-07,1.16838142093718e-06,0.00327259080965395
1.41,-0.000819411038113279,0.0010801089848179802,0.0453997225196825,-0.000166402116881371,6.4518701105684195e-06,-0.0348697076546584,6.991241138844829e-07,1.16667704571245e-06,0.0032770313167855103
1.42,-0.0007891738133064019,0.00106379572195313,0.0502367930982936,-0.000299217642663968,0.000179562396232352,-0.0274702943546472,7.1232650528995e-07,1.1639039921864799e-06,0.0032783524527317197
1.43,-0.000741110591366551,0.00101948177603767,0.0538548757145709,-0.00042764357058549504,0.000347522697434718,-0.0193950305563444,7.32123932098791e-07,1.16011511690522e-06,0.00327651484851341
1.44,-0.000675621986221216,0.000948445639803705,0.0561589479953678,-0.000549235296367816,0.000505781422972786,-0.0108471395682909,7.58124479041743e-07,1.15536397948704e-06,0.0032714878767604104
1.45,-0.000593492299204631,0.000852701926152274,0.0570883086760234,-0.000661526964761961,0.000650078699367305,-0.0020432641513809698,7.898510343223709e-07,1.14970289023489e-06,0.00326324991588125
