# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.0236073541258387,-0.000618895240026964,0.000227591565364771,-0.0575370491250128,-0.0026689512847528603,0.00302824986247919,0.00386781919083689,7.5063322785119594e-06,9.22209515023041e-06
0.18,-0.0150630480013508,-0.000241640623437357,-0.00024931324156840696,-0.0608094149526254,-0.00277936717496814,0.0030056554091537602,0.003924680361971571,7.78327208418557e-06,9.09612153099662e-06
0.19,-0.00600015370931836,0.000161119831634613,-0.000710363969742522,-0.0624377359101144,-0.00282172666879033,0.00288716174797077,0.00393447271011663,7.98810099350852e-06,8.84031992845396e-06
0.2,0.00322006064732711,0.000574840513047145,-0.0011338327705457,-0.0623561296315695,-0.0027901123857897,0.00267966130099293,0.00389865569320156,8.11516874077741e-06,8.466161439602431e-06
0.21,0.012235632189706,0.000983628922760765,-0.00150062463653762,-0.0605818636451733,-0.00268204900818225,0.0023951389736150803,0.00381987289780414,8.16091273998287e-06,7.988565002713549e-06
0.22,0.0207030643066523,0.00137111528378966,-0.00179545480080437,-0.0572116138764922,-0.0024988101809560698,0.00204974736233046,0.0037017856340382203,8.12400944189133e-06,7.4251221911121505e-06
0.23,0.0283145999501401,0.0017213934499712901,-0.00200772075295953,-0.0524134164856334,-0.00224549374995854,0.0016626226377943198,0.00354888279803294,8.005437590706931e-06,6.79525665757053e-06
0.24,0.034812685930335,0.0020199681650949603,-0.00213201701756576,-0.0464150102111486,-0.00193084843010024,0.00125453723362555,0.00336627627458518,7.80844704801769e-06,6.11936023374285e-06
0.25,0.0400009321494297,0.0022546397395324103,-0.00216826992314296,-0.0394894466526021,-0.00156685414291215,0.000846493812685892,0.0031594909697519897,7.53843226023975e-06,5.41794623452186e-06
0.26,0.0437511241590897,0.0024162591388699898,-0.00212149917592737,-0.0319389593469787,-0.00116807826997474,0.000458364836579269,0.00293425798935204,7.202715070959939e-06,4.71085707687286e-06
0.27,0.0460061126446063,0.00249929444432833,-0.00200124075323245,-0.0240781266253926,-0.000750849048309075,0.00010767382803754399,0.00269631858245664,6.8102470127971e-06,4.0165582056426495e-06
0.28,0.0467786617729985,0.00250216316398806,-0.0018206893249832399,-0.0162173403533684,-0.000332303408112345,-0.000191400867491105,0.0024512453254095803,6.37124605426183e-06,3.35154391018427e-06
0.29,0.0461465740502959,0.00242730286705651,-0.0015956364100396,-0.0086475091601551,7.062193874390309e-05,-0.000428739776225004,0.0022042857112544102,5.89678666665268e-06,2.72987334876154e-06
0.3,0.044244609419304,0.00228097349907577,-0.00134329164045911,-0.00162679035552326,0.00044218166334602404,-0.000598677704457708,0.00196023190952758,5.3983647268854205e-06,2.16284742514207e-06
0.31,0.0412538710978445,0.00207280658532642,-0.00108107832490373,0.00463002850708915,0.0007687215702118401,-0.000700070840970367,0.0017233190445340302,4.88745999268151e-06,1.6588295269536e-06
0.32,0.0373894339950506,0.0018151372658222103,-0.000825491082973208,0.00995907605855514,0.00103942065743937,-0.000736050554425016,0.00149715297041033,4.37511859688824e-06,1.2232059467376498e-06
0.33,0.0328870409513306,0.00152217272482637,-0.000591093359084233,0.0142516591913137,0.00124682253827249,-0.0007135012662345339,0.00128466725223985,3.87157624614959e-06,8.584754160717641e-07
0.34,0.0279896884639767,0.00120906336932924,-0.00038971730162604,0.017455236362803,0.00138712129860018,-0.0006423179074705231,0.00108810793679179,3.38593972808403e-06,5.64451869443993e-07
0.35,0.0229348710093981,0.0008909498443193949,-0.00022990935621658302,0.019571291146499,0.00146018785025604,-0.000534511179277287,0.0009090437453587631,2.9259401831280997e-06,3.3856051284832e-07
0.36,0.0179431581855334,0.0005820590364107519,-0.000116643727138151,0.0206504634160706,0.00146934474870927,-0.000403235477233621,0.000748398564969545,2.49776671242693e-06,1.7620460918050602e-07
0.37,0.0132086503399437,0.000294915686608294,-5.13044159221965e-05,0.0207854304573083,0.00142091814967703,-0.000261814791963669,0.000606502563098495,2.10598365028923e-06,7.11791283840969e-08
0.38,0.00889170619147085,3.9723859900256204e-05,-3.1916556529732e-05,0.0201021259295737,0.001323613099891,-0.000122836549602023,0.00048315790588388094,1.75352962324845e-06,1.61074844988459e-08
0.39,0.00511417101437814,-0.000176044353446635,-5.3590703347773104e-05,0.018749937829721,0.00118777106809018,2.62696410413364e-06,0.000377714913782709,1.44179172457253e-06,2.87886442571342e-09
0.4,0.00195716713985784,-0.00034783512288622003,-0.00010913072225233199,0.0168915370652539,0.00102457542859047,0.00010562407211383399,0.000289154527640187,1.17074408158463e-06,2.3065959149224104e-08
0.41,-0.000538649798948635,-0.00047397666465429696,-0.00018974770895127901,0.0146929581472015,0.000845271056635388,0.000179727070614454,0.000216173162721321,9.391370378223171e-07,6.83060129639123e-08
0.42,-0.0023706060634779602,-0.000555442023984374,-0.00028581919768508703,0.0123144874445154,0.000660458502277404,0.00022122194622007003,0.000157266374129327,7.447212752383691e-07,1.30631763254742e-07
0.43,-0.0035696489257061,-0.000595448188908035,-0.000387634683575298,0.00990281894678992,0.000479512230131437,0.00022908983435831,0.000110808216545696,5.84490524519482e-07,2.0274280011683898e-07
0.44,-0.00419454658373096,-0.000598940171911675,-0.0004860746354137,0.00758482058767573,0.00031015751640207,0.000204800725739346,7.51237243903187e-05,4.5492701451028794e-07,2.78211888455925e-07
0.45,-0.00432513599237865,-0.000572014586747528,-0.00057317988237815,0.00546312482701668,0.000158223500256667,0.000151952186012628,4.85525342281353e-05,3.5223536348541605e-07,3.51624644397046e-07
0.46,-0.00405512092832805,-0.0005213374815009281,-0.000642580458504063,0.00361362461141406,2.7572455105624498e-05,7.579451807094041e-05,2.95022885755815e-05,2.72553009898282e-07,4.1865445462089703e-07
0.47,-0.00348490428676973,-0.00045360613273730195,-0.000689766507248284,0.00208482893820652,-7.9810632404392e-05,-1.73115184551157e-05,1.64910695895294e-05,2.1212826070168e-07,4.76077523192719e-07
0.48,-0.00271489042572527,-0.000375095069199167,-0.000712197498699877,0.000898919025469711,-0.000163597087280471,-0.000120457643194566,8.17868543804615e-06,1.6746031790418197e-07,5.21735320958351e-07
0.49,-0.0018396208134889601,-0.00029131409755223,-0.0007092586942195901,5.425309800554529e-05,-0.000224800005173075,-0.00022672790453232797,3.3871481360649897e-06,1.3539894575848502e-07,5.54453438019699e-07
0.5,-0.000943016107727451,-0.00020679210445115,-0.000682084577612265,-0.00047100023270753495,-0.000265408231761343,-0.000329677892580718,1.11112059864398e-06,1.13204503950018e-07,5.73926883872966e-07
0.51,-9.48976893791663e-05,-0.00012498651131820802,-0.000633277160931866,-0.000714460430587939,-0.000288010513232713,-0.000423724324396396,5.19459278325407e-07,9.85716837440672e-08,5.80582265643107e-07
0.52,0.000651140646975788,-4.8305923054656e-05,-0.000566552240570453,-0.000724738067157783,-0.000295446829717905,-0.000504426028347149,9.492294081316471e-07,8.96222913925233e-08,5.7542705936948e-07
0.53,0.00125853733379672,2.17760954992393e-05,-0.000486348684128287,-0.00055660088157059,-0.000290515993440644,-0.0005686478819316049,1.8937207619253102e-06,8.48737407799965e-08,5.59895456178617e-07
0.54,0.00170735614081514,8.4544304396658e-05,-0.000397434803323943,-0.000266423866314796,-0.000275758569515958,-0.0006146093835458269,2.9860466681213e-06,8.3190528067402e-08,5.356991172357229e-07
0.55,0.00199284896762902,0.000139832667806814,-0.00030454218653236,9.1811467273277e-05,-0.00025332338074556096,-0.000641828465617535,3.97987635330291e-06,8.372591021833089e-08,5.04689722654871e-07
0.56,0.00212321864739691,0.000187812088832029,-0.000212051590587403,0.000469771954413656,-0.000224915568164364,-0.000650978256673684,4.7287431138076105e-06,8.58603935141485e-08,4.68738567732557e-07
0.57,0.0021168396578726103,0.00022879993308446602,-0.00012374831704053501,0.000827159972769616,-0.00019181548850445801,-0.000643679355921242,5.16520375769445e-06,8.914259100966019e-08,4.2963675920954893e-07
0.58,0.0019992008342580897,0.00026310974346721897,-4.26566733497341e-05,0.00113318637133374,-0.000154951430951058,-0.000622252607682099,5.280915327874771e-06,9.32366830611666e-08,3.89017899548439e-07
0.59,0.00179982078802427,0.000290951832217448,2.9044616222195695e-05,0.0013671525037873698,-0.000115005656880148,-0.00058945739381102,5.10846083761638e-06,9.787926978512419e-08,3.48303608849974e-07
0.6,0.00154935685174818,0.00031238757642760803,9.0031167197777e-05,0.0015182248749041401,-7.25326569305267e-05,-0.000548238345427877,4.70551342483673e-06,1.02846984227716e-07,3.0867089446449104e-07
0.61,0.0012770860289680699,0.000327333178972275,0.00013977666720948502,0.0015845328408261,-2.8070483513329e-05,-0.0005014995245757741,4.14169304904187e-06,1.07934962100767e-07,2.71039289845919e-07
0.62,0.0010088861928115199,0.00033560312081730095,0.000178446420840902,0.00157175152959254,1.77700148852946e-05,-0.000451920073531518,3.4882542208222e-06,1.12945228131336e-07,2.3607487797166099e-07
0.63,0.0007657923174751639,0.00033697998279995,0.00020675772468333202,0.0014913480531396801,6.42479996336339e-05,-0.000401819666797567,2.8105568891075e-06,1.1768331426477802e-07,2.04207801341537e-07
0.64,0.0005631502352275111,0.000331295916263615,0.000225824427568513,0.00135866983879133,0.00011047173782676699,-0.000353076421909093,2.1631219182780604e-06,1.21960988991415e-07,1.7565963179477502e-07
0.65,0.000410343085158953,0.000318511669866476,0.00023700170258259302,0.00119104127886206,0.000155412842182128,-0.000307094769225711,1.58696077549115e-06,1.25602835356258e-07,1.50477004312841e-07
0.66,0.00031102622608995297,0.000298781377597776,0.000241744385217713,0.00100601146691211,0.000197950032965433,-0.00026481658526567996,1.10879638487441e-06,1.2845452715024099e-07,1.28568171616065e-07
0.67,0.000263776926579542,0.00027249476302538,0.000241488639029681,0.000819864665518077,0.00023693366996266801,-0.000226765959895548,7.41756336760817e-07,1.30390959838237e-07,1.0973956334775698e-07
0.68,0.00026304661460873,0.000240292424636087,0.000237562671415044,0.0006464696539419469,0.000271260719430858,-0.000193116439991385,4.87116534924935e-07,1.3132282724363598e-07,9.37299822447982e-08
0.69,0.00030029590198269303,0.000203053854587254,0.00023112821250333398,0.000496507482743933,0.000299949763287525,-0.000163769457464743,3.36697309168316e-07,1.31200728358984e-07,8.024068581328269e-08
0.7,0.000365195183766418,0.000161861309571269,0.000223150915535738,0.00037708234751276297,0.000322206913597788,-0.000138433748690014,2.75558619051924e-07,1.30016378706338e-07,6.89602338808081e-08
0.71,0.00044678486618460997,0.000117945235833348,0.000214395072979572,0.000291689713403237,0.00033747571510873504,-0.00011669762817859199,2.8469960555686196e-07,1.2780093694393598e-07,5.9583583740424906e-08
0.72,0.000534507236814856,7.261845379745179e-05,0.000205436284488648,0.000240491277990564,0.000345466879069857,-9.808863488708309e-05,3.43534040996987e-07,1.246208043662e-07,5.1825447278512e-08
0.73,0.0006190444318622281,2.72067022567237e-05,0.000196685040729477,0.000220828969953702,0.00034616656170779504,-8.211793311215791e-05,4.31981442590441e-07,1.2057149309228198e-07,4.5428360185368803e-08
0.74,0.000692921585749516,-1.70174533273413e-05,0.00018841454580807,0.00022790038076699902,0.000339824499043229,-6.830954162373249e-05,5.32078907551367e-07,1.1577028386773e-07,4.0166234548905804e-08
0.75,0.000750858892763927,-5.88916992022208e-05,0.000180787315133294,0.00025551562140332403,0.000326925347761794,-5.6216659642907705e-05,6.290773096237979e-07,1.1034841524409499e-07,3.58443661345115e-08
0.76,0.00078987905741807,-9.740821020391658e-05,0.000173876887585388,0.000296859853517452,0.000308147888823117,-4.54288217614084e-05,7.120346979780621e-07,1.04443480801274e-07,3.22969498830113e-08
0.77,0.0008091959218515049,-0.000131743194180294,0.000167683059042599,0.000345195513543097,0.00028431727875028503,-3.5574224732243606e-05,7.739579825113901e-07,9.81925842087938e-08,2.93831337551839e-08
0.78,0.000809924841172255,-0.000161271745504815,0.00016214104538193799,0.000394452093600123,0.000256355346392577,-2.6321328738333302e-05,8.11570702493422e-07,9.17266395222277e-08,2.69825309440992e-08
0.79,0.00079466501105789,-0.000185569518486323,0.000157126615179298,0.000439667685249982,0.00022523317914570899,-1.73828625920136e-05,8.24800153252714e-07,8.516603117932871e-08,2.4990937109595897e-08
0.8,0.00076700828289533,-0.000204403761518071,0.000152460263098551,0.000477263739918231,0.0001919291228189,-8.52387143861315e-06,8.1608238347078e-07,7.86176859087689e-08,2.3316788208381297e-08
0.81,0.0007310283042513621,-0.0002177167560443,0.00014791379001068898,0.000505151170945532,0.00015739405041991002,4.2628290342569104e-07,7.895800871242641e-07,7.21734729700383e-08,2.1878670992440103e-08
0.82,0.0006907987319361879,-0.00022560471437855,0.00014322219461249399,0.000522680743127791,0.000122524537472916,9.55971912903634e-06,7.50398047281265e-07,6.59097494327791e-08,2.06039852594453e-08
0.83,0.0006499806925332139,-0.000228294804206077,0.00013810265781428002,0.0005304626763872071,8.814357349103679e-05,1.88766846997893e-05,7.03865551705835e-07,5.98878071752607e-08,1.9428673320623503e-08
0.84,0.00061150870013729,-0.000226122322158269,0.000132280810194323,0.000530088871945095,5.49877414835688e-05,2.8276823480352503e-05,6.549371025036221e-07,5.4154956291711904e-08,1.8297791491805602e-08
0.85,0.000577392047919536,-0.000219509284987432,0.000125522682378917,0.0005237958422468,2.3699447306496e-05,3.75588154176341e-05,6.0774366135575e-07,4.87459899983271e-08,1.71666084071744e-08
0.86,0.000548636410328686,-0.000208944985276253,0.000117669052069646,0.000514107319193261,-5.177243134915721e-06,4.64313639175998e-05,5.653082463864279e-07,4.36848107185715e-08,1.60018773702176e-08
0.87,0.000525279055542598,-0.00019496848065371202,0.000108667616213519,0.000503492961662712,-3.1198366499729e-05,5.45370546606503e-05,5.29423248635614e-07,3.89860465206681e-08,1.4782941144587401e-08
0.88,0.000506521518574386,-0.000178152620890834,9.85977790514597e-05,0.0004940741622689411,-5.4020237531283794e-05,6.14886771729735e-05,5.006733266006579e-07,3.46565423932094e-08,1.35023794543626e-08
0.89,0.000490936435167774,-0.000159089089391725,8.768301574499879e-05,0.000487400419179379,-7.33984043485699e-05,6.69154654692084e-05,4.78577751991477e-07,3.06966641244045e-08,1.2165990769098501e-08
0.9,0.00047672083538124197,-0.0001383740240007,7.62867924651848e-05,0.000484310941310442,-8.918535376884241e-05,7.05147012316253e-05,4.6181984275959606e-07,2.7101397845020003e-08,1.07919977944115e-08
0.91,0.00046196663089524004,-0.000116594030854627,6.488981718733871e-05,0.00048488695932315896,-0.000101326668997696,7.210255923604409e-05,4.4852853138235705e-07,2.38612618810983e-08,9.40946742299348e-09
0.92,0.00044492014686704003,-9.431273556802359e-05,5.40487604719944e-05,0.000488491427608348,-0.000109855249584602,7.16572424451309e-05,4.3657781193503105e-07,2.0963067951619102e-08,8.056028903399291e-09
0.93,0.000424205990170971,-7.20583414949538e-05,4.433922326949771e-05,0.000493885112597681,-0.000114883296677448,6.93475483813106e-05,4.23873226542559e-07,1.8390576434481897e-08,6.775049186640569e-09
0.94,0.000398995803307327,-5.031290461834071e-05,3.62882785681508e-05,0.000499401997454226,-0.00011659201983967901,6.554110391460129e-05,4.0860000611813004e-07,1.61250874614304e-08,5.6124754637842794e-09
0.95,0.000369108927889229,-2.9504127095123103e-05,3.0304000266853996e-05,0.000503162834211782,-0.00011521938007770901,6.078853923771279e-05,3.8941423837956903e-07,1.4145999061136698e-08,4.61357893482844e-09
0.96,0.00033503906166006803,-1.0000383015845098e-05,2.66106779716399e-05,0.0005033036931924849,-0.000111046572783119,5.578264246693921e-05,3.65565780419254e-07,1.24313489873402e-08,3.81983138270469e-09
0.97,0.000297908027431025,7.8905801643421e-06,2.51986492545399e-05,0.000498196469152137,-0.000104384292269977,5.129472428516961e-05,3.369489146835e-07,1.09583417280338e-08,3.26612066374489e-09
0.98,0.000259354234202112,2.39192404062365e-05,2.5796737284299102e-05,0.000486640323690025,-9.556003045536379e-05,4.809362566132561e-05,3.04083423439696e-07,9.703849482241399e-09,2.9784684837668604e-09
0.99,0.00022136884816868302,3.78886835506207e-05,2.7873190242845195e-05,0.000468006672987443,-8.49076878017564e-05,4.68555873935627e-05,2.68034412900304e-07,8.644867789039609e-09,2.97236080430963e-09
1.0,0.000186096765874575,4.9646767709330296e-05,3.0667966684674606e-05,0.000442325183292991,-7.27605843012332e-05,4.80751600038276e-05,2.3028357404415396e-07,7.758904171841059e-09,3.25174518996594e-09
1.01,0.00015562197546282702,5.9077500177791604e-05,3.32555281741332e-05,0.000410303878563735,-5.94485551372773e-05,5.19881411186639e-05,1.9256747201139699e-07,7.02428173516687e-09,3.808696971114679e-09
1.02,0.000131757705550078,6.60933224511609e-05,3.4633424601338e-05,0.000373282441593414,-4.52992382001573e-05,5.8516991769442294e-05,1.56699874173761e-07,6.420348254147719e-09,4.62371242536154e-09
1.03,0.000115860906870821,7.063002952067359e-05,3.38283807479576e-05,0.000333123655303317,-3.06429795346464e-05,6.72472761815343e-05,1.24395119463572e-07,5.9275932648519795e-09,5.66655549786434e-09
1.04,0.000108688202974147,7.26458083069122e-05,3.0008799025929603e-05,0.00029205326584504104,-1.58200929965205e-05,7.744054456146121e-05,9.710823555650381e-08,5.527688806983199e-09,6.897565960954289e-09
1.05,0.00011030668687946899,7.212536714355258e-05,2.25909934985441e-05,0.000252462979307777,-1.1886191210214e-06,8.808505783666759e-05,7.59051210912842e-08,5.2034814010071205e-09,8.26933040134033e-09
1.06,0.000120068114452894,6.908938539998821e-05,1.1326342669358e-05,0.00021669451358230602,1.2869659693180801e-05,9.79812961180027e-05,6.13728643249455e-08,4.93897131556639e-09,9.72862042722745e-09
1.07,0.000136649504704864,6.36086208859172e-05,-3.64200494367325e-06,0.000186824373931553,2.59472883223601e-05,0.000105854840155205,5.3576433831001504e-08,4.719318422292029e-09,1.12185113842938e-08
1.08,0.000158157310041814,5.58210856489411e-05,-2.17613147087489e-05,0.00016446915073976698,3.7615386449714295e-05,0.00011048552348141899,5.2063836264722594e-08,4.530910900787771e-09,1.2680605716816299e-08
1.09,0.00018228661178043302,4.59498699122666e-05,-4.2094673361627e-05,0.000150629599727108,4.7435567507114296e-05,0.00011083922066201499,5.591768514833901e-08,4.361523609676221e-09,1.40572943623849e-08
1.1,0.000206521689119222,3.4318592646777e-05,-6.33891205489023e-05,0.00014558862467993,5.4980106452351e-05,0.00010618763618925501,6.384725571285009e-08,4.200577906767271e-09,1.52939946834249e-08
1.11,0.00022836024958330098,2.1361201777505302e-05,-8.41810177709894e-05,0.000148873733073073,5.98597933632089e-05,9.620218052357479e-05,7.43117919888605e-08,4.03949580286536e-09,1.63413032904501e-08
1.12,0.000245540991060213,7.6230177400774596e-06,-0.000102928641778334,0.000159288896518118,6.17576763626953e-05,8.1010442860911e-05,8.56633308447913e-08,3.87212098918494e-09,1.71569971508535e-08
1.13,0.000256253294433148,-6.24945931494828e-06,-0.000118158501842152,0.000175014459498472,6.04657305144048e-05,6.120765440705811e-05,9.62958119413843e-08,3.6951603083698204e-09,1.77078085155958e-08
1.14,0.00025930889586462205,-1.95314063427649e-05,-0.000128609895571294,0.00019376733413898302,5.59205567101694e-05,3.78204469079126e-05,1.0478688325385801e-07,3.5085844965014695e-09,1.79708914431734e-08
1.15,0.000254258370034108,-3.14552405124937e-05,-0.00013336202239063702,0.000213007783890556,4.82336692047339e-05,1.22255709749711e-05,1.10019634730367e-07,3.31591900065052e-09,1.79348936017847e-08
1.16,0.00024143999677529398,-4.12573587078247e-05,-0.000131929633318376,0.000230174226521333,3.7711887960584495e-05,-1.3968602583469299e-05,1.11273446597548e-07,3.12435614109779e-09,1.7600550005656002e-08
1.17,0.000221954722500592,-4.82329503803623e-05,-0.000124316541583971,0.000242924210973996,2.4863871273532602e-05,-3.90656563431679e-05,1.0827607111765301e-07,2.9446295971012898e-09,1.6980728016921698e-08
1.18,0.00019756793363584,-5.179440921545129e-05,-0.000111020964597223,0.000249358457470007,1.03898945828563e-05,-6.143469715750021e-05,1.0121272871295699e-07,2.7906107354204995e-09,1.60998765949316e-08
1.19,0.000170545971811326,-5.152789235847629e-05,-9.29920564327644e-05,0.000248205832159786,-4.84648140971603e-06,-7.96576700556938e-05,9.06920636192015e-08,2.67861207296145e-09,1.4992866958296202e-08
1.2,0.000143442011249873,-4.72421507480726e-05,-7.1542463368002e-05,0.00023895037253387404,-1.98643581868041e-05,-9.26548984798198e-05,7.767289112548589e-08,2.62641353347727e-09,1.3703254277067599e-08
1.21,0.000118851366883281,-3.9003977065223e-05,-4.82266197529714e-05,0.000221886762011457,-3.36266043153454e-05,-9.977589875343829e-05,6.33593825659532e-08,2.6520587446852496e-09,1.22810368248541e-08
1.22,9.915987698590991e-05,-2.7155508796523396e-05,-2.46981973093385e-05,0.0001980975105535,-4.5111817206378795e-05,-0.00010084658713214201,4.9075304891354805e-08,2.7724977096597897e-09,1.07800350865316e-08
1.23,8.631024614433101e-05,-1.23101190111664e-05,-2.56218017229549e-06,0.00016935287212868,-5.33913490638479e-05,-9.616906061325269e-05,3.61298538877281e-08,3.0021751849267304e-09,9.255052986470779e-09
1.24,8.16099175821304e-05,4.67441675963673e-06,1.67627749679664e-05,0.00013794242238054,-5.77046604319906e-05,-8.64755493335511e-05,2.56882905399736e-08,3.35167800761411e-09,7.75901125716612e-09
1.25,8.5600218198786e-05,2.27445801755846e-05,3.21577118771419e-05,0.000106454382465891,-5.7526007138035705e-05,-7.284323013495891e-05,1.8659932901873898e-08,3.82655742460893e-09,6.34025460966786e-09
1.26,9.800052006465e-05,4.0718483480414706e-05,4.28817929222504e-05,7.752440491452958e-05,-5.26159533564896e-05,-5.6580729340681704e-05,1.5614135290293798e-08,4.42643344455709e-09,5.04022709695024e-09
1.27,0.00011773358287411102,5.73668769249661e-05,4.86095297079012e-05,5.357897447448329e-05,-4.3052403327124297e-05,-3.9099833503202506e-05,1.67319030421124e-08,5.1444680003656e-09,3.89168335840149e-09
1.28,0.000143029877565286,7.15012223550164e-05,4.94256133913711e-05,3.65993887212147e-05,-2.9237637438720502e-05,-2.17868742804808e-05,2.17970611311072e-08,5.967264241259561e-09,2.9175591500267603e-09
1.29,0.000171600449791367,8.206143108763721e-05,4.57810588242067e-05,2.7930325000713e-05,-1.18800317121019e-05,-5.88739810063108e-06,3.0226817423245e-08,6.87521362563158e-09,2.13056680346079e-09
1.3,0.000200860679496211,8.81957817948006e-05,3.8418583501876e-05,2.81524420175632e-05,8.04850944699146e-06,7.58474653947987e-06,4.11375725592318e-08,7.843274430714392e-09,1.5335159383587696e-09
1.31,0.00022818194476071602,8.93262103210142e-05,2.82781169018688e-05,3.70317792337096e-05,2.93761298238932e-05,1.79064800815245e-05,5.34383525879968e-08,8.8421288537443e-09,1.1202939244257901e-09
1.32,0.000251145318288329,8.51935145586611e-05,1.6394749035022002e-05,5.35506317844109e-05,5.08104310704962e-05,2.46696932851695e-05,6.594164106265569e-08,9.83963482842645e-09,8.77381562705691e-10
1.33,0.000267771348469807,7.58788816347984e-05,3.8011738459936798e-06,7.60159900573371e-05,7.102718788630171e-05,2.77720176590039e-05,7.74799258057361e-08,1.08024660971838e-08,7.85733887459493e-10
1.34,0.000276702715990444,6.18003039708834e-05,-8.55510895097359e-06,0.0001022335034802,8.87611650169e-05,2.7379538718848e-05,8.70160822703241e-08,1.16978219860509e-08,8.22829029619926e-10
1.35,0.000277321796190496,4.368466164052129e-05,-1.9872565421747602e-05,0.000129728168842571,0.000102891874413551,2.3869726571967103e-05,9.373677643356949e-08,1.2495087482980701e-08,9.64682703062112e-10
1.36,0.000269792291043249,2.2518273842535396e-05,-2.95308135481062e-05,0.000155988305125811,0.00011251782711873602,1.77643892987922e-05,9.71202316423884e-08,1.3167334076369199e-08,1.1876424759720501e-09
1.37,0.000255022299636178,-5.196379379549129e-07,-3.7100520336892104e-05,0.000178707358233952,0.000117014104399473,9.66249057467866e-06,9.697269319868259e-08,1.36925706519972e-08,1.4698123333739e-09
1.38,0.00023455453285527598,-2.41350180137726e-05,-4.23317451621248e-05,0.000195998868428117,0.000116069719864226,1.8130990082543399e-07,9.34313853080592e-08,1.4054678963885001e-08,1.7920095217512198e-09
1.39,0.000210396905365785,-4.70024947983019e-05,-4.51270129888471e-05,0.00020656338840752,0.00010970306353959301,-1.00880427246355e-05,8.693529121789499e-08,1.4243996667236498e-08,2.13821590730965e-09
