# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,-0.0195609613819726,-0.000228128681745975,0.009772942579429079,-0.0322164494940791,0.00045937265186773096,-0.0060308641179238,0.00142053082819157,2.63065928719148e-07,0.000131881728669679
0.19,-0.0128256848880181,-0.000305060285865846,0.0109114648329903,-0.034815344962059,0.00040338622195670696,-0.00456683005916431,0.0013766064376739,2.5578222207705696e-07,0.00013991600159087
0.2,-0.00582731907846041,-0.00036734444480663,0.0118391987079829,-0.0358680536742376,0.00033258642988651804,-0.0028824812157873803,0.0013204749220201801,2.4555567447494997e-07,0.000148475324006471
0.21,0.00107635312447358,-0.00041209985295720603,0.0125122230101244,-0.0353927889285293,0.000251097471063227,-0.00100700969301479,0.00125380804418799,2.32876228781699e-07,0.00015756979317691101
0.22,0.00755125518903764,-0.000437639856250051,0.0128905415523728,-0.033488699933877,0.000163530318759826,0.00102137998873253,0.00117851447819122,2.1827080893225603e-07,0.000167209278594834
0.23,0.0133045485746342,-0.00044351548631086903,0.0129399775923848,-0.0303255698241167,7.46402434261048e-05,0.00315600401397563,0.0010966511979321801,2.0227715253627398e-07,0.00017740338142765
0.24,0.0180986099436352,-0.000430464086526486,0.0126339863727364,-0.0261299857400261,-1.09993880891955e-05,0.0053426380544428,0.00101033583666582,1.85420316327419e-07,0.00018816139304727
0.25,0.0217608378822899,-0.000400276632127435,0.0119552976744909,-0.0211690774180544,-8.928277515094009e-05,0.007520844838248809,0.000921663904070883,1.68192796165935e-07,0.000199492249566702
0.26,0.024188986236211,-0.000355602332858021,0.010897305099225,-0.015732993768815,-0.000156798706129771,0.00962565430356316,0.000832634148065174,1.51038853378037e-07,0.0002114044791973
0.27,0.0253520285989016,-0.000299712190273269,0.009465127860117729,-0.0101172765306793,-0.000210987911217775,0.0115895424375215,0.000745084638477761,1.3434329567844e-07,0.000223906139319489
0.28,0.0252868396717571,-0.00023624386922924102,0.007676283603802479,-0.00460620457311149,-0.000250226864426806,0.0133446397656618,0.000660641381154501,1.1842464942927401e-07,0.00023700474044128998
0.29,0.0240912176151829,-0.00016894880572976002,0.00556092642181648,0.0005419654330525441,-0.000273840649359279,0.0148250886014982,0.0005806804927127219,1.0353240019902401e-07,0.000250707154711129
0.3,0.0219139552985941,-0.000101459378151693,0.0031616218467238697,0.00510713071496833,-0.000282052792354734,0.0159694600613405,0.0005063042209685549,8.98477830900308e-08,0.000265019507352429
0.31,0.0189427906687051,-3.70897948396795e-05,0.000532649328741791,0.00891633899905686,-0.000275883717299647,0.0167231377132338,0.000438330419464485,7.74874783523211e-08,0.00027994705028319304
0.32,0.0153911252703916,2.1320299237317002e-05,-0.00226115844551926,0.0118493783074148,-0.000257011584609137,0.0170405745423023,0.000377294503361119,6.650950978286849e-08,0.000295494018247505
0.33,0.0114843976396373,7.151507292140921e-05,-0.00514601180622051,0.0138409196611462,-0.00022760984226556202,0.0168873334623277,0.00032346244621161003,5.6920645951108706e-08,0.000311663468977615
0.34,0.007446940907204009,0.00011188426670686101,-0.008041151432160259,0.0148793851836033,-0.000190175094770273,0.0162418285244672,0.000276853032317421,4.8684655807414405e-08,0.000328457110173129
0.35,0.00349005043089263,0.000141480393484621,-0.0108611672076129,0.015002896631419,-0.000147357235839809,0.0150966938186265,0.000237267359343218,4.17308566949123e-08,0.000345875117365081
0.36,-0.000198151491197673,0.000159996686279104,-0.0135185762252896,0.0142928031544365,-0.000101801571195012,0.0134597193432023,0.00020432348602493402,3.59624995180669e-08,0.000363915947956739
0.37,-0.00346062880650541,0.00016771256174771102,-0.0159265772361988,0.0128653868409558,-5.6010228809416395e-05,0.0113543073485026,0.000177494130303853,3.12646490992629e-08,0.000382576157824868
0.38,-0.00617687084285715,0.000165414047549185,-0.0180018912126598,0.0108623983033009,-1.2227794118358699e-05,0.00881941837749035,0.000156145430308894,2.75113260756051e-08,0.000401850227749652
0.39,-0.00826577780935007,0.00015429669581897,-0.0196675928676398,0.008441083167836991,2.7645999091851097e-05,0.00590899300562816,0.000139574967839885,2.45717716064385e-08,0.00042173040754779905
0.4,-0.00968607412772289,0.00013585817023494098,-0.0208558360592085,0.0057643274817620205,6.21154588298237e-05,0.0026908527127797897,0.00012704750332474,2.2315772645225802e-08,0.00044220658605045594
0.41,-0.0104344718070033,0.00011178712437210901,-0.0215103770875158,0.0029914815789320397,9.012036776882131e-05,-0.000754899000883894,0.00011782716392823701,2.0618041862173e-08,0.000463266194948662
0.42,-0.0105419195698608,8.38543095267119e-05,-0.0215888040349254,0.00027032539297943103,0.000111041156266791,-0.0043379366451596,0.000111205144035503,1.93616836112674e-08,0.00048489415399583094
0.43,-0.0100683550115127,5.3811126974657e-05,-0.0210643875513063,-0.00226947777987582,0.000124680236796379,-0.00796017846483487,0.000106522302031202,1.84407988338839e-08,0.0005070728641036469
0.44,-0.009096424454638041,2.33000839542167e-05,-0.0199274788330427,-0.00452121831544634,0.000131222703785141,-0.0115185867566835,0.000103186352914864,1.77622919009564e-08,0.0005297822535126081
0.45,-0.007724648474689,-6.21920243600735e-06,-0.0181863938804799,-0.00640417477298153,0.000131180285733914,-0.0149082178052773,0.00010068364858040799,1.7246945844171297e-08,0.000552999880505544
0.46,-0.00606049265240505,-3.35257252085736e-05,-0.015867739209193,-0.00786487275955664,0.000125323019481202,-0.0180254250024227,9.858579471387159e-05,1.68298334626465e-08,0.000576701094128927
0.47,-0.00421375723811852,-5.7672851015092197e-05,-0.0130161526413167,-0.00887670074515296,0.00011460355952768899,-0.0207711102881151,9.65515661807953e-05,1.6460133600625603e-08,0.000600859252183097
0.48,-0.00229063187658848,-7.800362699766221e-05,-0.00969345304491714,-0.00943810103148883,0.000100079270781006,-0.0230539142340514,9.43247454746338e-05,1.6100426264848302e-08,0.000625445993445013
0.49,-0.000388679142503247,-9.41464009163404e-05,-0.00597721418159365,-0.00956961582071437,8.283720610017379e-05,-0.0247932343481573,9.172861843188391e-05,1.5725547519983e-08,0.000650431558815293
0.5,0.00140707937818375,-0.00010599280004924499,-0.00195879927942458,-0.00931010450490816,6.39266818874771e-05,-0.0259219648047987,8.86579182688212e-05,1.53210943194219e-08,0.000675785153958296
0.51,0.00302689124242393,-0.000113661278586402,0.00225908641373992,-0.00871245922058608,4.43034139249906e-05,-0.0263888588750425,8.50690162638381e-05,1.4881678735304698e-08,0.000701475344151654
0.52,0.004417816896521111,-0.00011745036700545,0.00656524903963003,-0.00783913354399825,2.47880906379203e-05,-0.026160427665413,8.09691208518259e-05,1.4409038147188703e-08,0.000727470470589668
0.53,0.0055441636925335795,-0.000117786322739074,0.0108431734522769,-0.00675776762190821,6.04092522683677e-06,-0.025222304927796,7.64051742813184e-05,1.3910110601989499e-08,0.000753739076386884
0.54,0.0063869430669971,-0.000115170007244869,0.0149744000745487,-0.00553714680143201,-1.14477284851249e-05,-0.0235800269821356,7.14530364416711e-05,1.33951810562523e-08,0.0007802503300708849
0.55,0.00694252467331889,-0.000110127472222227,0.0188419988991324,-0.00424367528490773,-2.73520302337928e-05,-0.0212591982906447,6.62074287633783e-05,1.2876193695967699e-08,0.000806974434475854
0.56,0.00722068429200848,-0.000103167962378036,0.0223340249629522,-0.00293848689882582,-4.1493128404902505e-05,-0.0183050358811027,6.077298689942901e-05,1.23653081660616e-08,0.000833883009654229
0.57,0.0072422484781242795,-9.47519305331891e-05,0.0253468411925379,-0.00167525672113057,-5.38128812000165e-05,-0.0147813085091842,5.525664810058671e-05,1.18737545228134e-08,0.000860949439683417
0.58,0.00703653035801985,-8.527035820400791e-05,0.0277882007640053,-0.0004987242407890621,-6.434268496715289e-05,-0.0107687080604936,4.97614853476856e-05,1.14110150970221e-08,0.000888149174992806
0.59,0.00663873085279325,-7.503535276807479e-05,0.0295799915964734,0.000556105973061271,-7.317123525845408e-05,-0.00636271020334253,4.43820011891034e-05,1.09843338342775e-08,0.0009154599839791539
0.6,0.00608745144603266,-6.42808218667305e-05,0.0306605596203725,0.0014641545536735099,-8.0414574538817e-05,-0.00167099786340871,3.9200813664848e-05,1.05985278581213e-08,0.000942862150093931
0.61,0.00542243204870147,-5.31711494923851e-05,0.0309865441804558,0.0022099405350281,-8.61909707200567e-05,0.00318946592546997,3.4286606491145096e-05,1.02560545720072e-08,0.0009703386131370711
0.62,0.00468259386300915,-4.18153078684955e-05,0.030534177400006,0.00278684239040017,-9.06021668282368e-05,0.00809562020676,2.96931757948223e-05,9.957272606108721e-09,0.00099787505602714
0.63,0.0039044351534890205,-3.02837612880728e-05,0.0293000185826985,0.00319605548730104,-9.37215094478466e-05,0.0129216427649297,2.5459384545707897e-05,9.70082753093578e-09,0.0010254599406909401
0.64,0.0031207994999289898,-1.8625811385598102e-05,0.0273011138516318,0.00344535066448762,-9.558856048139641e-05,0.017542339674172,2.16098307200423e-05,9.48409374467745e-09,0.00105308449878379
0.65,0.00236001264271842,-6.88559835605679e-06,0.0245745894257661,0.0035477292825707397,-9.62091477533455e-05,0.0218364887092608,1.8156042736200697e-05,9.303611576146009e-09,0.00108074268459465
0.66,0.00164536590406486,4.88432891064426e-06,0.0211767035733876,0.00352005727749545,-9.555948520628521e-05,0.0256900432925942,1.50980321951078e-05,9.155471881797591e-09,0.00110843109861049
0.67,0.0009949112360847561,1.6612279703962302e-05,0.0171813968985592,0.00338174623198172,-9.35929980308104e-05,0.0289991119064571,1.2426055945210301e-05,9.03561711735796e-09,0.00113614889074904
0.68,0.000421524638620669,2.81994024016902e-05,0.0126783929256733,0.00315353467162853,-9.02487635562163e-05,0.0316726381126218,1.01224639461276e-05,8.94004561923828e-09,0.00116389765219086
0.69,-6.6809795457393e-05,3.9513973517439005e-05,0.0077709108249486404,0.00285640865367915,-8.54609160950859e-05,0.0336347179119005,8.163533945582221e-06,8.864922282948191e-09,0.0011916813040624302
0.7,-0.00046654446315218603,5.03875873019042e-05,0.00257305957315953,0.00251068779835375,-7.91688261449446e-05,0.0348265036204385,6.52121695690035e-06,8.80661198727548e-09,0.00121950598999145
0.71,-0.000777990021941681,6.06130882465625e-05,-0.00279301203397391,0.00213529143243137,-7.13282141956021e-05,0.0352076562928669,5.16473797565562e-06,8.76166060711926e-09,0.00124737997785857
0.72,-0.00100466059070824,6.9944501910212e-05,-0.008200132157630859,0.00174718946905285,-6.19234876079663e-05,0.0347573216260709,4.06201394329141e-06,8.7267516650016e-09,0.00127531357402075
0.73,-0.00115258507727355,7.80996657850848e-05,-0.0135192111829763,0.0013610339328472198,-5.09814374823748e-05,0.0334746169508686,3.18086572671524e-06,8.69866476351124e-09,0.00130331905101729
0.74,-0.0012296227736223401,8.47665959813969e-05,-0.0186223580815496,0.0009889595551153241,-3.85860079608589e-05,0.0313786291434805,2.4900131670646e-06,8.67425580462884e-09,0.00133141058744154
0.75,-0.00124481590917742,8.96147160779908e-05,-0.0233859330582676,0.000640535582388479,-2.48932265386087e-05,0.0285079348851855,1.9598524800469503e-06,8.65047006524139e-09,0.00135960421642375
0.76,-0.0012078055916517,9.231183272353859e-05,-0.0276934658038708,0.00032284593497641697,-1.01446898238832e-05,0.0249196655062516,1.56302384495591e-06,8.62438919240137e-09,0.0013879177771736302
0.77,-0.00112833062630455,9.25471435124765e-05,-0.0314383742204548,4.0671275341804706e-05,5.32260278857577e-06,0.0206881485103179,1.27478415489474e-06,8.593303872763871e-09,0.0014163708624103301
0.78,-0.00101582131968902,9.005965571513391e-05,-0.0345264253108413,-0.000203255411349089,2.1072619003616198e-05,0.0159031666226931,1.07320571577742e-06,8.55479685920001e-09,0.00144498475337424
0.79,-0.00087909289401116,8.46703005946959e-05,-0.0368778878582104,-0.00040794830474569904,3.6575367438992496e-05,0.0106678826703655,9.39226135645805e-07,8.50681730609347e-09,0.0014737823335514199
0.8,-0.00072613601547278,7.63149236333729e-05,-0.0384293353680649,-0.000573850240046161,5.1222650522371896e-05,0.00509648461834062,8.565776109677229e-07,8.44772749570458e-09,0.00150278797229618
0.81,-0.000563995678649387,6.50744203389082e-05,-0.0391350672512386,-0.000702519767793023,6.43554717153951e-05,-0.0006883904851265611,8.116251496751459e-07,8.37630692215593e-09,0.00153202737021898
0.82,-0.00039872477355553797,5.11977684438367e-05,-0.0389681261003177,-0.000796342540235204,7.53026835111081e-05,-0.0065583921595989,7.93142886435172e-07,8.29170563760283e-09,0.00156152735948935
0.83,-0.00023539547904962598,3.51137364093185e-05,-0.0379208988248336,-0.000858279991704315,8.34288505652855e-05,-0.0123822892203996,7.92055575716962e-07,8.19334759126785e-09,0.00159131565402089
0.84,-7.81503949760407e-05,1.7427708634097102e-05,-0.0360052990219269,-0.000891662094563201,8.81876915010766e-05,-0.0180288377081435,8.01168775115747e-07,8.08079396052403e-09,0.00162142054676495
0.85,6.97239478882157e-05,-1.0986503665274098e-06,-0.0332525369412589,-0.000900025034230007,8.91761046796553e-05,-0.0233696243205738,8.149064911498451e-07,7.95358467846471e-09,0.00165187055391454
0.86,0.000205716096922044,-1.95853773722681e-05,-0.0297124914713304,-0.0008869895725034631,8.618291683303921e-05,-0.0282818291335653,8.290696142627159e-07,7.811082160664699e-09,0.0016826940085740698
0.87,0.00032801232591478797,-3.7088218391726295e-05,-0.0254527055155699,-0.000856172160691957,7.922630682149871e-05,-0.0326508559024562,8.40622854695963e-07,7.65234363604663e-09,0.00171391860922528
0.88,0.000435429527318589,-5.2664897245771004e-05,-0.0205570318203829,-0.000811118841972288,6.85744529301902e-05,-0.0363727834197544,8.47512649063355e-07,7.47604699658249e-09,0.00174557093096459
0.89,0.0005273603437575099,-6.544798639402879e-05,-0.0151239607493315,-0.0007552517377577009,5.4745327083733e-05,-0.0393565969197265,8.485141195540659e-07,7.280489760537891e-09,0.0017776759098491399
0.9,0.000603728454947773,-7.4717368027128e-05,-0.00926466475968184,-0.000691819300629553,3.8483595442649896e-05,-0.0415261640357635,8.4310199203719e-07,7.06367220309484e-09,0.0018102563126344302
0.91,0.00066494890643656,-7.996468760583579e-05,-0.0031007966159648103,-0.0006238441807351469,2.07150609700716e-05,-0.0428219250611957,8.31338610008283e-07,6.82346501489269e-09,0.0018433322056002398
0.92,0.000711886730136693,-8.094251997865971e-05,0.00323792007340601,-0.000554065983577864,2.48170165920732e-06,-0.0432022720531546,8.137718307028191e-07,6.55785038362104e-09,0.00187692043695655
0.93,0.000745806991117094,-7.76922087364881e-05,0.0096162682921868,-0.00048487980892079804,-1.51372178259104e-05,-0.0426445955728719,7.91336497098202e-07,6.265214661863101e-09,0.00191103414744113
0.94,0.000768310703548437,-7.054639578265358e-05,0.0158962423432315,-0.000418274677789086,-3.1110581142566997e-05,-0.0411459816082886,7.652550432666579e-07,5.9446622169510495e-09,0.00194568232314437
0.95,0.000781253494742875,-6.01049075398475e-05,0.0219398380959471,-0.00035577829412677004,-4.45389146177992e-05,-0.0387235446164395,7.36935217619711e-07,5.5963148257052194e-09,0.00198086940333776
0.96,0.000786647017342346,-4.718559489796379e-05,0.0276118856086472,-0.000298415722744973,-5.4727319253160996e-05,-0.0354143858809398,7.07865473475014e-07,5.22155983851215e-09,0.00201659495418913
0.97,0.0007865463991111691,-3.2754574960897305e-05,0.0327828792452429,-0.00024668936334087596,-6.12401124126191e-05,-0.0312751697868022,6.795108799402721e-07,4.8232135491792605e-09,0.00205285341680148
0.98,0.00078292996509365,-1.7842731846232002e-05,0.0373317583557952,-0.00020058613083801102,-6.393129447580799e-05,-0.0263813144704085,6.532141261261071e-07,4.40557349308901e-09,0.00208963393512207
0.99,0.0007775796333278099,-3.45698728133135e-06,0.0411485893887107,-0.000159615263526913,-6.294754344314929e-05,-0.0208257978811857,6.30107118516978e-07,3.97434398659046e-09,0.00212692026606872
1.0,0.00077197147272027,9.50447306706113e-06,0.0441370982169307,-0.000122877052868335,-5.870346618848199e-05,-0.0147175858023997,6.1103872481551e-07,3.5364319508247398e-09,0.00216469077086198
1.01,0.000767185788012356,2.0324234678006602e-05,0.0462169998380387,-8.915947167314491e-05,-5.18319303445195e-05,-0.00817969493122708,5.96523444717175e-07,3.09962351848581e-09,0.00220291848319721
1.02,0.000763844804539623,2.85176117956784e-05,0.0473260718375983,-5.705662061789089e-05,-4.3115083502540206e-05,-0.00134691170010172,5.8671434337851e-07,2.67216460796003e-09,0.00224157124670539
1.03,0.0007620837626392611,3.3859502593707696e-05,0.0474219184746581,-2.51005043006185e-05,-3.34037909718152e-05,0.00563680401303531,5.814016965945579e-07,2.2622791671820202e-09,0.00228061191129849
1.04,0.0007615583114677929,3.638401801438111e-05,0.046483374302686,8.103836019566851e-06,-2.3534426447047897e-05,0.012621192061724,5.80036733923909e-07,1.87766599506232e-09,0.00231999857562254
1.05,0.000761487890574707,3.6357891155772e-05,0.0445115001389056,4.3750227729992605e-05,-1.42520849733393e-05,0.0194527945670158,5.81777889918343e-07,1.5250181753822499e-09,0.00235968486108232
1.06,0.000760731686575587,3.42316486086698e-05,0.041530130085365,8.272007198763209e-05,-6.14834353478365e-06,0.0259782312129384,5.85555309269776e-07,1.20960789468916e-09,0.00239962020186022
1.07,0.000757891087525779,3.05749794946212e-05,0.0375859361960882,0.00012549605924586899,3.80203332927424e-07,0.0320475823638076,5.90148161437251e-07,9.34973925670878e-10,0.0024397501351014397
1.08,0.000751430579585733,2.60043767879082e-05,0.0327479871450089,0.000172106869998886,5.14901301772706e-06,0.0375178079579172,5.94268690637364e-07,7.02739947184221e-10,0.00248001657601682
1.09,0.0007398078817053741,2.11117592878161e-05,0.0271067886145732,0.00022210620359054199,8.177635953463381e-06,0.0422561247047682,5.96646867506796e-07,5.12580110014067e-10,0.00252035806406008
1.1,0.000721603824257104,1.6402350448377498e-05,0.0207728057184961,0.000274586748254024,9.659086755201359e-06,0.0461432607333467,5.96109961499196e-07,3.62335057175894e-10,0.002560709968524
1.11,0.000695642976472768,1.2248665644108e-05,0.0138744811371812,0.00032822714665861,9.91153267899552e-06,0.0490765057635384,5.91652210519544e-07,2.48268290107948e-10,0.00260100464478462
1.12,0.000661097169456629,8.86523845491606e-06,0.0065557762810894895,0.000381367831764343,9.31923658736974e-06,0.0509724762321139,5.82490890568203e-07,1.6544062343389302e-10,0.00264117153588111
1.13,0.000617565657252652,6.30599067440066e-06,-0.00102672379727704,0.000432109939973154,8.27073714604562e-06,0.0517695186015181,5.68106341241504e-07,1.08170611324607e-10,0.00268113721798883
1.14,0.0005651275082344919,4.4832680399944e-06,-0.008707088318182891,0.000478430405865134,7.1022823165131e-06,0.0514296801998435,5.48264753819602e-07,7.054210642188991e-11,0.0027208253924388102
1.15,0.00050436374130508,3.20488376267303e-06,-0.0163136364973242,0.0005183057898259179,6.0535736298227094e-06,0.0499401851746733,5.230236753103271e-07,4.69170336239302e-11,0.00276015683104748
1.16,0.000436348572590713,2.2233607063427503e-06,-0.0236727759001378,0.000549837321133567,5.241070959391449e-06,0.0473143632167682,4.9272115651329e-07,3.24121576318853e-11,0.00279904928542642
1.17,0.000362610822936633,1.2901930241815501e-06,-0.0306129997717259,0.0005713699620649031,4.65169474606202e-06,0.0435919903124311,4.57950242460831e-07,2.33028620501878e-11,0.00283741737442278
1.18,0.00028506800611481604,2.0750896047859603e-07,-0.0369689530429637,0.000581598916316152,4.15705746001238e-06,0.0388390136022659,4.19521067570399e-07,1.73241866945235e-11,0.00287517246668986
1.19,0.00020593686150088502,-1.12996019242231e-06,-0.0425854719996999,0.000579657834166922,3.54569896269114e-06,0.0331466461648902,3.78413195635921e-07,1.38487911704881e-11,0.00291222257741766
1.2,0.00012762512512185702,-2.70830163825187e-06,-0.0473214998686049,0.000565183948564511,2.56851699545409e-06,0.0266298319466218,3.35721068277342e-07,1.3932177319694302e-11,0.00294847229931969
1.21,5.26101676351041e-05,-4.38684817130746e-06,-0.0510537798533955,0.0005383564790887589,9.90945684219558e-07,0.019425095898101,2.92595528315439e-07,2.0226410227177003e-11,0.00298382278796939
1.22,-1.6689223367329e-05,-5.91073080199758e-06,-0.0536802284878187,0.000499905855127371,-1.35537250118933e-06,0.0116878094592302,2.50184394167232e-07,3.6773773230663204e-11,0.00301817182045969
1.23,-7.80411850740365e-05,-6.94208102099353e-06,-0.0551228956178809,0.000451092637382361,-4.52857215854045e-06,0.00358891666585812,2.0957499406833399e-07,6.87004546971463e-11,0.00305141394413427
1.24,-0.000129522284251615,-7.106026622715491e-06,-0.0553304229739698,0.000393656457385239,-8.44637519547855e-06,-0.00468881887090109,1.71741428558853e-07,1.21836868305537e-10,0.00308344072888252
1.25,-0.000169625268196854,-6.04574276612212e-06,-0.0542799212528907,0.000329736831372265,-1.28741664451954e-05,-0.0129549712896642,1.3749910957427598e-07,2.02295167252714e-10,0.0031141411323360397
1.26,-0.000197346518651916,-3.47965111860225e-06,-0.0519781960102103,0.000261769294725287,-1.74335257495515e-05,-0.0210159254369432,1.07468812085005e-07,3.16035791967465e-10,0.003143401982447
1.27,-0.000212247419669275,7.46470204694555e-07,-0.0484622655439492,0.000192361872131206,-2.1630912626987302e-05,-0.0286795640649299,8.20520570060879e-08,4.68453598842856e-10,0.00317110857660667
1.28,-0.00021448501484543601,6.61917134454943e-06,-0.0437991293422077,0.00012415834316130902,-2.4903757625987898e-05,-0.0357600567647183,6.14191157698083e-08,6.64010573182453e-10,0.00319714539095131
1.29,-0.000204808899210837,1.3934199730795998e-05,-0.0380847634715582,5.9695958569009105e-05,-2.6679109664879103e-05,-0.0420826291885109,4.5510292665427696e-08,9.059368146483609e-10,0.00322139688810224
1.3,-0.000184523217266443,2.22940104208214e-05,-0.0314423392571754,1.26607748705746e-06,-2.64384584170241e-05,-0.0474881849372437,3.4050420662562e-08,1.1960149841124e-09,0.00324374840659717
1.31,-0.000155414824097209,3.11270584702443e-05,-0.0240196833368371,-4.92134917495414e-05,-2.3781559594074202e-05,-0.0518376496706617,2.65757353193485e-08,1.5344563457365099e-09,0.00326408711098018
1.32,-0.00011965096932418999,3.97275849205953e-05,-0.0159860200665056,-9.03059473745572e-05,-1.84821139467207e-05,-0.055015908068647,2.24715185914345e-08,1.9198695395626803e-09,0.00328230297818454
1.33,-7.9652107452363e-05,4.7312341407140504e-05,-0.00752806055211862,-0.00012113517329445401,-1.05289682594627e-05,-0.0569352096509342,2.10181884306802e-08,2.3493168220346e-09,0.0032982897936722
1.34,-3.79474280034222e-05,5.3088842934215704e-05,0.00115447462305999,-0.000141431628969912,-1.48009747524207e-07,-0.0575379293881714,2.14429129651579e-08,2.8184471509791803e-09,0.00331194612993349
1.35,2.97775855602099e-06,5.63284883861616e-05,0.00985379060918029,-0.000151540559316078,1.2198068143107699e-05,-0.0567985835307456,2.29734081638477e-08,3.32169147029384e-09,0.00332317628046866
1.36,4.08327173541609e-05,5.6437364000381494e-05,0.0183592842965483,-0.000152391181039959,2.58326725438395e-05,-0.0547250199120836,2.48903828652784e-08,3.8525030260688e-09,0.00333189112425944
1.37,7.3659822729101e-05,5.3017781689640504e-05,0.0264629987008974,-0.00014542828478783,3.99091388261002e-05,-0.0513587246595946,2.65751555008129e-08,4.40362453713132e-09,0.00333800889890375
1.38,9.995130521190742e-05,4.5914551938358795e-05,0.0339651123953809,-0.000132510483423396,5.34716594176609e-05,-0.0467742130326466,2.7549291630666e-08,4.96736444057857e-09,0.00334145586485426
1.39,0.000118736004966699,3.52415244410731e-05,0.0406793047791008,-0.00011578189096473501,6.552786417261079e-05,-0.0410775000581216,2.75036851508217e-08,5.535866027954879e-09,0.00334216684833595
1.4,0.000129630048835243,2.13858651450823e-05,0.0464378375654786,-9.752609707991701e-05,7.512656370614642e-05,-0.0344036756533367,2.63152891726688e-08,6.10135580229732e-09,0.00334008565621777
1.41,0.000132848038215937,4.98965799419979e-06,0.0510961981024384,-8.0012704439806e-05,8.143380022838309e-05,-0.0269136378351894,2.40506341295948e-08,6.656360506535301e-09,0.00333516536204737
1.42,0.000129174329060976,-1.30895023813439e-05,0.0545371608805563,-6.53472726987809e-05,8.38006599611141e-05,-0.0187900652303144,2.0956273337522198e-08,7.19388568250947e-09,0.00332736846827115
