# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.7,-3.93152718216229e-05,3.7376446724322996e-06,-0.00053933717614615,-4.7774499388262e-05,1.01925220797263e-05,7.34493405324338e-05,3.82809339020714e-09,1.1785749404307e-10,2.96279395197952e-07
4.71,-3.0081102061437103e-05,5.640093912425571e-07,-0.000721485844154201,-5.544814453685551e-05,1.03942082876621e-05,-8.43070683509874e-05,3.97936943381062e-09,1.08357672520713e-10,5.27649505088838e-07
4.72,-1.92228068094421e-05,-2.34246936750993e-06,-0.000852967767356083,-6.122615651320021e-05,9.42503481566494e-06,-0.000304851723785742,4.11815854301202e-09,9.43184440142185e-11,8.2048858564356e-07
4.73,-7.15508326743587e-06,-4.5583078383773006e-06,-0.0009171655713820661,-6.47266810951276e-05,7.49558687760934e-06,-0.000572545818810761,4.240738462154289e-09,7.69619929892012e-11,1.16900139996628e-06
4.74,5.6060450555467105e-06,-5.7728651829205905e-06,-0.000902066856390863,-6.566564044218891e-05,4.95969347950372e-06,-0.000867828318554973,4.34340407584766e-09,5.7924531830808404e-11,1.56685060388484e-06
4.75,1.84686471019255e-05,-5.8332777224177295e-06,-0.0008011240694627191,-6.38868462042476e-05,2.26248931973307e-06,-0.00116853230392661,4.4226200437006505e-09,3.91459869087613e-11,2.00726751999254e-06
4.76,3.08000296237911e-05,-4.7674054997926695e-06,-0.0006137428134127059,-5.9384628680435306e-05,-1.24415623307519e-07,-0.00145137585288964,4.475175948339579e-09,2.27436344467764e-11,2.48317210736688e-06
4.77,4.19690883920214e-05,-2.78156480485131e-06,-0.000345367757188683,-5.23156933074006e-05,-1.7718355339098599e-06,-0.00169352269957477,4.4983361466913e-09,1.0876503922813099e-11,2.98729802168055e-06
4.78,5.13922193496065e-05,-2.3322608064626602e-07,-7.16495360522543e-06,-4.29978663306531e-05,-2.35656488307867e-06,-0.00187410441508135,4.48997671866678e-09,5.60779245285321e-12,3.51231869518758e-06
4.79,5.857840342537211e-05,2.41774967197851e-06,0.000384671578359836,-3.18947204619341e-05,-1.71086256788063e-06,-0.0019756007549664,4.44870254121057e-09,8.77256420252729e-12,4.0509705662216795e-06
4.8,6.316884456798421e-05,4.6728422725720196e-06,0.000809935048140496,-1.9586618138629e-05,1.4899834071898598e-07,-0.00198498744363967,4.373938534162621e-09,2.18576554098731e-11,4.5961699336135104e-06
4.81,6.496686703122149e-05,6.0650267105988405e-06,0.001245667756958,-6.73027850809169e-06,3.01918035616232e-06,-0.00189457969380267,4.26599046064889e-09,4.58999990233138e-11,5.14112037689419e-06
4.82,6.39546436893124e-05,6.225901703905549e-06,0.00166757979802192,5.98963984141253e-06,6.53044557695466e-06,-0.00170252337876765,4.126072234856741e-09,8.14085714602607e-11,5.67940823802122e-06
4.83,6.029463734521839e-05,4.94070826703115e-06,0.00205152730415685,1.79124288166474e-05,1.0193297380161e-05,-0.00141291188411983,3.95629839870287e-09,1.28313909660306e-10,6.20508427198815e-06
4.84,5.431523609016671e-05,2.1837365344585096e-06,0.002374952935917,2.8451666099895198e-05,1.3460275488779599e-05,-0.00103553308068891,3.75964217539048e-09,1.85947721485769e-10,6.71273020902186e-06
4.85,4.64817569014026e-05,-1.8707953110524898e-06,0.0026181982654852,3.71390289016233e-05,1.57972693611867e-05,-0.0005852755258849419,3.5398611923966995e-09,2.53053594365744e-10,7.19750959858963e-06
4.86,3.7355571226279295e-05,-6.864065976773191e-06,0.00276561065294927,4.36572536288827e-05,1.67544881542078e-05,-8.12441569332782e-05,3.3013944960582103e-09,3.27828275042983e-10,7.65520289674228e-06
4.87,2.75453799733326e-05,-1.22923954466109e-05,0.00280638472712105,4.7859041109099e-05,1.6027742759511998e-05,0.000454347942559436,3.0492357737577e-09,4.0799152378094803e-10,8.08222728952628e-06
4.88,1.76554814246197e-05,-1.75664047682048e-05,0.00273509902539352,4.97701986031118e-05,1.3501949224194501e-05,0.0009974344686166962,2.78878869332828e-09,4.908812093331361e-10,8.47564219789324e-06
4.89,8.23614222076289e-06,-2.2082033880513896e-05,0.0025519299925881103,4.95769793275177e-05,9.27108118131316e-06,0.00152341559801616,2.52571091792175e-09,5.73569166570664e-10,8.83314177134969e-06
4.9,-2.5912281433596895e-07,-2.52943068162427e-05,0.00226254674168197,4.75992278338825e-05,3.6318697068051695e-06,0.0020084616461425,2.26575363501476e-09,6.5299243488143e-10,9.15303594232116e-06
4.91,-7.5053822532634e-06,-2.6784378776662697e-05,0.0018777092995328,4.425237379619029e-05,-2.94803660933129e-06,0.00243072613986895,2.0146033493653497e-09,7.26093866301694e-10,9.434221780594169e-06
4.92,-1.3324487491870698e-05,-2.63112817666291e-05,0.00141260935519204,4.0002378490316204e-05,-9.88343102019475e-06,0.0027714042960079698,1.77773225180353e-09,7.89965756933895e-10,9.676146962307519e-06
4.93,-1.76883861972494e-05,-2.38417803044752e-05,0.000886005003365882,3.5318319920771396e-05,-1.65396381330245e-05,0.0030155865589183302,1.560262728289e-09,8.41990117658261e-10,9.87876716031824e-06
4.94,-2.0707859386612e-05,-1.95545874154846e-05,0.000319209200479801,3.06273592085419e-05,-2.2306670778798198e-05,0.0031528724318606103,1.3668505724647502e-09,8.799694502235171e-10,1.00424990852576e-05
4.95,-2.2608449812513898e-05,-1.38184978066159e-05,-0.000265004460820671,2.62763824592452e-05,-2.6670049261631602e-05,0.003177726138304,1.20159027806949e-09,9.022424092493041e-10,1.01681707743153e-05
4.96,-2.36965461194191e-05,-7.147337488369949e-06,-0.000843515287387273,2.25037373112997e-05,-2.9269353288546198e-05,0.0030895715744655,1.06794449096574e-09,9.077794751023909e-10,1.02569705538013e-05
4.97,-2.43194079018342e-05,-1.37575480052599e-07,-0.0013939288636320099,1.9423304880714398e-05,-2.99371970433007e-05,0.00289263862776996,9.68698373184978e-10,8.962546938221229e-10,1.03103959077333e-05
4.98,-2.48232987439716e-05,6.60338154779818e-06,-0.0018955577493499102,1.70218151220203e-05,-2.8713863567631603e-05,0.0025955855026679802,9.05938350580701e-10,8.68090608846364e-10,1.0330203282780699e-05
4.99,-2.55138306586006e-05,1.25290579766965e-05,-0.00233026622791181,1.5168981431654098e-05,-2.58359704390019e-05,0.0022109316971807604,8.810535525496149e-10,8.24474662308401e-10,1.0318359662544901e-05
5.0,-2.66221586667273e-05,1.721683127286e-05,-0.00268314661674405,1.36388392387684e-05,-2.17008582395994e-05,0.00175434340837117,8.94757267857369e-10,7.67346527413322e-10,1.0276996561440401e-05
5.01,-2.82798840491435e-05,2.0414000068279896e-05,-0.00294300618773585,1.21397339674319e-05,-1.6811472186975198e-05,0.00124381731231234,9.47124982633021e-10,6.99356995881174e-10,1.02083669274594e-05
5.02,-3.0504540452905798e-05,2.20612884624795e-05,-0.00310265530978944,1.03497864224639e-05,-1.17089576425968e-05,0.000698809943070647,1.03764506723359e-09,6.2380013770086e-10,1.0114805307899001e-05
5.03,-3.3196469092326e-05,2.2290981269429002e-05,-0.00315899837411444,7.95439457279446e-06,-6.901708954508091e-06,0.000139358516639332,1.1652779532174601e-09,5.44521432446771e-10,9.99869152381757e-06
5.04,-3.61468514378976e-05,2.1400124180935898e-05,-0.00311293885443655,4.6823946220600195e-06,-2.8000165364054697e-06,-0.000414764637640616,1.32851968827014e-09,4.658054075636199e-10,9.8624180160979e-06
5.05,-3.9055753906377205e-05,1.98023878196614e-05,-0.00296911806944898,3.37852334200514e-07,3.3529062495128303e-07,-0.0009448274205679381,1.52546605739522e-09,3.92246983163456e-10,9.70836096498551e-06
5.06,-4.15583148056904e-05,1.79648915726413e-05,-0.0027355135652677,-5.1749831544666195e-06,2.42360653134472e-06,-0.00143381336826903,1.7538739801378799e-09,3.28611197835534e-10,9.53885524079059e-06
5.07,-4.32567034834364e-05,1.63381816621448e-05,-0.00242292736851485,-1.1835336696586999e-05,3.57072648462651e-06,-0.00186697514101501,2.01121759097552e-09,2.79686267653259e-10,9.356173210266318e-06
5.08,-4.375521025282371e-05,1.52884308156529e-05,-0.00204439665640889,-1.9499200108564604e-05,4.04955489068141e-06,-0.00223225216009378,2.29473722914265e-09,2.50135011617646e-10,9.16250739497917e-06
5.09,-4.2695764853086204e-05,1.5040675521380802e-05,-0.00161455975365345,-2.7902546639781395e-05,4.2576577748533995e-06,-0.0025205463199675,2.6014804453752106e-09,2.44349569867234e-10,8.95995694921916e-06
5.1,-3.9791297692852004e-05,1.5640570633841502e-05,-0.00114900900977672,-3.667407316935321e-05,4.6568886633457295e-06,-0.00272585696369714,2.92833501491224e-09,2.66314061774984e-10,8.75051789108428e-06
5.11,-3.48546128725458e-05,1.69398899054126e-05,-0.000663659332329752,-4.5356484989414396e-05,5.70258984622846e-06,-0.00284528263423485,3.2720547690900104e-09,3.19479400961807e-10,8.53607697806677e-06
5.12,-2.78207980461781e-05,1.86081121034549e-05,-0.000174157303758967,-5.3434847843807e-05,7.77123497312419e-06,-0.0028789022733934602,3.6292797680170393e-09,4.06653929062253e-10,8.318409066202609e-06
5.13,-1.8761624109095603e-05,2.01692550574832e-05,0.00030464873230962996,-6.03701445211995e-05,1.1095676134673401e-05,-0.00282955241682683,3.99655288872151e-09,5.29912878459372e-10,8.09917772966842e-06
5.14,-7.89086758151184e-06,2.10600328642568e-05,0.000759162103135095,-6.56358855455668e-05,1.5716360012634697e-05,-0.00270251951863344,4.37033526253969e-09,6.90528956290321e-10,7.879938847431239e-06
5.15,4.43999124629112e-06,2.0702777379404802e-05,0.00117740412961633,-6.87554333760977e-05,2.1455083239063002e-05,-0.00250516791930471,4.74702314100215e-09,8.88925588016314e-10,7.662146788351089e-06
5.16,1.77556882079198e-05,1.85846891800994e-05,0.00154928735431236,-6.933761050069521e-05,2.79152812249359e-05,-0.00224652430304748,5.12296869368299e-09,1.12465359778816e-09,7.44716275041517e-06
5.17,3.1480129532431395e-05,1.43340788549637e-05,0.00186679391694084,-6.71081842681235e-05,3.4509789117208194e-05,-0.0019368389737776897,5.494506951143071e-09,1.3963913615345e-09,7.2362647386715305e-06
5.18,4.49672103950464e-05,7.784426093012719e-06,0.00212406104397037,-6.19349708223699e-05,4.05138307406824e-05,-0.00158714312111381,5.8579906214801796e-09,1.7019677708822399e-09,7.0306586054114e-06
5.19,5.7537758366656604e-05,-9.8170197535574e-07,0.0023173788253710603,-5.38445932719461e-05,4.5138043521380897e-05,-0.0012088196351344302,6.20983386248106e-09,2.0384067117065e-09,6.831489530564711e-06
5.2,6.85203484941611e-05,-1.16147114848736e-05,0.00244510817906875,-4.3029375635888e-05,4.7613965213207394e-05,-0.000813203103497067,6.54656532537563e-09,2.40199120620138e-09,6.63985329488618e-06
5.21,7.72933265661087e-05,-2.35090735985278e-05,0.00250752921746685,-2.9843451860437897e-05,4.72828548420581e-05,-0.000411222471020413,6.8648899506014e-09,2.7883449034761304e-09,6.4568066971220394e-06
5.22,8.3325123644548e-05,-3.5843357497183795e-05,0.0025066321922748197,-1.4787897576306799e-05,4.36781634397872e-05,-1.3097486067334401e-05,7.16175814510655e-09,3.1925282381436797e-09,6.28337649148978e-06
5.23,8.62098977910968e-05,-4.7645962434923e-05,0.00244586483480694,1.51449098545374e-06,3.6592466111144397e-05,0.000371902519920216,7.434440160096371e-09,3.6091463124453403e-09,6.12056627446816e-06
5.24,8.569573491517379e-05,-5.78804851202635e-05,0.0023298512098243198,1.83533045699786e-05,2.61211568831279e-05,0.000735631816584775,7.68060277129013e-09,4.03246539467002e-09,5.969360829491649e-06
5.25,8.17030948060777e-05,-6.554246851784261e-05,0.0021640980851913,3.49712608897943e-05,1.26775266444636e-05,0.00107117086409621,7.898384789112979e-09,4.4565348612334796e-09,5.83072754241728e-06
5.26,7.43318868674904e-05,-6.975794823780539e-05,0.00195470515909535,5.06086764203744e-05,-3.02325866070864e-06,0.0013728591941024198,8.08646753430356e-09,4.87531143527789e-09,5.70561462582552e-06
5.27,6.38564569985229e-05,-6.98738773589393e-05,0.0017080951220800802,6.45483472683206e-05,-2.00105958230523e-05,0.00163626314667079,8.24413623547592e-09,5.28278268236565e-09,5.59494603122674e-06
5.28,5.07087860412577e-05,-6.55311978009003e-05,0.00143077830342916,7.615738556284829e-05,-3.7131509776275e-05,0.0018580867916719102,8.37132835754639e-09,5.673086903486329e-09,5.49961307894926e-06
5.29,3.54512407833103e-05,-5.6712957423862795e-05,0.001129164439131,8.492275717301791e-05,-5.31438356359665e-05,0.0020360379806013897,8.46866515894361e-09,6.04062680586349e-09,5.42046298904943e-06
5.3,1.8741167213560502e-05,-4.37622720351574e-05,0.0008094308565113309,9.04777980754478e-05,-6.682094108448779e-05,0.00216866464313766,8.537463293108149e-09,6.3801746210957105e-09,5.358284645868061e-06
5.31,1.2903603783611401e-06,-2.73678498135144e-05,0.000477452161630483,9.261781127314279e-05,-7.70582082757937e-05,0.0022551788177838,8.57972399493355e-09,6.68696666609068e-09,5.31379206682638e-06
5.32,-1.6177109685416502e-05,-8.51793339901351e-06,0.0001387915305769,9.130388499317091e-05,-8.29712631222421e-05,0.00229528714482029,8.59809829262018e-09,6.95678569349037e-09,5.28760616613715e-06
5.33,-3.2965155131941e-05,1.15734436899953e-05,-0.00020125173380697,8.66552148691782e-05,-8.39766940588287e-05,0.00228904636043558,8.59582771689638e-09,7.18602974389561e-09,5.28023550058367e-06
5.34,-4.84407542576235e-05,3.15613448618084e-05,-0.000537549177608654,7.89313272332467e-05,-7.98476555238539e-05,0.00223676052237655,8.57666109184935e-09,7.37176658214203e-09,5.29205675280995e-06
5.35,-6.20612700307538e-05,5.00774280199942e-05,-0.000865020468633523,6.85065536345364e-05,-7.0739128974299e-05,0.00213893322320001,8.544749128711751e-09,7.5117731651402e-09,5.32329574446376e-06
5.36,-7.339236131356109e-05,6.584036293313239e-05,-0.00117850066744707,5.583977926630079e-05,-5.71804735056837e-05,0.00199628303408959,8.504519647689492e-09,7.60455994150079e-09,5.374009775367109e-06
5.37,-8.211596785009649e-05,7.775926004438671e-05,-0.00147261960233505,4.1442792981012106e-05,-4.00359537663047e-05,0.00180982417996697,8.46053726602511e-09,7.64938011662823e-09,5.44407205557458e-06
5.38,-8.80290058202688e-05,8.502092688517141e-05,-0.00174171592543141,2.5850462160383603e-05,-2.0436886192284196e-05,0.00158100745453758,8.41735225961034e-09,7.64622432565004e-09,5.5331589362047795e-06
5.39,-9.10344509800179e-05,8.71533495265012e-05,-0.0019798067236517698,9.59545302385504e-06,3.08386709081665e-07,0.00131190925457592,8.37934398396629e-09,7.595801436050821e-09,5.64074055525871e-06
5.4,-9.112727448715501e-05,8.40600670873998e-05,-0.0021806296396627103,-6.810619308862001e-06,2.0818539096053896e-05,0.0010054500361145302,8.35056469082754e-09,7.49950644883208e-09,5.76607540049823e-06
5.41,-8.837812670871759e-05,7.60228369272388e-05,-0.0023377685111822,-2.28887852892318e-05,3.9748018121298996e-05,0.000665618168513562,8.3345897725587e-09,7.35937667903665e-09,5.90820915813038e-06
5.42,-8.291767741810301e-05,6.36729075939265e-05,-0.00244486597181329,-3.81973711912395e-05,5.589095106148721e-05,0.000297671714174876,8.33438039433393e-09,7.17803757202226e-09,6.06597806955037e-06
5.43,-7.49241138255119e-05,4.79340448880719e-05,-0.00249591788001722,-5.2331073944912e-05,6.82712750055141e-05,-9.171042142286469e-05,8.35216413276611e-09,6.9586396502102194e-09,6.23801686518724e-06
5.44,-6.46155261308684e-05,2.99429281944276e-05,-0.0024856356059501,-6.491665753013609e-05,7.62116082841052e-05,-0.00049435495906616,8.3893386420539e-09,6.704788186106539e-09,6.42277119112025e-06
5.45,-5.22478812420474e-05,1.0954425024930698e-05,-0.00240985393404699,-7.56079456510831e-05,7.937548635528771e-05,-0.0009006210709665211,8.44640253986023e-09,6.420467261765289e-09,6.61851429691066e-06
5.46,-3.81181450672242e-05,-7.75960161131122e-06,-0.00226595545028782,-8.408283830908259e-05,7.77801291235199e-05,-0.0012995435795447698,8.52291668147728e-09,6.10995990363769e-09,6.82336761782509e-06
5.47,-2.25710276586891e-05,-2.5008983550768697e-05,-0.00205327750370183,-9.00446918404547e-05,7.17796399982797e-05,-0.00167909983595959,8.61749781821177e-09,5.77776597652526e-09,7.03532476632751e-06
5.48,-6.006955293043801e-06,-3.97729889635384e-05,-0.0017734657209566602,-9.322961898123259e-05,6.20211966352108e-05,-0.00202659756415116,8.72784536727843e-09,5.42851948315723e-09,7.25227835043175e-06
5.49,1.1111645034927499e-05,-5.1269954869607205e-05,-0.00143073894174044,-9.342019084658659e-05,4.93791309850195e-05,-0.00232917046257105,8.850800713194891e-09,5.06690684916728e-09,7.472048963125999e-06
5.5,2.82587404251977e-05,-5.9003555689677796e-05,-0.0010320343957349,-9.04648040026736e-05,3.48736017023982e-05,-0.0025743582977775,8.982437173660842e-09,4.69758767972241e-09,7.6924156393158e-06
5.51,4.48503633934611e-05,-6.27827770049175e-05,-0.000587008746232847,-8.43007856266443e-05,1.9581681960025798e-05,-0.0027507394981886803,9.11817755379496e-09,4.32511935683279e-09,7.91114705504917e-06
5.52,6.025932560521321e-05,-6.27151733499688e-05,-0.000107879806324875,-7.49783222835593e-05,4.54903731244493e-06,-0.00284857766172466,9.252935134852401e-09,3.95388670878666e-09,8.12603274748941e-06
5.53,7.38395688634565e-05,-5.91754400114829e-05,0.000390895403076764,-6.268166489493779e-05,-9.29005533933567e-06,-0.00286043955455948,9.38127304394242e-09,3.5880378287605397e-09,8.334913661434978e-06
5.54,8.495938464664129e-05,-5.27534909066646e-05,0.000893098889233454,-4.7743892051014e-05,-2.1177727671182002e-05,-0.00278174149599105,9.49757626771484e-09,3.2314269521542895e-09,8.53571137646856e-06
5.55,9.30413561540225e-05,-4.41879124516619e-05,0.0013813672578118,-3.0651854394906e-05,-3.05776637198839e-05,-0.0026111836269641802,9.596230132826179e-09,2.88756512540204e-09,8.72645543468027e-06
5.56,9.76056722923669e-05,-3.4291714826254904e-05,0.00183791508879158,-1.20387553853621e-05,-3.7197547110146504e-05,-0.00235103730188365,9.6717988948735e-09,2.5595792167367603e-09,8.905308268456089e-06
5.57,9.8312600992338e-05,-2.38776504201995e-05,0.00224532789122211,7.33693702509292e-06,-4.098825985371889e-05,-0.00200725932001946,9.719198158788849e-09,2.25017963542524e-09,9.070587316904911e-06
5.58,9.49995194811004e-05,-1.3690008451675e-05,0.00258738027099918,2.66260490316117e-05,-4.21214982235803e-05,-0.00158941729799213,9.73385518867376e-09,1.9616369440060104e-09,9.22078401391239e-06
5.59,8.77080537962777e-05,-4.34878781541819e-06,0.00284983184510836,4.49349422254166e-05,-4.0949425100508204e-05,-0.0011104223886109301,9.711851733532271e-09,1.69576737152566e-09,9.35457942652213e-06
5.6,7.66975830687317e-05,3.6893790632424002e-06,0.00302115360805003,6.13801720291666e-05,-3.79514894307705e-05,-0.000586077889224768,9.65004476691509e-09,1.45392706788618e-09,9.47085641567188e-06
5.61,6.24425507126806e-05,1.0151059722980301e-05,0.00309314087966077,7.51471179404638e-05,-3.36744824691234e-05,-3.44641501508357e-05,9.546161474263672e-09,1.23701478306281e-09,9.56870827907419e-06
5.62,4.56125677086409e-05,1.4946154850387e-05,0.0030613753698331197,8.55474110859584e-05,-2.8672198517220003e-05,0.000524809261191686,9.398865876485309e-09,1.04548251262262e-09,9.647443915653439e-06
5.63,2.7036019663391897e-05,1.8149853329034602e-05,0.0029255077992086397,9.206980636188921e-05,-2.3450721713024498e-05,0.0010714446963501901,9.207795602755079e-09,8.79353524727189e-10,9.70658962056754e-06
5.64,7.64960178815755e-06,1.99696626699037e-05,0.00268934325869112,9.4419553385092e-05,-1.8424430740075798e-05,0.0015853455507221,8.97356846895763e-09,7.382470752455971e-10,9.745887678261721e-06
5.65,-1.15622931215138e-05,2.0702088334626102e-05,0.0023607233024452103,9.25422768713723e-05,-1.38864166165164e-05,0.00204750517875957,8.697759630765531e-09,6.21409027862125e-10,9.76529196775508e-06
5.66,-2.96332923673236e-05,2.06843279398125e-05,0.00195121082382352,8.662978182537149e-05,-9.99530407098748e-06,0.0024408476295311103,8.38285111563875e-09,5.27747525793206e-10,9.76496082959369e-06
5.67,-4.56802217762819e-05,2.02465519342726e-05,0.00147559524590698,7.71068984817615e-05,-6.778638941564689e-06,0.0027509754885455396,8.03215645500697e-09,4.55872811127293e-10,9.74524746832165e-06
5.68,-5.8962076973317005e-05,1.9669962768404897e-05,0.0009512457202638131,6.46002893318094e-05,-4.1512433471552204e-06,0.0029667860992573197,7.64972390276086e-09,4.04140256637734e-10,9.7066881790667e-06
5.69,-6.89276779197991e-05,1.915492063734e-05,0.000397348238889159,4.98918583561499e-05,-1.94542487729747e-06,0.0030809256840123897,7.2402223136456805e-09,3.70695662576001e-10,9.649988693355561e-06
5.7,-7.52479716068463e-05,1.88021077368828e-05,-0.000165931648979357,3.38608463923102e-05,5.1196964543196704e-08,0.00309006078048186,6.80881414934838e-09,3.53521876478526e-10,9.57600893920518e-06
5.71,-7.78304166541307e-05,1.8608125449476503e-05,-0.0007183157536135071,1.74197163661539e-05,2.05511154052532e-06,0.00299495725907065,6.36102027483283e-09,3.50485816187455e-10,9.485746505549311e-06
5.72,-7.68145843112903e-05,1.8475253227679103e-05,-0.00124026477914329,1.44942861015766e-06,4.2485329025100995e-06,0.0028003682562088602,5.90258120621227e-09,3.59385013650577e-10,9.38031909276559e-06
5.73,-7.25498598169494e-05,1.8233521727967e-05,-0.00171377192727206,-1.32603592339608e-05,6.74770578999649e-06,0.00251474292964316,5.4393192864727e-09,3.77992848032598e-10,9.260946220896061e-06
5.74,-6.55577440805924e-05,1.76719296809447e-05,-0.00212306094135214,-2.6061237650985e-05,9.581471750156031e-06,0.00214977735953465,4.977005916837561e-09,4.04101699547291e-10,9.12893045626282e-06
5.75,-5.648257757334139e-05,1.6574697515826098e-05,-0.00245515791014436,-3.6482268525203294e-05,1.26823787489404e-05,0.00171983663255993,4.521237486073571e-09,4.35563328472709e-10,8.985638406439481e-06
5.76,-4.60354139044118e-05,1.47579910082384e-05,-0.0027003145886373803,-4.4250013735095396e-05,1.58911159679674e-05,0.00124128274209889,4.0773230489066495e-09,4.703258653066339e-10,8.8324817234404e-06
5.77,-3.49361874129628e-05,1.2102603504763301e-05,-0.00285227030601886,-4.92914693552855e-05,1.89735045435147e-05,0.0007317461630367669,3.6501861421567104e-09,5.064668862562829e-10,8.67089834571594e-06
5.78,-2.3859229609531302e-05,8.57863899754458e-06,-0.0029083490726274,-5.17205915557117e-05,2.1647842722630602e-05,0.00020937973319193,3.2442824284330897e-09,5.42222141593944e-10,8.502334200924209e-06
5.79,-1.33866290146967e-05,4.259221487124961e-06,-0.00286939763820942,-5.18105425589224e-05,2.3619242866817198e-05,-0.00030786811609593103,2.86353415662703e-09,5.7600960127808e-10,8.32822558307025e-06
5.8,-3.97297908502889e-06,-6.78444861275148e-07,-0.0027395784218581,-4.9954951656461604e-05,2.4616829481199303e-05,-0.000802927443364624,2.5112817578095e-09,6.06448581136235e-10,8.14998240881855e-06
5.81,4.07616562227221e-06,-5.9648710466598e-06,-0.0025260379559871103,-4.66222817559623e-05,2.4429370147486e-05,-0.00126020029866276,2.1902522823125304e-09,6.3237381240616e-10,7.96897254783724e-06
5.82,1.06111702124112e-05,-1.12616633431334e-05,-0.00223847641701893,-4.2307764276464205e-05,2.29351118353275e-05,-0.0016660524423152,1.9025438513496204e-09,6.528444161530549e-10,7.78650741009434e-06
5.83,1.56309508446423e-05,-1.61938945211004e-05,-0.00188864675694983,-3.74873076766026e-05,2.012226679414e-05,-0.00200918948479385,1.64962486114789e-09,6.67147840695073e-10,7.603828958343291e-06
5.84,1.9263015185111603e-05,-2.03878475929075e-05,-0.00148981286220749,-3.25773325392274e-05,1.6097657714454502e-05,-0.00228091120641128,1.43234634939324e-09,6.7479891336336e-10,7.422098295931419e-06
5.85,2.17335863705139e-05,-2.35098976631126e-05,-0.00105619516161236,-2.7903708355144896e-05,1.1082371509373402e-05,-0.0024752449855872,1.2509657164935698e-09,6.75534246401797e-10,7.24238595808793e-06
5.86,2.33311973843481e-05,-2.5302156889848897e-05,-0.00060242943258185,-2.36819575586297e-05,5.39473595314465e-06,-0.0025889655825304,1.10517988519615e-09,6.69302319282682e-10,7.06566400876787e-06
5.87,2.43675107858077e-05,-2.5610856454342898e-05,-0.00014306057202573302,-2.0009757405432397e-05,-5.77638784786416e-07,-0.00262151362531998,9.941659733207111e-10,6.56249634890645e-10,6.89280001500662e-06
5.88,2.51391355816785e-05,-2.4404238384997e-05,0.000307911762653783,-1.68716180364228e-05,-6.41377911088614e-06,-0.00257482878719237,9.166276329609631e-10,6.367034136350009e-10,6.7245529369351095e-06
5.89,2.58939027947733e-05,-2.17778901759431e-05,0.000737424011926005,-1.4154545457779098e-05,-1.1699352368251801e-05,-0.0024531157252389198,8.708453590615061e-10,6.11151346351958e-10,6.56157093477952e-06
5.9,2.68044733427589e-05,-1.79468474326197e-05,0.00113366967492892,-1.1672595292089099e-05,-1.60664134114429e-05,-0.0022625614076526,8.54729272035574e-10,5.8021897267712e-10,6.40439105525234e-06
5.91,2.7951353883383898e-05,-1.3225259217014901e-05,0.00148634876183425,-9.19755018094308e-06,-1.9228567392800698e-05,-0.0020110216503326102,8.658731132451279e-10,5.44645285336715e-10,6.25344071991268e-06
5.92,2.9316466867488695e-05,-7.99579313247526e-06,0.00178684814115608,-6.49255030972733e-06,-2.1007724145810397e-05,-0.00170769277656108,9.01608439116904e-10,5.05257181603803e-10,6.10904089867184e-06
5.93,3.07874425209521e-05,-2.67209725369158e-06,0.00202835820898166,-3.34538850011133e-06,-2.1349550031532898e-05,-0.00136278163701319,9.590582411976051e-10,4.6294339028211404e-10,5.97141081412363e-06
5.94,3.21718527697568e-05,2.3415950586283403e-06,0.00220593323857584,4.01657925878714e-07,-2.0325979143545102e-05,-0.000987184144533822,1.0351894397283301e-09,4.18628495562423e-10,5.84067398827266e-06
5.95,3.3219762622323996e-05,6.68932134211912e-06,0.00231650362334645,4.8281731552533305e-06,-1.81245865549752e-05,-0.000592179345297868,1.12686388470066e-09,3.73247657806919e-10,5.7168654139746495e-06
5.96,3.36522941727635e-05,1.0096496198118199e-05,0.0023588481230857198,9.92021868981022e-06,-1.5026089328186901e-05,-0.00018914317998122,1.23088764194387e-09,3.27722595977267e-10,5.59993961031844e-06
5.97,3.3193428806405604e-05,1.2393716963547e-05,0.00233353336362917,1.55645341011757e-05,-1.1372560286895e-05,0.000210716269470431,1.3440584377125802e-09,2.82939347651572e-10,5.48977930539002e-06
5.98,3.16020446763488e-05,1.35287803012341e-05,0.0022428264765181802,2.15527713982191e-05,-7.529964473571919e-06,0.000596601943053882,1.46321118266983e-09,2.3972826141231496e-10,5.38620448222664e-06
5.99,2.87012118004234e-05,1.3565763812752699e-05,0.00209058517000313,2.7595324590714898e-05,-3.84924102516548e-06,0.0009583502344098289,1.5852614980796802e-09,1.9884660429320802e-10,5.28898152483037e-06
6.0,2.4402040761194e-05,1.2671496726429199e-05,0.0018821279548894199,3.33434781697697e-05,-6.30282897386077e-07,0.00128663381444239,1.70724712976888e-09,1.60964085818642e-10,5.19783221104279e-06
6.01,1.87198795141496e-05,1.10911718215319e-05,0.00162408592672991,3.84178757741924e-05,1.90720209234165e-06,0.0015731456449713,1.8263670680255498e-09,1.26651512195775e-10,5.11244231769431e-06
6.02,1.17813357550679e-05,9.1160719196941e-06,0.00132423658715847,4.24407614546155e-05,3.6427907894302e-06,0.00181076422854327,1.94001810502122e-09,9.63726919805927e-11,5.032469630141e-06
