# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.34,0.0319207843258979,0.0008877667756111821,-0.0128713908116605,0.0360507897813805,0.000980767805941585,0.0193205886183807,0.00231859591584178,1.75003533705055e-06,0.0005389578459872019
0.35,0.0228384434009998,0.00063499996668646,-0.0163828603016726,0.0379710262457454,0.00100147847266144,0.0177256032516291,0.00196339333113576,1.4061840888961e-06,0.000582595122298284
0.36,0.0140998667765829,0.00040011100675993796,-0.019716089469469,0.0380190656472959,0.000970658365701402,0.0154865397702314,0.0016442555958107801,1.10226648063657e-06,0.000628557098023065
0.37,0.00606154790735435,0.000192832464016158,-0.0227516033431673,0.0364018772560416,0.0008960027507981551,0.0126184234680993,0.0013618390307970699,8.400052886164041e-07,0.0006768600655051
0.38,-0.000990228320501899,2.04071683838622e-05,-0.0253699061521817,0.0333879574559047,0.000786869863568353,0.00915886829460135,0.00111573625520403,6.195806347135261e-07,0.000727517006608358
0.39,-0.006848008789922,-0.00011262721141363798,-0.0274558709515579,0.0292871782675701,0.000653542997540001,0.00516851119247712,0.0009046340352632789,4.3980333838438206e-07,0.0007805383576553651
0.4,-0.0113865193485391,-0.000204444496538087,-0.0289032706741327,0.0244301290831686,0.000506494944181139,0.000730563178152751,0.000726484029894935,2.98334680645767e-07,0.0008359327782194519
0.41,-0.0145610063328326,-0.000255744510379182,-0.0296192655828898,0.019148236686526,0.000355711940084745,-0.00405055537059394,0.000578677873628013,1.9193623890794102e-07,0.000893707892480008
0.42,-0.0164011332295111,-0.000269408040466374,-0.0295286564231349,0.0137557878409571,0.000210124834220124,-0.00905148728250958,0.00045821887033759695,1.1673313822396601e-07,0.000953870972180978
0.43,-0.0170012225480449,-0.000250035550896296,-0.0285777161480875,0.008534758418888,7.71820486717258e-05,-0.0141330701326463,0.000361883669396929,6.84748453491788e-08,0.0010164295316149599
0.44,-0.016507790725907,-0.000203419210381688,-0.0267374257154258,0.0037230929634021795,-3.74164495511481e-05,-0.0191442386520397,0.00028636857586447796,4.27793658493232e-08,0.0010813918074541599
0.45,-0.0151054055787894,-0.000135998995884636,-0.024005960384318,-0.000493200415231963,-0.00012982089897644298,-0.0239265744648578,0.000228416524349306,3.5349192692681e-08,0.00114876709959583
0.46,-0.0130019025289444,-5.43499832301716e-05,-0.0204103009686023,-0.00398405234878433,-0.000197980907574551,-0.0283193497056693,0.000184922142490025,4.21503604411627e-08,0.00121856595338092
0.47,-0.0104139337743964,3.52598562502183e-05,-0.016006878045828,-0.00667560155610376,-0.00024146629276422,-0.0321648880563555,0.000153013672793368,5.9549228004081904e-08,0.00129080016845189
0.48,-0.007553704112167459,0.000127212894678837,-0.0108811943796166,-0.00854712257511758,-0.000261192980544705,-0.0353140515072817,0.00013011175012826002,8.44048936583953e-08,0.00136548262498595
0.49,-0.0046175818530749795,0.000216770274362259,-0.00514640989605033,-0.00962517722135068,-0.000259092371923904,-0.0376316540838493,0.000113966098712255,1.1411820903624402e-07,0.00144262692390465
0.5,-0.00177707863031948,0.00030018262500851697,0.00105908737019086,-0.00997567415771677,-0.000237763334229538,-0.039001604809045,0.000102672083359276,1.46641011460951e-07,0.0015222468437386199
0.51,0.000827515974538538,0.00037469211698752403,0.00757506353807497,-0.00969458215396664,-0.00020014272307123702,-0.0393315908058796,9.466970582812491e-05,1.80451292130962e-07,0.0016043556229270199
0.52,0.0030907646219892303,0.000438444684289034,0.0142236791914392,-0.00889804736137253,-0.000149223760419637,-0.0385571268707043,8.87280727937689e-05,2.1450147185508803e-07,0.00168896508226456
0.53,0.00494308613747699,0.000490338047327548,0.0208144623992502,-0.00771261846385585,-8.78426601425519e-05,-0.0366448190445982,8.39185841315274e-05,2.4814773359791197e-07,0.00177608460778115
0.54,0.00634940359729772,0.000529834513878637,0.0271498638469153,-0.00626619423745355,-1.8543757385932398e-05,-0.0335947155436622,7.95801162628734e-05,2.81068483034999e-07,0.0018657200193656102
0.55,0.007305832320005729,0.000556767384298705,0.0330312236109193,-0.004680186434629471,5.6476742183728e-05,-0.0294416477377385,7.527933095093e-05,3.1317954262651e-07,0.00195787235474763
0.56,0.00783488756286247,0.00057116646687292,0.0382649648439743,-0.0030632488568557,0.00013535731801647702,-0.0242554956115066,7.076895668172471e-05,3.44552736420708e-07,0.00205253660187041
0.57,0.00797973290390385,0.00057312237492721,0.0426688210097077,-0.00150677313775535,0.000216503961598335,-0.0181403453308239,6.594650250630689e-05,3.75343222029979e-07,0.00214970041508002
0.58,0.00779799020299642,0.000562701811860135,0.0460779002314573,-8.220467787561679e-05,0.00029848967542366403,-0.0112325403215477,6.08154088150927e-05,4.0572941540520295e-07,0.0022493428518153198
0.59,0.00735559509773563,0.0005399179507610191,0.0483503926596267,0.00115990148054143,0.00037994260322463303,-0.0036976609075295296,5.5450150686394704e-05,4.3586777529908895e-07,0.00235143316652715
0.6,0.0067211148461752,0.000504752273827507,0.0493727343620231,0.00218927709268838,0.00045944351146038205,0.0042734996166689295,4.9966318964046706e-05,4.6586319815708504e-07,0.00245592969735657
0.61,0.00596085615522352,0.00045721772804602196,0.0490640539493624,0.00299406636292213,0.00053544969827354,0.0124698632200213,4.4496239488847796e-05,4.957544302207911e-07,0.0025627788786719897
0.62,0.005134988399499021,0.000397448442664225,0.0473797458051933,0.00357801176036994,0.00060625699948738,0.0206657711303079,3.91702740203351e-05,5.2551281400366e-07,0.002671914408975
0.63,0.00429480136736466,0.00032579893365530403,0.0443140362006645,0.00395705379848815,0.00067000519165528,0.028627308547257,3.41035935492469e-05,5.55051902015961e-07,0.00278325659905366
0.64,0.00348111478215158,0.00024293578338799903,0.0399014354626347,0.00415569199856694,0.000724725614348012,0.0361190720781767,2.93879361134675e-05,5.84245010942444e-07,0.00289671191976733
0.65,0.00272376656922514,0.000149907031383244,0.0342170003183609,0.00420342205539786,0.000768424053505163,0.0429111832966662,2.5087661299433604e-05,6.12947644063443e-07,0.0030121727627067897
0.66,0.00204203379230428,4.8178496288504296e-05,0.027375364972259,0.00413151176651717,0.000799187509623183,0.0487863383856466,2.1239291485782398e-05,6.41021843042327e-07,0.0031295174204432103
0.67,0.00144578809498858,-6.03686586019913e-05,0.0195285365808252,0.00397031195311884,0.000815300872558922,0.0535466763249945,1.7853680220689e-05,6.683598877367441e-07,0.00324861028644236
0.68,0.000937158083955784,-0.00017347932686602,0.0108624895624854,0.0037472252042239796,0.0008153589400600361,0.0570202471825815,1.49199620054951e-05,6.94905277985713e-07,0.0033693022682578
0.69,0.000512464151983058,-0.00028859990109594103,0.00159263239028546,0.00348538150183757,0.000798360589273305,0.0590668682399912,1.2410503720419198e-05,7.206695334174059e-07,0.00349143140161107
0.7,0.000164204770416735,-0.000402978671541927,-0.00804174121005249,0.0032030016841662103,0.000763774939334081,0.0595831691501225,1.0286182995399198e-05,7.45743967672475e-07,0.0036148236476615703
0.71,-0.00011709616411969299,-0.000513779399296309,-0.0177838688628754,0.00291337227187066,0.0007115735385133,0.0585066479952725,8.50144950615634e-06,7.70306171853615e-07,0.0037392938513746703
0.72,-0.000341328267374258,-0.000618195315820766,-0.0273666241572413,0.00262531205206168,0.000642227360538881,0.0558185875653936,7.00876835680905e-06,7.94621431127474e-07,0.00386464683555922
0.73,-0.0005176167368491299,-0.000713551605985043,-0.0365201027532303,0.00234398407927643,0.000556672050719014,0.0515457146409382,5.7621884501677006e-06,8.19039666455547e-07,0.00399067860295153
0.74,-0.000653571738746039,-0.000797386822862789,-0.0449794632048615,0.00207189692072132,0.000456248813672302,0.0457605234616994,4.719912867782e-06,8.439887252525959e-07,0.00411717761768623
0.75,-0.0007549594022088099,-0.000867507279920779,-0.0524927829056693,0.00180994505510849,0.000342631085005805,0.038580226546555,3.84586480149514e-06,8.69964941127804e-07,0.0042439261375652295
0.76,-0.000825745816192338,-0.000922012750991099,-0.0588286848261311,0.0015583580446639099,0.000217748353275844,0.0301643400595505,3.11033594832787e-06,8.97521858344516e-07,0.00437070156960047
0.77,-0.000868432760350417,-0.000959296190247331,-0.0637834943529136,0.001317458152277,8.371807362265821e-05,0.0207109553459135,2.4898714422509602e-06,9.272578964741329e-07,0.00449727782320859
0.78,-0.0008845834851351779,-0.000978024075679068,-0.0671876974912193,0.00108816254521856,-5.72053699740915e-05,0.0104517914163195,1.96658566699044e-06,9.59803546961768e-07,0.00462342663798185
0.79,-0.000875429405410633,-0.0009771068662921241,-0.0689114915353627,0.000872204943040094,-0.00020265895635452,-0.000353836568203842,1.5271181065211902e-06,9.958084807459179e-07,0.00474891886594536
0.8,-0.000842453533931645,-0.000955670565195214,-0.0688692463123762,0.000672088506246712,-0.000350174969296517,-0.0114259618324327,1.16143091706285e-06,1.03592873830236e-06,0.00487352569143095
0.81,-0.000787862173788361,-0.0009130402941117641,-0.0670227272516256,0.000490813402653649,-0.000497163374481226,-0.0224716222539835,8.616246011109751e-07,1.08081399959726e-06,0.00499701977497153
0.82,-0.000714880233715226,-0.000848745103764893,-0.0633829696101862,0.000331446101984583,-0.000640879522388159,-0.0331930033920545,6.2091026707751e-07,1.1310948133813499e-06,0.0051191763107907295
0.83,-0.000627834354212548,-0.0007625501592216901,-0.0580107348194901,0.000196611304306047,-0.000778387352704244,-0.0432958270059368,4.3283198131041204e-07,1.1873696161789499e-06,0.0052397739904252
0.84,-0.000532018409688014,-0.000654518312063668,-0.0510155236569086,8.79908679393018e-05,-0.000906530294073549,-0.0524977353198614,2.90785981087675e-07,1.25019139489975e-06,0.00535859586770283
0.85,-0.000433364549608248,-0.0005250983939675111,-0.0425531653024069,5.90761808241372e-06,-0.00102192250899551,-0.0605364208178456,1.87839732808568e-07,1.32005393773894e-06,0.00547543012268925
0.86,-0.000337966840252117,-0.000375232903409129,-0.0328220448574834,-5.094308580086789e-05,-0.00112097191339753,-0.0671772587688463,1.16816783100915e-07,1.39737776242696e-06,0.00559007072432319
0.87,-0.000251521524621932,-0.00020647368168489398,-0.0220580731972937,-8.557246698433969e-05,-0.00119994358535383,-0.0722202146227419,7.058572445392719e-08,1.48249598926032e-06,0.00570231799333207
0.88,-0.000178756547979091,-2.10912028897736e-05,-0.0105285408274767,-0.000102571505189992,-0.0012550680365147901,-0.0755058202839543,4.24748171223415e-08,1.57564061512042e-06,0.00581197906870865
0.89,-0.0001229228663985,0.000177838363336108,0.00147496939636444,-0.000107787159555903,-0.0012826937808695,-0.076920041262833,2.67281028487532e-08,1.67692981895536e-06,0.00591886828259614
0.9,-8.541167136062509e-05,0.000386383876815455,0.0136444082010649,-0.000107834129134862,-0.00127947823935636,-0.0763978898580099,1.8923353010889502e-08,1.7863570652494e-06,0.0060228074499139
0.91,-6.55463658475034e-05,0.000599761222130368,0.0256636006726867,-0.000109493578488915,-0.0012426058611196699,-0.0739256767368024,1.6285169806123103e-08,1.9037828496602698e-06,0.0061236260804813205
0.92,-6.0577909345702e-05,0.00081239632918865,0.0372168635867465,-0.00011906281974318898,-0.00117001800836775,-0.0695418333631817,1.7845638145895202e-08,2.02892993558402e-06,0.00622116152274702
0.93,-6.58894133837333e-05,0.00101805393056576,0.0479976536675057,-0.000141725079420966,-0.00106063615277788,-0.0633362794287089,2.44274129329316e-08,2.16138285411984e-06,0.00631525904945732
0.94,-7.53931571976498e-05,0.00121003089425211,0.0577170010573745,-0.000181005972678331,-0.0009145586463454779,-0.0554483515135499,3.8447290297458304e-08,2.30059228264983e-06,0.00640577189662716
0.95,-8.208291299859641e-05,0.0013814068574287599,0.0661114892948545,-0.000238373756581494,-0.0007332119617994821,-0.0460633504113037,6.35596524331085e-08,2.44588468667704e-06,0.00649256126789822
0.96,-7.86886530740086e-05,0.00152533916351875,0.0729505569002043,-0.00031302514251747404,-0.000519439849025096,-0.0354078037249418,1.04176643970687e-07,2.59647732051928e-06,0.00657549631667395
0.97,-5.83708187656651e-05,0.00163538437332409,0.0780429157423325,-0.000401879253430454,-0.000277518120521508,-0.0237435764077546,1.64914086821193e-07,2.75149835573042e-06,0.00665445411819569
0.98,-1.5388136045599e-05,0.00170582539003891,0.0812419070421267,-0.000499781364297253,-1.30883696908056e-05,-0.0113609939281582,2.50018206829781e-07,2.91001156672256e-06,0.0067293196428772
0.99,5.4323496882993e-05,0.0017319818645686901,0.0824496463614776,-0.0005998975848717481,0.00026698969809124304,0.00142883013699349,3.6282815464855206e-07,3.0710446780817e-06,0.0067999857406931
1.0,0.00015271390403436298,0.00171048219612872,0.0816198433372075,-0.000694263688643088,0.000554861109720162,0.0143022486982062,5.05323605853723e-07,3.2336201943532102e-06,0.00686635314421564
1.01,0.000279361705211866,0.0016394780639117199,0.0787592192729665,-0.0007744375490569861,0.0008419613962854071,0.0269316890407586,6.777964797282721e-07,3.39678731488258e-06,0.00692833049507534
1.02,0.000431418338931334,0.00151878675826588,0.0739274849749786,-0.000832196279745312,0.00111934810764917,0.0389943760121151,8.786724311882099e-07,3.5596534031815497e-06,0.00698583439529991
1.03,0.00060375490019679,0.001349952180429,0.0672358813509761,-0.00086021674619838,0.00137805752996205,0.0501809300463663,1.10449282995176e-06,3.7214134453301104e-06,0.00703878948136084
1.04,0.000789295384309494,0.00113622167028698,0.0588443252107348,-0.000852681549835426,0.00160946460554822,0.0602036037588575,1.35005302912202e-06,3.88137600054224e-06,0.007087128515060241
1.05,0.000979504011960866,0.0008824421551739891,0.0489572413358826,-0.00080576122980145,0.00180562458977913,0.0688039315932451,1.60867926889858e-06,4.03898431644316e-06,0.0071307924819078
1.06,0.00116498213701388,0.000594884848831208,0.0378181981677972,-0.0007179361574226151,0.0019595773926197398,0.0757595840274352,1.87261570569617e-06,4.193831541035311e-06,0.0071697306846687904
1.07,0.00133612273004307,0.000281012308467525,0.0257034973755972,-0.000590136961872804,0.0020655995200756,0.0808902406984963,2.13348558350622e-06,4.345669294846779e-06,0.007203900817598
1.08,0.0014837679919300199,-5.07953343940665e-05,0.0129148961567977,-0.000425698717218871,0.0021193935643985,0.0840623248728826,2.38278685171784e-06,4.49440924680999e-06,0.00723326900577493
1.09,0.00159981816694538,-0.00039153693733229197,-0.00022833546594256898,-0.000230139953190485,0.00211821069903865,0.0851924741806943,2.6123825653429903e-06,4.64011773881734e-06,0.00725780979411328
1.1,0.00167774651207901,-0.000731892251757584,-0.0133978025798771,-1.07914130039255e-05,0.0020609069920544,0.0842496585048463,2.81494981338789e-06,4.78300389808151e-06,0.0072775060721525795
1.11,0.0017129856883640199,-0.00106251388194858,-0.0262645877196478,0.00022368973939103799,0.00194793898427997,0.0812558942820417,2.98435706804878e-06,4.92340203581112e-06,0.00729234892365742
1.12,0.0017031633776379699,-0.00137429737558065,-0.0385078325113796,0.000463877589962344,0.0017813074283692,0.0762855440403211,3.11594790939646e-06,5.06174943089118e-06,0.00730233739425223
1.13,0.00164817839860818,-0.00165862157143969,-0.0498230661531466,0.0007001614960148071,0.00156446006712283,0.069463229515209,3.20671815414031e-06,5.19856081886707e-06,0.00730747817558343
1.14,0.0015501217362666301,-0.0019075554946776899,-0.0599300576252376,0.0009233120908568779,0.00130216476350174,0.0609604248963709,3.25538261436877e-06,5.33440103658059e-06,0.007307785210510359
1.15,0.00141305859727315,-0.00211403182565302,-0.0685799842169658,0.00112498961835011,0.00100036330678643,0.050990832459975,3.2623362407231e-06,5.46985730543851e-06,0.00730327923016051
1.16,0.00124269699149972,-0.00227198982568244,-0.0755617303354167,0.00129816247728096,0.000666014117626172,0.0398046749590141,3.22952163010269e-06,5.60551257288189e-06,0.007293987239874991
1.17,0.00104597484480779,-0.0023764922860385,-0.0807071567828918,0.00143741329694295,0.000306929299135978,0.0276820667695706,3.1602203621991e-06,5.741921180268621e-06,0.007279941976613241
1.18,0.000830601015611827,-0.00242382146775657,-0.0838952107662132,0.00153912023415628,-6.83914641314184e-05,0.0149256482366112,3.05878914232468e-06,5.87958789992363e-06,0.0072611813647904
1.19,0.000604585865568466,-0.0024115582070440397,-0.0850547797632193,0.00160151152720499,-0.000450930279278801,0.00185268447895489,2.9303632406156502e-06,6.0189511027319e-06,0.0072377480003483
1.2,0.00037579453044825497,-0.0023386466356315103,-0.0841662269355644,0.00162460082615127,-0.0008313256972837309,-0.0112131591086549,2.78054937344623e-06,6.16037050131487e-06,0.007209688693764941
1.21,0.000151551256431197,-0.00220544469534953,-0.0812615810051681,0.0016100187781986,-0.00120005553221634,-0.0239501472647706,2.61512824947798e-06,6.30411958464841e-06,0.0071770541014637
1.22,-6.16832589828862e-05,-0.00201375826198878,-0.0764233884635097,0.00156076232713804,-0.00154763051209524,-0.0360466942641259,2.43978386625212e-06,6.45038253969623e-06,0.00713989847161587
1.23,-0.000258546969658593,-0.00176685467602249,-0.0697822698453689,0.00148088695255354,-0.00186480018182678,-0.047209261167329,2.25987270176297e-06,6.59925516432372e-06,0.00709827952473695
1.24,-0.00043491715393567204,-0.00146945017040619,-0.0615132538960359,0.0013751685992685401,-0.00214277045609088,-0.0571697304273079,2.08024160720169e-06,6.75074903080269e-06,0.00705225848200923
1.25,-0.000587957152294254,-0.00112766532072597,-0.0518309932446902,0.0012487614795722401,-0.0023734297754562698,-0.0656920724639651,1.9050988457974099e-06,6.904797974590421e-06,0.00700190024534196
1.26,-0.000716076222715828,-0.0007489432909551809,-0.0409839922163853,0.00110687555597,-0.0025495783603944697,-0.0725781379298159,1.73793865314287e-06,7.061265868858541e-06,0.00694727372335211
1.27,-0.0008188149476734559,-0.00034192721436118197,-0.0292480012807448,0.000954493708365466,-0.00266515297638635,-0.07767243210069,1.58151615784274e-06,7.219954607461839e-06,0.00688845228735475
1.28,-0.000896672592517016,8.37047021106098e-05,-0.0169187529770555,0.0007961437825962919,-0.00271543823025952,-0.0808657537496242,1.43786666073792e-06,7.380611259510361e-06,0.00682551433179349
1.29,-0.000950895256175649,0.000517445160460656,-0.00430423059016369,0.0006357353425830679,-0.00269725489730699,-0.0820976096122189,1.30836121402656e-06,7.542933475130679e-06,0.0067585439050136
1.3,-0.0009832445741253038,0.0009482010613125039,0.008283327032870741,0.00047646542044641697,-0.00260911616363982,-0.0813573467044966,1.19378918942803e-06,7.70657240804073e-06,0.00668763136952915
1.31,-0.000995766225782612,0.00136456807233703,0.020535473776739,0.00032079224936688904,-0.00245134384408245,-0.0786839778053531,1.09445804366322e-06,7.87113266596253e-06,0.00661287404650844
1.32,-0.000990575731199126,0.0017551287834387801,0.0321554447479253,0.000170471187791664,-0.00222613837042858,-0.0741647097382276,1.01030070510778e-06,8.0361690907497e-06,0.0065343767974924295
1.33,-0.0009696762148775039,0.00210876579260645,0.0428656754589283,2.66430524997432e-05,-0.00193759833843152,-0.0679322189027055,9.40981813945668e-07,8.20118048915967e-06,0.0064522524975952605
1.34,-0.000934819222881783,0.00241498077507403,0.0524147514691523,-0.000110037942099422,-0.0015916873494618699,-0.0601607528796704,8.85995328170776e-07,8.365600762414129e-06,0.00636662235862178
1.35,-0.000887415579697833,0.00266421081542002,0.0605836034539436,-0.000239251369968257,-0.00119614753564037,-0.0510611697870848,8.44747629122129e-07,8.528788196019561e-06,0.00627761606749019
1.36,-0.0008284989496159691,0.0028481337838256,0.0671907836777393,-0.000360848418201261,-0.0007603603732567129,-0.0408750572286864,8.166220904331159e-07,8.69001394778784e-06,0.00618537171467714
1.37,-0.000758740508856772,0.0029599550384068,0.0720966862119196,-0.000474695506522667,-0.00029515616151641697,-0.0298680989653514,8.010229836930441e-07,8.848450989070911e-06,0.0060900354985440296
1.38,-0.000678509212744161,0.0029946679927283,0.0752066042233495,-0.000580537430407681,0.00018742599808823501,-0.018322878727228,7.97398459883055e-07,9.003164891430701e-06,0.005991761203660229
1.39,-0.0005879688072929901,0.00294928095181756,0.0764725522367674,-0.000677891390142917,0.000674425502835909,-0.00653132591599813,8.05244055179438e-07,9.15310789162933e-06,0.00589070946382611
1.4,-0.00048720020095194006,0.00282300207868061,0.0758938181726834,-0.0007659801489099349,0.0011522920049126801,0.005212983385136071,8.24089624331697e-07,9.29711760082073e-06,0.00578704683260204
1.41,-0.000376336244467825,0.00261737354895771,0.0735162477479755,-0.000843708927720823,0.00160725768011965,0.0166224550544925,8.534737236159679e-07,9.433921545087081e-06,0.00568094469498034
1.42,-0.00025569546614097,0.00233634516888022,0.0694303010001505,-0.0009096867691122099,0.00202574423113505,0.0274228256334915,8.929101893028601e-07,9.56214843812688e-06,0.005572578062696371
1.43,-0.000125901902497802,0.0019862773555897,0.0637679558039094,-0.0009622892831000439,0.00239479622775602,0.0373600336534015,9.418519534217621e-07,9.68034670580285e-06,0.005462124301992629
1.44,1.2020205374088699e-05,0.00157586382592272,0.0566985649859051,-0.000999756228642912,0.00270252909880858,0.0462064343417222,9.99657002047533e-07,9.78701032775892e-06,0.00534976184603679
1.45,0.00015658555177133302,0.0011159659779341699,0.0484238009449684,-0.0010203145611602802,0.00293857644078388,0.0537662017116983,1.06556083873923e-06,9.8806115622366e-06,0.00523566894446095
1.46,0.000305826236913288,0.000619354016802714,0.0391718437858192,-0.0010223156247369401,0.00309451776742993,0.0598797891953564,1.13865892376582e-06,9.9596396110692e-06,0.0051200224996609395
