# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.02,-7.80663539471288e-06,1.59304438470188e-06,1.06232992831775e-06,-1.12839363851406e-06,-8.984274063099541e-07,-4.6825749763155e-07,6.221682838942301e-11,3.3449622160390397e-12,1.34780996068775e-12
5.03,-6.26053033507242e-06,1.7340321581592098e-06,1.12118828473381e-06,-2.01381766959888e-07,-4.5231621911773e-07,-2.2481014111199498e-07,3.92347946924259e-11,3.21145748760725e-12,1.30760276937114e-12
5.04,-5.05874905928785e-06,1.7523628051722401e-06,1.11967904332185e-06,1.08245213493469e-06,9.16449892240708e-09,1.9377548260964e-08,2.67626446692704e-11,3.0708593889916298e-12,1.25405664943074e-12
5.05,-4.28489027430223e-06,1.6496304469939199e-06,1.06178192449706e-06,2.6104447367226602e-06,4.5320255762920505e-07,2.49307632337212e-07,2.51747063862928e-11,2.926673169891e-12,1.18953515073026e-12
5.06,-3.98629375504078e-06,1.43593204251062e-06,9.55064274200354e-07,4.25138440077056e-06,8.48872596183268e-07,4.5222396002786e-07,3.39648072245924e-11,2.78248551525964e-12,1.11665427787713e-12
5.07,-4.17043400454915e-06,1.1290085487202e-06,8.09754032582628e-07,5.86704990505684e-06,1.16924662615002e-06,6.18397586158436e-07,5.1814794374727295e-11,2.64179797584651e-12,1.03811716785041e-12
5.08,-4.80494569321006e-06,7.52893233932297e-07,6.3767285383141e-07,7.324216221203869e-06,1.3932016121869499e-06,7.415766226348471e-07,7.67316463696438e-11,2.50785895390135e-12,9.56562555752001e-13
5.09,-5.82122157423658e-06,3.36156920239676e-07,4.5114085606523105e-07,8.505999153051801e-06,1.50681865535708e-06,8.19090214615045e-07,1.0623864220807501e-10,2.38350393515713e-12,8.744368516893901e-13
5.1,-7.1211790754123595e-06,-9.014013746178499e-08,2.61957222941152e-07,9.32149446557341e-06,1.50428990074449e-06,8.51630716584706e-07,1.37601450495806e-10,2.27101334986349e-12,7.93896464081619e-13
5.11,-8.58649452509051e-06,-4.946633055462611e-07,8.05438861664339e-08,9.712853666689371e-06,1.38827412834633e-06,8.427670311937191e-07,1.68067414579931e-10,2.17199684128972e-12,7.167435864658671e-13
5.12,-1.0089383542963302e-05,-8.48046233360525e-07,-8.468453403238589e-08,9.65920624985126e-06,1.1696706121543899e-06,7.98263053791219e-07,1.95095925654184e-10,2.0873117548545903e-12,6.44395373352366e-13
5.13,-1.1503883120054e-05,-1.12501406996164e-06,-2.2768934953776601e-07,9.177157326278799e-06,8.668134703175579e-07,7.25286925062066e-07,2.1655954343113602e-10,2.01702224993561e-12,5.77883563558918e-13
5.14,-1.2716575005946001e-05,-1.30623948197948e-06,-3.44908594685564e-07,8.31792599080162e-06,5.04124909870175e-07,6.31599115649422e-07,2.3089917267030399e-10,1.96040350903362e-12,5.178793815771029e-13
5.15,-1.3635779293825199e-05,-1.37979203882383e-06,-4.3511033459341707e-07,7.1615086298318895e-06,1.10304050960777e-07,5.24800988969388e-07,2.37221682805068e-10,1.91599305405997e-12,4.647370812932429e-13
5.16,-1.41984286845293e-05,-1.34206051857111e-06,-4.99041234397196e-07,5.80852098403936e-06,-2.83834101483868e-07,4.11711879085145e-07,2.3533429313169e-10,1.8816882326725e-12,4.18548825008498e-13
5.17,-1.4374085866842599e-05,-1.19805813260275e-06,-5.389295624082759e-07,4.37056782545414e-06,-6.477209022389149e-07,2.9792381202048895e-07,2.2571620762426e-10,1.85488565629279e-12,3.79203671006395e-13
5.18,-1.41658604932379e-05,-9.610620799350509e-07,-5.57911344930412e-07,2.96009312405177e-06,-9.534226095032601e-07,1.87560936750503e-07,2.09433754816938e-10,1.83265499380109e-12,3.4644417379678696e-13
5.19,-1.36082870657305e-05,-6.51589194446676e-07,-5.59450774544752e-07,1.68067022150082e-06,-1.17786581704499e-06,8.32476686705153e-08,1.88010129256768e-10,1.81193636128273e-12,3.19915343477798e-13
5.2,-1.2762509824671401e-05,-2.9576514158874397e-07,-5.468214732470921e-07,6.186047264546449e-07,-1.3047110517585198e-06,-1.3732501876354799e-08,1.6326432883242698e-10,1.7897479475598303e-12,2.9920230521190403e-13
5.21,-1.17093582434682e-05,7.679928515937571e-08,-5.22704553931593e-07,-1.63444192062237e-07,-1.32570384719058e-06,-1.0312483076433302e-07,1.3713578447779601e-10,1.7633888206568999e-12,2.83854781420998e-13
5.22,-1.0541066008502901e-05,4.3546053372185104e-07,-4.88943703116877e-07,-6.303451264882049e-07,-1.2413683914961e-06,-1.8528999314121197e-07,1.11511407574102e-10,1.7306213598349298e-12,2.7339832637591505e-13
5.23,-9.35247445251925e-06,7.51119829043981e-07,-4.46478129693219e-07,-7.75660334076437e-07,-1.06096071563195e-06,-2.6075122835974803e-07,8.807042733888479e-11,1.6898186376973201e-12,2.6733392338547196e-13
5.24,-8.23256417557498e-06,9.986999544861909e-07,-3.9545286487514e-07,-6.20146095042536e-07,-8.016625135375091e-07,-3.29766587449021e-07,6.81596940841571e-11,1.640064384702e-12,2.65128970535728e-13
5.25,-7.25708054528136e-06,1.15929383551064e-06,-3.3548446153286903e-07,-2.0788590314196998e-07,-4.870673409942661e-07,-3.91987101588481e-07,5.2708434589426395e-11,1.58119679171618e-12,2.66203711741737e-13
5.26,-6.48287204811223e-06,1.2217788547893801e-06,-2.66040686212003e-07,3.9943888095525e-07,-1.45081014834699e-07,-4.46251132253181e-07,4.21871814118136e-11,1.5137920708758998e-12,2.699177197574e-13
5.27,-5.94436309247743e-06,1.18373457136304e-06,-1.86877414644295e-07,1.1294896218121099e-06,1.9458018789126898e-07,-4.90548545150773e-07,3.66111993809892e-11,1.4390889849598401e-12,2.75561043253676e-13
5.28,-5.6523566015221e-06,1.05156441309284e-06,-9.846656505810902e-08,1.9066944208875402e-06,5.030638506356849e-07,-5.221670284852359e-07,3.55846187654141e-11,1.35886095269969e-12,2.8235407007144393e-13
5.29,-5.59512972300286e-06,8.397982256824541e-07,-2.34706947436135e-09,2.65942451990588e-06,7.549743159583779e-07,-5.38008880537282e-07,3.83780153943067e-11,1.2752472776162199e-12,2.89459064272096e-13
5.3,-5.741570469654229e-06,5.69634561922573e-07,9.86625343085031e-08,3.32625829075437e-06,9.306317486981149e-07,-5.35042521242603e-07,4.4029625674817704e-11,1.1905589858216299e-12,2.96004795213818e-13
5.31,-6.04592342177697e-06,2.66860379342455e-07,2.00436338151895e-07,3.86079349687763e-06,1.0177734385844102e-06,-5.10831787996291e-07,5.1458916447524e-11,1.1070772343507301e-12,3.01123841279229e-13
5.32,-6.45358362629888e-06,-4.06476546861412e-08,2.9772231672457197e-07,4.23463822845871e-06,1.01252689854148e-06,-4.6407072874967794e-07,5.958090254755689e-11,1.0268629521015101e-12,3.0400021915810397e-13
5.33,-6.907308836905999e-06,-3.2558982641574997e-07,3.84529440763618e-07,4.43840662568645e-06,9.195577423215109e-07,-3.9504468772087796e-07,6.74103687433371e-11,9.51595176528874e-13,3.0392319611046697e-13
5.34,-7.35321457733307e-06,-5.638076698126549e-07,4.5468821769352294e-07,4.480747624369461e-06,7.513810293522679e-07,-3.05941750946124e-07,7.41468638935962e-11,8.824525398100501e-13,3.00341730281292e-13
5.35,-7.745971565058772e-06,-7.364850520371559e-07,5.02524835243162e-07,4.3856243588606105e-06,5.26913280723131e-07,-2.0095263750699397e-07,7.923377650373058e-11,8.200478372765851e-13,2.9291317255718497e-13
5.36,-8.052732836215719e-06,-8.31763797073822e-07,5.235675609311789e-07,4.1882215174425205e-06,2.69423540656815e-07,-8.61209890579801e-08,8.238770561063551e-11,7.64420058382716e-13,2.8153981561574796e-13
5.37,-8.25546610974229e-06,-8.45615411715536e-07,5.15191981457308e-07,3.92997431365016e-06,4.10608095800831e-09,3.10626860723677e-08,8.35974187950535e-11,7.150822844316691e-13,2.66387668223937e-13
5.38,-8.351540053056039e-06,-7.81892493515873e-07,4.771116445081139e-07,3.6532767340444505e-06,-2.44463191811187e-07,1.4229516356597e-07,8.30946521533097e-11,6.711181235669829e-13,2.47883434899503e-13
5.39,-8.352594043426919e-06,-6.515741857819679e-07,4.11633783655625e-07,3.3964343317672796e-06,-4.5471484098983e-07,2.39260478040241e-07,8.13015934242983e-11,6.31314506193842e-13,2.26687948198691e-13
5.4,-8.28189251488609e-06,-4.7130890525422704e-07,3.2362532676002004e-07,3.18937926316547e-06,-6.100681620175771e-07,3.1450537695116303e-07,7.87618837124362e-11,5.94315246479443e-13,2.0364698425172302e-13
5.41,-8.17051115929099e-06,-2.61433875294021e-07,2.2016966814221202e-07,3.05056868111941e-06,-7.00307426717134e-07,3.6228232386554e-07,7.606322188232529e-11,5.58778163066424e-13,1.79723164955268e-13
5.42,-8.05280993469379e-06,-4.37055553246199e-08,1.09935404486848e-07,2.98535248176997e-06,-7.222248461646971e-07,3.79248408325858e-07,7.376007728471308e-11,5.23518903983854e-13,1.55915148377383e-13
5.43,-7.96170765067154e-06,1.60998683369646e-07,2.31890936354295e-09,2.98593654521425e-06,-6.79489723073075e-07,3.64920269885505e-07,7.23046057668078e-11,4.87626859808683e-13,1.33172180713946e-13
5.44,-7.924280055945979e-06,3.34752337186308e-07,-9.35426509568203e-08,3.0328988672628e-06,-5.81793128053519e-07,3.21811766736971e-07,7.19926899441072e-11,4.5054237110199393e-13,1.1231304075839998e-13
5.45,-7.958158029286079e-06,4.64205111336862e-07,-1.6976792153938197e-07,3.09805482749336e-06,-4.43399326565694e-07,2.55219759877293e-07,7.29302229332453e-11,4.1208934819017996e-13,9.39582730156247e-14
5.46,-8.06910979315437e-06,5.41602850463081e-07,-2.2060981450975398e-07,3.14832989165193e-06,-2.81299053887761e-07,1.7266919629681802e-07,7.50225139606489e-11,3.72462805347884e-13,7.848334160781731e-14
5.47,-8.25006062943396e-06,5.651214339682479e-07,-2.4309778781030196e-07,3.15019661705502e-06,-1.1319791693092802e-07,8.307543113227401e-08,7.79872391154412e-11,3.3217600352783e-13,6.59980616960759e-14
5.48,-8.481648577610569e-06,5.385195103169811e-07,-2.3735278700412697e-07,3.07417768113228e-06,4.4418564436010496e-08,-4.27731319833924e-09,8.13889310092552e-11,2.9197627185859695e-13,5.6354640906823e-14
5.49,-8.73425061615408e-06,4.7019652087411004e-07,-2.0652466486819398e-07,2.8989130506586397e-06,1.7792376273469699e-07,-8.081354552075219e-08,8.46908307010669e-11,2.5274163358779e-13,4.91832663385544e-14
5.5,-8.97125735321573e-06,3.71809743153153e-07,-1.56351687962825e-07,2.61433757334785e-06,2.77721605344198e-07,-1.3966027685105698e-07,8.73182194450456e-11,2.15371775178572e-13,4.39508432589386e-14
5.51,-9.1532410847538e-06,2.56648798274579e-07,-9.439349713613039e-08,2.22361030431474e-06,3.38847991595692e-07,-1.76424319942177e-07,8.87262651410796e-11,1.8068656706422e-13,4.00356729686485e-14
5.52,-9.24256577278562e-06,1.3798316874037e-07,-2.9035157600989502e-08,1.74356917630896e-06,3.60976515029641e-07,-1.89646757512202e-07,8.8465055536843e-11,1.49343399258578e-13,3.6808933011806395e-14
5.53,-9.207937986686e-06,2.75865826379e-08,3.16062224180585e-08,1.20364077729507e-06,3.47879790902141e-07,-1.80870415616254e-07,8.623487308742242e-11,1.21781368459755e-13,3.37130605407363e-14
5.54,-9.02840040362867e-06,-6.5395567810758e-08,8.072474875760309e-08,6.43299092991326e-07,3.0646329935478103e-07,-1.54308669531734e-07,8.19258475712857e-11,9.81963341407096e-14,3.0327650554632e-14
5.55,-8.69632408353784e-06,-1.3512699842748102e-07,1.13675882853456e-07,1.08322255931195e-07,2.45534755325986e-07,-1.1615935404130699e-07,7.563778627705029e-11,7.854662177701242e-14,2.64152018738063e-14
5.56,-8.21905709407927e-06,-1.7926899586354302e-07,1.2851557086087501e-07,-3.5377345896540603e-07,1.74493248985033e-07,-7.3657943961578e-08,6.767805517600321e-11,6.25852668192755e-14,2.1941744662343498e-14
5.57,-7.61902498516203e-06,-1.9870520094744398e-07,1.2615291869144e-07,-6.98651578967807e-07,1.02117112497458e-07,-3.40020430388403e-08,5.85376557533176e-11,4.99116615483827e-14,1.7070697825184098e-14
5.58,-6.932239066176449e-06,-1.96891579944537e-07,1.1009495999458802e-07,-8.899113252581791e-07,3.55998522974231e-08,-3.29877940309232e-09,4.8847880637445797e-11,4.003364373665451e-14,1.21317821617602e-14
5.59,-6.20533494214038e-06,-1.78963741405172e-07,8.581992108920651e-08,-9.031775153840621e-07,-2.00648544875113e-08,1.43152396476545e-08,3.93219113684437e-11,3.2430619123342305e-14,7.569984941927401e-15
5.6,-5.49141907738921e-06,-1.5075487353733498e-07,5.98687310998973e-08,-7.290831953854299e-07,-6.23070803975549e-08,1.7255271758335e-08,3.06872457893076e-11,2.66092041629253e-14,3.8820093669658e-15
5.61,-4.84512906736389e-06,-1.17874808712307e-07,3.87855135448283e-08,-3.7481287361839705e-07,-9.083180548410789e-08,6.68688065827777e-09,2.36157603696446e-11,2.21448874164657e-14,1.5490304338741099e-15
5.62,-4.31740032831909e-06,-8.497600481999718e-08,2.8060311703569198e-08,1.35981096150382e-07,-1.071682982193e-07,-1.3688265377913702e-08,1.86584364534801e-11,1.87059655383891e-14,9.74749701957652e-16
5.63,-3.95046873446998e-06,-5.5290728032091797e-08,3.12278969217265e-08,7.64910976129878e-07,-1.14026269443995e-07,-3.82298126851354e-08,1.61912920234288e-11,1.60590547296333e-14,2.43670012409452e-15
5.64,-3.7736211702373e-06,-3.04728980581124e-08,4.9254948607765995e-08,1.46208769298986e-06,-1.14585078898387e-07,-6.02546409047067e-08,1.6377917158455502e-11,1.4058337822209601e-14,6.0566717129088295e-15
5.65,-3.80013546860671e-06,-1.0726445139433699e-08,8.03072027747491e-08,2.17055365527589e-06,-1.1183875889628999e-07,-7.31031898330829e-08,1.91523327501943e-11,1.2622964616791799e-14,1.17933231812764e-14
5.66,-4.02573471678472e-06,4.8421645818822796e-09,1.19934188944381e-07,2.83148580744637e-06,-1.0809686740874e-07,-7.12229651666485e-08,2.42238518876959e-11,1.17083793014207e-14,1.94569204448761e-14
5.67,-4.42873016394706e-06,1.7739759247922502e-08,1.61649707527993e-07,3.38965766512078e-06,-1.0470416412790099e-07,-5.11127320685143e-08,3.1103429951766695e-11,1.12776610438966e-14,2.87431393233934e-14
5.68,-4.97185729188401e-06,2.9575358235515298e-08,1.97829817684212e-07,3.7986181012372597e-06,-1.01997836584436e-07,-1.1989950485901599e-08,3.9148864409907497e-11,1.1278260482664401e-14,3.9280395677622704e-14
5.69,-5.60563835107702e-06,4.1620216968949596e-08,2.2080488864997601e-07,4.02506887688744e-06,-9.94773337409511e-08,4.39174665868175e-08,4.76243607867534e-11,1.1627982388750999e-14,5.0683542723132703e-14
5.7,-6.2729493905099896e-06,5.45140003085554e-08,2.2399460578818397e-07,4.05200010776869e-06,-9.61261401704584e-08,1.1150161407555499e-07,5.5768598929257095e-11,1.2212011053711799e-14,6.260619336365789e-14
5.71,-6.91434650015693e-06,6.815750358548571e-08,2.0292849279041397e-07,3.88026534375729e-06,-9.080269355077302e-08,1.83315167045899e-07,6.28646466621963e-11,1.2890574451081102e-14,7.47844236552549e-14
5.72,-7.4736273846999695e-06,8.17930496848801e-08,1.5601015978169198e-07,3.52843335463779e-06,-8.26121721518504e-08,2.50453406246597e-07,6.83049482234578e-11,1.35148739644002e-14,8.706607865563221e-14
5.73,-7.90307868680792e-06,9.42369228084889e-08,8.49185914298832e-08,3.0309262854288896e-06,-7.11820986912241e-08,3.03662516750771e-07,7.164516687758129e-11,1.3947488794500299e-14,9.942209124984751e-14
5.74,-8.167889467731629e-06,1.0420046450403698e-07,-5.41090296592587e-09,2.43462599587374e-06,-5.6789735785213603e-08,3.3452881531336604e-07,7.26418220968655e-11,1.4082810893411502e-14,1.1193880614587101e-13
5.75,-8.24929402356344e-06,1.1062241705412199e-07,-1.0722709202908199e-07,1.7942845549959202e-06,-4.03228600089502e-08,3.3659360629597997e-07,7.12703089514964e-11,1.38632521941975e-14,1.24792905064346e-13
5.76,-8.146134447100791e-06,1.1293680259103698e-07,-2.1077012270443002e-07,1.16719524711169e-06,-2.30911084104271e-08,3.0624950043923e-07,6.77218511751222e-11,1.32879206671089e-14,1.3821280114411801e-13
5.77,-7.87469214535385e-06,1.11217212373227e-07,-3.05344261398633e-07,6.076547034901949e-07,-6.5359383001888205e-09,2.4330413809811303e-07,6.238002062277129e-11,1.2411986817535299e-14,1.52432021584742e-13
5.78,-7.4668117345004896e-06,1.0616629271693301e-07,-3.80522200807869e-07,1.6176724131060698e-07,8.092390495022559e-09,1.51141638274875e-07,5.57794461188355e-11,1.13367684931813e-14,1.67640940128077e-13
5.79,-6.96651258194539e-06,9.895288275780961e-08,-4.2733306485268896e-07,-1.36893000495475e-07,2.0016190730725698e-08,3.64642451879199e-08,4.85510372479881e-11,1.01923208974496e-14,1.83943189493517e-13
5.8,-6.42543517240551e-06,9.09321315746668e-08,-4.39291794808362e-07,-2.70334424052223e-07,2.9104412698394705e-08,-9.13507238497052e-08,4.1359297855613396e-11,9.115719391230991e-15,2.01322235733818e-13
5.81,-5.89758587052411e-06,8.33096543972378e-08,-4.13151065043863e-07,-2.3761845021964898e-07,3.5896027651413194e-08,-2.2119740760932698e-07,3.48379816280904e-11,8.22902331693822e-15,2.1962209567996502e-13
5.82,-5.43391258242451e-06,7.682439201587711e-08,-3.4929426521344e-07,-5.4613033656651295e-08,4.1460699009615806e-08,-3.4137630487182496e-07,2.9530388536876605e-11,7.620976770975121e-15,2.38544265238939e-13
5.83,-5.07725819687173e-06,7.15235836981325e-08,-2.51733751777476e-07,2.47931144689066e-07,4.711910521874731e-08,-4.40784522662313e-07,2.5840020650208e-11,7.335833101639142e-15,2.5766087720260697e-13
5.84,-4.85819705258482e-06,6.668717637578059e-08,-1.27726123393723e-07,6.27772037281967e-07,5.40761303408879e-08,-5.10027677926147e-07,2.3996176332537e-11,7.37140736561916e-15,2.7644219484792604e-13
5.85,-4.7921663768888e-06,6.09308584732023e-08,1.29404717140926e-08,1.03567738768928e-06,6.30414412670235e-08,-5.42335271650619e-07,2.40374862351544e-11,7.68679283130498e-15,2.9429500268453396e-13
5.86,-4.878169400147081e-06,5.2481790572073095e-08,1.58898155669653e-07,1.42056738173279e-06,7.39193996407256e-08,-5.34189868353337e-07,2.58145483825745e-11,8.21841598489625e-15,3.10607439326572e-13
5.87,-5.0991637896014705e-06,3.95854584825926e-08,2.9828045023957897e-07,1.7347687716263199e-06,8.56419707902127e-08,-4.856173172157289e-07,2.90108940441927e-11,8.901555684108701e-15,3.24795405774928e-13
5.88,-5.42407521271046e-06,2.0972590219129197e-08,4.19816198681133e-07,1.9388438681510898e-06,9.61952978834723e-08,-4.00125260806771e-07,3.3179707458207105e-11,9.69338487538949e-15,3.36345865010763e-13
5.89,-5.8112094209221294e-06,-3.70250643619432e-09,5.13826758052142e-07,2.0055068452810297e-06,1.02856626105029e-07,-2.8431514656282604e-07,3.77922126402832e-11,1.0593194087619699e-14,3.44853039855415e-13
5.9,-6.21269463997194e-06,-3.3542776368776803e-08,5.730353381851849e-07,1.92223911572053e-06,1.0261910401106801e-07,-1.47224577063505e-07,4.2292577907542106e-11,1.16557983545601e-14,3.50044574900538e-13
5.91,-6.57948401502337e-06,-6.62842833500159e-08,5.93123692337848e-07,1.69235442472468e-06,9.27445762591608e-08,5.20861382686771e-10,4.615367340283321e-11,1.2995162644716498e-14,3.5179598570906303e-13
5.92,-6.8663959036036695e-06,-9.841347764768731e-08,5.73001605708161e-07,1.3344278948792802e-06,7.13556374463889e-08,1.47655556846389e-07,4.89280905116572e-11,1.4776839578092303e-14,3.50133003611748e-13
5.93,-7.03667307251402e-06,-1.2553254310084697e-07,5.147848563865539e-07,8.801740641720508e-07,3.79634702789776e-08,2.8322983622992e-07,5.0289474312685104e-11,1.71996444529889e-14,3.45222588495753e-13
5.94,-7.065599532544e-06,-1.42936128917479e-07,4.2350424167579e-07,3.71018819107696e-07,-6.16941454474833e-09,3.97490216862125e-07,5.00603517184181e-11,2.0468798625738996e-14,3.37354315218485e-13
5.95,-6.94281918211553e-06,-1.46323077548783e-07,3.06589558447085e-07,-1.46257865420788e-07,-5.7912141266240704e-08,4.82615086852935e-07,4.8224129558748795e-11,2.47642591293882e-14,3.2691447940684397e-13
5.96,-6.67314186029824e-06,-1.32537714932516e-07,1.73186913797574e-07,-6.2434108507251e-07,-1.12439458002996e-07,5.33255936146116e-07,4.4920624078174206e-11,3.0208877595540296e-14,3.14355600545799e-13
5.97,-6.27578425995153e-06,-1.0022225505300401e-07,3.33752975547239e-08,-1.02015516736865e-06,-1.63697105511644e-07,5.46854769594481e-07,4.04261846429644e-11,3.68412427607998e-14,3.00164049515099e-13
5.98,-5.78215778486244e-06,-5.02677373476521e-08,-1.0265032255672801e-07,-1.299100659904e-06,-2.0511137037781103e-07,5.237282292060921e-07,3.51210111736083e-11,4.45975196763163e-14,2.8482834678834997e-13
5.99,-5.23246511277346e-06,1.4024548211175799e-08,-2.2536580950981497e-07,-1.4383285907949e-06,-2.3045324424216105e-07,4.6692674390943604e-07,2.94474802914894e-11,5.330538573426491e-14,2.6881033227388297e-13
6.0,-4.671486084244831e-06,8.71192838540009e-08,-3.26618331632057e-07,-1.42873689998377e-06,-2.34737501596415e-07,3.81891907942031e-07,2.38640713646683e-11,6.26914642749608e-14,2.52520963909713e-13
6.01,-4.14400933304221e-06,1.6175973899710698e-07,-4.00194013396437e-07,-1.27551547509111e-06,-2.15024458304669e-07,2.75947035580724e-07,1.87997530795378e-11,7.24017308296283e-14,2.3630201480413695e-13
6.02,-3.69039151051924e-06,2.29764213365833e-07,-4.422175077754661e-07,-9.97222896007981e-07,-1.70999748514805e-07,1.5766458983455601e-07,1.4613443005235002e-11,8.20325077357466e-14,2.2041444707084302e-13
6.03,-3.34269942669716e-06,2.8300854780775197e-07,-4.51360395856021e-07,-6.235324948990341e-07,-1.05234553323963e-07,3.61602000098712e-08,1.1562432229436599e-11,9.11681493455466e-14,2.0503376701205803e-13
6.04,-3.1218160961066002e-06,3.14465063349408e-07,-4.2884812859854796e-07,-1.91920983281889e-07,-2.30716121653265e-08,-7.963355421594759e-08,9.782569401734119e-12,9.942057535525419e-14,1.9025222035954102e-13
6.05,-3.03577888202576e-06,3.19154946030415e-07,-3.7826853104330395e-07,2.56324520176015e-07,6.78652171764565e-08,-1.81659541193617e-07,9.281655680197018e-12,1.06465567278085e-13,1.7608727048433397e-13
6.06,-3.07948003244339e-06,2.94878676194224e-07,-3.05198464073878e-07,6.80345881803954e-07,1.58485943569755e-07,-2.6334258502994297e-07,9.946067789105141e-12,1.12071227983254e-13,1.62495419563307e-13
6.07,-3.2357126440038603e-06,2.42616774752741e-07,-2.16678610445534e-07,1.04375356895148e-06,2.39274388463434e-07,-3.2006322968340395e-07,1.1559257827265401e-11,1.16115132365973e-13,1.4939009121997902e-13
6.08,-3.47740476790838e-06,1.66536980540337e-07,-1.20578708242872e-07,1.31805718540314e-06,3.01419516436702e-07,-3.49460706853267e-07,1.3829618663864801e-11,1.1858829077642802e-13,1.3666201051590498e-13
6.09,-3.7707659538443902e-06,7.35975812118449e-08,-2.49057621972017e-08,1.48515670805824e-06,3.3788941981935e-07,-3.51539502722193e-07,1.6424366326162398e-11,1.19585863986091e-13,1.2420031896478999e-13
6.1,-4.0789860092081005e-06,-2.7207877574049503e-08,6.2885500618324e-08,1.53867531157441e-06,3.44305203636205e-07,-3.28569615316532e-07,1.9005648577764102e-11,1.19286341853053e-13,1.1191257829727099e-13
6.11,-4.36608290164075e-06,-1.25870002851387e-07,1.3651867996275002e-07,1.4840444735143e-06,3.1949822845391304e-07,-2.84788561069692e-07,2.1265067903368103e-11,1.17922375602997e-13,9.974187449491741e-14
6.12,-4.6004983902653e-06,-2.1251664929357396e-07,1.91400734008022e-07,1.33738573903075e-06,2.6567670248495996e-07,-2.2593186954846502e-07,2.29531860537965e-11,1.1574743647025e-13,8.76794506564741e-14
6.13,-4.75808393452032e-06,-2.78551719067701e-07,2.24958284156133e-07,1.12335651334288e-06,1.8818018481042399e-07,-1.58636202152769e-07,2.39012925840103e-11,1.1300284215085699e-13,7.577167424392579e-14
6.14,-4.82419894899645e-06,-3.17634782229692e-07,2.36772970638052e-07,8.72226844130966e-07,9.485550749919369e-08,-8.97731638430855e-08,2.40336751671211e-11,1.0988942218503301e-13,6.41206605711652e-14
6.15,-4.79474824299157e-06,-3.2637954094896496e-07,2.2850352813477303e-07,6.165208747267e-07,-4.86290342268956e-09,-2.5780320931317698e-08,2.33697087026445e-11,1.0654725257975501e-13,5.287848731736089e-14
6.16,-4.67610299896222e-06,-3.04688186189433e-07,2.03604500916132e-07,3.87585122299444e-07,-1.01048181991919e-07,2.7942621271397597e-08,2.20161614839313e-11,1.0304562588727802e-13,4.22355828768238e-14
6.17,-4.48396673130952e-06,-2.55687915329179e-07,1.6687353183064102e-07,2.12435065392598e-07,-1.84411565180512e-07,6.75107830876959e-08,2.0151086304498896e-11,9.93839354177079e-14,3.24044814587458e-14
6.18,-4.241351999451e-06,-1.8528810289388698e-07,1.23878149171794e-07,1.1118510847085302e-07,-2.47327677973865e-07,9.085614796240881e-08,1.8001428911592697e-11,9.550266136595939e-14,2.3600635464796297e-14
6.19,-3.97591506273565e-06,-1.0142450364111199e-07,8.03263723230371e-08,9.529185500000141e-08,-2.8463209451199304e-07,9.782622246097221e-08,1.58169811237176e-11,9.130235916513021e-14,1.60222958915628e-14
6.2,-3.71694713024345e-06,-1.30940203581188e-08,4.1451328408167407e-08,1.66746390231802e-07,-2.94102324134235e-07,9.007417401783499e-08,1.38435003276803e-11,8.666763043029739e-14,9.83156945179697e-15
6.21,-3.49233901945483e-06,7.06945684583802e-08,1.14774545503277e-08,3.18248920718789e-07,-2.7657708291872895e-07,7.075936488534749e-08,1.22977142023454e-11,8.149260480534979e-14,5.138619681932589e-15
6.22,-3.32582128629286e-06,1.41924097733468e-07,-6.7750468175163406e-09,5.342996527887871e-07,-2.35716045408951e-07,4.40988841577726e-08,1.1346563347328901e-11,7.57045035806938e-14,1.99061284334019e-15
6.23,-3.23473800931341e-06,1.9440946539716803e-07,-1.2108653610756999e-08,7.930530787494809e-07,-1.77446633611585e-07,1.4827105878169501e-08,1.10924631746109e-11,6.92823480160966e-14,3.66462560987748e-16
6.24,-3.2285458750268397e-06,2.24384556331362e-07,-4.97338563918782e-09,1.06871663619581e-06,-1.0918005020427802e-07,-1.23707047500985e-08,1.15656637156345e-11,6.22687124826309e-14,1.7776890073019e-16
6.25,-3.30814924648464e-06,2.30781558480338e-07,1.26945360797393e-08,1.33423404460756e-06,-3.89015908098208e-08,-3.3384283670265096e-08,1.27240319228067e-11,5.4773461502148404e-14,1.2756616424565302e-15
6.26,-3.46609545763667e-06,2.1518908235626101e-07,3.77907167171895e-08,1.56398055407578e-06,2.57517283271863e-08,-4.51053420217305e-08,1.44598528949767e-11,4.69694926771669e-14,3.46263014889615e-15
6.27,-3.6875713536745104e-06,1.81514449110842e-07,6.64703410904948e-08,1.73621102743302e-06,7.83198002402406e-08,-4.57124021623129e-08,1.66126112202209e-11,3.90814863456836e-14,6.50792995613575e-15
6.28,-3.95206968042077e-06,1.35408040000207e-07,9.462816017090339e-08,1.8350388918214298e-06,1.14166906208111e-07,-3.47903184351519e-08,1.89862224933983e-11,3.13694197698291e-14,1.01648549541494e-14
