# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.0163471851195899,0.00014897071333636798,0.0073163369610753795,-0.0168388298985788,-5.89988978821664e-05,-0.00524100729873903,0.000550776653687414,2.56731433832567e-08,8.099694403343341e-05
0.18,-0.012448642727634,0.00017394365715456202,0.00824780950562229,-0.0190084241280521,-2.0821589172047398e-05,-0.0041247536201469,0.000516288893592188,3.06899344399534e-08,8.503995406794841e-05
0.19,-0.00833801455403161,0.0001873414223432,0.00901229230184801,-0.0202095768607894,2.39933696592625e-05,-0.00283847351348177,0.000477949483595399,3.56724903131793e-08,8.92783444206864e-05
0.2,-0.00424908958060127,0.00018774011569263702,0.00957737261907345,-0.0204648338963299,7.17994352214337e-05,-0.00140709186723413,0.000436864188668346,4.04015099384016e-08,9.370597380741429e-05
0.21,-0.00039157210505767797,0.00017486330030219499,0.00991450050648103,-0.019849685028897,0.000118745501090403,0.000137988707727749,0.00039416332445987796,4.46776678217865e-08,9.83163611764731e-05
0.22,0.00305963086090157,0.00014956424519517399,0.0100003336642677,-0.0184820254820108,0.000161129457752273,0.00175955314568604,0.000350946606922677,4.83321655963434e-08,0.000103102700669179
0.23,0.0059714226649352,0.000113703134605184,0.0098179466585489,-0.0165099401695935,0.000195719503096637,0.00341552413568316,0.00030823601304686,5.12345267114391e-08,0.00010805788171154599
0.24,0.00825577892677537,6.993776189942329e-05,0.00935784421386142,-0.014098961929366,0.00022001366752450298,0.00506016469266729,0.00026693861317349905,5.3297304437083203e-08,0.00011317451504781599
0.25,0.0098695301834703,2.14538429869972e-05,0.00861872689844025,-0.0114198397848744,0.00023241637600662597,0.006645488107882729,0.000227820366754631,5.4477639214964006e-08,0.000118444965541908
0.26,0.0108111894352066,-2.83346576130708e-05,0.007607968495942509,-0.008637658047439491,0.000232320889832179,0.008122820194285759,0.00019149095354841799,5.47758486744653e-08,0.00012386139254395
0.27,0.0111155140587256,-7.608411259199879e-05,0.00634177713807755,-0.00590290285418348,0.000220096911120425,0.00944445134819139,0.000158398914895654,5.4231442473664106e-08,0.000129415798537397
0.28,0.0108465658774511,-0.00011879034110714099,0.004845026210667571,-0.0033448119311901103,0.000196992296344772,0.0105653115268939,0.000128835758188919,5.29171099595373e-08,0.000135100086642372
0.29,0.0100900232273855,-0.0001540053284537,0.003150755474555,-0.0010670955765050198,0.00016496569936313898,0.0114445999183378,0.000102947261698576,5.0931323158501505e-08,0.000140906127351256
0.3,0.00894541981740714,-0.000179986051341615,0.0012993571001899198,0.000854094245612716,0.000126472330173303,0.0120473028409651,8.07500126900491e-05,4.8390228977011396e-08,0.000146825834615739
0.31,0.0075188576936295205,-0.000195768240128656,-0.000662525234429365,0.0023702284880908102,8.422750779303671e-05,0.0123455381175324,6.2151204102809e-05,4.54194769120972e-08,0.0001528512510977
0.32,0.00591658846085682,-0.00020116615348200902,-0.0026833439750372197,0.00345888029369848,4.0972307114013704e-05,0.0123196715525449,4.696987190127971e-05,4.2146551256992204e-08,0.000158974642050951
0.33,0.00423969986014424,-0.000196706682419602,-0.004708191696974879,0.0041210409286979105,-7.37312711882132e-07,0.011959160835008,3.49580332401104e-05,3.86940625385612e-08,0.000165188596933051
0.34,0.00258000203177025,-0.00018351163823170902,-0.00668048332301319,0.00437768499701597,-3.87013580691008e-05,0.0112630937155763,2.58205364170373e-05,3.51743164828785e-08,0.000171486137474912
0.35,0.00101709217142445,-0.000163145484971007,-0.008543713242726809,0.0042659504410277,-7.119610887007e-05,0.0102404001195554,1.9232809650477398e-05,3.16853351846639e-08,0.000177860830582536
0.36,-0.000383505394214752,-0.00013744692241561,-0.01024322173248,0.00383522866313856,-9.70397425818125e-05,0.00890973134676926,1.4856055285951401e-05,2.8308368121867298e-08,0.000184306904132354
0.37,-0.00157127351426339,-0.00010836176188468299,-0.0117279057017583,0.0031433813625373398,-0.00011560510403029199,0.00729901303752917,1.2349746846972802e-05,2.5106811516607403e-08,0.00019081936347135702
0.38,-0.00251087665850445,-7.779184903060509e-05,-0.0129518122514779,0.00225322569624251,-0.000126786393422803,0.00544469151267636,1.1381527632430001e-05,2.2126361332762202e-08,0.000197394106265742
0.39,-0.0031817336887090698,-4.74709162847404e-05,-0.0138755595955538,0.0012293669722775599,-0.00013093003633418799,0.0033907048211051,1.16347724183931e-05,1.93961623073846e-08,0.000204028033273631
0.4,-0.0035771250242309298,-1.88738058052381e-05,-0.0144675382069636,0.000135413009943167,-0.000128741846699839,0.00118721981547717,1.2814160122241e-05,1.6930683637258703e-08,0.000210719152660212
0.41,-0.0037029424823630296,6.83890999754154e-06,-0.0147048551274583,-0.000968422661736583,-0.000121182829779169,-0.00111081560734284,1.46496254794539e-05,1.47320489232416e-08,0.000217466675633052
0.42,-0.00357616403513265,2.8842758686393897e-05,-0.0145739956628708,-0.0020273329257697,-0.000109364821462811,-0.0034452506249234302,1.68990279980862e-05,1.27925689022341e-08,0.000224271101449912
0.43,-0.00322311646524977,4.66424653005646e-05,-0.0140711885594115,-0.0029935490042389,-9.445498616209491e-05,-0.0057563827841879,1.93498153893439e-05,1.1097263980195901e-08,0.000231134290232609
0.44,-0.0026775787067249,6.00429954199162e-05,-0.013202472595467,-0.00382759153388721,-7.75954333193423e-05,-0.00798462521715471,2.1819884680991603e-05,9.626212571012578e-09,0.000238059522492481
0.45,-0.00197877721000106,6.910594978574301e-05,-0.0119834737342122,-0.00449913477426791,-5.98413034388417e-05,-0.0100721349313243,2.41577729638463e-05,8.356613893049171e-09,0.000245051544813355
0.46,-0.0011693296494481801,7.40984329707479e-05,-0.0104389120409792,-0.00498747639139663,-4.2118006335521e-05,-0.0119643519305992,2.62422525838173e-05,7.2645042263994e-09,0.000252116601718534
0.47,-0.000293201179909294,7.544045840208091e-05,-0.00860186605509301,-0.0052816097952645795,-2.5196157806473398e-05,-0.0136114053171384,2.7981368961334997e-05,6.32610913212481e-09,0.000259262454337185
0.48,0.000606255538768522,7.365541268256619e-05,-0.00651282892475197,-0.0053799069523285,-9.681325211282941e-06,-0.0149693502345612,2.9310944594e-05,5.518847875285761e-09,0.000266498387048044
0.49,0.0014881024378215698,6.93263934474313e-05,-0.00421859521022426,-0.00528943557447185,3.984999544556469e-06,-0.0160012080241645,3.01925775619389e-05,4.82202904979816e-09,0.000273835203780313
0.5,0.00231538947495515,6.305963378170711e-05,-0.00177101981816462,-0.00502495304400995,1.55167986947469e-05,-0.0166777907668855,3.0611181515238e-05,4.2172884544163205e-09,0.000281285216060344
0.51,0.00305643884481767,5.54549421875578e-05,0.0007743088425173241,-0.00460763728317676,2.47703949733048e-05,-0.0169783000031344,3.05721397454308e-05,3.6888230801589003e-09,0.000288862225180034
0.52,0.00368579574481735,4.70822430706361e-05,0.0033594404818391,-0.0040636290778290705,3.1729060363296e-05,-0.0168906974591306,3.00981715546916e-05,3.22347088410014e-09,0.0002965815010069
0.53,0.00418482204730492,3.84629304489724e-05,0.00592544084304855,-0.00342246889191379,3.6486715632210605e-05,-0.0164118527521401,2.9226028883726897e-05,2.81067743634829e-09,0.000304459759942397
0.54,0.00454193144927315,3.0054797440270396e-05,0.00841374104133607,-0.00271551280689499,3.9231227801976295e-05,-0.0155474790898293,2.80031510943072e-05,2.44238008402624e-09,0.000312515144359344
0.55,0.004752485826848479,2.2239665467877697e-05,0.0107674278300901,-0.0019744069229603698,4.02271977778579e-05,-0.0143118728138559,2.64844042318295e-05,2.11283016118201e-09,0.00032076720551618704
0.56,0.00481839026827081,1.53133652077794e-05,0.0129324491029273,-0.0012296884690583,3.979781949258879e-05,-0.0127274762490504,2.47290185083019e-05,1.81836559035151e-09,0.000329236891469947
0.57,0.00474743699608541,9.478265190524139e-06,0.0148587138940215,-0.000509566850679683,3.83053962546327e-05,-0.0108242857653838,2.27978164071121e-05,1.55714089324633e-09,0.000337946540915079
0.58,0.0045524554588678295,4.8389720312338205e-06,0.0165010710114266,0.00016107887162518,3.6130371630947297e-05,-0.00863912835127222,2.07507971078596e-05,1.32881940450942e-09,0.0003469198831939
0.59,0.00425032755491548,1.40204510072483e-06,0.0178201550543798,0.000761465908505072,3.36491798543099e-05,-0.00621483047491164,1.86451146538893e-05,1.13423303533216e-09,0.000356182043994027
0.6,0.00386092428250555,-9.19466378987468e-07,0.0187830928069068,0.00127543115442091,3.1211730081540304e-05,-0.0035993027266855797,1.65334609449084e-05,9.75017513105015e-10,0.000365759555511202
0.61,0.00340601458535665,-2.29613803172652e-06,0.0193640667931908,0.0016917173419038801,2.9119793868613696e-05,-0.0008445628362104401,1.4462842920560599e-05,8.532346448112949e-10,0.000375680369155461
0.62,0.00290819036953385,-2.9668897798172197e-06,0.0195447360854645,0.0020040350624629,2.76078675255398e-05,0.0019942817269070897,1.2473727757030099e-05,7.70996784273337e-10,0.000385973868256735
0.63,0.00238984497002982,-3.21885531038918e-06,0.0193145172536337,0.00221091878540099,2.6828163972596e-05,0.00486007211670617,1.0599520856415801e-05,7.30111411649721e-10,0.00039667087772049704
0.64,0.00187223662771053,-3.3635534068069302e-06,0.0186707306278377,0.00231539804892324,2.68412255459267e-05,0.00769464002075108,8.86633811509845e-06,7.31764880327749e-10,0.000407803667226222
0.65,0.00137466409518519,-3.71103511784047e-06,0.0176186188032072,0.00232450715402553,2.7613254063019603e-05,0.0104398379221774,7.29303488370719e-06,7.76263581594715e-10,0.00041940594437405896
0.66,0.0009137780506370619,-4.54403511813068e-06,0.0161712455420998,0.0022486589211578698,2.9020677475865697e-05,0.0130385448496964,5.891457269528949e-06,8.62847976313025e-10,0.00043151283418042796
0.67,0.000503048867932608,-6.09428584691302e-06,0.0143492839169684,0.0021009109787859604,3.08617899138821e-05,0.0154356370964523,4.66688510431166e-06,9.89590396672478e-10,0.000444160841503142
0.68,0.000152407585234644,-8.52303605024039e-06,0.0121807026889764,0.0018961567537704302,3.2874603722995096e-05,0.0175789156472715,3.61863850690626e-06,1.15338171345766e-09,0.00045738779333112195
0.69,-0.00013192818068764498,-1.19074627823845e-05,0.00970035955332641,0.00165027742512476,3.47594282882839e-05,0.0194199841122292,2.74082062473596e-06,1.3500055248422198e-09,0.00047123275838304406
0.7,-0.000347438619015566,-1.6234120412296698e-05,0.00694950904873061,0.00137929477138606,3.6204218930113e-05,0.0209150727007,2.02316766035638e-06,1.5742921339005e-09,0.00048573594209395303
0.71,-0.000495100581797639,-2.13998980850779e-05,0.00397523170698295,0.0010985670530541801,3.6910476189588e-05,0.0220258050628887,1.45197415615251e-06,1.8203388905938602e-09,0.000500938555792575
0.72,-0.000579015468797975,-2.7220238581126603e-05,0.0008297895292840121,0.000822069811820691,3.6617449795294705e-05,0.0227199055671632,1.01105768861425e-06,2.0817790179243805e-09,0.0005168826596437241
0.73,-0.000605891578629411,-3.34436897630666e-05,-0.00243008872361698,0.0005617999853482769,3.51226111476803e-05,0.0229718446908845,6.82723828591364e-07,2.35207819879941e-09,0.000533610979706767
0.74,-0.000584416482671573,-3.97712906034947e-05,-0.00574399046217018,0.000327334729594492,3.22967738862845e-05,0.0227634196414098,4.4869065041691296e-07,2.62483715972941e-09,0.000551166700200424
0.75,-0.0005245629761504,-4.5878896895195e-05,-0.00904866969214887,0.00012556606510466599,2.80928116802083e-05,0.0220842661080291,2.9093315265363497e-07,2.8940792484195802e-09,0.000569593232727857
0.76,-0.00043687683797509,-5.14403646995794e-05,-0.0122789649509629,-3.93802717002545e-05,2.25475778953533e-05,0.0209322952517168,1.9241217735829898e-07,3.1545043893727602e-09,0.000588933964772022
0.77,-0.000331795163982898,-5.614954455105601e-05,-0.0153687848405234,-0.00016604732886659499,1.57772984281734e-05,0.0193140478077832,1.37659746266169e-07,3.4016944989826694e-09,0.000609231990195638
0.78,-0.00021904013738068898,-5.97392831031698e-05,-0.0182521604743667,-0.000255389969299183,7.967313904183881e-06,0.0172449547049782,1.13202618202389e-07,3.6322600365284795e-09,0.000630529824758783
0.79,-0.00010712507410400401,-6.19960452624444e-05,-0.0208643624622306,-0.00031038937207386,-6.424721645281279e-07,0.0147494911383715,1.07817343798193e-07,3.84392239866525e-09,0.000652869109796236
0.8,-2.99829957672201e-06,-6.27693052672348e-05,-0.023143077406866,-0.00033557851921418397,-9.77477297028855e-06,0.0118612088474405,1.12621932358336e-07,4.035531870351989e-09,0.000676290307182794
0.81,8.81628215997015e-05,-6.197544510154879e-05,-0.0250296353373233,-0.000336522653526446,-1.91329456509535e-05,0.00862262972964558,1.21020179448901e-07,4.20702540481743e-09,0.000700832388573951
0.82,0.000163009034784953,-5.959647526986851e-05,-0.0264702751815269,-0.000319298693548977,-2.8418170452113695e-05,0.00508498313466134,1.2852360112360598e-07,4.35933227643743e-09,0.000726532521665549
0.83,0.00021994138641204199,-5.5674392842706996e-05,-0.0274174304942844,-0.000290013338837253,-3.73443486226651e-05,0.00130776947145507,1.32481950160383e-07,4.4942383924552206e-09,0.000753425755899386
0.84,0.000258922405551519,-5.03023626360872e-05,-0.0278310124737379,-0.000254391841121785,-4.5649687292560296e-05,-0.002641865699153,1.31756020925917e-07,4.61422163668096e-09,0.000781544709685716
0.85,0.000281206932139731,-4.3614114004641996e-05,-0.0276796621353997,-0.00021745929997238402,-5.3104426384975394e-05,-0.0066899600090645,1.26365885827919e-07,4.722271042087179e-09,0.0008109192608527611
0.86,0.000289026144936268,-3.5772972898142496e-05,-0.0269419387113677,-0.000183325221092984,-5.951467347704921e-05,-0.0107567736879106,1.1714424914551199e-07,4.8217019490510206e-09,0.000841576241700017
0.87,0.000285257515330395,-2.69618029501096e-05,-0.0256074072523381,-0.00015507131047621798,-6.47227855763779e-05,-0.0147580430128129,1.0541896138528199e-07,4.9159777910863194e-09,0.000873539139755134
0.88,0.000273109410809229,-1.73748370999935e-05,-0.0236775853659888,-0.00013473324065789,-6.86051167864376e-05,-0.0186064439475052,9.274179641074108e-08,5.00854701353205e-09,0.0009068278051353439
0.89,0.00025584278003644797,-7.21198598619465e-06,-0.0211667073273177,-0.000123360256616473,-7.106819554506609e-05,-0.0222132542917022,8.067328100926019e-08,5.10270115989683e-09,0.000941458165308151
0.9,0.00023654483018729103,3.32423427585067e-06,-0.0181022636938075,-0.00012113241711123502,-7.204448008593721e-05,-0.0254901941380984,7.06265191635447e-08,5.201457644373739e-09,0.000977441948038087
0.91,0.000217961919159577,1.40294451999139e-05,-0.0145252762359034,-0.000127514001427752,-7.148876202094591e-05,-0.0283514155495652,6.37672187638426e-08,5.30746842790482e-09,0.00101478641339343
0.92,0.000202391944576794,2.46964760913184e-05,-0.0104902715625258,-0.000141422798678072,-6.937606218221761e-05,-0.0307156035005315,6.096290721551469e-08,5.4229539352399895e-09,0.0010534940958574
0.93,0.00019163097543873302,3.5113669937630396e-05,-0.00606492231361838,-0.00016139802862892,-6.57015251601485e-05,-0.0325081416748703,6.2771754392902e-08,5.54966022485847e-09,0.00109356255782366
0.94,0.000186965089481914,4.5063441945959496e-05,-0.0013293321557257599,-0.00018575378715179598,-6.0482418131011404e-05,-0.0336632890854694,6.946041412621501e-08,5.6888367029913595e-09,0.00113498415603213
0.95,0.000189196395413291,5.43220601400401e-05,0.00362505008187895,-0.000212709440259358,-5.3761931771571794e-05,-0.0341263070767067,8.104058201283179e-08,5.84123152566927e-09,0.00117774582278981
0.96,0.000198691831230324,6.26614233512312e-05,0.00869689116861502,-0.00024049269716969703,-4.56141225780951e-05,-0.03385547146469,9.731518118961509e-08,6.0071021549717094e-09,0.00122182886409518
0.97,0.000215444172713635,6.98532997824264e-05,0.0137768013130963,-0.000267414746870652,-3.61490757772354e-05,-0.0328239016966907,1.17926838400158e-07,6.186239170041839e-09,0.00126720877701455
0.98,0.00023913633025914502,7.56761030378939e-05,0.0187495085353888,-0.00029191962252418397,-2.55172416648568e-05,-0.0310211382528762,1.4240325046447302e-07,6.3780021931846405e-09,0.00131385508882267
0.99,0.000269202052159768,7.992387558862e-05,0.0234963458427611,-0.000312611829114412,-1.39119228861318e-05,-0.0284544012858191,1.70195900589288e-07,6.58136748749489e-09,0.00136173122049706
1.0,0.000304878271092133,8.24167779766244e-05,0.027898004316729,-0.000328267333529523,-1.56906279536508e-06,-0.0251494678329248,2.00710202446711e-07,6.794987250104e-09,0.00141079437713555
1.01,0.000345246329126946,8.301209651499409e-05,0.0318374925761609,-0.000337833443779747,1.12362172438917e-05,-0.0211511118905593,2.33326463511715e-07,7.017260745766629e-09,0.00146099546774406
1.02,0.000389261110355076,8.16146219276205e-05,0.0352032314811319,-0.000340423070431233,2.41965003628302e-05,-0.0165230611541782,2.67412078916695e-07,7.24641714219688e-09,0.00151227905661887
1.03,0.00043576869653491,7.818523857486379e-05,0.0378922029060154,-0.000335308498662289,3.6982126783065e-05,-0.0113474361494502,3.0232614615489303e-07,7.48060923240707e-09,0.00156458334823649
1.04,0.00048351457176564405,7.274670129882221e-05,0.0398130634366166,-0.00032191916512455497,4.9253768247218605e-05,-0.00572365154168838,3.37418289984205e-07,7.71801623641078e-09,0.00161784020717873
1.05,0.000531145654542934,6.538584743684399e-05,0.0408891283888285,-0.000299847027744294,6.0676549418625795e-05,0.00023322475307049,3.72023946386929e-07,7.95695269438518e-09,0.00167197521418354
1.06,0.00057721049661989,5.62518609253786e-05,0.0410611289917926,-0.000268861901552508,7.093452898293499e-05,0.006394641887231571,4.0545867951461e-07,8.19597925959898e-09,0.0017269077589465698
1.07,0.000620162760184251,4.5550626922884295e-05,0.04028964622451,-0.000228937580620923,7.97442821428514e-05,0.0126212351587117,4.3701426493991003e-07,8.434010147546478e-09,0.00178255116982767
1.08,0.000658373417309287,3.35356361310387e-05,0.0385571288312013,-0.00018028769890218502,8.686640530277041e-05,0.0187659451257399,4.65959210994953e-07,8.67041126093861e-09,0.00183881288016813
1.09,0.000690156839597407,2.0496265868738397e-05,0.0358694105344974,-0.00012340821045978302,9.211398266921941e-05,0.0246775205079607,4.91546049651966e-07,8.905082717747272e-09,0.00189559463051313
1.1,0.000713814923861609,6.7445352253404096e-06,0.0322566523510437,-5.91212981976709e-05,9.535738558114659e-05,0.0302043222864899,5.13027073428132e-07,9.13851974027732e-09,0.00195279270568224
1.11,0.000727701577342815,-7.39842761183992e-06,0.0277736499884107,1.1386262954532e-05,9.65251775713745e-05,0.0351983319443566,5.2967923265129e-07,9.371846636313009e-09,0.00201029820534386
1.12,0.000730307333838584,-2.1614971981485e-05,0.0224994632275401,8.653842965445071e-05,9.560132249520129e-05,0.0395192548134243,5.408377016654801e-07,9.606819876591859e-09,0.00206799734653579
1.13,0.000720360805019689,-3.56014783698221e-05,0.0165363435067822,0.000164367284086747,9.261928895701569e-05,0.0430386005796593,5.45936293486668e-07,9.845797949020079e-09,0.00212577179642975
1.14,0.000696940439020913,-4.90760625412245e-05,0.0100079570452009,0.000242539974705231,8.76539656559655e-05,0.0456436176188576,5.44551614872678e-07,1.00916776097674e-08,0.00218349903355508
1.15,0.0006595871070472911,-6.17829745981648e-05,0.00305692310465356,0.000318420542931439,8.08125128919907e-05,0.0472409563493163,5.36446793943767e-07,1.0347798190115602e-08,0.00224105273566577
1.16,0.000608405846551059,-7.34936461094182e-05,-0.00415829034640308,0.000389168708761307,7.222535265800591e-05,0.0477599394244955,5.216099579964539e-07,1.0617817585029701e-08,0.0022983031924364602
1.17,0.000544144089375584,-8.40047480544411e-05,-0.0114670490202843,0.000451873586161628,6.20384363977333e-05,0.047155323431812,5.00282527872954e-07,1.09055652863657e-08,0.0023551177411924
1.18,0.00046823420440161905,-9.313398700086371e-05,-0.0186907270913801,0.000503715821340725,5.0407734177597e-05,0.0454094477470435,4.7297289884057894e-07,1.1214879199596299e-08,0.00241136122389593
1.19,0.000382790308389725,-0.00010071464678080101,-0.0256472695571653,0.000542147364519237,3.74965842368329e-05,0.0425336810995087,4.40452185052255e-07,1.1549433905611399e-08,0.0024668964636126
1.2,0.000290552942771338,-0.000106590047884547,-0.0321560208958398,0.000565074600925594,2.3476161152391396e-05,0.038569094866163,4.0373031716430297e-07,1.1912568450483e-08,0.00252158475864877
1.21,0.000194780047528562,-0.000110609129123793,-0.0380426856201166,0.000571028422168908,8.52890479520558e-06,0.0335863136305861,3.6401272583994103e-07,1.23071216625296e-08,0.0025752863924831198
1.22,9.908816210442679e-05,-0.00011262425160419399,-0.0431442771272896,0.000559304411859572,-7.14565566389899e-06,0.0276845174901623,3.22639888994815e-07,1.27352824442719e-08,0.00262786115749947
1.23,7.25329670196532e-06,-0.000112492092781275,-0.0473139064119359,0.000530057833046465,-2.33236060219292e-05,0.020989596242299,2.8101391668696105e-07,1.31984615361772e-08,0.00267916889037216
1.24,-7.70142435362658e-05,-0.000110078159470779,-0.0504252620494604,0.00048434147324560704,-3.9749072932693395e-05,0.0136514821175683,2.4051785641318896e-07,1.36971899914828e-08,0.00272907001676304
1.25,-0.000150303263928902,-0.00010526503414083101,-0.0523766375340969,0.00042407930916677004,-5.61277180088369e-05,0.00584071428801879,2.02434331611046e-07,1.4231048141549799e-08,0.0027774261027724303
1.26,-0.000209723747205278,-9.79640167808828e-05,-0.053094371559923,0.000351974869225373,-7.212266421139129e-05,-0.0022556859306903,1.67870358708042e-07,1.4798627276794198e-08,0.0028241004103610697
1.27,-0.000253098310073581,-8.81293773570491e-05,-0.0525355809973344,0.00027135942657307205,-8.7354093026525e-05,-0.0104389263344234,1.3769469295216902e-07,1.53975247218279e-08,0.002868958453743
1.28,-0.00027910612640431203,-7.577403439653671e-05,-0.0506900848038553,0.000185991025671645,-0.00010140348735354499,-0.0185036173798051,1.1249289142681e-07,1.6024371536188e-08,0.00291186855356027
1.29,-0.000287366545871506,-6.09851642015989e-05,-0.0475814394216934,9.98201536061088e-05,-0.000113823110775153,-0.0262432659565282,9.25435947520675e-08,1.66748907992288e-08,0.00295270238550536
1.3,-0.00027845512162225897,-4.393805746442729e-05,-0.0432670317132379,1.67410701842501e-05,-0.00012415083770258502,-0.0334559335051319,7.78175181885812e-08,1.73439833960009e-08,0.00299133551997414
1.31,-0.000253850953933158,-2.4906501720602898e-05,-0.0378372034000426,-5.9650931992528196e-05,-0.00013192991934557,-0.0399498934690323,6.79985405003514e-08,1.80258374464871e-08,0.00302764794932322
1.32,-0.000215820465516347,-4.26809365392538e-06,-0.0314134104271553,-0.000126276854586393,-0.00013673273348090902,-0.0455491190333105,6.25243173399257e-08,1.87140570286001e-08,0.00306152459937559
1.33,-0.00016724827659346698,1.74968245087617e-05,-0.0241454507244052,-0.000180749114184113,-0.000138187071616972,-0.0500984334215211,6.064222830182639e-08,1.94018056299646e-08,0.0030928558219752602
1.34,-0.000111430177551226,3.98134697864507e-05,-0.0162078234884359,-0.000221491894957516,-0.000136003115486988,-0.0534681617730997,6.14753440009694e-08,2.0081959798603502e-08,0.00312153786562666
1.35,-5.184590665384871e-05,6.202846866149661e-05,-0.007795311365688191,-0.000247799430064945,-0.000129998991454353,-0.0555581356983334,6.40925555772712e-08,2.07472687036393e-08,0.0031474733215624603
1.36,8.06966080372348e-06,8.343291922394692e-05,0.00088209719199169,-0.000259830593143024,-0.00012012270265858201,-0.0563009187091498,6.75770565585429e-08,2.13905157042318e-08,0.00317057154295041
1.37,6.51391941736898e-05,0.00010329167237477399,0.00960480550531275,-0.000258543686554009,-0.000106468346967146,-0.0556641423769458,7.10879524745353e-08,2.2004678487894304e-08,0.00319074903535578
1.38,0.000116624202302471,0.000120877220198706,0.0181495677384854,-0.000245580100459542,-8.92848388070948e-05,-0.0536518686339023,7.39107903044065e-08,2.25830848037754e-08,0.00320792981700338
1.39,0.000160363349725898,0.000135506064015867,0.0262956372286409,-0.000223109171166775,-6.89758495918781e-05,-0.0503049223292005,7.549410619403619e-08,2.3119561211993798e-08,0.00322204574780718
1.4,0.00019486061639822601,0.000146575080015946,0.0338309233219947,-0.00019364883167990101,-4.60903293221224e-05,-0.0457001690775535,7.54705298340873e-08,2.36085725387027e-08,0.00323303682653566
1.41,0.00021932079765873798,0.00015359525207872,0.0405579730753723,-0.000159877434265434,-2.1303717284282997e-05,-0.0399487456104959,7.3662406272963e-08,2.40453498312541e-08,0.0032408514558347396
