# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000  0.116644448177561E-002 -0.126497021064493E-002  0.199453597393732E-002  0.160655689183369E-002 -0.288264325402488E-002  0.317235764107257E-002  0.394161777576310E-005  0.990978176379420E-005  0.140420267542016E-004  0.000000000000000E+000  0.000000000000000E+000  0.608240787294876E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908689E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379690E-006  0.000000000000000E+000  0.000000000000000E+000  0.608240787294876E-004  0.000000000000000E+000  0.000000000000000E+000  0.472977621908689E-003  0.000000000000000E+000  0.000000000000000E+000  0.227407399379690E-006
      0.12000000  0.102442473829985E-002 -0.983548614207500E-003  0.164846730820521E-002  0.179826302335914E-002 -0.307633457319050E-002  0.309405354897183E-002  0.428319594562146E-005  0.104312022827167E-004  0.122906118301265E-004  0.000000000000000E+000  0.000000000000000E+000  0.406486058362632E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190048E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269257E-006  0.000000000000000E+000  0.000000000000000E+000  0.406486058362632E-004  0.000000000000000E+000  0.000000000000000E+000  0.517318889190048E-003  0.000000000000000E+000  0.000000000000000E+000  0.269271142269257E-006
      0.13000000  0.848885362454841E-003 -0.676675953414281E-003  0.134533829360924E-002  0.198228443843328E-002 -0.325069259689630E-002  0.296849890042573E-002  0.465005795344482E-005  0.110248927054456E-004  0.106219208460802E-004  0.000000000000000E+000  0.000000000000000E+000  0.172963125995578E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812454E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827815E-006  0.000000000000000E+000  0.000000000000000E+000  0.172963125995578E-004  0.000000000000000E+000  0.000000000000000E+000  0.560354863812454E-003  0.000000000000000E+000  0.000000000000000E+000  0.314296735827815E-006
      0.14000000  0.639340574398266E-003 -0.344017097912794E-003  0.109261896103765E-002  0.215233224449682E-002 -0.340279116638164E-002  0.280692409501443E-002  0.504129046077261E-005  0.116973354856613E-004  0.907263906919154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.916752841080928E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437684E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916752841080928E-005  0.000000000000000E+000  0.000000000000000E+000  0.601474484437684E-003  0.000000000000000E+000  0.000000000000000E+000  0.361855599006741E-006
      0.15000000  0.396555652708174E-003  0.145369767215193E-004  0.895209938193972E-003  0.230189728941065E-002 -0.352918164345732E-002  0.262181632056761E-002  0.545598751669089E-005  0.124553343962083E-004  0.767532165223594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630746E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620583E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385433253630746E-004  0.000000000000000E+000  0.000000000000000E+000  0.640039376620583E-003  0.000000000000000E+000  0.000000000000000E+000  0.411135991554908E-006
      0.16000000  0.122578380247158E-003  0.398713058778915E-003  0.755232510339467E-003  0.242450923506083E-002 -0.362587290082022E-002  0.242635953263572E-002  0.589327049019926E-005  0.133059263961433E-004  0.645759672628588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275473E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500670E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.704862653275473E-004  0.000000000000000E+000  0.000000000000000E+000  0.675409942500670E-003  0.000000000000000E+000  0.000000000000000E+000  0.461146904028584E-006
      0.17000000 -0.179284472056777E-003  0.807682819108357E-003  0.671937983831334E-003  0.251399415032860E-002 -0.368834996553966E-002  0.223384106852153E-002  0.635230950980709E-005  0.142562770045793E-004  0.544154657352871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104500191775999E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414924E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104500191775999E-003  0.000000000000000E+000  0.000000000000000E+000  0.706974140414924E-003  0.000000000000000E+000  0.000000000000000E+000  0.510732725296642E-006
      0.18000000 -0.504542918807856E-003  0.123988245924894E-002  0.641741199403072E-003  0.256471882373538E-002 -0.371163722915259E-002  0.205704994028559E-002  0.683234620174176E-005  0.153135594335847E-004  0.464328622384025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360544E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023843E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817084100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139936821360544E-003  0.000000000000000E+000  0.000000000000000E+000  0.734178114023843E-003  0.000000000000000E+000  0.000000000000000E+000  0.558599817084100E-006
      0.19000000 -0.847646548327453E-003  0.169283586267538E-002  0.658377845353673E-003  0.257181118564208E-002 -0.369040987362156E-002  0.190769244709998E-002  0.733271744548518E-005  0.164848182932834E-004  0.407275185997487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588579E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260390E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081757E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176000718588579E-003  0.000000000000000E+000  0.000000000000000E+000  0.756557724260390E-003  0.000000000000000E+000  0.000000000000000E+000  0.603355843081757E-006
      0.20000000 -0.120214694967577E-002  0.216299334983897E-002  0.713179977159303E-003  0.253134796122244E-002 -0.361915446173421E-002  0.179585027519839E-002  0.785287978939978E-005  0.177768192493383E-004  0.373370389075109E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757245E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953743988E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211760286757245E-003  0.000000000000000E+000  0.000000000000000E+000  0.773769953743988E-003  0.000000000000000E+000  0.000000000000000E+000  0.643562360364484E-006
      0.21000000 -0.156089078843721E-002  0.264559859376308E-002  0.795459077425149E-003  0.244050282506366E-002 -0.349237664745989E-002  0.172950471707532E-002  0.839243409257187E-005  0.191958865670444E-004  0.362394171024384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797926E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461564E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246164857797926E-003  0.000000000000000E+000  0.000000000000000E+000  0.785623095461564E-003  0.000000000000000E+000  0.000000000000000E+000  0.677800785337284E-006
      0.22000000 -0.191623352362745E-002  0.313459597027098E-002  0.892981303666891E-003  0.229765074970546E-002 -0.330485084412841E-002  0.171414808842133E-002  0.895114988469575E-005  0.207477309987753E-004  0.373571927773711E-005  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431715E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235180E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677086E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278067776431715E-003  0.000000000000000E+000  0.000000000000000E+000  0.792104608235180E-003  0.000000000000000E+000  0.000000000000000E+000  0.704751398677086E-006
      0.23000000 -0.226026337560543E-002  0.362258956966223E-002  0.992515474475954E-003  0.210242677399561E-002 -0.305190362809400E-002  0.175249994286899E-002  0.952898886711686E-005  0.224372709453989E-004  0.405634301683005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.306255179701002E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848460E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558780131E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306255179701002E-003  0.000000000000000E+000  0.000000000000000E+000  0.793405522848460E-003  0.000000000000000E+000  0.000000000000000E+000  0.723284558780131E-006
      0.24000000 -0.258502540426849E-002  0.410086330362666E-002  0.108043101990916E-002  0.185573990036186E-002 -0.272971983856654E-002  0.184434141309926E-002  0.101261269185085E-004  0.242684502320955E-004  0.456892643685492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274759E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224286E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329479976274759E-003  0.000000000000000E+000  0.000000000000000E+000  0.789940316224286E-003  0.000000000000000E+000  0.000000000000000E+000  0.732562757962541E-006
      0.25000000 -0.288273639420941E-002  0.455946906589477E-002  0.114332072330848E-002  0.155974510834555E-002 -0.233565793921529E-002  0.198647611068548E-002  0.107429739215074E-004  0.262440561718707E-004  0.525326961467076E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012589E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471126E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754189E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346500336012589E-003  0.000000000000000E+000  0.000000000000000E+000  0.782361237471126E-003  0.000000000000000E+000  0.000000000000000E+000  0.732151588754189E-006
      0.26000000 -0.314598258798617E-002  0.498738685317601E-002  0.116862172684485E-002  0.121777840817412E-002 -0.186855939492293E-002  0.217282069483442E-002  0.113801906953273E-004  0.283655418355876E-004  0.608682651235457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360698E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955055E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356121814360698E-003  0.000000000000000E+000  0.000000000000000E+000  0.771566168955055E-003  0.000000000000000E+000  0.000000000000000E+000  0.722137099739536E-006
      0.27000000 -0.336789404813418E-002  0.537275726699314E-002  0.114520803731053E-002  0.834261342402546E-003 -0.132903572117787E-002  0.239462269304183E-002  0.120387023068850E-004  0.306328565981944E-004  0.704571929075154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573053E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237027022E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424251319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357242063573053E-003  0.000000000000000E+000  0.000000000000000E+000  0.758699237027022E-003  0.000000000000000E+000  0.000000000000000E+000  0.703246424251319E-006
      0.28000000 -0.354229142779341E-002  0.570318306952824E-002  0.106392868079651E-002  0.414582298722986E-003 -0.719716581740807E-003  0.264079765922475E-002  0.127197070418331E-004  0.330442890825862E-004  0.810575651478833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777037E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984229E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502861E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348896928777037E-003  0.000000000000000E+000  0.000000000000000E+000  0.745143548984229E-003  0.000000000000000E+000  0.000000000000000E+000  0.676967975502861E-006
      0.29000000 -0.366380303979601E-002  0.596609265071045E-002  0.918067694438654E-003 -0.350376161151608E-004 -0.454428979470576E-004  0.289837252546001E-002  0.134246803489615E-004  0.355963265738351E-004  0.924341158791334E-005  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642341E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863613E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935312256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330306596642341E-003  0.000000000000000E+000  0.000000000000000E+000  0.732505622863613E-003  0.000000000000000E+000  0.000000000000000E+000  0.645666935312256E-006
      0.30000000 -0.372795218218881E-002  0.614915458297906E-002  0.703705240307587E-003 -0.507686571730762E-003  0.686609600390224E-003  0.315301727371424E-002  0.141553731278021E-004  0.382835348287204E-004  0.104367189935767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702370E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413799E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.300920362702370E-003  0.000000000000000E+000  0.000000000000000E+000  0.722591291413799E-003  0.000000000000000E+000  0.000000000000000E+000  0.612691239115988E-006
      0.31000000 -0.373121655871070E-002  0.624072909718502E-002  0.419963162762398E-003 -0.995905016597186E-003  0.146688864549670E-002  0.338964303846671E-002  0.149138038100804E-004  0.410984619627389E-004  0.116660489863032E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594389E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085109E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260458514594389E-003  0.000000000000000E+000  0.000000000000000E+000  0.717373097085109E-003  0.000000000000000E+000  0.000000000000000E+000  0.582462798246198E-006
      0.32000000 -0.367106319670873E-002  0.623033949871964E-002  0.691231242912511E-004 -0.149182398289810E-002  0.228351472427380E-002  0.359304163738721E-002  0.157022437901793E-004  0.440315697652813E-004  0.129147262143100E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479522E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224710E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675651E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208949796479522E-003  0.000000000000000E+000  0.000000000000000E+000  0.718949446224710E-003  0.000000000000000E+000  0.000000000000000E+000  0.560548323675651E-006
      0.33000000 -0.354596340875623E-002  0.610914442537438E-002 -0.343389153717706E-003 -0.198729448998727E-002  0.312242690414486E-002  0.374853946653888E-002  0.165231958861719E-004  0.470711953818105E-004  0.141694642430906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146762927877083E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450153E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146762927877083E-003  0.000000000000000E+000  0.000000000000000E+000  0.729496052450153E-003  0.000000000000000E+000  0.000000000000000E+000  0.553703847539410E-006
      0.34000000 -0.335539299660466E-002  0.587039056370540E-002 -0.809154279238449E-003 -0.247400555716245E-002  0.396762655109430E-002  0.384263779619548E-002  0.173793656585343E-004  0.502035458193899E-004  0.154205958803600E-004  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791915E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300626E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631198E-006  0.000000000000000E+000  0.000000000000000E+000 -0.746307004791915E-004  0.000000000000000E+000  0.000000000000000E+000  0.751210465300626E-003  0.000000000000000E+000  0.000000000000000E+000  0.569886904631198E-006
      0.35000000 -0.309982302291882E-002  0.550982508490601E-002 -0.131703910279068E-002 -0.294359012114292E-002  0.480151587765868E-002  0.386361182066810E-002  0.182736255747077E-004  0.534127271896679E-004  0.166620882990859E-004  0.000000000000000E+000  0.000000000000000E+000  0.633472924983937E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192221E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537491E-006  0.000000000000000E+000  0.000000000000000E+000  0.633472924983937E-005  0.000000000000000E+000  0.000000000000000E+000  0.786250744192221E-003  0.000000000000000E+000  0.000000000000000E+000  0.618230361537491E-006
      0.36000000 -0.278070608268093E-002  0.502604768478237E-002 -0.185359537381853E-002 -0.338771986174009E-002  0.560532378042869E-002  0.380204235397282E-002  0.192089721798870E-004  0.566808100131456E-004  0.178913418712446E-004  0.000000000000000E+000  0.000000000000000E+000  0.946365952396322E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532131E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226433E-006  0.000000000000000E+000  0.000000000000000E+000  0.946365952396322E-004  0.000000000000000E+000  0.000000000000000E+000  0.836669592532131E-003  0.000000000000000E+000  0.000000000000000E+000  0.708972092226433E-006
      0.37000000 -0.240046213620532E-002  0.442078371673472E-002 -0.240356109792923E-002 -0.379819143085773E-002  0.635960711144528E-002  0.365125677091498E-002  0.201884766127965E-004  0.599879312820922E-004  0.191087819586312E-004  0.000000000000000E+000  0.000000000000000E+000  0.188399385654703E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454756E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121751288E-006  0.000000000000000E+000  0.000000000000000E+000  0.188399385654703E-003  0.000000000000000E+000  0.000000000000000E+000  0.904345505454756E-003  0.000000000000000E+000  0.000000000000000E+000  0.853335121751288E-006
      0.38000000 -0.196246669910688E-002  0.369906244327180E-002 -0.295044395122737E-002 -0.416700773210108E-002  0.704481159220275E-002  0.340765956409054E-002  0.212152289844936E-004  0.633124333288582E-004  0.203172632140719E-004  0.000000000000000E+000  0.000000000000000E+000  0.285386651357244E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838446E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947402E-005  0.000000000000000E+000  0.000000000000000E+000  0.285386651357244E-003  0.000000000000000E+000  0.000000000000000E+000  0.990912699838446E-003  0.000000000000000E+000  0.000000000000000E+000  0.106335351947402E-005
      0.39000000 -0.147104263119043E-002  0.286928780428419E-002 -0.347716238203261E-002 -0.448645861345713E-002  0.764187322451152E-002  0.307093756468038E-002  0.222922773130433E-004  0.666310388833201E-004  0.215213157571878E-004  0.000000000000000E+000  0.000000000000000E+000  0.383031330308907E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996634E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380387E-005  0.000000000000000E+000  0.000000000000000E+000  0.383031330308907E-003  0.000000000000000E+000  0.000000000000000E+000  0.109769177996634E-002  0.000000000000000E+000  0.000000000000000E+000  0.135164024380387E-005
      0.40000000 -0.931455058448449E-003  0.194319316943630E-002 -0.396671735941515E-002 -0.474920554893723E-002  0.813283845562565E-002  0.264413025760003E-002  0.234225618719654E-004  0.699190610390473E-004  0.227262714286415E-004  0.000000000000000E+000  0.000000000000000E+000  0.478478858808886E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955577E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366625E-005  0.000000000000000E+000  0.000000000000000E+000  0.478478858808886E-003  0.000000000000000E+000  0.000000000000000E+000  0.122562323955577E-002  0.000000000000000E+000  0.000000000000000E+000  0.173109434366625E-005
