# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.18000000 -0.897835005283098E-011  0.274130539141402E-011 -0.891875886639128E-003 -0.411983074610706E-011 -0.328581575339369E-010 -0.464445789958594E-002  0.975837750477390E-022  0.108717327177401E-020  0.223664317781946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648621E-003  0.000000000000000E+000  0.000000000000000E+000  0.185004666042950E-002  0.000000000000000E+000  0.000000000000000E+000  0.423616170733209E-005
      0.19000000 -0.830758782109864E-011  0.572112951512534E-011 -0.497283375293489E-003 -0.351411982570110E-011 -0.304690684304706E-010 -0.477504008128979E-002  0.813650535546520E-022  0.961095453949537E-021  0.230482985332673E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517773E-002  0.000000000000000E+000  0.000000000000000E+000  0.196976521699454E-002  0.000000000000000E+000  0.000000000000000E+000  0.514531824741521E-005
      0.20000000 -0.773872427362979E-011  0.830543679080683E-011 -0.840975735820853E-004 -0.275879414884370E-011 -0.277824021291424E-010 -0.487100216155432E-002  0.674987985389612E-022  0.840842148351462E-021  0.237337344597492E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831555E-002  0.000000000000000E+000  0.000000000000000E+000  0.207842899479126E-002  0.000000000000000E+000  0.000000000000000E+000  0.621501126909760E-005
      0.21000000 -0.730445332098762E-011  0.104627075564145E-010  0.344101886947804E-003 -0.186971968727226E-011 -0.248597879451221E-010 -0.492962949090625E-002  0.568508900274605E-022  0.727477306087494E-021  0.244196530262136E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366039E-002  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-002  0.000000000000000E+000  0.000000000000000E+000  0.746827613371702E-005
      0.22000000 -0.703465986225558E-011  0.121710427131601E-010  0.783326914928318E-003 -0.869928687127143E-012 -0.217664725601320E-010 -0.494870392360131E-002  0.502432152983165E-022  0.621913608436548E-021  0.251032715791181E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187749E-002  0.000000000000000E+000  0.000000000000000E+000  0.224728034397851E-002  0.000000000000000E+000  0.000000000000000E+000  0.893079797029525E-005
      0.23000000 -0.695483116607483E-011  0.134186422403918E-010  0.122927028165445E-002  0.210977827003180E-012 -0.185697860874258E-010 -0.492656528420865E-002  0.484141881920928E-022  0.524896914908381E-021  0.257821509249287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760445E-002  0.000000000000000E+000  0.000000000000000E+000  0.229905410568501E-002  0.000000000000000E+000  0.000000000000000E+000  0.106311549636451E-004
      0.24000000 -0.708461606044275E-011  0.142040300436036E-010  0.167740372492994E-002  0.133778180385307E-011 -0.153375304334429E-010 -0.486215462799159E-002  0.519814448786037E-022  0.436994309276381E-021  0.264542308829089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565333E-002  0.000000000000000E+000  0.000000000000000E+000  0.232300998779136E-002  0.000000000000000E+000  0.000000000000000E+000  0.126010782069292E-004
      0.25000000 -0.743661071045714E-011  0.145360098298423E-010  0.212308098862088E-002  0.247091463359750E-011 -0.121363341573240E-010 -0.475503821807956E-002  0.614085979854121E-022  0.358586188551500E-021  0.271178613396407E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138969E-002  0.000000000000000E+000  0.000000000000000E+000  0.231434000492713E-002  0.000000000000000E+000  0.000000000000000E+000  0.148757284891395E-004
      0.26000000 -0.801543894202908E-011  0.144333449313786E-010  0.256164187684324E-002  0.356798146016359E-011 -0.903002139703420E-011 -0.460541195580407E-002  0.769777531334673E-022  0.289862732339048E-021  0.277718283878601E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337953E-002  0.000000000000000E+000  0.000000000000000E+000  0.226807719584338E-002  0.000000000000000E+000  0.000000000000000E+000  0.174939903377571E-004
      0.27000000 -0.881718050138440E-011  0.139241639900839E-010  0.298851349667445E-002  0.458547208035404E-011 -0.607804415358659E-011 -0.441408679916198E-002  0.987692261936996E-022  0.230824963555697E-021  0.284153751903414E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696090E-002  0.000000000000000E+000  0.000000000000000E+000  0.217915135569157E-002  0.000000000000000E+000  0.000000000000000E+000  0.204987835783144E-004
      0.28000000 -0.982918311546445E-011  0.130451038201994E-010  0.339930511916574E-002  0.548057652495078E-011 -0.333402713144267E-011 -0.418245645296961E-002  0.126649559763173E-021  0.181290470592978E-021  0.290482172741736E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987399E-002  0.000000000000000E+000  0.000000000000000E+000  0.204245138325514E-002  0.000000000000000E+000  0.000000000000000E+000  0.239373926056202E-004
      0.29000000 -0.110302746888180E-010  0.118402101978789E-010  0.378989348863338E-002  0.621301708944765E-011 -0.844472331227247E-012 -0.391244928100450E-002  0.160268541064547E-021  0.140903711048163E-021  0.296705520316183E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405434E-002  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-002  0.000000000000000E+000  0.000000000000000E+000  0.278618134858447E-004
      0.30000000 -0.123913714972285E-010  0.103596263752578E-010  0.415649593194557E-002  0.674680691717917E-011  0.135233332544608E-011 -0.360646694815980E-002  0.199065491160025E-021  0.109150664058049E-021  0.302830622804492E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982096E-002  0.000000000000000E+000  0.000000000000000E+000  0.160549871702401E-002  0.000000000000000E+000  0.000000000000000E+000  0.323291189245630E-004
      0.31000000 -0.138764579240651E-010  0.865810737932280E-011  0.449572923510602E-002  0.705184832098142E-011  0.322716980622080E-011 -0.326731272812629E-002  0.242284649260476E-021  0.853774483500671E-022  0.308869138187630E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870425E-002  0.000000000000000E+000  0.000000000000000E+000  0.129546802804975E-002  0.000000000000000E+000  0.000000000000000E+000  0.374018410430623E-004
      0.32000000 -0.154438942253020E-010  0.679340524730470E-011  0.480465293272336E-002  0.710529168660569E-011  0.476046508616128E-011 -0.289811269486685E-002  0.288999038794064E-021  0.688123826906677E-022  0.314837469960756E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793324E-002  0.000000000000000E+000  0.000000000000000E+000  0.918273264311700E-003  0.000000000000000E+000  0.000000000000000E+000  0.431483718039222E-004
      0.33000000 -0.170479920223587E-010  0.482457592724865E-011  0.508079636394303E-002  0.689258760868124E-011  0.594258425683438E-011 -0.250223314688287E-002  0.338141795937751E-021  0.585908405273630E-022  0.320756624132161E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213960E-002  0.000000000000000E+000  0.000000000000000E+000  0.469744462048039E-003  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-004
      0.34000000 -0.186407835975977E-010  0.281026234977815E-011  0.532216955287379E-002  0.640818022148677E-011  0.677381519775710E-011 -0.208319759206079E-002  0.388543586883522E-021  0.537821468079456E-022  0.326652009571047E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531887E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698412E-004  0.000000000000000E+000  0.000000000000000E+000  0.569682501394272E-004
      0.35000000 -0.201739013170347E-010  0.807009943296949E-012  0.552725864060632E-002  0.565580766962017E-011  0.726404996421740E-011 -0.164460645489625E-002  0.438974454745189E-021  0.534176869312269E-022  0.332553184716436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790853E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019284E-003  0.000000000000000E+000  0.000000000000000E+000  0.652115255547760E-004
      0.36000000 -0.216004781249035E-010 -0.113232950658523E-011  0.569500720059343E-002  0.464839534689499E-011  0.743217189704570E-011 -0.119006237081584E-002  0.488188234525469E-021  0.565193492187194E-022  0.338493554612428E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958006E-002  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-002  0.000000000000000E+000  0.000000000000000E+000  0.744693836869023E-004
      0.37000000 -0.228769793011644E-010 -0.296005229571075E-011  0.582478528459019E-002  0.340754786067765E-011  0.730516913379136E-011 -0.723103523473319E-003  0.534967564368712E-021  0.621274056666404E-022  0.344510023172380E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785816E-002  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454436E-002  0.000000000000000E+000  0.000000000000000E+000  0.848461141567344E-004
      0.38000000 -0.239648795499810E-010 -0.463486683344963E-011  0.591634845289001E-002  0.196266557350881E-011  0.691700524917993E-011 -0.247146984115153E-003  0.578167507998535E-021  0.693269521809941E-022  0.350642606477712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605539E-002  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970328E-002  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-004
      0.39000000 -0.248321077494708E-010 -0.612292517060461E-011  0.596978932655908E-002  0.349729988546822E-012  0.630728674766346E-011  0.234556545603068E-003  0.616755886346217E-021  0.772720787620746E-022  0.356934013765840E-004  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162099E-002  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-002  0.000000000000000E+000  0.000000000000000E+000  0.109416906174326E-003
      0.40000000 -0.254541938626172E-010 -0.739858824268930E-011  0.598548435348534E-002 -0.139018177465284E-011  0.551977468399463E-011  0.718955775850553E-003  0.649848590562274E-021  0.852070205469284E-022  0.363429203534467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849472E-002  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568194E-002  0.000000000000000E+000  0.000000000000000E+000  0.123864642134793E-003
