# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.18000000 -0.115284552391935E-010 -0.852550843226263E-011  0.275301520288813E-008 -0.895575641518666E-011 -0.146629446152689E-010 -0.180302703768660E-007  0.213110853170244E-021  0.287686238819024E-021  0.332669742570226E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011
      0.19000000 -0.109786368687589E-010 -0.757850123381807E-011  0.110731622313509E-008 -0.855841541306859E-011 -0.139432518271788E-010 -0.211171803296480E-007  0.193776941878721E-021  0.251847952467106E-021  0.447161454292892E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011
      0.20000000 -0.105152855117031E-010 -0.677925042669791E-011 -0.620903124725292E-009 -0.813159701181506E-011 -0.131726081735485E-010 -0.248777298207305E-007  0.176694099355194E-021  0.219475842441720E-021  0.619286961723555E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011
      0.21000000 -0.101369707060803E-010 -0.612534957817332E-011 -0.235775634546435E-008 -0.768954324053456E-011 -0.123753319036323E-010 -0.294183813449937E-007  0.161887250343980E-021  0.190668747179888E-021  0.871000175944052E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011
      0.22000000 -0.984002652001843E-011 -0.561058140331165E-011 -0.400612389776514E-008 -0.724542630561677E-011 -0.115739128396947E-010 -0.348454966426701E-007  0.149322324264789E-021  0.165434082104035E-021  0.123025766495858E-014  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011
      0.23000000 -0.961886096702634E-011 -0.522544745436307E-011 -0.544401499293185E-008 -0.681101093872536E-011 -0.107884385117410E-010 -0.412616217697606E-007  0.138912356310419E-021  0.143695706619925E-021  0.173215873031405E-014  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010
      0.24000000 -0.946631310168828E-011 -0.495777833610648E-011 -0.652349077918205E-008 -0.639639154309678E-011 -0.100361484014525E-010 -0.487613442730036E-007  0.130524908511795E-021  0.125303840765945E-021  0.242022462725645E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010
      0.25000000 -0.937404094987520E-011 -0.479339559499059E-011 -0.707023000633143E-008 -0.600980990900293E-011 -0.933112587967932E-011 -0.574268196531562E-007  0.123990458872287E-021  0.110046551512496E-021  0.334782776781856E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010
      0.26000000 -0.933292302253800E-011 -0.471679581641685E-011 -0.688379701496163E-008 -0.565755561400539E-011 -0.868413116452361E-011 -0.673230777346729E-007  0.119111387670184E-021  0.976622968564178E-022  0.457978345701201E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010
      0.27000000 -0.933345653079344E-011 -0.471182817397407E-011 -0.573864867009928E-008 -0.534394764266317E-011 -0.810257251858207E-011 -0.784932275095286E-007  0.115671187219736E-021  0.878530061599372E-022  0.619411885342145E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010
      0.28000000 -0.936613651431200E-011 -0.476233861871263E-011 -0.338589316212309E-008 -0.507139241406058E-011 -0.759060721797006E-011 -0.909536812748509E-007  0.113443534222120E-021  0.802971870567809E-022  0.828403640995247E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010
      0.29000000 -0.942180183435565E-011 -0.485275693217467E-011  0.444209081523280E-009 -0.484051043744940E-011 -0.714935880556830E-011 -0.104689515638957E-006  0.112200891100924E-021  0.746625811735263E-022  0.109600920064275E-013  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010
      0.30000000 -0.949193625901069E-011 -0.496860680402333E-011  0.603903242487792E-008 -0.465032134668940E-011 -0.677723298842912E-011 -0.119650078819125E-006  0.111722342572597E-021  0.706179405524387E-022  0.143526112740515E-013  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010
      0.31000000 -0.956891555164785E-011 -0.509692370848880E-011  0.136997078056346E-007 -0.449847518488597E-011 -0.647031140662506E-011 -0.135744941535254E-006  0.111800423823603E-021  0.678435609888576E-022  0.186143711463692E-013  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010
      0.32000000 -0.964619442057271E-011 -0.522657039521477E-011  0.237366384784236E-007 -0.438151658161285E-011 -0.622280048476354E-011 -0.152840273922561E-006  0.112246754354437E-021  0.660402839693088E-022  0.239235773389788E-013  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010
      0.33000000 -0.971843024764834E-011 -0.534844502137809E-011  0.364644764867352E-007 -0.429516791261035E-011 -0.602751171658837E-011 -0.170755714631934E-006  0.112896353875924E-021  0.649367616403141E-022  0.304871721249142E-013  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010
      0.34000000 -0.978154353680558E-011 -0.545558207844685E-011  0.521966292978229E-007 -0.423461764836059E-011 -0.587635000848981E-011 -0.189261782111136E-006  0.113610580590230E-021  0.642948652369487E-022  0.385445102779374E-013  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010
      0.35000000 -0.983271786856501E-011 -0.554315106984673E-011  0.712393641620074E-007 -0.419480084383926E-011 -0.576078804587435E-011 -0.208077863376147E-006  0.114278694802272E-021  0.639132026926317E-022  0.483714442333897E-013  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010
      0.36000000 -0.987034468778805E-011 -0.560836216351032E-011  0.938855720845519E-007 -0.417066002856112E-011 -0.567230692527304E-011 -0.226870803642352E-006  0.114818109329583E-021  0.636287920115946E-022  0.602848621909701E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010
      0.37000000 -0.989392038339065E-011 -0.565029160082727E-011  0.120408244893717E-006 -0.415737653099696E-011 -0.560278635258590E-011 -0.245254111986959E-006  0.115173440173357E-021  0.633170100871020E-022  0.746477248848973E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010
      0.38000000 -0.990390476040046E-011 -0.566964235976323E-011  0.151053709073106E-006 -0.415056440314905E-011 -0.554483135147197E-011 -0.262787794411500E-006  0.115314514367771E-021  0.628899992038880E-022  0.918746479164033E-013  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010
      0.39000000 -0.990155110436010E-011 -0.566845736222948E-011  0.186034650265798E-006 -0.414642147589723E-011 -0.549202644388522E-011 -0.278978826521006E-006  0.115233525328037E-021  0.622937633277481E-022  0.112438076746555E-012  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009
      0.40000000 -0.988871857309762E-011 -0.564980335197100E-011  0.225522954153821E-006 -0.414183454458737E-011 -0.543911243788436E-011 -0.293282283359804E-006  0.114941548412663E-021  0.615042220278911E-022  0.136875100583007E-012  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009
