# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-019  0.000000000000000E+000  0.000000000000000E+000 -0.307897003980135E-021  0.000000000000000E+000  0.000000000000000E+000  0.711329081882685E-019   0.163524433315850E-009  0.318588819236265E-009 -0.365761503684084E-009 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-018  0.000000000000000E+000  0.000000000000000E+000 -0.549918763781782E-021  0.000000000000000E+000  0.000000000000000E+000  0.121010884209980E-018   0.186494144377312E-009  0.265598309653661E-009 -0.341199239201225E-009 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-018  0.000000000000000E+000  0.000000000000000E+000 -0.948257068952578E-021  0.000000000000000E+000  0.000000000000000E+000  0.199169159677744E-018   0.201561541045810E-009  0.229060042872043E-009 -0.288140520335275E-009 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018  0.000000000000000E+000  0.000000000000000E+000 -0.158500992263294E-020  0.000000000000000E+000  0.000000000000000E+000  0.318376438177458E-018   0.204818549391801E-009  0.216628289122775E-009 -0.231958995594849E-009 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018  0.000000000000000E+000  0.000000000000000E+000 -0.257677970401367E-020  0.000000000000000E+000  0.000000000000000E+000  0.495884908348661E-018   0.203376739749141E-009  0.224941198072884E-009 -0.196610600883238E-009 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-018  0.000000000000000E+000  0.000000000000000E+000 -0.408599931865775E-020  0.000000000000000E+000  0.000000000000000E+000  0.754609834193441E-018   0.208969965500001E-009  0.245531447523471E-009 -0.192937822549422E-009 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-017  0.000000000000000E+000  0.000000000000000E+000 -0.633505448536390E-020  0.000000000000000E+000  0.000000000000000E+000  0.112452762339712E-017   0.227578133006458E-009  0.271807957530048E-009 -0.217364279449557E-009 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-017  0.000000000000000E+000  0.000000000000000E+000 -0.962368964788035E-020  0.000000000000000E+000  0.000000000000000E+000  0.164431763981182E-017   0.254240038705327E-009  0.300608062535420E-009 -0.258857829029932E-009 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-019  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-017  0.000000000000000E+000  0.000000000000000E+000 -0.143502381828465E-019  0.000000000000000E+000  0.000000000000000E+000  0.236327435163846E-017   0.277217659369259E-009  0.328284398248876E-009 -0.305769727493709E-009 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-017  0.000000000000000E+000  0.000000000000000E+000 -0.210372733844305E-019  0.000000000000000E+000  0.000000000000000E+000  0.334351771985355E-017   0.286962583442518E-009  0.347333457123463E-009 -0.346996105066321E-009 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-017  0.000000000000000E+000  0.000000000000000E+000 -0.303623351153770E-019  0.000000000000000E+000  0.000000000000000E+000  0.466253103150441E-017   0.281489424989748E-009  0.348830426984344E-009 -0.369945887425765E-009 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883681E-017  0.000000000000000E+000  0.000000000000000E+000 -0.431944479961034E-019  0.000000000000000E+000  0.000000000000000E+000  0.641605666883681E-017   0.264255083497251E-009  0.329245427273360E-009 -0.361959709174867E-009 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017  0.000000000000000E+000  0.000000000000000E+000 -0.606372105299990E-019  0.000000000000000E+000  0.000000000000000E+000  0.872138157751323E-017   0.238470556864898E-009  0.294757425208664E-009 -0.317543021299105E-009 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016  0.000000000000000E+000  0.000000000000000E+000 -0.840793006039013E-019  0.000000000000000E+000  0.000000000000000E+000  0.117210454543336E-016   0.204780049444827E-009  0.257947731336470E-009 -0.245790876337603E-009 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-018  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-016  0.000000000000000E+000  0.000000000000000E+000 -0.115253311327586E-018  0.000000000000000E+000  0.000000000000000E+000  0.155870059168906E-016   0.164602103570822E-009  0.229192736363213E-009 -0.169675169749195E-009 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-016  0.000000000000000E+000  0.000000000000000E+000 -0.156303902152195E-018  0.000000000000000E+000  0.000000000000000E+000  0.205252961432033E-016   0.124437987758039E-009  0.210562851322243E-009 -0.115091419184444E-009 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-018  0.000000000000000E+000  0.000000000000000E+000  0.267812116783546E-016  0.000000000000000E+000  0.000000000000000E+000 -0.209866323601565E-018  0.000000000000000E+000  0.000000000000000E+000  0.267812116783546E-016   0.948379261927837E-010  0.197749475503311E-009 -0.969747253122497E-010 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-018  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-016  0.000000000000000E+000  0.000000000000000E+000 -0.279156449728596E-018  0.000000000000000E+000  0.000000000000000E+000  0.346450642972145E-016   0.834058050858743E-010  0.187588845578871E-009 -0.112973789835240E-009 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-018  0.000000000000000E+000  0.000000000000000E+000  0.444585419855701E-016  0.000000000000000E+000  0.000000000000000E+000 -0.368073530533429E-018  0.000000000000000E+000  0.000000000000000E+000  0.444585419855701E-016   0.882374536387830E-010  0.183146104134647E-009 -0.148705016301788E-009 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016736E-018  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-016  0.000000000000000E+000  0.000000000000000E+000 -0.481316957016736E-018  0.000000000000000E+000  0.000000000000000E+000  0.566217152579339E-016   0.988631072419878E-010  0.190832588301302E-009 -0.188673205663692E-009 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-018  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-016  0.000000000000000E+000  0.000000000000000E+000 -0.624518414249116E-018  0.000000000000000E+000  0.000000000000000E+000  0.716007311658676E-016   0.104876058657256E-009  0.212216832132709E-009 -0.223130895179658E-009 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-018  0.000000000000000E+000  0.000000000000000E+000  0.899362374677496E-016  0.000000000000000E+000  0.000000000000000E+000 -0.804390882779417E-018  0.000000000000000E+000  0.000000000000000E+000  0.899362374677496E-016   0.104705409398709E-009  0.238822757648046E-009 -0.246769766139024E-009 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-017  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-015  0.000000000000000E+000  0.000000000000000E+000 -0.102889603583832E-017  0.000000000000000E+000  0.000000000000000E+000  0.112252580526730E-015   0.106344288132312E-009  0.255583766107577E-009 -0.254015986761558E-009 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-017  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130743166907672E-017  0.000000000000000E+000  0.000000000000000E+000  0.139267821578479E-015   0.119235734771522E-009  0.250346990488913E-009 -0.238627389391603E-009 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-017  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165104089097343E-017  0.000000000000000E+000  0.000000000000000E+000  0.171804617066259E-015   0.144807817868382E-009  0.221134086261695E-009 -0.199496853828115E-009 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-017  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-015  0.000000000000000E+000  0.000000000000000E+000 -0.207264489549826E-017  0.000000000000000E+000  0.000000000000000E+000  0.210802009769006E-015   0.174240792537690E-009  0.175291177652830E-009 -0.146465112794475E-009 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-017  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-015  0.000000000000000E+000  0.000000000000000E+000 -0.258730123409670E-017  0.000000000000000E+000  0.000000000000000E+000  0.257328178462587E-015   0.195001489564684E-009  0.122521827445815E-009 -0.983823240023968E-010 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-017  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-015  0.000000000000000E+000  0.000000000000000E+000 -0.321248960150207E-017  0.000000000000000E+000  0.000000000000000E+000  0.312594194834059E-015   0.199590256928010E-009  0.690999641438161E-010 -0.726793989292223E-010 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-017  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-015  0.000000000000000E+000  0.000000000000000E+000 -0.396842724926022E-017  0.000000000000000E+000  0.000000000000000E+000  0.377968837338418E-015   0.188703015382619E-009  0.182067877936134E-010 -0.743587045991452E-010 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-017  0.000000000000000E+000  0.000000000000000E+000  0.454994512619776E-015  0.000000000000000E+000  0.000000000000000E+000 -0.487841624209537E-017  0.000000000000000E+000  0.000000000000000E+000  0.454994512619776E-015   0.167377911603780E-009 -0.258033499406163E-010 -0.937191041573799E-010 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-017  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-015  0.000000000000000E+000  0.000000000000000E+000 -0.596922487531816E-017  0.000000000000000E+000  0.000000000000000E+000  0.545404336033060E-015   0.139771302073836E-009 -0.556603847405999E-010 -0.114585673776078E-009 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-017  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-015  0.000000000000000E+000  0.000000000000000E+000 -0.727150567633870E-017  0.000000000000000E+000  0.000000000000000E+000  0.651140423697161E-015   0.108692196357895E-009 -0.653507438974395E-010 -0.125582542972856E-009 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-017  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-015  0.000000000000000E+000  0.000000000000000E+000 -0.882025251990464E-017  0.000000000000000E+000  0.000000000000000E+000  0.774373449358145E-015   0.797384179445565E-010 -0.565670959192443E-010 -0.124985728162145E-009 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-016  0.000000000000000E+000  0.000000000000000E+000  0.917523520198926E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106552994949571E-016  0.000000000000000E+000  0.000000000000000E+000  0.917523520198926E-015   0.638136433200145E-010 -0.403711092804879E-010 -0.116573332940466E-009 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-016  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-014  0.000000000000000E+000  0.000000000000000E+000 -0.128218642708257E-016  0.000000000000000E+000  0.000000000000000E+000  0.108328242650965E-014   0.727233255828331E-010 -0.310456520556419E-010 -0.102540659652262E-009 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-016  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-014  0.000000000000000E+000  0.000000000000000E+000 -0.153711388219539E-016  0.000000000000000E+000  0.000000000000000E+000  0.127463732095350E-014   0.109836541535394E-009 -0.367103587719156E-010 -0.814145011742374E-010 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-016  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-014  0.000000000000000E+000  0.000000000000000E+000 -0.183609304832484E-016  0.000000000000000E+000  0.000000000000000E+000  0.149489588387998E-014   0.163992484097835E-009 -0.547266563621217E-010 -0.525975424039253E-010 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-016  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-014  0.000000000000000E+000  0.000000000000000E+000 -0.218563564225322E-016  0.000000000000000E+000  0.000000000000000E+000  0.174771303187735E-014   0.213251249455979E-009 -0.756281194087265E-010 -0.216041723466266E-010 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-016  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-014  0.000000000000000E+000  0.000000000000000E+000 -0.259305947323904E-016  0.000000000000000E+000  0.000000000000000E+000  0.203711922747024E-014   0.236788767965676E-009 -0.914843565729801E-010  0.864691654621108E-012 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-016  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306656954607502E-016  0.000000000000000E+000  0.000000000000000E+000  0.236755044848754E-014   0.226079115737924E-009 -0.100966552861398E-009  0.630033360747682E-011 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-016  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-014  0.000000000000000E+000  0.000000000000000E+000 -0.361534550179909E-016  0.000000000000000E+000  0.000000000000000E+000  0.274387987632899E-014   0.187327596336333E-009 -0.107341743676499E-009 -0.456271464930052E-011 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-016  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-014  0.000000000000000E+000  0.000000000000000E+000 -0.424963575178931E-016  0.000000000000000E+000  0.000000000000000E+000  0.317145136288545E-014   0.134939379078340E-009 -0.112904695736691E-009 -0.219770918407352E-010 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-016  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-014  0.000000000000000E+000  0.000000000000000E+000 -0.498085867305641E-016  0.000000000000000E+000  0.000000000000000E+000  0.365611473652848E-014   0.829610967815783E-010 -0.116495277422576E-009 -0.346882079877263E-010 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-016  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-014  0.000000000000000E+000  0.000000000000000E+000 -0.582171124472607E-016  0.000000000000000E+000  0.000000000000000E+000  0.420426300806071E-014   0.413202985731250E-010 -0.116737956105616E-009 -0.377201520239681E-010 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-016  0.000000000000000E+000  0.000000000000000E+000  0.482287153804637E-014  0.000000000000000E+000  0.000000000000000E+000 -0.678628551798718E-016  0.000000000000000E+000  0.000000000000000E+000  0.482287153804637E-014   0.172629506038395E-010 -0.116919832139031E-009 -0.335023179288603E-010 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-016  0.000000000000000E+000  0.000000000000000E+000  0.551953922748238E-014  0.000000000000000E+000  0.000000000000000E+000 -0.789019332417388E-016  0.000000000000000E+000  0.000000000000000E+000  0.551953922748238E-014   0.168035374919418E-010 -0.125186704836451E-009 -0.262927042682333E-010 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-016  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-014  0.000000000000000E+000  0.000000000000000E+000 -0.915069963810471E-016  0.000000000000000E+000  0.000000000000000E+000  0.630253179408518E-014   0.420390112254694E-010 -0.148457050402827E-009 -0.164450637022874E-010 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-015  0.000000000000000E+000  0.000000000000000E+000  0.718082719704859E-014  0.000000000000000E+000  0.000000000000000E+000 -0.105868650263731E-015  0.000000000000000E+000  0.000000000000000E+000  0.718082719704859E-014   0.863230128536854E-010 -0.185322131064919E-009 -0.673167428464298E-012 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-015  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-014  0.000000000000000E+000  0.000000000000000E+000 -0.122196976229062E-015  0.000000000000000E+000  0.000000000000000E+000  0.816416327338862E-014   0.133517733435072E-009 -0.225055694616252E-009  0.222969521382136E-010 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-015  0.000000000000000E+000  0.000000000000000E+000  0.926308764930193E-014  0.000000000000000E+000  0.000000000000000E+000 -0.140723150867955E-015  0.000000000000000E+000  0.000000000000000E+000  0.926308764930193E-014   0.164807973341189E-009 -0.254537006139291E-009  0.472725388659465E-010 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-015  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-013  0.000000000000000E+000  0.000000000000000E+000 -0.161701170102004E-015  0.000000000000000E+000  0.000000000000000E+000  0.104890099905345E-013   0.169243182444240E-009 -0.267489136751250E-009  0.648749231796958E-010 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-015  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185409682568959E-015  0.000000000000000E+000  0.000000000000000E+000  0.118542566556038E-013   0.149719387441085E-009 -0.268193388220757E-009  0.690972561769014E-010 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-015  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.212153937249497E-015  0.000000000000000E+000  0.000000000000000E+000  0.133721278164458E-013   0.119389189749942E-009 -0.266912935072433E-009  0.629710207657881E-010 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-015  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-013  0.000000000000000E+000  0.000000000000000E+000 -0.242267850398746E-015  0.000000000000000E+000  0.000000000000000E+000  0.150569571107979E-013   0.916717561200892E-010 -0.271649004918609E-009  0.566620928851295E-010 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-015  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-013  0.000000000000000E+000  0.000000000000000E+000 -0.276116196975942E-015  0.000000000000000E+000  0.000000000000000E+000  0.169241738912618E-013   0.723246898141888E-010 -0.283499747518882E-009  0.595548308375761E-010 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-015  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-013  0.000000000000000E+000  0.000000000000000E+000 -0.314096931894701E-015  0.000000000000000E+000  0.000000000000000E+000  0.189903681356203E-013   0.594352187206912E-010 -0.298656134002595E-009  0.735883001834267E-010 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546857E-015  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-013  0.000000000000000E+000  0.000000000000000E+000 -0.356643646546857E-015  0.000000000000000E+000  0.000000000000000E+000  0.212733580836153E-013   0.494517601326807E-010 -0.313588965564474E-009  0.936205192261096E-010 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-015  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-013  0.000000000000000E+000  0.000000000000000E+000 -0.404228166182435E-015  0.000000000000000E+000  0.000000000000000E+000  0.237922606650233E-013   0.421697935298813E-010 -0.327722481886589E-009  0.113575101973348E-009 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-015  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-013  0.000000000000000E+000  0.000000000000000E+000 -0.457363293858321E-015  0.000000000000000E+000  0.000000000000000E+000  0.265675647840048E-013   0.397643839318570E-010 -0.341614180386887E-009  0.131729125502557E-009 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-015  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-013  0.000000000000000E+000  0.000000000000000E+000 -0.516605706798758E-015  0.000000000000000E+000  0.000000000000000E+000  0.296212075250196E-013   0.418518086363977E-010 -0.353949076392468E-009  0.150041194837767E-009 
