# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.35000000 -0.663080481300887E-008  0.242275748075318E-009  0.131377114813421E-009  0.156604566710095E-006  0.449930396856085E-009  0.473634623188114E-009  0.245689578869249E-013  0.261134900120529E-018  0.241589702579246E-018 -0.107223948192779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328757361381168E-006  0.000000000000000E+000  0.000000000000000E+000  0.125777890926709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107223948192779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328757361381168E-006  0.000000000000000E+000  0.000000000000000E+000  0.125777890926709E-011  0.000000000000000E+000  0.000000000000000E+000
     16.36000000 -0.856290065550647E-008  0.191432660225285E-009  0.898449279526767E-010  0.181968038764964E-006  0.479064067958998E-009  0.449537007413982E-009  0.331856903996033E-013  0.266148844610352E-018  0.210155632113540E-018 -0.124255590566628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387364211860161E-006  0.000000000000000E+000  0.000000000000000E+000  0.169399621133619E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124255590566628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387364211860161E-006  0.000000000000000E+000  0.000000000000000E+000  0.169399621133619E-011  0.000000000000000E+000  0.000000000000000E+000
     16.37000000 -0.151308377238244E-007  0.137012046150714E-009  0.571081435805954E-010  0.206440416235695E-006  0.499121795200056E-009  0.419793798110370E-009  0.428465877057919E-013  0.267894867234132E-018  0.179488172995152E-018 -0.139869654591233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475928005786837E-006  0.000000000000000E+000  0.000000000000000E+000  0.218285949423931E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139869654591233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.475928005786837E-006  0.000000000000000E+000  0.000000000000000E+000  0.218285949423931E-011  0.000000000000000E+000  0.000000000000000E+000
     16.38000000 -0.260850675904963E-007  0.807995862200556E-010  0.338627055487734E-010  0.229193719351872E-006  0.509219517699860E-009  0.386499014769090E-009  0.532101917415455E-013  0.265833090339811E-018  0.150528171244560E-018 -0.153549005687824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591332102942271E-006  0.000000000000000E+000  0.000000000000000E+000  0.270740337074206E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153549005687824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.591332102942271E-006  0.000000000000000E+000  0.000000000000000E+000  0.270740337074206E-011  0.000000000000000E+000  0.000000000000000E+000
     16.39000000 -0.410295597940395E-007  0.249403780384837E-010  0.204109808332237E-010  0.249461040472940E-006  0.508876060700435E-009  0.351825110853016E-009  0.639142354907342E-013  0.259576867610695E-018  0.124197516765311E-018 -0.164842441473359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729579211725290E-006  0.000000000000000E+000  0.000000000000000E+000  0.324958887727146E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164842441473359E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729579211725290E-006  0.000000000000000E+000  0.000000000000000E+000  0.324958887727146E-011  0.000000000000000E+000  0.000000000000000E+000
     16.40000000 -0.594357363564266E-007 -0.281729109358223E-010  0.166426118511295E-010  0.266562205997997E-006  0.498166116025343E-009  0.317974563025816E-009  0.745880164227495E-013  0.248963192066373E-018  0.101384799260686E-018 -0.173379453811907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.885926972765583E-006  0.000000000000000E+000  0.000000000000000E+000  0.379091010148511E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173379453811907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.885926972765583E-006  0.000000000000000E+000  0.000000000000000E+000  0.379091010148511E-011  0.000000000000000E+000  0.000000000000000E+000
     16.41000000 -0.806608561053760E-007 -0.760729545357527E-010  0.220122219947440E-010  0.279926388940637E-006  0.477834610867626E-009  0.287118405903417E-009  0.848649569329971E-013  0.234113009754814E-018  0.829215169256654E-019 -0.178882263850406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105504782876769E-005  0.000000000000000E+000  0.000000000000000E+000  0.431301235301204E-011  0.000000000000000E+000  0.000000000000000E+000 -0.178882263850406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105504782876769E-005  0.000000000000000E+000  0.000000000000000E+000  0.431301235301204E-011  0.000000000000000E+000  0.000000000000000E+000
     16.42000000 -0.103970198059214E-006 -0.116436474400227E-009  0.355223823589634E-010  0.289110909375583E-006  0.449349657053908E-009  0.261317204102663E-009  0.943949200044485E-013  0.215472566865220E-018  0.695485208084893E-019 -0.181174739568497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123120779694913E-005  0.000000000000000E+000  0.000000000000000E+000  0.479830126503961E-011  0.000000000000000E+000  0.000000000000000E+000 -0.181174739568497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123120779694913E-005  0.000000000000000E+000  0.000000000000000E+000  0.479830126503961E-011  0.000000000000000E+000  0.000000000000000E+000
     16.43000000 -0.128562264271696E-006 -0.147325412223352E-009  0.557218799399935E-010  0.293815597168608E-006  0.414877600021276E-009  0.242424408256358E-009  0.102855860934211E-012  0.193828200086195E-018  0.618745216224923E-019 -0.180187910022406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140845814541906E-005  0.000000000000000E+000  0.000000000000000E+000  0.523052263922157E-011  0.000000000000000E+000  0.000000000000000E+000 -0.180187910022406E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140845814541906E-005  0.000000000000000E+000  0.000000000000000E+000  0.523052263922157E-011  0.000000000000000E+000  0.000000000000000E+000
     16.44000000 -0.153596122722363E-006 -0.167421798749907E-009  0.807289238527950E-010  0.293892249737512E-006  0.377172733932413E-009  0.231976733515570E-009  0.109964423371120E-012  0.170289329918705E-018  0.603303640389840E-019 -0.175961904459591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158083357166953E-005  0.000000000000000E+000  0.000000000000000E+000  0.559529396342207E-011  0.000000000000000E+000  0.000000000000000E+000 -0.175961904459591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158083357166953E-005  0.000000000000000E+000  0.000000000000000E+000  0.559529396342207E-011  0.000000000000000E+000  0.000000000000000E+000
     16.45000000 -0.178219943116075E-006 -0.176225612035795E-009  0.108286629609976E-009  0.289348891054512E-006  0.339384947711376E-009  0.231080303459161E-009  0.115485128878773E-012  0.146237609070444E-018  0.651241007990663E-019 -0.168644263602615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174255028258510E-005  0.000000000000000E+000  0.000000000000000E+000  0.588057025194424E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168644263602615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174255028258510E-005  0.000000000000000E+000  0.000000000000000E+000  0.588057025194424E-011  0.000000000000000E+000  0.000000000000000E+000
     16.46000000 -0.201599744983127E-006 -0.174186933478063E-009  0.135854368030340E-009  0.280348719826817E-006  0.304799574340996E-009  0.240304152780378E-009  0.119237861885797E-012  0.123243868312943E-018  0.762024951564183E-019 -0.158484691008063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188819740206479E-005  0.000000000000000E+000  0.000000000000000E+000  0.607702915755637E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158484691008063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188819740206479E-005  0.000000000000000E+000  0.000000000000000E+000  0.607702915755637E-011  0.000000000000000E+000  0.000000000000000E+000
     16.47000000 -0.222947378617888E-006 -0.162749622520716E-009  0.160733989555097E-009  0.267203818306698E-006  0.276533586819402E-009  0.259593863522959E-009  0.121103414150267E-012  0.102958264269839E-018  0.932243893770748E-019 -0.145826430401788E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201291537511394E-005  0.000000000000000E+000  0.000000000000000E+000  0.617836308774285E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145826430401788E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201291537511394E-005  0.000000000000000E+000  0.000000000000000E+000  0.617836308774285E-011  0.000000000000000E+000  0.000000000000000E+000
     16.48000000 -0.241546794488137E-006 -0.144292960259928E-009  0.180225242508724E-009  0.250363871712006E-006  0.257219659781356E-009  0.288217493265703E-009  0.121026922186120E-012  0.869824117586096E-019  0.115550461461694E-018 -0.131094566130714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211255548887485E-005  0.000000000000000E+000  0.000000000000000E+000  0.618146922047525E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131094566130714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211255548887485E-005  0.000000000000000E+000  0.000000000000000E+000  0.618146922047525E-011  0.000000000000000E+000  0.000000000000000E+000
     16.49000000 -0.256777723772504E-006 -0.121969212611635E-009  0.191800556204643E-009  0.230400315861693E-006  0.248713413888269E-009  0.324753688305303E-009  0.119019104974956E-012  0.767348510730595E-019  0.142252411428308E-018 -0.114781645177015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218381527780703E-005  0.000000000000000E+000  0.000000000000000E+000  0.608653177453763E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114781645177015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218381527780703E-005  0.000000000000000E+000  0.000000000000000E+000  0.608653177453763E-011  0.000000000000000E+000  0.000000000000000E+000
     16.50000000 -0.268135988598140E-006 -0.994474476679728E-010  0.193286278302455E-009  0.207986481747070E-006  0.251858728622611E-009  0.367128322542391E-009  0.115155284971026E-012  0.733226140310721E-019  0.172142790592804E-018 -0.974311066509201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222434539717225E-005  0.000000000000000E+000  0.000000000000000E+000  0.589699450024368E-011  0.000000000000000E+000  0.000000000000000E+000 -0.974311066509201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222434539717225E-005  0.000000000000000E+000  0.000000000000000E+000  0.589699450024368E-011  0.000000000000000E+000  0.000000000000000E+000
     16.51000000 -0.275249781633841E-006 -0.805856576496596E-010  0.183035763066798E-009  0.183874435742053E-006  0.266341232522920E-009  0.412701660348956E-009  0.109572250408936E-012  0.774317003606565E-019  0.203824751016230E-018 -0.796190759354262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223282451041100E-005  0.000000000000000E+000  0.000000000000000E+000  0.561942501957325E-011  0.000000000000000E+000  0.000000000000000E+000 -0.796190759354262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223282451041100E-005  0.000000000000000E+000  0.000000000000000E+000  0.561942501957325E-011  0.000000000000000E+000  0.000000000000000E+000
     16.52000000 -0.277891396348504E-006 -0.690627689960393E-010  0.160079515264221E-009  0.158869319093960E-006  0.290651406723892E-009  0.458403443108976E-009  0.102463088713900E-012  0.892479062919774E-019  0.235759167861392E-018 -0.619351330725766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220899980909149E-005  0.000000000000000E+000  0.000000000000000E+000  0.526327622743803E-011  0.000000000000000E+000  0.000000000000000E+000 -0.619351330725766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220899980909149E-005  0.000000000000000E+000  0.000000000000000E+000  0.526327622743803E-011  0.000000000000000E+000  0.000000000000000E+000
     16.53000000 -0.275984046507888E-006 -0.680082047314745E-010  0.124238825035717E-009  0.133802067345763E-006  0.322167138917476E-009  0.500908938789170E-009  0.940701871528684E-013  0.108416781309070E-018  0.266345050605148E-018 -0.449626971008223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215369193215852E-005  0.000000000000000E+000  0.000000000000000E+000  0.484055335170271E-011  0.000000000000000E+000  0.000000000000000E+000 -0.449626971008223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215369193215852E-005  0.000000000000000E+000  0.000000000000000E+000  0.484055335170271E-011  0.000000000000000E+000  0.000000000000000E+000
     16.54000000 -0.269603581262164E-006 -0.796684398320247E-010  0.761917633060736E-010  0.109501437231009E-006  0.357352410780191E-009  0.536845265748489E-009  0.846766557850406E-013  0.134047805795684E-018  0.294008024152254E-018 -0.292596786189195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206876423707891E-005  0.000000000000000E+000  0.000000000000000E+000  0.436539834790492E-011  0.000000000000000E+000  0.000000000000000E+000 -0.292596786189195E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206876423707891E-005  0.000000000000000E+000  0.000000000000000E+000  0.436539834790492E-011  0.000000000000000E+000  0.000000000000000E+000
     16.55000000 -0.258975074620027E-006 -0.105147150515759E-009  0.174837484470702E-010  0.867662843274523E-007  0.392055690252272E-009  0.563014477509842E-009  0.745964773704409E-013  0.164763587520769E-018  0.317290983345440E-018 -0.153400419337996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195705755873078E-005  0.000000000000000E+000  0.000000000000000E+000  0.385360597683835E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153400419337996E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195705755873078E-005  0.000000000000000E+000  0.000000000000000E+000  0.385360597683835E-011  0.000000000000000E+000  0.000000000000000E+000
     16.56000000 -0.244464440010600E-006 -0.144248379091159E-009 -0.495211792200836E-010  0.663390190896490E-007  0.421880142833428E-009  0.576618122755672E-009  0.641637278834732E-013  0.198790449787580E-018  0.334940806681623E-018 -0.365688578219073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.182229273328221E-005  0.000000000000000E+000  0.000000000000000E+000  0.332208808713555E-011  0.000000000000000E+000  0.000000000000000E+000 -0.365688578219073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.182229273328221E-005  0.000000000000000E+000  0.000000000000000E+000  0.332208808713555E-011  0.000000000000000E+000  0.000000000000000E+000
     16.57000000 -0.226565386187104E-006 -0.195441449100396E-009 -0.121748030982955E-009  0.488811222947015E-007  0.442589386252461E-009  0.575467323968884E-009  0.537212383349011E-013  0.234082724849793E-018  0.345985224004135E-018  0.541240067684709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166894422759545E-005  0.000000000000000E+000  0.000000000000000E+000  0.278830424293284E-011  0.000000000000000E+000  0.000000000000000E+000  0.541240067684709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166894422759545E-005  0.000000000000000E+000  0.000000000000000E+000  0.278830424293284E-011  0.000000000000000E+000  0.000000000000000E+000
     16.58000000 -0.205882184582641E-006 -0.255953449996532E-009 -0.195572923410232E-009  0.349515254332992E-007  0.450508219873588E-009  0.558162836686204E-009  0.436090830586352E-013  0.268469824738796E-018  0.349794520628815E-018  0.115784206779336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150208916177923E-005  0.000000000000000E+000  0.000000000000000E+000  0.226967783247414E-011  0.000000000000000E+000  0.000000000000000E+000  0.115784206779336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150208916177923E-005  0.000000000000000E+000  0.000000000000000E+000  0.226967783247414E-011  0.000000000000000E+000  0.000000000000000E+000
     16.59000000 -0.183108855417094E-006 -0.321981524498425E-009 -0.267030935763358E-009  0.249885592915022E-007  0.442878069504343E-009  0.524231007541053E-009  0.341532810276230E-013  0.299813086566223E-018  0.346123669922162E-018  0.146490920421001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132723681613656E-005  0.000000000000000E+000  0.000000000000000E+000  0.178301715587411E-011  0.000000000000000E+000  0.000000000000000E+000  0.146490920421001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132723681613656E-005  0.000000000000000E+000  0.000000000000000E+000  0.178301715587411E-011  0.000000000000000E+000  0.000000000000000E+000
     16.60000000 -0.159005495525125E-006 -0.389004560806462E-009 -0.332057608507391E-009  0.192960486192418E-007  0.418131723780918E-009  0.474203975908640E-009  0.256550850995066E-013  0.326158686760231E-018  0.335131666135210E-018  0.145357089192554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115014434486437E-005  0.000000000000000E+000  0.000000000000000E+000  0.134396069740202E-011  0.000000000000000E+000  0.000000000000000E+000  0.145357089192554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115014434486437E-005  0.000000000000000E+000  0.000000000000000E+000  0.134396069740202E-011  0.000000000000000E+000  0.000000000000000E+000
     16.61000000 -0.134372561258335E-006 -0.452163700268347E-009 -0.386748964176892E-009  0.180339868533187E-007  0.376060658970668E-009  0.409635776263157E-009  0.183812099009506E-013  0.345873631065817E-018  0.317376230486618E-018  0.112555524704331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976624857491238E-006  0.000000000000000E+000  0.000000000000000E+000  0.966464858411249E-012  0.000000000000000E+000  0.000000000000000E+000  0.112555524704331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976624857491238E-006  0.000000000000000E+000  0.000000000000000E+000  0.966464858411249E-012  0.000000000000000E+000  0.000000000000000E+000
     16.62000000 -0.110023981767573E-006 -0.506674464917272E-009 -0.427622819438791E-009  0.212140668632835E-007  0.317859738500445E-009  0.333050071564676E-009  0.125553131968710E-013  0.357753826758775E-018  0.293783625874016E-018  0.493097491157851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812354263171341E-006  0.000000000000000E+000  0.000000000000000E+000  0.662350900250515E-012  0.000000000000000E+000  0.000000000000000E+000  0.493097491157851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.812354263171341E-006  0.000000000000000E+000  0.000000000000000E+000  0.662350900250515E-012  0.000000000000000E+000  0.000000000000000E+000
     16.63000000 -0.867600093314916E-007 -0.548230957977702E-009 -0.451863107845703E-009  0.287001781065365E-007  0.246046909365476E-009  0.247819909333466E-009  0.835099944254742E-014  0.361096264893451E-018  0.265594975694025E-018 -0.421500117663249E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662683293039294E-006  0.000000000000000E+000  0.000000000000000E+000  0.440925770365304E-012  0.000000000000000E+000  0.000000000000000E+000 -0.421500117663249E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662683293039294E-006  0.000000000000000E+000  0.000000000000000E+000  0.440925770365304E-012  0.000000000000000E+000  0.000000000000000E+000
     16.64000000 -0.653407135552228E-007 -0.573364611895015E-009 -0.457529147168882E-009  0.402138126211098E-007  0.164268149526000E-009  0.157984874468200E-009  0.588655957343141E-014  0.355731003122217E-018  0.234292141069817E-018 -0.158664110460211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532460923315669E-006  0.000000000000000E+000  0.000000000000000E+000  0.308688934806304E-012  0.000000000000000E+000  0.000000000000000E+000 -0.158664110460211E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532460923315669E-006  0.000000000000000E+000  0.000000000000000E+000  0.308688934806304E-012  0.000000000000000E+000  0.000000000000000E+000
     16.65000000 -0.464609952363266E-007 -0.579725923971337E-009 -0.443713404363027E-009  0.553441585011963E-007  0.770088982135105E-010  0.680159741622322E-010  0.522159995855550E-014  0.342012517328480E-018  0.201507757952664E-018 -0.296251361604509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425875022840950E-006  0.000000000000000E+000  0.000000000000000E+000  0.269134404332305E-012  0.000000000000000E+000  0.000000000000000E+000 -0.296251361604509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425875022840950E-006  0.000000000000000E+000  0.000000000000000E+000  0.269134404332305E-012  0.000000000000000E+000  0.000000000000000E+000
     16.66000000 -0.307279353796516E-007 -0.566266633761247E-009 -0.410634373678391E-009  0.735625054588572E-007 -0.107586600468388E-010 -0.174569002042231E-010  0.635564822208044E-014  0.320773649277298E-018  0.168925332210984E-018 -0.450243848895049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346315459205956E-006  0.000000000000000E+000  0.000000000000000E+000  0.322653920752860E-012  0.000000000000000E+000  0.000000000000000E+000 -0.450243848895049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346315459205956E-006  0.000000000000000E+000  0.000000000000000E+000  0.322653920752860E-012  0.000000000000000E+000  0.000000000000000E+000
     16.67000000 -0.186412078415717E-007 -0.533310635971342E-009 -0.359655579343956E-009  0.942404481145383E-007 -0.939585471631336E-010 -0.939364926853192E-010  0.922875669062165E-014  0.293248443025164E-018  0.138176200411256E-018 -0.615444092654293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.296264135222354E-006  0.000000000000000E+000  0.000000000000000E+000  0.466543869002116E-012  0.000000000000000E+000  0.000000000000000E+000 -0.615444092654293E-006  0.000000000000000E+000  0.000000000000000E+000 -0.296264135222354E-006  0.000000000000000E+000  0.000000000000000E+000  0.466543869002116E-012  0.000000000000000E+000  0.000000000000000E+000
     16.68000000 -0.105771741665799E-007 -0.482513217036192E-009 -0.293227163242605E-009  0.116671253451671E-006 -0.167789596798640E-009 -0.157348000682641E-009  0.137240579953342E-013  0.260972353408466E-018  0.110740562582130E-018 -0.786299290726027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277215517275284E-006  0.000000000000000E+000  0.000000000000000E+000  0.695115017614457E-012  0.000000000000000E+000  0.000000000000000E+000 -0.786299290726027E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277215517275284E-006  0.000000000000000E+000  0.000000000000000E+000  0.695115017614457E-012  0.000000000000000E+000  0.000000000000000E+000
     16.69000000 -0.677715072396306E-008 -0.416718623305784E-009 -0.214752572287198E-009  0.140093662572181E-006 -0.228068098259417E-009 -0.204305972197616E-009  0.196721640648236E-013  0.225669468453535E-018  0.878595975795812E-019 -0.957086793328093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289630197440209E-006  0.000000000000000E+000  0.000000000000000E+000  0.999900781232306E-012  0.000000000000000E+000  0.000000000000000E+000 -0.957086793328093E-006  0.000000000000000E+000  0.000000000000000E+000 -0.289630197440209E-006  0.000000000000000E+000  0.000000000000000E+000  0.999900781232306E-012  0.000000000000000E+000  0.000000000000000E+000
     16.70000000 -0.734019618825794E-008 -0.339734400777825E-009 -0.128388941259826E-009  0.163717326586357E-006 -0.271508799969214E-009 -0.232338413509752E-009  0.268572415046660E-013  0.189136491532590E-018  0.704648586300474E-019 -0.112210461989140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332922923075887E-006  0.000000000000000E+000  0.000000000000000E+000  0.136995645069102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112210461989140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332922923075887E-006  0.000000000000000E+000  0.000000000000000E+000  0.136995645069102E-011  0.000000000000000E+000  0.000000000000000E+000
     16.71000000 -0.122206169915565E-007 -0.256046627306701E-009 -0.387952364750907E-010  0.186749033060234E-006 -0.295926522001345E-009 -0.240051445252135E-009  0.350245448285867E-013  0.153132381778949E-018  0.591297667407968E-019 -0.127586067799964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405485380712274E-006  0.000000000000000E+000  0.000000000000000E+000  0.179223886363709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127586067799964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405485380712274E-006  0.000000000000000E+000  0.000000000000000E+000  0.179223886363709E-011  0.000000000000000E+000  0.000000000000000E+000
     16.72000000 -0.212302343641672E-007 -0.170502745882382E-009  0.491535309949796E-010  0.208418863733579E-006 -0.300349411105246E-009 -0.227222635574305E-009  0.438891456111535E-013  0.119280955104700E-018  0.540461957266079E-019 -0.141325440818082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504742866660525E-006  0.000000000000000E+000  0.000000000000000E+000  0.225205338368720E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141325440818082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504742866660525E-006  0.000000000000000E+000  0.000000000000000E+000  0.225205338368720E-011  0.000000000000000E+000  0.000000000000000E+000
     16.73000000 -0.340453040496853E-007 -0.879882963125018E-010  0.130665182520917E-009  0.228005435573392E-006 -0.285043389178180E-009 -0.194817024285289E-009  0.531455613788477E-013  0.889916740021599E-019  0.550270628745994E-019 -0.152974484927810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.627242854500819E-006  0.000000000000000E+000  0.000000000000000E+000  0.273355290241522E-011  0.000000000000000E+000  0.000000000000000E+000 -0.152974484927810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.627242854500819E-006  0.000000000000000E+000  0.000000000000000E+000  0.273355290241522E-011  0.000000000000000E+000  0.000000000000000E+000
     16.74000000 -0.502178330330781E-007 -0.131209040300447E-010  0.201320963287583E-009  0.244859414453888E-006 -0.251454645940033E-009 -0.144926183545491E-009  0.624779636012392E-013  0.634015970873929E-019  0.615337289361017E-019 -0.162149959014007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.768772417180434E-006  0.000000000000000E+000  0.000000000000000E+000  0.322027195024185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.162149959014007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.768772417180434E-006  0.000000000000000E+000  0.000000000000000E+000  0.322027195024185E-011  0.000000000000000E+000  0.000000000000000E+000
     16.75000000 -0.691909006299188E-007  0.500198355069490E-010  0.257337950244276E-009  0.258424552195566E-006 -0.202082438411228E-009 -0.806367205429798E-010  0.715706299074581E-013  0.433392958583698E-019  0.727251013358522E-019 -0.168551972425491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924500514221669E-006  0.000000000000000E+000  0.000000000000000E+000  0.369567794164847E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168551972425491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924500514221669E-006  0.000000000000000E+000  0.000000000000000E+000  0.369567794164847E-011  0.000000000000000E+000  0.000000000000000E+000
     16.76000000 -0.903174676623842E-007  0.981135551982679E-010  0.295786621363207E-009  0.268255580983621E-006 -0.140297670633985E-009 -0.583974348587545E-011  0.801183016938058E-013  0.293097060989656E-019  0.875238279814418E-019 -0.171973673727221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108914034111983E-005  0.000000000000000E+000  0.000000000000000E+000  0.414372112817830E-011  0.000000000000000E+000  0.000000000000000E+000 -0.171973673727221E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108914034111983E-005  0.000000000000000E+000  0.000000000000000E+000  0.414372112817830E-011  0.000000000000000E+000  0.000000000000000E+000
