# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.86000000 -0.233522909690585E+005  0.324370861876535E-001 
     17.88000000 -0.233522909690582E+005  0.324370864196717E-001 
     17.90000000 -0.233522909690580E+005  0.324370866455028E-001 
     17.92000000 -0.233522909690578E+005  0.324370868651467E-001 
     17.94000000 -0.233522909690576E+005  0.324370870909777E-001 
     17.96000000 -0.233522909690573E+005  0.324370873137152E-001 
     17.98000000 -0.233522909690571E+005  0.324370875364527E-001 
     18.00000000 -0.233522909690569E+005  0.324370877530031E-001 
     18.02000000 -0.233522909690567E+005  0.324370879943020E-001 
     18.04000000 -0.233522909690564E+005  0.324370882232267E-001 
     18.06000000 -0.233522909690562E+005  0.324370884397770E-001 
     18.08000000 -0.233522909690560E+005  0.324370886687017E-001 
     18.10000000 -0.233522909690558E+005  0.324370888914392E-001 
     18.12000000 -0.233522909690555E+005  0.324370891018024E-001 
     18.14000000 -0.233522909690553E+005  0.324370893369142E-001 
     18.16000000 -0.233522909690551E+005  0.324370895534645E-001 
     18.18000000 -0.233522909690549E+005  0.324370897792956E-001 
     18.20000000 -0.233522909690547E+005  0.324370899927523E-001 
     18.22000000 -0.233522909690544E+005  0.324370902154898E-001 
     18.24000000 -0.233522909690542E+005  0.324370904320402E-001 
     18.26000000 -0.233522909690540E+005  0.324370906516841E-001 
     18.28000000 -0.233522909690538E+005  0.324370908558601E-001 
     18.30000000 -0.233522909690536E+005  0.324370910755040E-001 
     18.32000000 -0.233522909690533E+005  0.324370912982415E-001 
     18.34000000 -0.233522909690531E+005  0.324370915086047E-001 
     18.36000000 -0.233522909690529E+005  0.324370917251551E-001 
     18.38000000 -0.233522909690527E+005  0.324370919355183E-001 
     18.40000000 -0.233522909690525E+005  0.324370921396943E-001 
     18.42000000 -0.233522909690523E+005  0.324370923686189E-001 
     18.44000000 -0.233522909690521E+005  0.324370925789821E-001 
     18.46000000 -0.233522909690519E+005  0.324370927800646E-001 
     18.48000000 -0.233522909690516E+005  0.324370930058957E-001 
     18.50000000 -0.233522909690514E+005  0.324370932224460E-001 
     18.52000000 -0.233522909690512E+005  0.324370934359028E-001 
     18.54000000 -0.233522909690510E+005  0.324370936710146E-001 
     18.56000000 -0.233522909690508E+005  0.324370938782842E-001 
     18.58000000 -0.233522909690505E+005  0.324370941041153E-001 
     18.60000000 -0.233522909690503E+005  0.324370943175720E-001 
     18.62000000 -0.233522909690501E+005  0.324370945403095E-001 
     18.64000000 -0.233522909690499E+005  0.324370947630470E-001 
     18.66000000 -0.233522909690496E+005  0.324370950012524E-001 
     18.68000000 -0.233522909690494E+005  0.324370952178027E-001 
     18.70000000 -0.233522909690492E+005  0.324370954560081E-001 
     18.72000000 -0.233522909690490E+005  0.324370956725585E-001 
     18.74000000 -0.233522909690488E+005  0.324370958829216E-001 
     18.76000000 -0.233522909690485E+005  0.324370961118463E-001 
     18.78000000 -0.233522909690483E+005  0.324370963283966E-001 
     18.80000000 -0.233522909690481E+005  0.324370965604149E-001 
     18.82000000 -0.233522909690479E+005  0.324370967800588E-001 
     18.84000000 -0.233522909690476E+005  0.324370970089834E-001 
     18.86000000 -0.233522909690474E+005  0.324370972100659E-001 
     18.88000000 -0.233522909690472E+005  0.324370974420841E-001 
     18.90000000 -0.233522909690470E+005  0.324370976648216E-001 
     18.92000000 -0.233522909690468E+005  0.324370978751848E-001 
     18.94000000 -0.233522909690465E+005  0.324370981041094E-001 
     18.96000000 -0.233522909690463E+005  0.324370983206598E-001 
     18.98000000 -0.233522909690461E+005  0.324370985433973E-001 
     19.00000000 -0.233522909690459E+005  0.324370987599476E-001 
     19.02000000 -0.233522909690457E+005  0.324370989764980E-001 
     19.04000000 -0.233522909690454E+005  0.324370992054226E-001 
     19.06000000 -0.233522909690452E+005  0.324370994281601E-001 
     19.08000000 -0.233522909690450E+005  0.324370996385233E-001 
     19.10000000 -0.233522909690448E+005  0.324370998581672E-001 
     19.12000000 -0.233522909690446E+005  0.324371000623432E-001 
     19.14000000 -0.233522909690444E+005  0.324371002943615E-001 
     19.16000000 -0.233522909690441E+005  0.324371005047247E-001 
     19.18000000 -0.233522909690439E+005  0.324371007212750E-001 
     19.20000000 -0.233522909690437E+005  0.324371009409189E-001 
     19.22000000 -0.233522909690435E+005  0.324371011605628E-001 
     19.24000000 -0.233522909690433E+005  0.324371013863939E-001 
     19.26000000 -0.233522909690430E+005  0.324371015967571E-001 
     19.28000000 -0.233522909690428E+005  0.324371018102139E-001 
     19.30000000 -0.233522909690426E+005  0.324371020267642E-001 
     19.32000000 -0.233522909690424E+005  0.324371022556889E-001 
     19.34000000 -0.233522909690422E+005  0.324371024660520E-001 
     19.36000000 -0.233522909690420E+005  0.324371026826024E-001 
     19.38000000 -0.233522909690417E+005  0.324371029146206E-001 
     19.40000000 -0.233522909690415E+005  0.324371031218902E-001 
     19.42000000 -0.233522909690413E+005  0.324371033446277E-001 
     19.44000000 -0.233522909690411E+005  0.324371035488038E-001 
     19.46000000 -0.233522909690409E+005  0.324371037715412E-001 
     19.48000000 -0.233522909690406E+005  0.324371040004659E-001 
     19.50000000 -0.233522909690404E+005  0.324371041984548E-001 
     19.52000000 -0.233522909690402E+005  0.324371044150051E-001 
     19.54000000 -0.233522909690400E+005  0.324371046377426E-001 
     19.56000000 -0.233522909690398E+005  0.324371048666673E-001 
     19.58000000 -0.233522909690396E+005  0.324371050832176E-001 
     19.60000000 -0.233522909690394E+005  0.324371052873936E-001 
     19.62000000 -0.233522909690391E+005  0.324371055163183E-001 
     19.64000000 -0.233522909690389E+005  0.324371057390558E-001 
     19.66000000 -0.233522909690387E+005  0.324371059556061E-001 
     19.68000000 -0.233522909690385E+005  0.324371061845308E-001 
     19.70000000 -0.233522909690383E+005  0.324371063918004E-001 
     19.72000000 -0.233522909690380E+005  0.324371066176315E-001 
     19.74000000 -0.233522909690378E+005  0.324371068279947E-001 
     19.76000000 -0.233522909690376E+005  0.324371070631065E-001 
     19.78000000 -0.233522909690374E+005  0.324371072827504E-001 
     19.80000000 -0.233522909690372E+005  0.324371074931136E-001 
     19.82000000 -0.233522909690369E+005  0.324371077375061E-001 
     19.84000000 -0.233522909690367E+005  0.324371079602436E-001 
     19.86000000 -0.233522909690365E+005  0.324371081706068E-001 
     19.88000000 -0.233522909690363E+005  0.324371083933443E-001 
     19.90000000 -0.233522909690360E+005  0.324371086037075E-001 
     19.92000000 -0.233522909690358E+005  0.324371088202578E-001 
     19.94000000 -0.233522909690356E+005  0.324371090399017E-001 
     19.96000000 -0.233522909690354E+005  0.324371092657328E-001 
     19.98000000 -0.233522909690352E+005  0.324371094822831E-001 
     20.00000000 -0.233522909690349E+005  0.324371096988335E-001 
     20.02000000 -0.233522909690347E+005  0.324371099184774E-001 
     20.04000000 -0.233522909690345E+005  0.324371101319342E-001 
     20.06000000 -0.233522909690343E+005  0.324371103422973E-001 
     20.08000000 -0.233522909690341E+005  0.324371105557541E-001 
     20.10000000 -0.233522909690339E+005  0.324371107661173E-001 
     20.12000000 -0.233522909690337E+005  0.324371109919484E-001 
     20.14000000 -0.233522909690334E+005  0.324371112084987E-001 
     20.16000000 -0.233522909690332E+005  0.324371114312362E-001 
     20.18000000 -0.233522909690330E+005  0.324371116199444E-001 
     20.20000000 -0.233522909690328E+005  0.324371118395883E-001 
     20.22000000 -0.233522909690326E+005  0.324371120437643E-001 
     20.24000000 -0.233522909690324E+005  0.324371122541275E-001 
     20.26000000 -0.233522909690322E+005  0.324371124706779E-001 
     20.28000000 -0.233522909690320E+005  0.324371126748539E-001 
     20.30000000 -0.233522909690318E+005  0.324371128975914E-001 
     20.32000000 -0.233522909690316E+005  0.324371130955803E-001 
     20.34000000 -0.233522909690313E+005  0.324371133059435E-001 
     20.36000000 -0.233522909690311E+005  0.324371135101195E-001 
     20.38000000 -0.233522909690309E+005  0.324371137204827E-001 
     20.40000000 -0.233522909690307E+005  0.324371139401266E-001 
     20.42000000 -0.233522909690305E+005  0.324371141350219E-001 
     20.44000000 -0.233522909690303E+005  0.324371143484787E-001 
     20.46000000 -0.233522909690301E+005  0.324371145588419E-001 
     20.48000000 -0.233522909690299E+005  0.324371147661115E-001 
     20.50000000 -0.233522909690297E+005  0.324371149764747E-001 
     20.52000000 -0.233522909690294E+005  0.324371151992122E-001 
     20.54000000 -0.233522909690292E+005  0.324371154157625E-001 
     20.56000000 -0.233522909690290E+005  0.324371156385000E-001 
     20.58000000 -0.233522909690288E+005  0.324371158674246E-001 
     20.60000000 -0.233522909690286E+005  0.324371160901621E-001 
     20.62000000 -0.233522909690283E+005  0.324371163252739E-001 
     20.64000000 -0.233522909690281E+005  0.324371165418243E-001 
     20.66000000 -0.233522909690279E+005  0.324371167954975E-001 
     20.68000000 -0.233522909690276E+005  0.324371170120479E-001 
     20.70000000 -0.233522909690274E+005  0.324371172347854E-001 
     20.72000000 -0.233522909690272E+005  0.324371174822715E-001 
     20.74000000 -0.233522909690269E+005  0.324371177111961E-001 
     20.76000000 -0.233522909690267E+005  0.324371179494015E-001 
     20.78000000 -0.233522909690265E+005  0.324371181721390E-001 
     20.80000000 -0.233522909690262E+005  0.324371184103444E-001 
     20.82000000 -0.233522909690260E+005  0.324371186268947E-001 
     20.84000000 -0.233522909690258E+005  0.324371188434451E-001 
     20.86000000 -0.233522909690256E+005  0.324371190692761E-001 
     20.88000000 -0.233522909690254E+005  0.324371192951072E-001 
     20.90000000 -0.233522909690251E+005  0.324371195240319E-001 
     20.92000000 -0.233522909690249E+005  0.324371197220207E-001 
     20.94000000 -0.233522909690247E+005  0.324371199323839E-001 
     20.96000000 -0.233522909690245E+005  0.324371201489343E-001 
     20.98000000 -0.233522909690243E+005  0.324371203654846E-001 
     21.00000000 -0.233522909690241E+005  0.324371205665671E-001 
     21.02000000 -0.233522909690239E+005  0.324371207676495E-001 
     21.04000000 -0.233522909690237E+005  0.324371209718256E-001 
     21.06000000 -0.233522909690235E+005  0.324371211821888E-001 
     21.08000000 -0.233522909690233E+005  0.324371213925519E-001 
     21.10000000 -0.233522909690231E+005  0.324371215781665E-001 
     21.12000000 -0.233522909690229E+005  0.324371217916233E-001 
     21.14000000 -0.233522909690226E+005  0.324371220112672E-001 
     21.16000000 -0.233522909690224E+005  0.324371222123497E-001 
     21.18000000 -0.233522909690222E+005  0.324371224319936E-001 
     21.20000000 -0.233522909690220E+005  0.324371226299825E-001 
     21.22000000 -0.233522909690218E+005  0.324371228434392E-001 
     21.24000000 -0.233522909690216E+005  0.324371230599896E-001 
     21.26000000 -0.233522909690214E+005  0.324371232858207E-001 
     21.28000000 -0.233522909690211E+005  0.324371235023710E-001 
     21.30000000 -0.233522909690209E+005  0.324371237127342E-001 
     21.32000000 -0.233522909690207E+005  0.324371239323781E-001 
     21.34000000 -0.233522909690205E+005  0.324371241520220E-001 
     21.36000000 -0.233522909690203E+005  0.324371243747595E-001 
     21.38000000 -0.233522909690201E+005  0.324371245882163E-001 
     21.40000000 -0.233522909690198E+005  0.324371248140474E-001 
     21.42000000 -0.233522909690196E+005  0.324371250244105E-001 
     21.44000000 -0.233522909690194E+005  0.324371252471480E-001 
     21.46000000 -0.233522909690192E+005  0.324371254544177E-001 
     21.48000000 -0.233522909690190E+005  0.324371256740616E-001 
     21.50000000 -0.233522909690188E+005  0.324371258875183E-001 
     21.52000000 -0.233522909690185E+005  0.324371261164430E-001 
     21.54000000 -0.233522909690183E+005  0.324371263237126E-001 
     21.56000000 -0.233522909690181E+005  0.324371265402629E-001 
     21.58000000 -0.233522909690179E+005  0.324371267568133E-001 
     21.60000000 -0.233522909690177E+005  0.324371269702700E-001 
     21.62000000 -0.233522909690174E+005  0.324371271961011E-001 
     21.64000000 -0.233522909690172E+005  0.324371274002772E-001 
     21.66000000 -0.233522909690170E+005  0.324371276230146E-001 
     21.68000000 -0.233522909690168E+005  0.324371278333778E-001 
     21.70000000 -0.233522909690166E+005  0.324371280344603E-001 
     21.72000000 -0.233522909690164E+005  0.324371282571978E-001 
     21.74000000 -0.233522909690162E+005  0.324371284706546E-001 
     21.76000000 -0.233522909690160E+005  0.324371286872049E-001 
     21.78000000 -0.233522909690158E+005  0.324371288851938E-001 
     21.80000000 -0.233522909690155E+005  0.324371291048377E-001 
     21.82000000 -0.233522909690153E+005  0.324371293121073E-001 
     21.84000000 -0.233522909690151E+005  0.324371295162834E-001 
     21.86000000 -0.233522909690149E+005  0.324371297421144E-001 
     21.88000000 -0.233522909690147E+005  0.324371299431969E-001 
     21.90000000 -0.233522909690145E+005  0.324371301411858E-001 
     21.92000000 -0.233522909690143E+005  0.324371303577361E-001 
     21.94000000 -0.233522909690141E+005  0.324371305742865E-001 
     21.96000000 -0.233522909690139E+005  0.324371307660882E-001 
     21.98000000 -0.233522909690137E+005  0.324371309919193E-001 
     22.00000000 -0.233522909690135E+005  0.324371311930017E-001 
     22.02000000 -0.233522909690132E+005  0.324371314095521E-001 
     22.04000000 -0.233522909690130E+005  0.324371316137281E-001 
     22.06000000 -0.233522909690128E+005  0.324371318426527E-001 
     22.08000000 -0.233522909690126E+005  0.324371320530159E-001 
     22.10000000 -0.233522909690124E+005  0.324371322695663E-001 
     22.12000000 -0.233522909690122E+005  0.324371324923038E-001 
     22.14000000 -0.233522909690119E+005  0.324371327057605E-001 
     22.16000000 -0.233522909690117E+005  0.324371329254045E-001 
     22.18000000 -0.233522909690115E+005  0.324371331543291E-001 
     22.20000000 -0.233522909690113E+005  0.324371333801602E-001 
     22.22000000 -0.233522909690110E+005  0.324371335998041E-001 
     22.24000000 -0.233522909690108E+005  0.324371338163544E-001 
     22.26000000 -0.233522909690106E+005  0.324371340421855E-001 
     22.28000000 -0.233522909690104E+005  0.324371342680166E-001 
     22.30000000 -0.233522909690102E+005  0.324371344845669E-001 
     22.32000000 -0.233522909690099E+005  0.324371347011173E-001 
     22.34000000 -0.233522909690097E+005  0.324371349207612E-001 
     22.36000000 -0.233522909690095E+005  0.324371351249372E-001 
     22.38000000 -0.233522909690093E+005  0.324371353662362E-001 
     22.40000000 -0.233522909690091E+005  0.324371355673186E-001 
     22.42000000 -0.233522909690089E+005  0.324371357900561E-001 
     22.44000000 -0.233522909690086E+005  0.324371360066065E-001 
     22.46000000 -0.233522909690084E+005  0.324371362169697E-001 
     22.48000000 -0.233522909690082E+005  0.324371364366136E-001 
     22.50000000 -0.233522909690080E+005  0.324371366500703E-001 
     22.52000000 -0.233522909690078E+005  0.324371368666207E-001 
     22.54000000 -0.233522909690075E+005  0.324371371017325E-001 
     22.56000000 -0.233522909690073E+005  0.324371373090021E-001 
     22.58000000 -0.233522909690071E+005  0.324371375224589E-001 
     22.60000000 -0.233522909690069E+005  0.324371377328221E-001 
     22.62000000 -0.233522909690067E+005  0.324371379400917E-001 
     22.64000000 -0.233522909690065E+005  0.324371381721099E-001 
     22.66000000 -0.233522909690063E+005  0.324371383886602E-001 
     22.68000000 -0.233522909690060E+005  0.324371386021170E-001 
     22.70000000 -0.233522909690058E+005  0.324371388217609E-001 
     22.72000000 -0.233522909690056E+005  0.324371390568727E-001 
     22.74000000 -0.233522909690054E+005  0.324371392610487E-001 
     22.76000000 -0.233522909690052E+005  0.324371394775991E-001 
     22.78000000 -0.233522909690050E+005  0.324371396879623E-001 
     22.80000000 -0.233522909690047E+005  0.324371399045126E-001 
     22.82000000 -0.233522909690045E+005  0.324371401210630E-001 
     22.84000000 -0.233522909690043E+005  0.324371403438005E-001 
     22.86000000 -0.233522909690041E+005  0.324371405479765E-001 
     22.88000000 -0.233522909690039E+005  0.324371407738076E-001 
     22.90000000 -0.233522909690037E+005  0.324371409872643E-001 
     22.92000000 -0.233522909690034E+005  0.324371412161890E-001 
     22.94000000 -0.233522909690032E+005  0.324371414203650E-001 
     22.96000000 -0.233522909690030E+005  0.324371416431025E-001 
     22.98000000 -0.233522909690028E+005  0.324371418658400E-001 
     23.00000000 -0.233522909690026E+005  0.324371420762032E-001 
     23.02000000 -0.233522909690024E+005  0.324371422865664E-001 
     23.04000000 -0.233522909690021E+005  0.324371425093039E-001 
     23.06000000 -0.233522909690019E+005  0.324371427351350E-001 
     23.08000000 -0.233522909690017E+005  0.324371429393110E-001 
     23.10000000 -0.233522909690015E+005  0.324371431589549E-001 
     23.12000000 -0.233522909690013E+005  0.324371433755053E-001 
     23.14000000 -0.233522909690011E+005  0.324371435920556E-001 
     23.16000000 -0.233522909690008E+005  0.324371438147931E-001 
     23.18000000 -0.233522909690006E+005  0.324371440313434E-001 
     23.20000000 -0.233522909690004E+005  0.324371442293323E-001 
     23.22000000 -0.233522909690002E+005  0.324371444520698E-001 
     23.24000000 -0.233522909690000E+005  0.324371446624330E-001 
     23.26000000 -0.233522909689998E+005  0.324371448727962E-001 
     23.28000000 -0.233522909689996E+005  0.324371450831594E-001 
     23.30000000 -0.233522909689994E+005  0.324371452873354E-001 
     23.32000000 -0.233522909689992E+005  0.324371454853243E-001 
     23.34000000 -0.233522909689989E+005  0.324371457049682E-001 
     23.36000000 -0.233522909689988E+005  0.324371458967700E-001 
     23.38000000 -0.233522909689985E+005  0.324371461195074E-001 
     23.40000000 -0.233522909689983E+005  0.324371463267771E-001 
     23.42000000 -0.233522909689981E+005  0.324371465247659E-001 
     23.44000000 -0.233522909689979E+005  0.324371467444099E-001 
     23.46000000 -0.233522909689977E+005  0.324371469578666E-001 
     23.48000000 -0.233522909689975E+005  0.324371471713234E-001 
     23.50000000 -0.233522909689973E+005  0.324371473724059E-001 
     23.52000000 -0.233522909689970E+005  0.324371476013305E-001 
     23.54000000 -0.233522909689968E+005  0.324371478240680E-001 
     23.56000000 -0.233522909689966E+005  0.324371480282440E-001 
     23.58000000 -0.233522909689964E+005  0.324371482540751E-001 
     23.60000000 -0.233522909689962E+005  0.324371484675319E-001 
     23.62000000 -0.233522909689959E+005  0.324371486964565E-001 
     23.64000000 -0.233522909689957E+005  0.324371489130069E-001 
     23.66000000 -0.233522909689955E+005  0.324371491543058E-001 
     23.68000000 -0.233522909689953E+005  0.324371493646690E-001 
     23.70000000 -0.233522909689951E+005  0.324371495905001E-001 
     23.72000000 -0.233522909689948E+005  0.324371498008633E-001 
     23.74000000 -0.233522909689946E+005  0.324371500297879E-001 
     23.76000000 -0.233522909689944E+005  0.324371502494318E-001 
     23.78000000 -0.233522909689942E+005  0.324371504845436E-001 
     23.80000000 -0.233522909689940E+005  0.324371506949068E-001 
     23.82000000 -0.233522909689937E+005  0.324371509083636E-001 
     23.84000000 -0.233522909689935E+005  0.324371511280075E-001 
     23.86000000 -0.233522909689933E+005  0.324371513383707E-001 
     23.88000000 -0.233522909689931E+005  0.324371515487339E-001 
     23.90000000 -0.233522909689929E+005  0.324371517529099E-001 
     23.92000000 -0.233522909689927E+005  0.324371519787410E-001 
     23.94000000 -0.233522909689925E+005  0.324371521891042E-001 
     23.96000000 -0.233522909689923E+005  0.324371523901866E-001 
     23.98000000 -0.233522909689921E+005  0.324371525943627E-001 
     24.00000000 -0.233522909689918E+005  0.324371528140066E-001 
     24.02000000 -0.233522909689916E+005  0.324371530181826E-001 
     24.04000000 -0.233522909689914E+005  0.324371532316394E-001 
     24.06000000 -0.233522909689912E+005  0.324371534265347E-001 
     24.08000000 -0.233522909689910E+005  0.324371536492722E-001 
     24.10000000 -0.233522909689908E+005  0.324371538410739E-001 
     24.12000000 -0.233522909689906E+005  0.324371540545307E-001 
     24.14000000 -0.233522909689904E+005  0.324371542587067E-001 
     24.16000000 -0.233522909689902E+005  0.324371544845378E-001 
     24.18000000 -0.233522909689900E+005  0.324371546794331E-001 
     24.20000000 -0.233522909689897E+005  0.324371548959835E-001 
     24.22000000 -0.233522909689895E+005  0.324371551063466E-001 
     24.24000000 -0.233522909689893E+005  0.324371553167098E-001 
     24.26000000 -0.233522909689891E+005  0.324371555208859E-001 
     24.28000000 -0.233522909689889E+005  0.324371557436234E-001 
     24.30000000 -0.233522909689887E+005  0.324371559477994E-001 
     24.32000000 -0.233522909689885E+005  0.324371561736305E-001 
     24.34000000 -0.233522909689883E+005  0.324371563809001E-001 
     24.36000000 -0.233522909689881E+005  0.324371565974504E-001 
     24.38000000 -0.233522909689878E+005  0.324371568078136E-001 
     24.40000000 -0.233522909689876E+005  0.324371570305511E-001 
     24.42000000 -0.233522909689874E+005  0.324371572378207E-001 
     24.44000000 -0.233522909689872E+005  0.324371574574646E-001 
     24.46000000 -0.233522909689870E+005  0.324371576523600E-001 
     24.48000000 -0.233522909689868E+005  0.324371578781910E-001 
     24.50000000 -0.233522909689866E+005  0.324371580823671E-001 
     24.52000000 -0.233522909689864E+005  0.324371582927303E-001 
     24.54000000 -0.233522909689861E+005  0.324371585154677E-001 
     24.56000000 -0.233522909689859E+005  0.324371587351117E-001 
     24.58000000 -0.233522909689857E+005  0.324371589516620E-001 
     24.60000000 -0.233522909689855E+005  0.324371591589316E-001 
     24.62000000 -0.233522909689853E+005  0.324371593754820E-001 
     24.64000000 -0.233522909689851E+005  0.324371595920323E-001 
     24.66000000 -0.233522909689848E+005  0.324371598271441E-001 
     24.68000000 -0.233522909689846E+005  0.324371600406009E-001 
     24.70000000 -0.233522909689844E+005  0.324371602602448E-001 
     24.72000000 -0.233522909689842E+005  0.324371604829823E-001 
     24.74000000 -0.233522909689840E+005  0.324371606933455E-001 
     24.76000000 -0.233522909689837E+005  0.324371609253637E-001 
     24.78000000 -0.233522909689835E+005  0.324371611635691E-001 
     24.80000000 -0.233522909689833E+005  0.324371613646515E-001 
     24.82000000 -0.233522909689831E+005  0.324371615966698E-001 
     24.84000000 -0.233522909689828E+005  0.324371618132201E-001 
     24.86000000 -0.233522909689826E+005  0.324371620297704E-001 
     24.88000000 -0.233522909689824E+005  0.324371622556015E-001 
     24.90000000 -0.233522909689822E+005  0.324371624752454E-001 
     24.92000000 -0.233522909689819E+005  0.324371627041701E-001 
     24.94000000 -0.233522909689817E+005  0.324371629083461E-001 
     24.96000000 -0.233522909689815E+005  0.324371631001478E-001 
     24.98000000 -0.233522909689813E+005  0.324371633228853E-001 
     25.00000000 -0.233522909689811E+005  0.324371635394357E-001 
     25.02000000 -0.233522909689809E+005  0.324371637312374E-001 
     25.04000000 -0.233522909689807E+005  0.324371639354135E-001 
     25.06000000 -0.233522909689805E+005  0.324371641395895E-001 
     25.08000000 -0.233522909689803E+005  0.324371643468591E-001 
     25.10000000 -0.233522909689801E+005  0.324371645448480E-001 
     25.12000000 -0.233522909689799E+005  0.324371647397433E-001 
     25.14000000 -0.233522909689797E+005  0.324371649377322E-001 
     25.16000000 -0.233522909689795E+005  0.324371651357211E-001 
     25.18000000 -0.233522909689793E+005  0.324371653460842E-001 
     25.20000000 -0.233522909689791E+005  0.324371655255117E-001 
     25.22000000 -0.233522909689789E+005  0.324371657482492E-001 
     25.24000000 -0.233522909689787E+005  0.324371659431445E-001 
     25.26000000 -0.233522909689785E+005  0.324371661720691E-001 
     25.28000000 -0.233522909689783E+005  0.324371663731516E-001 
     25.30000000 -0.233522909689781E+005  0.324371665711405E-001 
     25.32000000 -0.233522909689779E+005  0.324371667938780E-001 
     25.34000000 -0.233522909689776E+005  0.324371670042412E-001 
     25.36000000 -0.233522909689774E+005  0.324371672146043E-001 
     25.38000000 -0.233522909689772E+005  0.324371674311547E-001 
     25.40000000 -0.233522909689770E+005  0.324371676569858E-001 
     25.42000000 -0.233522909689768E+005  0.324371678580682E-001 
     25.44000000 -0.233522909689766E+005  0.324371680777121E-001 
     25.46000000 -0.233522909689764E+005  0.324371682911689E-001 
     25.48000000 -0.233522909689761E+005  0.324371685139064E-001 
     25.50000000 -0.233522909689759E+005  0.324371687366439E-001 
     25.52000000 -0.233522909689757E+005  0.324371689470071E-001 
     25.54000000 -0.233522909689755E+005  0.324371691697446E-001 
     25.56000000 -0.233522909689753E+005  0.324371693801078E-001 
     25.58000000 -0.233522909689751E+005  0.324371695935645E-001 
     25.60000000 -0.233522909689748E+005  0.324371698070213E-001 
     25.62000000 -0.233522909689746E+005  0.324371700297588E-001 
     25.64000000 -0.233522909689744E+005  0.324371702339348E-001 
     25.66000000 -0.233522909689742E+005  0.324371704504852E-001 
     25.68000000 -0.233522909689740E+005  0.324371706732227E-001 
     25.70000000 -0.233522909689738E+005  0.324371708897730E-001 
     25.72000000 -0.233522909689736E+005  0.324371710939490E-001 
     25.74000000 -0.233522909689733E+005  0.324371713104994E-001 
     25.76000000 -0.233522909689731E+005  0.324371715084883E-001 
     25.78000000 -0.233522909689729E+005  0.324371717188515E-001 
     25.80000000 -0.233522909689727E+005  0.324371719230275E-001 
     25.82000000 -0.233522909689725E+005  0.324371721302971E-001 
     25.84000000 -0.233522909689723E+005  0.324371723344732E-001 
     25.86000000 -0.233522909689721E+005  0.324371725293685E-001 
     25.88000000 -0.233522909689719E+005  0.324371727397316E-001 
     25.90000000 -0.233522909689717E+005  0.324371729439077E-001 
     25.92000000 -0.233522909689715E+005  0.324371731480837E-001 
     25.94000000 -0.233522909689713E+005  0.324371733522598E-001 
     25.96000000 -0.233522909689711E+005  0.324371735471551E-001 
     25.98000000 -0.233522909689709E+005  0.324371737606118E-001 
     26.00000000 -0.233522909689707E+005  0.324371739647879E-001 
     26.02000000 -0.233522909689705E+005  0.324371741751511E-001 
     26.04000000 -0.233522909689703E+005  0.324371743855142E-001 
     26.06000000 -0.233522909689701E+005  0.324371745865967E-001 
     26.08000000 -0.233522909689698E+005  0.324371748000535E-001 
     26.10000000 -0.233522909689696E+005  0.324371750042295E-001 
     26.12000000 -0.233522909689694E+005  0.324371752145927E-001 
     26.14000000 -0.233522909689692E+005  0.324371754280495E-001 
     26.16000000 -0.233522909689690E+005  0.324371756353191E-001 
     26.18000000 -0.233522909689688E+005  0.324371758456823E-001 
     26.20000000 -0.233522909689686E+005  0.324371760622326E-001 
     26.22000000 -0.233522909689684E+005  0.324371762725958E-001 
     26.24000000 -0.233522909689682E+005  0.324371764829590E-001 
     26.26000000 -0.233522909689680E+005  0.324371766933222E-001 
     26.28000000 -0.233522909689677E+005  0.324371769005918E-001 
     26.30000000 -0.233522909689675E+005  0.324371771140486E-001 
     26.32000000 -0.233522909689673E+005  0.324371773336925E-001 
     26.34000000 -0.233522909689671E+005  0.324371775409621E-001 
     26.36000000 -0.233522909689669E+005  0.324371777420445E-001 
     26.38000000 -0.233522909689667E+005  0.324371779616885E-001 
     26.40000000 -0.233522909689665E+005  0.324371781658645E-001 
     26.42000000 -0.233522909689663E+005  0.324371783762277E-001 
     26.44000000 -0.233522909689661E+005  0.324371785927780E-001 
     26.46000000 -0.233522909689659E+005  0.324371787969541E-001 
     26.48000000 -0.233522909689656E+005  0.324371790196916E-001 
     26.50000000 -0.233522909689654E+005  0.324371792238676E-001 
     26.52000000 -0.233522909689652E+005  0.324371794404179E-001 
     26.54000000 -0.233522909689650E+005  0.324371796415004E-001 
     26.56000000 -0.233522909689648E+005  0.324371798735186E-001 
     26.58000000 -0.233522909689646E+005  0.324371800900690E-001 
     26.60000000 -0.233522909689643E+005  0.324371803004322E-001 
     26.62000000 -0.233522909689641E+005  0.324371805169825E-001 
     26.64000000 -0.233522909689639E+005  0.324371807459072E-001 
     26.66000000 -0.233522909689637E+005  0.324371809562703E-001 
     26.68000000 -0.233522909689635E+005  0.324371811573528E-001 
     26.70000000 -0.233522909689633E+005  0.324371813769967E-001 
     26.72000000 -0.233522909689631E+005  0.324371815966406E-001 
     26.74000000 -0.233522909689628E+005  0.324371818100974E-001 
     26.76000000 -0.233522909689626E+005  0.324371820204606E-001 
     26.78000000 -0.233522909689624E+005  0.324371822308238E-001 
     26.80000000 -0.233522909689622E+005  0.324371824473741E-001 
     26.82000000 -0.233522909689620E+005  0.324371826639245E-001 
