# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.38000000  0.759198441861697E-006  0.728128148312738E-006 -0.275069370374099E-005  0.551881410271946E-007 -0.581940426496479E-006 -0.768573126199853E-006  0.579428005035266E-012  0.868825260356239E-012  0.815702050211694E-011 -0.254852334195201E-006  0.000000000000000E+000  0.178625181312464E-005 -0.610143347314043E-005  0.000000000000000E+000 -0.112996520242340E-006  0.372924401394032E-010  0.000000000000000E+000  0.320346375347794E-011 -0.254852334195201E-006  0.000000000000000E+000  0.178625181312464E-005 -0.610143347314043E-005  0.000000000000000E+000 -0.112996520242340E-006  0.372924401394032E-010  0.000000000000000E+000  0.320346375347794E-011
     11.39000000  0.744627925948086E-006  0.782467606195872E-006 -0.242928102068913E-005  0.304401194665857E-006 -0.445841393282286E-006 -0.122705321816905E-005  0.647130835415750E-012  0.811030102709788E-012  0.740706587769944E-011  0.133325473350586E-006  0.000000000000000E+000  0.168154205314220E-005 -0.578188634864405E-005  0.000000000000000E+000  0.259244498482947E-007  0.334479854304806E-010  0.000000000000000E+000  0.282825575358563E-011  0.133325473350586E-006  0.000000000000000E+000  0.168154205314220E-005 -0.578188634864405E-005  0.000000000000000E+000  0.259244498482947E-007  0.334479854304806E-010  0.000000000000000E+000  0.282825575358563E-011
     11.40000000  0.690594712472597E-006  0.810059479027610E-006 -0.203644792925208E-005  0.528314715467057E-006 -0.308100384262025E-006 -0.159870165776515E-005  0.756037495474146E-012  0.751122206344890E-012  0.670296715909616E-011  0.458063429609431E-006  0.000000000000000E+000  0.156499190338330E-005 -0.539848846064418E-005  0.000000000000000E+000  0.144997799122143E-006  0.293534997652539E-010  0.000000000000000E+000  0.247022401940554E-011  0.458063429609431E-006  0.000000000000000E+000  0.156499190338330E-005 -0.539848846064418E-005  0.000000000000000E+000  0.144997799122143E-006  0.293534997652539E-010  0.000000000000000E+000  0.247022401940554E-011
     11.41000000  0.605793826429084E-006  0.811820166217109E-006 -0.159340337349936E-005  0.722688941929172E-006 -0.174522854369103E-006 -0.187435144756053E-005  0.889265466926298E-012  0.689510208973913E-012  0.605212765965140E-011  0.708995715861995E-006  0.000000000000000E+000  0.143957452495737E-005 -0.496395095798643E-005  0.000000000000000E+000  0.243180831838248E-006  0.251434840384050E-010  0.000000000000000E+000  0.213151172987977E-011  0.708995715861995E-006  0.000000000000000E+000  0.143957452495737E-005 -0.496395095798643E-005  0.000000000000000E+000  0.243180831838248E-006  0.251434840384050E-010  0.000000000000000E+000  0.213151172987977E-011
     11.42000000  0.498627966949506E-006  0.790129171012827E-006 -0.112170864979505E-005  0.885415612704102E-006 -0.505331983330047E-007 -0.204986453356344E-005  0.103259065664438E-011  0.626857711019180E-012  0.546017490098631E-011  0.878257117719584E-006  0.000000000000000E+000  0.130834868594890E-005 -0.449262068277737E-005  0.000000000000000E+000  0.319848664498402E-006  0.209549761641441E-010  0.000000000000000E+000  0.181407945220563E-011  0.878257117719584E-006  0.000000000000000E+000  0.130834868594890E-005 -0.449262068277737E-005  0.000000000000000E+000  0.319848664498402E-006  0.209549761641441E-010  0.000000000000000E+000  0.181407945220563E-011
     11.43000000  0.376841582607713E-006  0.748687810748733E-006 -0.642117514101711E-006  0.101612358524461E-005  0.592431803929157E-007 -0.212572663256661E-005  0.117451671887265E-011  0.564043192386798E-012  0.493102861831916E-011  0.960731684357333E-006  0.000000000000000E+000  0.117440150574964E-005 -0.399999597425020E-005  0.000000000000000E+000  0.374799358029403E-006  0.169229731633459E-010  0.000000000000000E+000  0.151969345548628E-011  0.960731684357333E-006  0.000000000000000E+000  0.117440150574964E-005 -0.399999597425020E-005  0.000000000000000E+000  0.374799358029403E-006  0.169229731633459E-010  0.000000000000000E+000  0.151969345548628E-011
     11.44000000  0.247325975043213E-006  0.692254306181052E-006 -0.173656163879933E-006  0.111577986859853E-005  0.151336811033278E-006 -0.210639365853048E-005  0.130613485310082E-011  0.502118854799931E-012  0.446705070795090E-011  0.954208936715418E-006  0.000000000000000E+000  0.104079131826966E-005 -0.350220665628281E-005  0.000000000000000E+000  0.408251316291268E-006  0.131759661582192E-010  0.000000000000000E+000  0.124991570543905E-011  0.954208936715418E-006  0.000000000000000E+000  0.104079131826966E-005 -0.350220665628281E-005  0.000000000000000E+000  0.408251316291268E-006  0.131759661582192E-010  0.000000000000000E+000  0.124991570543905E-011
     11.45000000  0.116060385643790E-006  0.626283111167848E-006  0.267014199735127E-006  0.118634242754353E-005  0.223695971368264E-006 -0.199949029216999E-005  0.142087836850566E-011  0.442270422940470E-012  0.406925801134222E-011  0.859442898164063E-006  0.000000000000000E+000  0.910491687291111E-006 -0.301547563749880E-005  0.000000000000000E+000  0.420833072798790E-006  0.983173541555344E-011  0.000000000000000E+000  0.100609558778749E-011  0.859442898164063E-006  0.000000000000000E+000  0.910491687291111E-006 -0.301547563749880E-005  0.000000000000000E+000  0.420833072798790E-006  0.983173541555344E-011  0.000000000000000E+000  0.100609558778749E-011
     11.46000000 -0.118609987394297E-007  0.556503975954208E-006  0.665946397465999E-006  0.123049853428200E-005  0.275831352507956E-006 -0.181496309954895E-005  0.151426732616125E-011  0.385779610279210E-012  0.373757565702226E-011  0.680112468932023E-006  0.000000000000000E+000  0.786337576368627E-006 -0.255558007670886E-005  0.000000000000000E+000  0.413565723985977E-006  0.699354249886807E-011  0.000000000000000E+000  0.789363392065333E-012  0.680112468932023E-006  0.000000000000000E+000  0.786337576368627E-006 -0.255558007670886E-005  0.000000000000000E+000  0.413565723985977E-006  0.699354249886807E-011  0.000000000000000E+000  0.789363392065333E-012
     11.47000000 -0.132170568203162E-006  0.488479076004666E-006  0.101199561564502E-005  0.125149711187163E-005  0.308834394822007E-006 -0.156428005169911E-005  0.158371408012219E-011  0.333990491119448E-012  0.347110720622850E-011  0.422684945000778E-006  0.000000000000000E+000  0.670974627370268E-006 -0.213732999244226E-005  0.000000000000000E+000  0.387838397587331E-006  0.474684205932356E-011  0.000000000000000E+000  0.600625573217779E-012  0.422684945000778E-006  0.000000000000000E+000  0.670974627370268E-006 -0.213732999244226E-005  0.000000000000000E+000  0.387838397587331E-006  0.474684205932356E-011  0.000000000000000E+000  0.600625573217779E-012
     11.48000000 -0.241385668084705E-006  0.427175115136664E-006  0.129670118146867E-005  0.125305980054521E-005  0.325272014673604E-006 -0.125974767939221E-005  0.162842590449910E-011  0.288280462521847E-012  0.326839816975632E-011  0.961876860186505E-007  0.000000000000000E+000  0.566812437356807E-006 -0.177408152863232E-005  0.000000000000000E+000  0.345377267613298E-006  0.315661734117603E-011  0.000000000000000E+000  0.440561796126391E-012  0.961876860186505E-007  0.000000000000000E+000  0.566812437356807E-006 -0.177408152863232E-005  0.000000000000000E+000  0.345377267613298E-006  0.315661734117603E-011  0.000000000000000E+000  0.440561796126391E-012
     11.49000000 -0.336817316845247E-006  0.376582665186028E-006  0.151403238694085E-005  0.123933726969097E-005  0.328970179682004E-006 -0.913989866376512E-006  0.164940277297190E-011  0.250035882838623E-012  0.312767154454476E-011 -0.288104040326006E-006  0.000000000000000E+000  0.475982642557073E-006 -0.147730085405383E-005  0.000000000000000E+000  0.288208739010286E-006  0.226542175144033E-011  0.000000000000000E+000  0.309623753257514E-012 -0.288104040326006E-006  0.000000000000000E+000  0.475982642557073E-006 -0.147730085405383E-005  0.000000000000000E+000  0.288208739010286E-006  0.226542175144033E-011  0.000000000000000E+000  0.309623753257514E-012
     11.50000000 -0.416642267526880E-006  0.339408414193136E-006  0.166007434537572E-005  0.121486742032211E-005  0.324705751998274E-006 -0.539602486392160E-006  0.164949362805004E-011  0.220631897005864E-012  0.304701767549522E-011 -0.717052269899146E-006  0.000000000000000E+000  0.400302524193745E-006 -0.125619291493312E-005  0.000000000000000E+000  0.218617524687088E-006  0.209218459729568E-011  0.000000000000000E+000  0.208035732976193E-012 -0.717052269899146E-006  0.000000000000000E+000  0.400302524193745E-006 -0.125619291493312E-005  0.000000000000000E+000  0.218617524687088E-006  0.209218459729568E-011  0.000000000000000E+000  0.208035732976193E-012
     11.51000000 -0.480029180346203E-006  0.316858712265012E-006  0.173272434797737E-005  0.118449194096233E-005  0.317830170142748E-006 -0.148969811727151E-006  0.163344917218856E-011  0.201415460591210E-012  0.302452567087963E-011 -0.117610147064204E-005  0.000000000000000E+000  0.341244744657807E-006 -0.111740703941678E-005  0.000000000000000E+000  0.139100424410048E-006  0.263181316098453E-011  0.000000000000000E+000  0.135796903827627E-012 -0.117610147064204E-005  0.000000000000000E+000  0.341244744657807E-006 -0.111740703941678E-005  0.000000000000000E+000  0.139100424410048E-006  0.263181316098453E-011  0.000000000000000E+000  0.135796903827627E-012
     11.52000000 -0.527289722050037E-006  0.308525827641292E-006  0.173145442526665E-005  0.115319693056217E-005  0.313850313248469E-006  0.245794528663138E-006  0.160789761163761E-011  0.193690205447906E-012  0.305834937709620E-011 -0.164976852644476E-005  0.000000000000000E+000  0.299913705866611E-006 -0.106482878386948E-005  0.000000000000000E+000  0.523166837041439E-007  0.385559652980467E-011  0.000000000000000E+000  0.926852663604434E-013 -0.164976852644476E-005  0.000000000000000E+000  0.299913705866611E-006 -0.106482878386948E-005  0.000000000000000E+000  0.523166837041439E-007  0.385559652980467E-011  0.000000000000000E+000  0.926852663604434E-013
     11.53000000 -0.560011309904090E-006  0.312382258561527E-006  0.165717453315005E-005  0.112586017635304E-005  0.317991999512725E-006  0.632834596660379E-006  0.158117380391820E-011  0.198701587218102E-012  0.314670706005139E-011 -0.212216110046442E-005  0.000000000000000E+000  0.277028897440963E-006 -0.109946450427297E-005  0.000000000000000E+000 -0.389641332068081E-007  0.571238993248057E-011  0.000000000000000E+000  0.782632136939136E-013 -0.212216110046442E-005  0.000000000000000E+000  0.277028897440963E-006 -0.109946450427297E-005  0.000000000000000E+000 -0.389641332068081E-007  0.571238993248057E-011  0.000000000000000E+000  0.782632136939136E-013
     11.54000000 -0.581122519178956E-006  0.324883455833069E-006  0.151220637073341E-005  0.110690913243974E-005  0.334770787271979E-006  0.100052578229761E-005  0.156295120977540E-011  0.217620739884738E-012  0.328781994872896E-011 -0.257750704193911E-005  0.000000000000000E+000  0.272915472923226E-006 -0.121942202861480E-005  0.000000000000000E+000 -0.131915787046324E-006  0.813053263511672E-011  0.000000000000000E+000  0.918846302329591E-013 -0.257750704193911E-005  0.000000000000000E+000  0.272915472923226E-006 -0.121942202861480E-005  0.000000000000000E+000 -0.131915787046324E-006  0.813053263511672E-011  0.000000000000000E+000  0.918846302329591E-013
     11.55000000 -0.594846012127934E-006  0.341175180984343E-006  0.130035387449778E-005  0.109991591569632E-005  0.367593706554815E-006  0.133749017569618E-005  0.156365679974659E-011  0.251525637218406E-012  0.347980016900518E-011 -0.300067721671974E-005  0.000000000000000E+000  0.287502158797227E-006 -0.141998760163844E-005  0.000000000000000E+000 -0.223709535788679E-006  0.110204285477478E-010  0.000000000000000E+000  0.132703447715853E-012 -0.300067721671974E-005  0.000000000000000E+000  0.287502158797227E-006 -0.141998760163844E-005  0.000000000000000E+000 -0.223709535788679E-006  0.110204285477478E-010  0.000000000000000E+000  0.132703447715853E-012
     11.56000000 -0.606506791812372E-006  0.355397992619967E-006  0.102703621444069E-005  0.110717481779321E-005  0.418414597946644E-006  0.163269701039597E-005  0.159368656566997E-011  0.301378508933154E-012  0.372050291352861E-011 -0.337768445073415E-005  0.000000000000000E+000  0.320326467831675E-006 -0.169379607850469E-005  0.000000000000000E+000 -0.311567844761608E-006  0.142776974042891E-010  0.000000000000000E+000  0.199683567882910E-012 -0.337768445073415E-005  0.000000000000000E+000  0.320326467831675E-006 -0.169379607850469E-005  0.000000000000000E+000 -0.311567844761608E-006  0.142776974042891E-010  0.000000000000000E+000  0.199683567882910E-012
     11.57000000 -0.622183717219742E-006  0.361077487305562E-006  0.699435235409558E-006  0.112932051027630E-005  0.487464865944743E-006  0.187567346769770E-005  0.166247739290410E-011  0.367998947369424E-012  0.400736060595756E-011 -0.369614214565086E-005  0.000000000000000E+000  0.370547056191989E-006 -0.203108826594665E-005  0.000000000000000E+000 -0.392816665182537E-006  0.177867863049227E-010  0.000000000000000E+000  0.291610053297678E-012 -0.369614214565086E-005  0.000000000000000E+000  0.370547056191989E-006 -0.203108826594665E-005  0.000000000000000E+000 -0.392816665182537E-006  0.177867863049227E-010  0.000000000000000E+000  0.291610053297678E-012
     11.58000000 -0.648216434553086E-006  0.351584505204589E-006  0.326603343317886E-006  0.116504889289051E-005  0.573080324348807E-006  0.205682969702414E-005  0.177752346885013E-011  0.452032722455690E-012  0.433721814642685E-011 -0.394566755160909E-005  0.000000000000000E+000  0.436962935693464E-006 -0.242004644852747E-005  0.000000000000000E+000 -0.464935341102776E-006  0.214249172408513E-010  0.000000000000000E+000  0.407101478576205E-012 -0.394566755160909E-005  0.000000000000000E+000  0.436962935693464E-006 -0.242004644852747E-005  0.000000000000000E+000 -0.464935341102776E-006  0.214249172408513E-010  0.000000000000000E+000  0.407101478576205E-012
     11.59000000 -0.690604386934704E-006  0.320644396304916E-006 -0.805197090678153E-007  0.121099639442664E-005  0.671642847720995E-006  0.216788019595681E-005  0.194344668656777E-011  0.553916943776512E-012  0.470618796757012E-011 -0.411821658436359E-005  0.000000000000000E+000  0.518039131547881E-006 -0.284719658668272E-005  0.000000000000000E+000 -0.525603259907464E-006  0.250662362389450E-010  0.000000000000000E+000  0.544623328640236E-012 -0.411821658436359E-005  0.000000000000000E+000  0.518039131547881E-006 -0.284719658668272E-005  0.000000000000000E+000 -0.525603259907464E-006  0.250662362389450E-010  0.000000000000000E+000  0.544623328640236E-012
     11.60000000 -0.754355454564767E-006  0.262868837811067E-006 -0.509222499744600E-006  0.126181801631394E-005  0.777652098080365E-006  0.220232471335449E-005  0.216123685812607E-011  0.673842811540935E-012  0.510954169729807E-011 -0.420833941339278E-005  0.000000000000000E+000  0.611938262451315E-006 -0.329786351874834E-005  0.000000000000000E+000 -0.572742426573576E-006  0.285860244066063E-010  0.000000000000000E+000  0.702502324249323E-012 -0.420833941339278E-005  0.000000000000000E+000  0.611938262451315E-006 -0.329786351874834E-005  0.000000000000000E+000 -0.572742426573576E-006  0.285860244066063E-010  0.000000000000000E+000  0.702502324249323E-012
     11.61000000 -0.842855636334662E-006  0.174278168595328E-006 -0.945295182121493E-006  0.131048151618229E-005  0.883937129041694E-006  0.215593806136417E-005  0.242776742795653E-011  0.811717728147415E-012  0.554165190578082E-011 -0.421334872550764E-005  0.000000000000000E+000  0.716557417082775E-006 -0.375666380681455E-005  0.000000000000000E+000 -0.604555223105694E-006  0.318648304401672E-010  0.000000000000000E+000  0.878941549760714E-012 -0.421334872550764E-005  0.000000000000000E+000  0.716557417082775E-006 -0.375666380681455E-005  0.000000000000000E+000 -0.604555223105694E-006  0.318648304401672E-010  0.000000000000000E+000  0.878941549760714E-012
     11.62000000 -0.957335613850225E-006  0.527776246347661E-007 -0.137346542367948E-005  0.134876803310570E-005  0.982009915433316E-006  0.202721132973053E-005  0.273566668467381E-011  0.967128951671438E-012  0.599599304543085E-011 -0.413339550602277E-005  0.000000000000000E+000  0.829569611503409E-006 -0.420801969229961E-005  0.000000000000000E+000 -0.619556708150908E-006  0.347923881399905E-010  0.000000000000000E+000  0.107203625494471E-011 -0.413339550602277E-005  0.000000000000000E+000  0.829569611503409E-006 -0.420801969229961E-005  0.000000000000000E+000 -0.619556708150908E-006  0.347923881399905E-010  0.000000000000000E+000  0.107203625494471E-011
     11.63000000 -0.109650402383765E-005 -0.101451767934921E-006 -0.177798119243781E-005  0.136794201988460E-005  0.106255294693885E-005  0.181768769337092E-005  0.307358644405813E-011  0.113931122626556E-011  0.646520567129469E-011 -0.397145027202085E-005  0.000000000000000E+000  0.948469034276828E-006 -0.463667700691632E-005  0.000000000000000E+000 -0.616600916621365E-006  0.372711909296010E-010  0.000000000000000E+000  0.127979019936033E-011 -0.397145027202085E-005  0.000000000000000E+000  0.948469034276828E-006 -0.463667700691632E-005  0.000000000000000E+000 -0.616600916621365E-006  0.372711909296010E-010  0.000000000000000E+000  0.127979019936033E-011
     11.64000000 -0.125640133039471E-005 -0.285686579953504E-006 -0.214330529343179E-005  0.135952954537691E-005  0.111602154035488E-005  0.153214399610265E-005  0.342686488777033E-011  0.132712090050161E-011  0.694122280564615E-011 -0.373319083836100E-005  0.000000000000000E+000  0.107061922513630E-005 -0.502820983713955E-005  0.000000000000000E+000 -0.594900731826923E-006  0.392196080019294E-010  0.000000000000000E+000  0.150013240595966E-011 -0.373319083836100E-005  0.000000000000000E+000  0.107061922513630E-005 -0.502820983713955E-005  0.000000000000000E+000 -0.594900731826923E-006  0.392196080019294E-010  0.000000000000000E+000  0.150013240595966E-011
     11.65000000 -0.143050432521023E-005 -0.494553592913818E-006 -0.245487139295836E-005  0.131612735649001E-005  0.113332946695351E-005  0.117858337484554E-005  0.377853384294656E-011  0.152901893692909E-011  0.741545232742765E-011 -0.342680079326110E-005  0.000000000000000E+000  0.119330328688452E-005 -0.536949526266369E-005  0.000000000000000E+000 -0.554041023245541E-006  0.405744430524627E-010  0.000000000000000E+000  0.173093418992836E-011 -0.342680079326110E-005  0.000000000000000E+000  0.119330328688452E-005 -0.536949526266369E-005  0.000000000000000E+000 -0.554041023245541E-006  0.405744430524627E-010  0.000000000000000E+000  0.173093418992836E-011
     11.66000000 -0.161008265926367E-005 -0.720108548796983E-006 -0.269984192910983E-005  0.123215804184969E-005  0.110657517187812E-005  0.768022457991152E-006  0.411057960975641E-011  0.174306493306759E-011  0.787900493815827E-011 -0.306268580124674E-005  0.000000000000000E+000  0.131377520159234E-005 -0.564914256318142E-005  0.000000000000000E+000 -0.493984867371459E-006  0.412928560163064E-010  0.000000000000000E+000  0.197002632951099E-011 -0.306268580124674E-005  0.000000000000000E+000  0.131377520159234E-005 -0.564914256318142E-005  0.000000000000000E+000 -0.493984867371459E-006  0.412928560163064E-010  0.000000000000000E+000  0.197002632951099E-011
     11.67000000 -0.178477929848438E-005 -0.952116010522948E-006 -0.286780572442000E-005  0.110449034902863E-005  0.102975673832638E-005  0.314076807503931E-006  0.440533607539576E-011  0.196692383762273E-011  0.832295391402800E-011 -0.265311754298305E-005  0.000000000000000E+000  0.142931130980445E-005 -0.585786287274701E-005  0.000000000000000E+000 -0.415072795461459E-006  0.413535901327923E-010  0.000000000000000E+000  0.221521624586710E-011 -0.265311754298305E-005  0.000000000000000E+000  0.142931130980445E-005 -0.585786287274701E-005  0.000000000000000E+000 -0.415072795461459E-006  0.413535901327923E-010  0.000000000000000E+000  0.221521624586710E-011
     11.68000000 -0.194336041742722E-005 -0.117853016784005E-005 -0.295135734867585E-005  0.932857777387772E-006  0.899418218322041E-006 -0.167632145651495E-006  0.464687334485577E-011  0.219788648795870E-011  0.873861073583869E-011 -0.221181745546649E-005  0.000000000000000E+000  0.153726101638502E-005 -0.598876730702753E-005  0.000000000000000E+000 -0.318015139563058E-006  0.407574703140280E-010  0.000000000000000E+000  0.246430506148841E-011 -0.221181745546649E-005  0.000000000000000E+000  0.153726101638502E-005 -0.598876730702753E-005  0.000000000000000E+000 -0.318015139563058E-006  0.407574703140280E-010  0.000000000000000E+000  0.246430506148841E-011
     11.69000000 -0.207456057647175E-005 -0.138615927894824E-005 -0.294651056533953E-005  0.720031136182291E-006  0.715169146793373E-006 -0.660208613776782E-006  0.482224642252275E-011  0.243290445513947E-011  0.911779992536256E-011 -0.175349437239452E-005  0.000000000000000E+000  0.163509580968096E-005 -0.603758401429670E-005  0.000000000000000E+000 -0.203877671486544E-006  0.395271632437103E-010  0.000000000000000E+000  0.271510441176702E-011 -0.175349437239452E-005  0.000000000000000E+000  0.163509580968096E-005 -0.603758401429670E-005  0.000000000000000E+000 -0.203877671486544E-006  0.395271632437103E-010  0.000000000000000E+000  0.271510441176702E-011
     11.70000000 -0.216793868880965E-005 -0.156147887722819E-005 -0.285291309591742E-005  0.471728773373655E-006  0.480023665275332E-006 -0.114630007034490E-005  0.492248619406631E-011  0.266863900325416E-011  0.945311698412985E-011 -0.129335162806087E-005  0.000000000000000E+000  0.172045571701382E-005 -0.600278734265622E-005  0.000000000000000E+000 -0.740608499388072E-007  0.377062143149615E-010  0.000000000000000E+000  0.296545288369918E-011 -0.129335162806087E-005  0.000000000000000E+000  0.172045571701382E-005 -0.600278734265622E-005  0.000000000000000E+000 -0.740608499388072E-007  0.377062143149615E-010  0.000000000000000E+000  0.296545288369918E-011
     11.71000000 -0.221466057110553E-005 -0.169154269699123E-005 -0.267384757516443E-005  0.196277854876026E-006  0.200515826454183E-006 -0.160894197827283E-005  0.494324644152419E-011  0.290152329240296E-011  0.973815514466120E-011 -0.846580124652653E-006  0.000000000000000E+000  0.179119237576120E-005 -0.588563525945249E-005  0.000000000000000E+000  0.697268969348280E-007  0.353574003147673E-010  0.000000000000000E+000  0.321323196714121E-011 -0.846580124652653E-006  0.000000000000000E+000  0.179119237576120E-005 -0.588563525945249E-005  0.000000000000000E+000  0.697268969348280E-007  0.353574003147673E-010  0.000000000000000E+000  0.321323196714121E-011
     11.72000000 -0.220813458384844E-005 -0.176492728646188E-005 -0.241602187465771E-005 -0.959325680529530E-007 -0.113437169406235E-006 -0.203236998482132E-005  0.488506139800074E-011  0.312783631790061E-011  0.996768945402719E-011 -0.427854249414800E-006  0.000000000000000E+000  0.184540796532317E-005 -0.569011422352042E-005  0.000000000000000E+000  0.225501320775686E-006  0.325604591354517E-010  0.000000000000000E+000  0.345638140414977E-011 -0.427854249414800E-006  0.000000000000000E+000  0.184540796532317E-005 -0.569011422352042E-005  0.000000000000000E+000  0.225501320775686E-006  0.325604591354517E-010  0.000000000000000E+000  0.345638140414977E-011
     11.73000000 -0.214444635607496E-005 -0.177263807136024E-005 -0.208916896151743E-005 -0.393144515800901E-006 -0.448932937214228E-006 -0.240274494970749E-005  0.475321278438748E-011  0.334378651415153E-011  0.101378102431127E-010 -0.508473524820110E-007  0.000000000000000E+000  0.188148932758144E-005 -0.542279378358528E-005  0.000000000000000E+000  0.391039308743254E-006  0.294092778725455E-010  0.000000000000000E+000  0.369291383078526E-011 -0.508473524820110E-007  0.000000000000000E+000  0.188148932758144E-005 -0.542279378358528E-005  0.000000000000000E+000  0.391039308743254E-006  0.294092778725455E-010  0.000000000000000E+000  0.369291383078526E-011
     11.74000000 -0.202256401587513E-005 -0.170890239197944E-005 -0.170549046209201E-005 -0.682995032144702E-006 -0.790730738002034E-006 -0.270874587651982E-005  0.455724741224728E-011  0.354560248533429E-011  0.102460019398499E-010  0.272217232604817E-006  0.000000000000000E+000  0.189813669607565E-005 -0.509259616135443E-005  0.000000000000000E+000  0.563919938146936E-006  0.260086378843689E-010  0.000000000000000E+000  0.392092861362864E-011  0.272217232604817E-006  0.000000000000000E+000  0.189813669607565E-005 -0.509259616135443E-005  0.000000000000000E+000  0.563919938146936E-006  0.260086378843689E-010  0.000000000000000E+000  0.392092861362864E-011
     11.75000000 -0.184431311201747E-005 -0.157177938835090E-005 -0.127898794146339E-005 -0.953273305894157E-006 -0.112211297431959E-005 -0.294199880201142E-005  0.431022085088994E-011  0.372962797278110E-011  0.102911671054454E-010  0.530964901194070E-006  0.000000000000000E+000  0.189438655610775E-005 -0.471048887062224E-005  0.000000000000000E+000  0.741568854179084E-006  0.224706291265560E-010  0.000000000000000E+000  0.413862478945027E-011  0.530964901194070E-006  0.000000000000000E+000  0.189438655610775E-005 -0.471048887062224E-005  0.000000000000000E+000  0.741568854179084E-006  0.224706291265560E-010  0.000000000000000E+000  0.413862478945027E-011
     11.76000000 -0.161414667891107E-005 -0.136352753807622E-005 -0.824730999483744E-006 -0.119260038708567E-005 -0.142590693687177E-005 -0.309732432153373E-005  0.402776518431653E-011  0.389241793971124E-011  0.102735991742739E-010  0.717205232975047E-006  0.000000000000000E+000  0.186962826836957E-005 -0.428911094122817E-005  0.000000000000000E+000  0.921305141566769E-006  0.189108560123699E-010  0.000000000000000E+000  0.434431302576397E-011  0.717205232975047E-006  0.000000000000000E+000  0.186962826836957E-005 -0.428911094122817E-005  0.000000000000000E+000  0.921305141566769E-006  0.189108560123699E-010  0.000000000000000E+000  0.434431302576397E-011
     11.77000000 -0.133875715251576E-005 -0.109068748791146E-005 -0.358111640144957E-006 -0.139097680648955E-005 -0.168559584512664E-005 -0.317280103718179E-005  0.372708718960397E-011  0.403083254939480E-011  0.101949103683492E-010  0.825193365736625E-006  0.000000000000000E+000  0.182361420437488E-005 -0.384234546548094E-005  0.000000000000000E+000  0.110038982275632E-005  0.154445627669577E-010  0.000000000000000E+000  0.453642652842351E-011  0.825193365736625E-006  0.000000000000000E+000  0.182361420437488E-005 -0.384234546548094E-005  0.000000000000000E+000  0.110038982275632E-005  0.154445627669577E-010  0.000000000000000E+000  0.453642652842351E-011
     11.78000000 -0.102659038837847E-005 -0.763859286701737E-006  0.105869455604096E-006 -0.154016534155825E-005 -0.188643707000325E-005 -0.316965535562073E-005  0.342599710484830E-011  0.414212582896294E-011  0.100579234150451E-010  0.851808968530058E-006  0.000000000000000E+000  0.175646326123116E-005 -0.338485290716701E-005  0.000000000000000E+000  0.127607509333236E-005  0.121828077220252E-010  0.000000000000000E+000  0.471353083187801E-011  0.851808968530058E-006  0.000000000000000E+000  0.175646326123116E-005 -0.338485290716701E-005  0.000000000000000E+000  0.127607509333236E-005  0.121828077220252E-010  0.000000000000000E+000  0.471353083187801E-011
     11.79000000 -0.687326345349869E-006 -0.397177456517341E-006  0.553246167699962E-006 -0.163390079878853E-005 -0.201650093194633E-005 -0.309199863778687E-005  0.314204932529381E-011  0.422402594050599E-011  0.986653689815052E-011  0.796647270509868E-006  0.000000000000000E+000  0.166865774447946E-005 -0.293158084406113E-005  0.000000000000000E+000  0.144565339860250E-005  0.922881311887696E-011  0.000000000000000E+000  0.487433241710222E-011  0.796647270509868E-006  0.000000000000000E+000  0.166865774447946E-005 -0.293158084406113E-005  0.000000000000000E+000  0.144565339860250E-005  0.922881311887696E-011  0.000000000000000E+000  0.487433241710222E-011
