# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.794,0.0010431685209902311,0.0009939085883334457
19.796,0.0010410553475285991,0.0009919774059383233
19.798,0.001038946650935767,0.0009900480024124627
19.8,0.001036842215662052,0.0009881203795255667
19.802,0.001034741824710343,0.0009861945390456576
19.804,0.001032645259773607,0.0009842704827390763
19.806,0.001030552301369089,0.0009823482123704859
19.808,0.001028462728968557,0.0009804277297028531
19.81,0.0010263763211248338,0.00097850903649747
19.812,0.00102429285559612,0.0009765921345139346
19.814,0.0010222121094706391,0.0009746770255101541
19.816,0.001020133859294627,0.0009727637112423526
19.818,0.001018057881206376,0.0009708521934650515
19.82,0.001015983951078414,0.0009689424739310901
19.822,0.00101391184466811,0.000967034554391601
19.824,0.001011841337775512,0.000965128436596032
19.826,0.0010097722064056891,0.0009632241222921219
19.828,0.001007704226931848,0.0009613216132259169
19.83,0.0010056371762553699,0.0009594209111417638
19.832,0.0010035708319595267,0.0009575220177823005
19.834,0.0010015049724549712,0.000955624934888468
19.836,0.0009994393771167141,0.0009537296641994962
19.838,0.000997373826413821,0.0009518362074529149
19.84,0.0009953081020341451,0.0009499445663845373
19.842,0.00099324198700691,0.0009480547427284782
19.844,0.0009911752658254358,0.0009461667382171297
19.846,0.000989107724571705,0.0009442805545811836
19.848,0.000987039151043069,0.0009423961935496069
19.85,0.0009849693348806489,0.0009405136568496579
19.852,0.0009828980676983,0.0009386329462068808
19.854,0.0009808251432110672,0.0009367540633450922
19.856,0.000978750357362839,0.0009348770099863996
19.858,0.0009766735084536181,0.0009330017878511838
19.86,0.0009745943972679621,0.0009311283986581049
19.862,0.0009725128272064019,0.0009292568441240993
19.864,0.0009704286044216012,0.0009273871259643792
19.866,0.000968341537959917,0.0009255192458924266
19.868,0.0009662514399074419,0.0009236532056200015
19.87,0.000964158125537812,0.0009217890068571322
19.872,0.0009620614134576301,0.0009199266513121123
19.874,0.0009599611257444031,0.0009180661406915117
19.876,0.0009578570880723861,0.0009162074767001569
19.878,0.0009557491298230091,0.0009143506610411479
19.88,0.000953637084178825,0.0009124956954158415
19.882,0.000951520788202667,0.0009106425815238649
19.884,0.0009494000829061201,0.0009087913210630962
19.886,0.0009472748133131789,0.0009069419157296816
19.888,0.000945144828525591,0.0009050943672180232
19.89,0.000943009981795689,0.000903248677220774
19.892,0.000940870130610853,0.0009014048474288522
19.894,0.0009387251367912408,0.0008995628795314192
19.896,0.0009365748665997558,0.0008977227752158997
19.898,0.0009344191908609349,0.0008958845361679595
19.9,0.0009322579850838781,0.000894048164071522
19.902,0.0009300911295837429,0.0008922136606087529
19.904,0.000927918509596594,0.0008903810274600685
19.906,0.000925740015383854,0.0008885502663041322
19.908,0.0009235555423240081,0.0008867213788178459
19.91,0.0009213649909913939,0.000884894366676361
19.912,0.0009191682672235,0.0008830692315530622
19.914,0.0009169652821794071,0.0008812459751195834
19.916,0.000914755952393076,0.0008794245990457894
19.918,0.0009125401998248731,0.0008776051049997882
19.92,0.000910317951914587,0.0008757874946479186
19.922,0.000908089141638071,0.0008739717696547578
19.924,0.0009058537075684679,0.0008721579316831157
19.926,0.0009036115939417829,0.0008703459823940307
19.928,0.0009013627507252998,0.000868535923446776
19.93,0.0008991071336866061,0.0008667277564988504
19.932,0.0008968447044605189,0.000864921483205984
19.934,0.00089457543061115,0.0008631171052221283
19.936,0.000892299285686916,0.0008613146241994657
19.938,0.000890016249266761,0.0008595140417883948
19.94,0.0008877263069969731,0.0008577153596375433
19.942,0.0008854294506186181,0.0008559185793937594
19.944,0.0008831256779865679,0.000854123702702104
19.946,0.00088081499308165,0.0008523307312058653
19.948,0.000878497406017757,0.0008505396665465398
19.95,0.0008761729330461548,0.0008487505103638466
19.952,0.0008738415965588992,0.0008469632642957131
19.954,0.0008715034250931208,0.0008451779299782846
19.956,0.000869158453337347,0.0008433945090459127
19.958,0.000866806722140125,0.0008416130031311654
19.96,0.000864448278520466,0.0008398334138648122
19.962,0.0008620831756784889,0.0008380557428758343
19.964,0.000859711473003913,0.0008362799917914212
19.966,0.00085733323607963,0.0008345061622369596
19.968,0.000854948536677671,0.0008327342558360485
19.97,0.0008525574527455621,0.00083096427421048
19.972,0.0008501600683824221,0.0008291962189802564
19.974,0.0008477564738056419,0.0008274300917635686
19.976,0.0008453467653106051,0.0008256658941768154
19.978,0.000842931045227121,0.0008239036278345867
19.98,0.0008405094218766071,0.0008221432943496681
19.982,0.000838082009533706,0.0008203848953330428
19.984,0.000835648928394659,0.0008186284323938832
19.986,0.0008332103045528331,0.0008168739071395532
19.988,0.00083076626997974,0.0008151213211756075
19.99,0.000828316962508027,0.0008133706761057914
19.992,0.0008258625258117591,0.0008116219735320329
19.994,0.000823403109379235,0.0008098752150544524
19.996,0.000820938868474231,0.0008081304022713495
19.998,0.0008184699640831971,0.0008063875367792089
20.0,0.000815996562847808,0.0008046466201727005
20.002,0.000813518836984175,0.0008029076540446698
20.004,0.0008110369641914659,0.0008011706399861469
20.006,0.0008085511275534931,0.0007994355795863348
20.008,0.0008060615154369121,0.0007977024744326199
20.01,0.0008035683213890579,0.000795971326110557
20.012,0.0008010717440375742,0.0007942421362038815
20.014,0.000798571986992804,0.0007925149062944957
20.016,0.000796069258752986,0.0007907896379624788
20.018,0.000793563772611379,0.0007890663327860804
20.02,0.000791055746564233,0.0007873449923417135
20.022,0.000788545403218107,0.0007856256182039655
20.024,0.0007860329696953499,0.000783908211945584
20.026,0.0007835186775366711,0.0007821927751374882
20.028,0.0007810027626001659,0.0007804793093487556
20.03,0.0007784854649565489,0.0007787678161466308
20.032,0.0007759670287806621,0.0007770582970965152
20.034,0.0007734477022397711,0.0007753507537619748
20.036,0.000770927737379221,0.0007736451877047316
20.038,0.0007684073900060801,0.0007719416004846636
20.04,0.0007658869195712269,0.0007702399936598102
20.042,0.0007633665890498899,0.0007685403687863585
20.044,0.000760846664820196,0.0007668427274186563
20.046,0.000758327416538861,0.0007651470711091984
20.048,0.000755809117012962,0.000763453401408633
20.05,0.000753292042066791,0.0007617617198657573
20.052,0.000750776470403482,0.0007600720280275175
20.054,0.000748262683461835,0.0007583843274390074
20.056,0.0007457509652699069,0.0007566986196434654
20.058,0.000743241602297737,0.000755014906182276
20.06,0.000740734883312058,0.0007533331885949638
20.062,0.0007382310992356901,0.0007516534684192017
20.064,0.000735730543013342,0.0007499757471907958
20.066,0.0007332335094842069,0.0007483000264436995
20.068,0.0007307402952598809,0.0007466263077099968
20.07,0.000728251198604759,0.0007449545925199164
20.072,0.000725766519314967,0.0007432848824018157
20.074,0.000723286558591761,0.0007416171788821908
20.076,0.0007208116189062331,0.000739951483485672
20.078,0.0007183420038536039,0.0007382877977350175
20.08,0.0007158780179974429,0.0007366261231511204
20.082,0.0007134199667059461,0.0007349664612529995
20.084,0.0007109681559838279,0.0007333088135578061
20.086,0.000708522892303774,0.0007316531815808131
20.088,0.000706084482441068,0.0007299995668354255
20.09,0.000703653233313742,0.0007283479708331664
20.092,0.000701229451829149,0.0007266983950836868
20.094,0.0006988134447362279,0.0007250508410947599
20.096,0.0006964055184818681,0.0007234053103722751
20.098,0.000694005979069254,0.0007217618044202465
20.1,0.0006916151319165601,0.0007201203247408015
20.102,0.000689233281715233,0.0007184808728341895
20.104,0.0006868607322881,0.0007168434501987729
20.106,0.000684497786448511,0.0007152080583310291
20.108,0.000682144745862068,0.0007135746987255486
20.11,0.000679801910912469,0.000711943372875035
20.112,0.0006774695805722201,0.0007103140822703022
20.114,0.000675148052278264,0.0007086868284002729
20.116,0.0006728376218114781,0.0007070616127519806
20.118,0.00067053858317864,0.0007054384368105624
20.12,0.00066825122849519,0.0007038173020592668
20.122,0.000665975847867491,0.0007021982099794396
20.124,0.000663712729274006,0.0007005811620505374
20.126,0.00066146215844538,0.0006989661597501142
20.128,0.0006592244187441012,0.0006973532045538272
20.13,0.000656999791044643,0.0006957422979354347
20.132,0.000654788553614777,0.0006941334413667905
20.134,0.00065259098199847,0.0006925266363178494
20.136,0.000650407348900208,0.0006909218842566576
20.138,0.000648237924070257,0.0006893191866493627
20.14,0.00064608297419016,0.0006877185449601996
20.142,0.000643942762758055,0.0006861199606515021
20.144,0.0006418175499737811,0.0006845234351836898
20.146,0.0006397075926244369,0.0006829289700152754
20.148,0.000637613143971459,0.0006813365666028626
20.15,0.000635534453640866,0.0006797462264011372
20.152,0.0006334717675181968,0.0006781579508628778
20.154,0.000631425327649591,0.0006765717414389437
20.156,0.000629395372149976,0.0006749875995782824
20.158,0.000627382135118772,0.0006734055267279195
20.16,0.000625385846563003,0.000671825524332968
20.162,0.000623406732327124,0.0006702475938366171
20.164,0.000621445014028639,0.0006686717366801388
20.166,0.000619500908998076,0.0006670979543028802
20.168,0.00061757463022192,0.000665526248142268
20.17,0.000615666386286818,0.0006639566196338044
20.172,0.000613776381323588,0.0006623890702110645
20.174,0.0006119048149497606,0.0006608236013056994
20.176,0.0006100518822099586,0.0006592602143474306
20.178,0.0006082177735142066,0.0006576989107640528
20.18,0.0006064026745752122,0.0006561396919814277
20.182,0.0006046067663466267,0.0006545825594234905
20.184,0.0006028302249648768,0.0006530275145122376
20.186,0.0006010732216974363,0.0006514745586677375
20.188,0.0005993359228998873,0.0006499236933081231
20.19,0.0005976184899830672,0.0006483749198495878
20.192,0.0005959210793898832,0.0006468282397063933
20.194,0.0005942438425799436,0.000645283654290858
20.196,0.0005925869260182977,0.0006437411650133648
20.198,0.0005909504711642697,0.0006422007732823535
20.2,0.000589334614456019,0.0006406624805043247
20.202,0.0005877394872880629,0.000639126288083833
20.204,0.000586165215980507,0.0006375921974234922
20.206,0.0005846119217412634,0.0006360602099239705
20.208,0.0005830797206246513,0.0006345303269839863
20.21,0.0005815687234911265,0.0006330025500003159
20.212,0.0005800790359735159,0.0006314768803677818
20.214,0.0005786107584543051,0.0006299533194792616
20.216,0.0005771639860567787,0.0006284318687256772
20.218,0.0005757388086504273,0.0006269125294960037
20.22,0.0005743353108685113,0.000625395303177257
20.222,0.0005729535721335978,0.0006238801911545035
20.224,0.0005715936666857718,0.0006223671948108537
20.226,0.0005702556636082066,0.000620856315527458
20.228,0.0005689396268460199,0.0006193475546835131
20.23,0.0005676456152161867,0.0006178409136562549
20.232,0.0005663736824089419,0.0006163363938209586
20.234,0.0005651238769830847,0.0006148339965509393
20.236,0.0005638962423595248,0.0006133337232175505
20.238,0.0005626908168179742,0.00061183557519018
20.24,0.0005615076335013684,0.0006103395538362537
20.242,0.0005603467204314015,0.0006088456605212308
20.244,0.0005592081005366344,0.0006073538966086025
20.246,0.0005580917916924474,0.0006058642634598945
20.248,0.0005569978067704204,0.0006043767624346601
20.25,0.0005559261536930215,0.0006028913948904866
20.252,0.0005548768354893032,0.0006014081621829861
20.254,0.0005538498503471598,0.0005999270656658016
20.256,0.0005528451916589427,0.0005984481066905997
20.258,0.0005518628480584266,0.0005969712866070745
20.26,0.0005509028034489265,0.0005954966067629442
20.262,0.0005499650370237958,0.000594024068503948
20.264,0.0005490495232818015,0.000592553673173851
20.266,0.0005481562320404919,0.0005910854221144345
20.268,0.0005472851284509529,0.0005896193166655049
20.27,0.0005464361730167503,0.0005881553581648816
20.272,0.0005456093216191811,0.0005866935479484068
20.274,0.0005448045255498255,0.0005852338873499358
20.276,0.0005440217315502957,0.0005837763777013416
20.278,0.0005432608818581434,0.0005823210203325092
20.28,0.0005425219142572214,0.0005808678165713395
20.282,0.0005418047621306027,0.0005794167677437439
20.284,0.0005411093545142686,0.0005779678751736441
20.286,0.0005404356161502561,0.0005765211401829747
20.288,0.0005397834675386325,0.0005750765640916752
20.29,0.0005391528249883075,0.0005736341482176967
20.292,0.0005385436006672391,0.0005721938938769946
20.294,0.0005379557026528054,0.0005707558023835305
20.296,0.0005373890349832135,0.0005693198750492706
20.298,0.0005368434977103613,0.0005678861131841848
20.3,0.0005363189869541603,0.0005664545180962455
20.302,0.0005358153949578771,0.0005650250910914255
20.304,0.0005353326101433967,0.0005635978334736994
20.306,0.0005348705171652337,0.0005621727465450384
20.308,0.0005344289969620936,0.000560749831605415
20.31,0.0005340079268048176,0.0005593290899527953
20.312,0.0005336071803403545,0.000557910522883145
20.314,0.0005332266276317423,0.0005564941316904208
20.316,0.0005328661351949145,0.0005550799176665763
20.318,0.0005325255660336996,0.0005536678821015573
20.32,0.0005322047796748672,0.0005522580262832988
20.322,0.000531903632205283,0.0005508503514977302
20.324,0.0005316219763130376,0.0005494448590287671
20.326,0.0005313596613339335,0.0005480415501583162
20.328,0.0005311165333039003,0.0005466404261662693
20.33,0.00053089243501674,0.0005452414883305076
20.332,0.000530687206085503,0.0005438447379268933
20.334,0.0005305006830048441,0.0005424501762292768
20.336,0.0005303326992112474,0.0005410578045094911
20.338,0.0005301830851379874,0.0005396676240373489
20.34,0.0005300516682626442,0.0005382796360806474
20.342,0.0005299382731463242,0.0005368938419051608
20.344,0.0005298427214655748,0.0005355102427746451
20.346,0.0005297648320397078,0.0005341288399508316
20.348,0.0005297044208576445,0.0005327496346934312
20.35,0.0005296613011088796,0.000531372628260129
20.352,0.0005296352832228101,0.0005299978219065855
20.354,0.000529626174919251,0.0005286252168864359
20.356,0.0005296337812709245,0.0005272548144512865
20.358,0.0005296579047763893,0.0005258866158507167
20.36,0.000529698345439913,0.0005245206223322761
20.362,0.0005297549008533711,0.0005231568351414848
20.364,0.00052982736627505,0.0005217952555218302
20.366,0.0005299155347008919,0.0005204358847147697
20.368,0.0005300191969253515,0.0005190787239597242
20.37,0.0005301381415909502,0.0005177237744940828
20.372,0.0005302721552276743,0.0005163710375531992
20.374,0.0005304210222848565,0.0005150205143703886
20.376,0.0005305845251590055,0.0005136722061769313
20.378,0.000530762444221111,0.0005123261142020673
20.38,0.0005309545578462813,0.0005109822396729983
20.382,0.0005311606424476471,0.0005096405838148846
20.384,0.0005313804725153426,0.0005083011478508466
20.386,0.000531613820660533,0.0005069639330019601
20.388,0.0005318604576639538,0.00050562894048726
20.39,0.000532120152528235,0.000504296171523734
20.392,0.000532392672533393,0.000502965627326326
20.394,0.000532677783295089,0.0005016373091079342
20.396,0.0005329752488252503,0.0005003112180794067
20.398,0.0005332848315946319,0.0004989873554495458
20.4,0.00053360629259667,0.0004976657224251025
20.402,0.0005339393914116509,0.0004963463202107787
20.404,0.0005342838862699387,0.0004950291500092236
20.406,0.0005346395341131145,0.0004937142130210352
20.408,0.0005350060906520359,0.0004924015104447567
20.41,0.0005353833104213543,0.0004910910434768779
20.412,0.000535770946830717,0.0004897828133118338
20.414,0.0005361687522133814,0.0004884768211420008
20.416,0.0005365764778734689,0.00048717306815770065
20.418,0.0005369938741331567,0.00048587155554719416
20.42,0.0005374206903808828,0.00048457228449668484
20.422,0.0005378566751213892,0.0004832752561903147
20.424,0.0005383015760278984,0.0004819804718101654
20.426,0.0005387551399964881,0.000480687932536255
20.428,0.0005392171132026094,0.00047939763954654024
20.43,0.000539687241159856,0.0004781095940169119
20.432,0.0005401652687812095,0.0004768237971211961
20.434,0.0005406509404431182,0.0004755402500311541
20.436,0.0005411440000527247,0.0004742589539164777
20.438,0.00054164419111803,0.0004729799099447931
20.44,0.0005421512568200313,0.00047170311928165543
20.442,0.0005426649400851727,0.00047042858309055154
20.444,0.0005431849836556951,0.0004691563025328955
20.446,0.0005437111301552923,0.0004678862787680312
20.448,0.0005442431221480844,0.00046661851295322956
20.45,0.0005447807021898744,0.00046535300624368596
20.452,0.0005453236128724706,0.00046408975979252343
20.454,0.0005458715968635124,0.000462828774750787
20.456,0.00054642439694565,0.00046157005226744695
20.458,0.0005469817560597059,0.0004603135934893944
20.46,0.0005475434173558685,0.0004590593995614437
20.462,0.0005481091242558085,0.0004578074716263276
20.464,0.0005486786205262782,0.00045655781082470015
20.466,0.0005492516503623741,0.00045531041829513367
20.468,0.0005498279584764373,0.000454065295174117
20.47,0.0005504072901872337,0.0004528224425960577
20.472,0.0005509893915038157,0.0004515818616932771
20.474,0.0005515740091994151,0.00045034355359601324
20.476,0.0005521608908728492,0.00044910751943241697
20.478,0.0005527497849972702,0.0004478737603285528
20.48,0.0005533404409588102,0.00044664227740839635
20.482,0.0005539326090895259,0.00044541307179383593
20.484,0.0005545260407002226,0.000444186144604669
20.486,0.0005551204881186107,0.0004429614969586026
20.488,0.0005557157047372649,0.0004417391299712526
20.49,0.0005563114450740787,0.0004405190447561415
20.492,0.0005569074648456555,0.0004393012424246995
20.494,0.0005575035210521091,0.00043808572408626106
20.496,0.0005580993720698384,0.000436872490848067
20.498,0.0005586947777479141,0.00043566154381526057
20.5,0.0005592894995030998,0.00043445288409088903
20.502,0.0005598833004089169,0.0004332465127759007
20.504,0.0005604759452749906,0.0004320424309691457
20.506,0.0005610672007140341,0.0004308406397673743
20.508,0.0005616568351956357,0.0004296411402652355
20.51,0.0005622446190873395,0.00042844393355527776
20.512,0.0005628303246853469,0.00042724902072794555
20.514,0.000563413726238295,0.00042605640287158176
20.516,0.0005639945999685341,0.0004248660810724229
20.518,0.0005645727240957606,0.00042367805641460235
20.52,0.0005651478788673616,0.0004224923299801458
20.522,0.0005657198465991198,0.00042130890284897284
20.524,0.0005662884117281596,0.0004201277760988954
20.526,0.0005668533608783957,0.0004189489508056158
20.528,0.0005674144829366326,0.0004177724280427274
20.53,0.0005679715691360123,0.0004165982088817124
20.532,0.0005685244131423495,0.00041542629439194256
20.534,0.0005690728111387296,0.00041425668564067634
20.536,0.0005696165619041937,0.00041308938369305996
20.538,0.000570155466883742,0.0004119243896121248
20.54,0.0005706893302482841,0.00041076170445878763
20.542,0.0005712179589451673,0.00040960132929184986
20.544,0.0005717411627409522,0.00040844326516799545
20.546,0.0005722587542592042,0.00040728751314179153
20.548,0.0005727705490159438,0.00040613407426568626
20.55,0.0005732763654550486,0.0004049829495900092
20.552,0.0005737760249848244,0.00040383414016296896
20.554,0.0005742693520161698,0.00040268764703065403
20.556,0.0005747561740016554,0.00040154347123703
20.558,0.0005752363214746993,0.00040040161382394067
20.56,0.0005757096280878431,0.0003992620758311063
20.562,0.0005761759306497165,0.0003981248582961217
20.564,0.0005766350691606802,0.0003969899622544578
20.566,0.0005770868868478948,0.0003958573887394577
20.568,0.0005775312302004182,0.00039472713878233934
20.57,0.0005779679490052435,0.00039359921341219125
20.572,0.0005783968963843599,0.0003924736136559745
20.574,0.0005788179288325397,0.00039135034053851974
20.576,0.000579230906254949,0.00039022939508252775
20.578,0.0005796356920033833,0.00038911077830856806
20.58,0.0005800321529100009,0.0003879944912350777
20.582,0.0005804201593177182,0.0003868805348783615
20.584,0.0005807995851071258,0.00038576891025258965
20.586,0.0005811703077200943,0.000384659618369799
20.588,0.0005815322081807416,0.0003835526602398897
20.59,0.0005818851711143671,0.00038244803687062664
20.592,0.000582229084764746,0.00038134574926763687
20.594,0.0005825638410098211,0.00038024579843441036
20.596,0.0005828893353755669,0.00037914818537229775
20.598,0.0005832054670476308,0.0003780529110805102
20.6,0.0005835121388806787,0.0003769599765561191
20.602,0.0005838092574059138,0.00037586938279405375
20.604,0.0005840967328376018,0.00037478113078710204
20.606,0.0005843744790803161,0.0003736952215259088
20.608,0.0005846424137382277,0.0003726116559989755
20.61,0.0005849004581278621,0.0003715304351926585
20.612,0.0005851485372946076,0.00037045156009117005
20.614,0.0005853865800323042,0.00036937503167657485
20.616,0.0005856145189040696,0.00036830085092879185
20.618,0.0005858322902617055,0.00036722901882559213
20.62,0.0005860398342606245,0.00036615953634259763
20.622,0.0005862370948676506,0.0003650924044532818
20.624,0.0005864240198598008,0.0003640276241289675
20.626,0.0005866005608134378,0.00036296519633882674
20.628,0.00058676667308454,0.0003619051220498798
20.63,0.0005869223157820321,0.0003608474022269949
20.632,0.0005870674517367955,0.0003597920378328862
20.634,0.0005872020474694056,0.0003587390298281143
20.636,0.0005873260731593094,0.0003576883791710852
20.638,0.0005874395026176416,0.0003566400868180484
20.64,0.0005875423132648956,0.00035559415372309766
20.642,0.0005876344861138849,0.00035455058083816893
20.644,0.0005877160057573049,0.0003535093691130408
20.646,0.0005877868603586496,0.00035247051949533235
20.648,0.0005878470416443562,0.0003514340329305037
20.65,0.0005878965448949839,0.0003503999103618542
20.652,0.0005879353689328373,0.0003493681527305221
20.654,0.0005879635161037335,0.00034833876097548397
20.656,0.0005879809922511965,0.00034731173603355333
20.658,0.000587987806681868,0.00034628707883938074
20.66,0.0005879839721223642,0.00034526479032545186
20.662,0.0005879695046686384,0.00034424487142208814
20.664,0.0005879444237302161,0.00034322732305744444
20.666,0.0005879087519725028,0.0003422121461575097
20.668,0.0005878625152606844,0.00034119934164610527
20.67,0.0005878057426085725,0.0003401889104448846
20.672,0.0005877384661348403,0.0003391808534733323
20.674,0.0005876607210276121,0.00033817517164876326
20.676,0.000587572545516741,0.00033717186588632227
20.678,0.000587473980851212,0.0003361709370989827
20.68,0.0005873650712777886,0.0003351723861975467
20.682,0.0005872458640162374,0.00033417621409064305
20.684,0.000587116409226574,0.00033318242168472794
20.686,0.0005869767599647555,0.0003321910098840829
20.688,0.0005868269721249236,0.0003312019795908149
20.69,0.000586667104368396,0.0003302153317048556
20.692,0.000586497218041761,0.00032923106712395974
20.694,0.0005863173770880667,0.0003282491867437057
20.696,0.0005861276479560192,0.0003272696914574934
20.698,0.0005859280995122898,0.00032629258215654487
20.7,0.0005857188029608623,0.0003253178597299025
20.702,0.0005854998317721719,0.0003243455250644288
20.704,0.0005852712616224208,0.00032337557904480547
20.706,0.0005850331703419129,0.0003224080225535331
20.708,0.0005847856378694179,0.00032144285647092957
20.71,0.0005845287462087564,0.0003204800816751304
20.712,0.0005842625793834983,0.00031951969904208733
20.714,0.0005839872233860785,0.0003185617094455674
20.716,0.0005837027661184649,0.00031760611375715323
20.718,0.0005834092973227816,0.000316652912846241
20.72,0.000583106908501346,0.0003157021075800409
20.722,0.000582795692826883,0.00031475369882357575
20.724,0.0005824757450444259,0.0003138076874396804
20.726,0.000582147161367282,0.00031286407428900105
20.728,0.0005818100393697541,0.00031192286022999467
20.73,0.0005814644778795799,0.00031098404611892816
20.732,0.000581110576872882,0.00031004763280987756
20.734,0.000580748437374202,0.00030911362115472766
20.736,0.0005803781613633061,0.00030818201200317086
20.738,0.000579999851689717,0.0003072528062027069
20.74,0.00057961361199469,0.0003063260045986418
20.742,0.000579219546639347,0.0003054016080340875
20.744,0.0005788177606367731,0.0003044796173499609
20.746,0.0005784083595854459,0.00030356003338498323
20.748,0.000577991449601263,0.0003026428569756796
20.75,0.00057756713724611,0.0003017280889563777
20.752,0.000577135529451707,0.00030081573015920796
20.754,0.000576696733438554,0.0002999057814141021
20.756,0.000576250856630751,0.00029899824354879303
20.758,0.000575798006568074,0.00029809311738881366
20.76,0.00057533829081671,0.0002971904037574967
20.762,0.000574871816879732,0.00029629010347597345
20.764,0.00057439869210762,0.00029539221736317375
20.766,0.000573919023608224,0.00029449674623582486
20.768,0.00057343291815492,0.00029360369090845076
20.77,0.000572940482091452,0.00029271305219337186
20.772,0.0005724418212321399,0.0002918248309007039
20.774,0.000571937040756978,0.00029093902783835764
20.776,0.000571426245102178,0.00029005564381203786
20.778,0.000570909537847875,0.0002891746796252431
20.78,0.000570387021605754,0.00028829613607926445
20.782,0.000569858797909651,0.00028742001397318555
20.784,0.0005693249671122769,0.0002865463141038814
20.786,0.0005687856282903089,0.0002856750372660179
20.788,0.0005682408791590181,0.00028480618425205125
20.79,0.000567690815996228,0.0002839397558522272
20.792,0.000567135533573894,0.0002830757528545804
20.794,0.000566575125094689,0.0002822141760449339
20.796,0.000566009682130362,0.00028135502620689837
20.798,0.00056543929455851,0.0002804983041218713
20.8,0.000564864050495096,0.0002796440105690367
20.802,0.00056428403622088,0.0002787921463253643
20.804,0.000563699336101128,0.0002779427121656088
20.806,0.0005631100324991029,0.0002770957088623095
20.808,0.000562516205685042,0.00027625113718578924
20.81,0.000561917933742867,0.0002754089979041543
20.812,0.000561315292477393,0.0002745692917832932
20.814,0.0005607083553247031,0.00027373201958687666
20.816,0.0005600971932680141,0.0002728971820763564
20.818,0.000559481874760694,0.00027206478001096503
20.82,0.000558862465657318,0.000271234814147715
20.822,0.000558239029152654,0.00027040728524139817
20.824,0.0005576116257276389,0.00026958219404458523
20.826,0.000556980313100552,0.000268759541307625
20.828,0.00055634514618095,0.00026793932777864393
20.83,0.000555706177023662,0.0002671215542035452
20.832,0.000555063454780141,0.0002663062213260084
20.834,0.000554417025644806,0.00026549332988748885
20.836,0.0005537669327951519,0.0002646828806272169
20.838,0.000553113216325405,0.0002638748742821973
20.84,0.000552455913175002,0.00026306931158720883
20.842,0.00055179505705461,0.0002622661932748035
20.844,0.000551130678373355,0.0002614655200753058
20.846,0.0005504628041714419,0.0002606672927168125
20.848,0.000549791458062104,0.00025987151192519164
20.85,0.0005491166601857549,0.0002590781784240823
20.852,0.0005484384271776649,0.00025828729293489363
20.854,0.000547756772148529,0.00025749885617680463
20.856,0.000547071704675427,0.0002567128688667633
20.858,0.00054638323079932,0.0002559293317194861
20.86,0.000545691353024563,0.0002551482454474574
20.862,0.000544996070316075,0.0002543696107609289
20.864,0.000544297378090875,0.0002535934283679191
20.866,0.00054359526820215,0.00025281969897421243
20.868,0.000542889728915917,0.0002520484232833591
20.87,0.000542180744881831,0.00025127960199667417
20.872,0.0005414682971008791,0.0002505132358132372
20.874,0.00054075236289337,0.00024974932542989154
20.876,0.000540032915870353,0.00024898787154124374
20.878,0.000539309925911194,0.00024822887483966314
20.88,0.000538583359149049,0.0002474723360152811
20.882,0.0005378531779651251,0.00024671825575599054
20.884,0.000537119340991596,0.00024596663474744544
20.886,0.000536381803122549,0.0002452174736730601
20.888,0.000535640515531815,0.00024447077321400866
20.89,0.000534895425696348,0.00024372653404922467
20.892,0.00053414647742378,0.00024298475685540034
20.894,0.000533393610882855,0.00024224544230698602
20.896,0.000532636762635504,0.00024150859107618974
20.898,0.000531875865669642,0.00024077420383297653
20.9,0.000531110849431839,0.000240042281245068
20.902,0.000530341639859508,0.0002393128239779417
20.904,0.000529568159412376,0.00023858583269483055
20.906,0.0005287903271034629,0.00023786130805672243
20.908,0.000528008058529997,0.00023713925072235947
20.91,0.000527221265904976,0.0002364196613482376
20.912,0.000526429858090301,0.00023570254058860604
20.914,0.0005256337406324711,0.00023498788909546663
20.916,0.000524832815802108,0.00023427570751857345
20.918,0.000524026982638463,0.00023356599650543218
20.92,0.000523216137000039,0.0002328587567012996
20.922,0.000522400171622292,0.00023215398874918303
20.924,0.000521578976182748,0.0002314516932898399
20.926,0.00052075243737329,0.00023075187096177708
20.928,0.000519920438978344,0.00023005452240125045
20.93,0.00051908286195702,0.00022935964824226436
20.932,0.000518239584526297,0.0002286672491165711
20.934,0.000517390482242294,0.00022797732565367035
20.936,0.000516535428076951,0.0002272898784808087
20.938,0.000515674292488278,0.00022660490822297915
20.94,0.00051480694348391,0.00022592241550292052
20.942,0.0005139332466792071,0.00022524240094111704
20.944,0.0005130530653528369,0.00022456486515579776
20.946,0.0005121662605036,0.00022388980876293605
20.948,0.000511272690912749,0.00022321723237624913
20.95,0.000510372213215359,0.00022254713660719753
20.952,0.000509464681983088,0.0002218795220649846
20.954,0.0005085499498190739,0.00022121438935655604
20.956,0.0005076278674637839,0.0002205517390865993
20.958,0.000506698283909463,0.00021989157185754322
20.96,0.00050576104651973,0.00021923388826955743
20.962,0.000504816001150842,0.00021857868892055188
20.964,0.000503862992271476,0.0002179259744061764
20.966,0.000502901863078681,0.0002172757453198201
20.968,0.000501932455608704,0.00021662800225261103
20.97,0.000500954610842195,0.00021598274579341556
20.972,0.0004999681688042311,0.00021533997652883793
20.974,0.000498972968660056,0.00021469969504321984
20.976,0.000497968848807965,0.00021406190191863988
