# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.884,0.00524658898235794,0.005095770430337179
17.886,0.005244295674175883,0.005093082828672116
17.888,0.005241992179531738,0.0050903950895704745
17.89,0.0052396785358707725,0.005087707215706123
17.892,0.00523735478226746,0.005085019209748581
17.894,0.005235020959414298,0.005082331074363064
17.896,0.005232677109609962,0.005079642812210451
17.898,0.005230323276745895,0.005076954425947313
17.9,0.005227959506290237,0.005074265918225894
17.902,0.005225585845268278,0.005071577291694138
17.904,0.005223202342238279,0.0050688885489956715
17.906,0.005220809047262643,0.005066199692769815
17.908,0.005218406011874543,0.005063510725651592
17.91,0.005215993289041091,0.005060821650271718
17.912,0.005213570933124908,0.0050581324692566204
17.914,0.005211138999846123,0.005055443185228426
17.916,0.0052086975462474865,0.005052753800804976
17.918,0.005206246630664848,0.00505006431859982
17.92,0.0052037863127047685,0.00504737474122223
17.922,0.005201316653230128,0.005044685071277195
17.924,0.005198837714353051,0.005041995311365423
17.926,0.005196349559433066,0.005039305464083355
17.928,0.005193852253077054,0.005036615532023153
17.93,0.005191345861136419,0.00503392551777272
17.932,0.005188830450697015,0.0050312354239156875
17.934,0.005186306090057609,0.005028545253031433
17.936,0.005183772848694675,0.00502585500769507
17.938,0.005181230797213356,0.005023164690477467
17.94,0.005178680007287026,0.005020474303945229
17.942,0.005176120551590348,0.005017783850660724
17.944,0.005173552503732,0.005015093333182075
17.946,0.005170975938194284,0.0050124027540631565
17.948,0.005168390930285281,0.005009712115853619
17.95,0.00516579755610762,0.005007021421098864
17.952,0.005163195892545088,0.005004330672340076
17.954,0.00516058601726478,0.005001639872114203
17.956,0.005157968008730271,0.004998949022953976
17.958,0.005155341946219021,0.004996258127387902
17.96,0.005152707909836974,0.004993567187940274
17.962,0.005150065980524065,0.0049908762071311724
17.964,0.005147416240046357,0.004988185187476464
17.966,0.005144758770973349,0.004985494131487814
17.968,0.005142093656641751,0.004982803041672679
17.97,0.005139420981109542,0.004980111920534328
17.972,0.005136740829105376,0.00497742077057182
17.974,0.005134053285978802,0.0049747295942800356
17.976,0.005131358437655522,0.004972038394149655
17.978,0.0051286563706007815,0.0049693471726671825
17.98,0.00512594717179127,0.00496665593231494
17.982,0.00512323092869481,0.004963964675571065
17.984,0.005120507729255548,0.004961273404909531
17.986,0.005117777661882703,0.00495858212280013
17.988,0.005115040815440867,0.0049558908317085
17.99,0.005112297279241619,0.004953199534096103
17.992,0.00510954714303673,0.004950508232420252
17.994,0.005106790497014109,0.004947816929134093
17.996,0.005104027431797456,0.004945125626686632
17.998,0.00510125803844977,0.0049424343275227215
18.0,0.005098482408479319,0.004939743034083064
18.002,0.005095700633845944,0.004937051748804229
18.004,0.005092912806964253,0.004934360474118641
18.006,0.005090119020700676,0.004931669212454597
18.008,0.005087319368362246,0.004928977966236259
18.01,0.005084513943677085,0.004926286737883669
18.012,0.005081702840768222,0.004923595529812739
18.014,0.005078886154124718,0.004920904344435266
18.016,0.00507606397857464,0.004918213184158935
18.018,0.005073236409264861,0.0049155220513873105
18.02,0.005070403541651278,0.004912830948519861
18.022,0.005067565471501181,0.00491013987795194
18.024,0.005064722294907461,0.004907448842074812
18.026,0.00506187410831215,0.004904757843275635
18.028,0.005059021008535311,0.004902066883937485
18.03,0.005056163092804686,0.0048993759664393375
18.032,0.005053300458781731,0.0048966850931560935
18.034,0.005050433204580546,0.004893994266458572
18.036,0.0050475614287775646,0.004891303488713507
18.038,0.005044685230411983,0.004888612762283571
18.04,0.005041804708977931,0.004885922089527357
18.042,0.0050389199644115725,0.0048832314727993995
18.044,0.005036031097076949,0.004880540914450166
18.046,0.005033138207754967,0.004877850416826072
18.048,0.005030241397639462,0.004875159982269475
18.05,0.0050273407683432934,0.004872469613118688
18.052,0.0050244364219152755,0.004869779311707968
18.054,0.005021528460866651,0.004867089080367541
18.056,0.005018616988203642,0.004864398921423593
18.058,0.005015702107461114,0.0048617088371982675
18.06,0.005012783922731864,0.00485901883000969
18.062,0.005009862538687546,0.004856328902171949
18.064,0.005006938060588821,0.004853639055995121
18.066,0.00500401059428579,0.0048509492937852524
18.068,0.005001080246212447,0.004848259617844389
18.07,0.004998147123380717,0.004845570030470553
18.072,0.004995211333380332,0.004842880533957769
18.074,0.0049922729843895515,0.004840191130596064
18.076,0.0049893321851987625,0.00483750182267145
18.078,0.004986389045246046,0.004834812612465963
18.08,0.004983443674660085,0.004832123502257636
18.082,0.004980496184304104,0.004829434494320525
18.084,0.004977546685813735,0.004826745590924696
18.086,0.004974595291623274,0.0048240567943362445
18.088,0.004971642114977044,0.004821368106817287
18.09,0.004968687269926247,0.0048186795306259704
18.092,0.004965730871314392,0.004815991068016481
18.094,0.004962773034756525,0.004813302721239036
18.096,0.004959813876618368,0.004810614492539903
18.098,0.004956853514000876,0.004807926384161389
18.1,0.004953892064734209,0.004805238398341858
18.102,0.004950929647383185,0.004802550537315719
18.104,0.004947966381264697,0.004799862803313453
18.106,0.004945002386475448,0.004797175198561594
18.108,0.004942037783927701,0.004794487725282747
18.11,0.004939072695389595,0.004791800385695592
18.112,0.0049361072435263045,0.004789113182014876
18.114,0.004933141551937572,0.004786426116451433
18.116,0.004930175745187458,0.004783739191212175
18.118,0.004927209948822118,0.004781052408500109
18.12,0.004924244289373021,0.004778365770514325
18.122,0.004921278894344312,0.00477567927945002
18.124,0.0049183138921860235,0.0047729929374984836
18.126,0.004915349412257257,0.004770306746847111
18.128,0.004912385584785597,0.004767620709679413
18.13,0.00490942254083043,0.004764934828175003
18.132,0.00490646041225714,0.004762249104509621
18.134,0.004903499331727455,0.004759563540855123
18.136,0.004900539432707446,0.0047568781393794975
18.138,0.0048975808494913,0.004754192902246852
18.14,0.004894623717235014,0.004751507831617439
18.142,0.0048916681719919615,0.004748822929647644
18.144,0.004888714350741698,0.004746138198489999
18.146,0.004885762391404728,0.004743453640293177
18.148,0.00488281243283877,0.004740769257202009
18.15,0.004879864614815768,0.00473808505135748
18.152,0.004876919077982754,0.0047354010248967324
18.154,0.004873975963811938,0.004732717179953076
18.156,0.0048710354145473376,0.004730033518655984
18.158,0.00486809757315443,0.0047273500431311115
18.16,0.0048651625832780735,0.004724666755500281
18.162,0.004862230589210946,0.004721983657881503
18.164,0.004859301735872824,0.004719300752388969
18.166,0.004856376168797961,0.004716618041133065
18.168,0.004853454034126918,0.004713935526220372
18.17,0.0048505354785988615,0.004711253209753663
18.172,0.004847620649540258,0.004708571093831922
18.174,0.004844709694847751,0.0047058891805503355
18.176,0.004841802762963728,0.0047032074720003035
18.178,0.00483890000284486,0.004700525970269441
18.18,0.0048360015639242835,0.004697844677441587
18.182,0.004833107596069271,0.0046951635955968
18.184,0.004830218249535401,0.004692482726811372
18.186,0.004827333674918681,0.00468980207315783
18.188,0.004824454023106246,0.0046871216367049325
18.19,0.004821579445225666,0.004684441419517688
18.192,0.004818710092593281,0.004681761423657344
18.194,0.0048158461166609426,0.004679081651181409
18.196,0.0048129876689615115,0.004676402104143636
18.198,0.004810134901053122,0.004673722784594049
18.2,0.004807287964462416,0.004671043694578927
18.202,0.004804447010627179,0.004668364836140823
18.204,0.004801612190838659,0.004665686211318565
18.206,0.00479878365618342,0.0046630078221472524
18.208,0.004795961557484878,0.004660329670658275
18.21,0.004793146045243817,0.004657651758879301
18.212,0.004790337269578124,0.004654974088834296
18.214,0.004787535380161092,0.004652296662543516
18.216,0.004784740526158957,0.0046496194820235225
18.218,0.004781952856167681,0.004646942549287176
18.22,0.004779172518149724,0.00464426586634365
18.222,0.004776399659370678,0.004641589435198432
18.224,0.004773634426335703,0.004638913257853319
18.226,0.004770876964724704,0.004636237336306443
18.228,0.0047681274193246675,0.004633561672552251
18.23,0.004765385933957563,0.004630886268581532
18.232,0.004762652651402317,0.0046282111263814
18.234,0.004759927713310263,0.00462553624793532
18.236,0.004757211260114633,0.004622861635223092
18.238,0.004754503430936103,0.0046201872902208695
18.24,0.004751804363486952,0.004617513214901165
18.242,0.0047491141939770215,0.004614839411232839
18.244,0.004746433057023909,0.004612165881181124
18.246,0.004743761085568629,0.0046094926267076135
18.248,0.0047410984107961966,0.004606819649770277
18.25,0.004738445162059129,0.004604146952323457
18.252,0.004735801466800779,0.004601474536317881
18.254,0.004733167450475357,0.004598802403700656
18.256,0.004730543236462304,0.0045961305564152875
18.258,0.004727928945974282,0.004593458996401666
18.26,0.004725324697960027,0.004590787725596088
18.262,0.00472273060900472,0.004588116745931253
18.264,0.004720146793231533,0.004585446059336263
18.266,0.004717573362207709,0.004582775667736641
18.268,0.004715010424857384,0.00458010557305432
18.27,0.004712458087381913,0.0045774357772076614
18.272,0.004709916453185826,0.004574766282111446
18.274,0.0047073856228060165,0.004572097089676893
18.276,0.0047048656938399975,0.004569428201811649
18.278,0.004702356760869817,0.004566759620419809
18.28,0.0046998589153789275,0.00456409134740191
18.282,0.004697372245660757,0.004561423384654933
18.284,0.004694896836719362,0.004558755734072323
18.286,0.004692432770163853,0.004556088397543973
18.288,0.004689980124099294,0.004553421376956248
18.29,0.004687538973017146,0.004550754674191973
18.292,0.004685109387688171,0.004548088291130453
18.294,0.004682691435060439,0.004545422229647463
18.296,0.004680285178164297,0.004542756491615264
18.298,0.0046778906760254575,0.004540091078902604
18.3,0.004675507983586803,0.004537425993374715
18.302,0.004673137151638449,0.004534761236893334
18.304,0.004670778226754968,0.004532096811316689
18.306,0.004668431251238257,0.00452943271849952
18.308,0.004666096263063478,0.00452676896029307
18.31,0.0046637732958256465,0.004524105538545103
18.312,0.004661462378684433,0.004521442455099892
18.314,0.004659163536304918,0.004518779711798242
18.316,0.0046568767887933266,0.004516117310477485
18.318,0.0046546021516273035,0.0045134552529714775
18.32,0.004652339635581899,0.004510793541110623
18.322,0.004650089246652925,0.004508132176721859
18.324,0.0046478509859801745,0.004505471161628675
18.326,0.004645624849773444,0.004502810497651107
18.328,0.004643410829243448,0.004500150186605752
18.33,0.00464120891053972,0.004497490230305761
18.332,0.0046390190746964256,0.004494830630560857
18.334,0.00463684129758597,0.004492171389177327
18.336,0.004634675549879851,0.0044895125079580335
18.338,0.0046325217970150665,0.004486853988702422
18.34,0.004630379999164592,0.004484195833206516
18.342,0.004628250111210074,0.004481538043262932
18.344,0.0046261320827156215,0.004478880620660874
18.346,0.004624025857902,0.004476223567186153
18.348,0.004621931375621158,0.004473566884621171
18.35,0.004619848569331779,0.004470910574744944
18.352,0.004617777367076869,0.004468254639333103
18.354,0.004615717691464396,0.0044655990801578845
18.356,0.0046136694596520525,0.004462943898988159
18.358,0.004611632583336631,0.004460289097589411
18.36,0.004609606968748324,0.0044576346777237645
18.362,0.004607592516649822,0.004454980641149973
18.364,0.004605589122340191,0.004452326989623435
18.366,0.004603596675663585,0.004449673724896186
18.368,0.004601615061023081,0.00444702084871692
18.37,0.0045996441574001285,0.004444368362830978
18.372,0.004597683838380089,0.0044417162689803615
18.374,0.004595733972183888,0.004439064568903739
18.376,0.00459379442170513,0.004436413264336441
18.378,0.004591865044551198,0.0044337623570104776
18.38,0.004589945693086469,0.004431111848654528
18.382,0.004588036214475249,0.004428461740993966
18.384,0.004586136450722983,0.004425812035750837
18.386,0.0045842462387151,0.0044231627346438904
18.388,0.004582365410254372,0.004420513839388565
18.39,0.004580493792099268,0.004417865351697005
18.392,0.004578631206006677,0.00441521727327806
18.394,0.0045767774687824414,0.0044125696058372865
18.396,0.0045749323923425685,0.004409922351076961
18.398,0.004573095783786408,0.004407275510696074
18.4,0.0045712674454812426,0.004404629086390349
18.402,0.0045694471751560935,0.00440198307985223
18.404,0.00456763476600162,0.004399337492770904
18.406,0.004565830006772686,0.004396692326832287
18.408,0.004564032681890936,0.004394047583719047
18.41,0.004562242571546258,0.0043914032651106
18.412,0.004560459451796986,0.004388759372683107
18.414,0.004558683094670269,0.004386115908109498
18.416,0.0045569132682641515,0.004383472873059456
18.418,0.004555149736852964,0.0043808302691994375
18.42,0.004553392260996734,0.004378188098192667
18.422,0.00455164059765483,0.004375546361699152
18.424,0.004549894500303278,0.004372905061375671
18.426,0.004548153719055307,0.004370264198875798
18.428,0.004546418000785049,0.004367623775849898
18.43,0.00454468708925509,0.004364983793945124
18.432,0.004542960725249008,0.0043623442548054395
18.434,0.004541238646710469,0.004359705160071601
18.436,0.004539520588889573,0.004357066511381188
18.438,0.004537806284496404,0.004354428310368586
18.44,0.004536095463860077,0.004351790558665004
18.442,0.004534387855090143,0.004349153257898473
18.444,0.004532683184237076,0.004346516409693856
18.446,0.004530981175448173,0.0043438800156728455
18.448,0.004529281551116893,0.004341244077453975
18.45,0.004527584032025422,0.004338608596652623
18.452,0.004525888337482475,0.004335973574881012
18.454,0.00452419418546011,0.004333339013748221
18.456,0.004522501292734134,0.004330704914860183
18.458,0.004520809375032571,0.004328071279819697
18.46,0.004519118147194963,0.004325438110226425
18.462,0.004517427323343311,0.004322805407676905
18.464,0.00451573661706304,0.004320173173764547
18.466,0.00451404574159038,0.004317541410079646
18.468,0.0045123544100015844,0.004314910118209383
18.47,0.004510662335399387,0.004312279299737825
18.472,0.00450896923109322,0.004309648956245943
18.474,0.004507274810771446,0.004307019089311598
18.476,0.004505578788665634,0.004304389700509566
18.478,0.004503880879708548,0.004301760791411524
18.48,0.004502180799688518,0.004299132363586072
18.482,0.004500478265402862,0.004296504418598722
18.484,0.004498772994812709,0.004293876958011914
18.486,0.00449706470720044,0.004291249983385018
18.488,0.00449535312333048,0.004288623496274333
18.49,0.004493637965612889,0.004285997498233103
18.492,0.0044919189582692,0.004283371990811507
18.494,0.0044901958274993214,0.00428074697555668
18.496,0.004488468301648973,0.004278122454012703
18.498,0.004486736111376438,0.004275498427720619
18.5,0.004484998989818222,0.00427287489821843
18.502,0.004483256672752599,0.004270251867041107
18.504,0.004481508898760379,0.004267629335720595
18.506,0.0044797554093822115,0.0042650073057858085
18.508,0.004477995949272107,0.0042623857787626495
18.51,0.004476230266347286,0.004259764756174003
18.512,0.004474458111934665,0.004257144239539747
18.514,0.004472679240914915,0.00425452423037675
18.516,0.004470893411864478,0.004251904730198889
18.518,0.004469100387195507,0.0042492857405170385
18.52,0.004467299933292989,0.004246667262839086
18.522,0.004465491820647066,0.004244049298669936
18.524,0.004463675823978358,0.004241431849511505
18.526,0.0044618517223538184,0.0042388149168627424
18.528,0.004460019299292005,0.004236198502219618
18.53,0.004458178342857899,0.004233582607075144
18.532,0.0044563286457498024,0.004230967232919361
18.534,0.004454470005382418,0.0042283523812393625
18.536,0.004452602223971473,0.004225738053519282
18.538,0.004450725108625047,0.004223124251240309
18.54,0.004448838471444967,0.004220510975880693
18.542,0.004446942129639362,0.004217898228915742
18.544,0.004445035905643824,0.004215286011817831
18.546,0.004443119627245981,0.004212674326056406
18.548,0.0044411931277063,0.004210063173097994
18.55,0.0044392562458675615,0.004207452554406197
18.552,0.004437308826247075,0.004204842471441707
18.554,0.004435350719108317,0.004202232925662306
18.556,0.004433381780512418,0.004199623918522869
18.558,0.004431401872352966,0.004197015451475376
18.56,0.004429410862380288,0.004194407525968905
18.562,0.004427408624221725,0.004191800143449651
18.564,0.004425395037403969,0.004189193305360919
18.566,0.004423369987380968,0.004186587013143133
18.568,0.004421333365568397,0.004183981268233841
18.57,0.00441928506938271,0.004181376072067725
18.572,0.004417225002281072,0.00417877142607659
18.574,0.004415153073797861,0.004176167331689391
18.576,0.004413069199573972,0.0041735637903322145
18.578,0.004410973301376539,0.004170960803428303
18.58,0.004408865307108842,0.0041683583723980495
18.582,0.00440674515081144,0.004165756498659
18.584,0.004404612772656763,0.004163155183625868
18.586,0.004402468118939234,0.004160554428710529
18.588,0.004400311142062348,0.004157954235322034
18.59,0.004398141800523445,0.004155354604866605
18.592,0.004395960058895344,0.004152755538747652
18.594,0.004393765887804308,0.00415015703836576
18.596,0.004391559263903263,0.004147559105118714
18.598,0.004389340169840079,0.004144961740401493
18.6,0.004387108594221521,0.004142364945606267
18.602,0.004384864531573971,0.004139768722122422
18.604,0.004382607982301905,0.004137173071336544
18.606,0.004380338952645063,0.004134577994632441
18.608,0.004378057454633825,0.0041319834933911306
18.61,0.004375763506041498,0.004129389568990861
18.612,0.004373457130331628,0.0041267962228071055
18.614,0.0043711383565981895,0.00412420345621257
18.616,0.004368807219497414,0.004121611270577202
18.618,0.004366463759171391,0.004119019667268183
18.62,0.004364108021164886,0.004116428647649951
18.622,0.004361740056338457,0.004113838213084188
18.624,0.004359359920781049,0.004111248364929838
18.626,0.004356967675725052,0.004108659104543101
18.628,0.004354563387465206,0.0041060704332774485
18.63,0.0043521471272809946,0.004103482352483618
18.632,0.0043497189713601996,0.004100894863509624
18.634,0.004347279000720444,0.004098307967700761
18.636,0.00434482730112489,0.004095721666399608
18.638,0.004342363962989693,0.004093135960946035
18.64,0.004339889081282398,0.0040905508526772015
18.642,0.00433740275541228,0.004087966342927574
18.644,0.004334905089116039,0.004085382433028912
18.646,0.004332396190342397,0.004082799124310293
18.648,0.004329876171139629,0.004080216418098099
18.65,0.00432734514754833,0.004077634315716037
18.652,0.0043248032395003235,0.004075052818485134
18.654,0.004322250570722131,0.00407247192772374
18.656,0.0043196872686404875,0.004069891644747543
18.658,0.004317113464286229,0.00406731197086956
18.66,0.004314529292193673,0.004064732907400157
18.662,0.004311934890293639,0.004062154455647041
18.664,0.004309330399799996,0.004059576616915272
18.666,0.004306715965090953,0.0040569993925072614
18.668,0.004304091733587677,0.004054422783722783
18.67,0.004301457855632546,0.004051846791858977
18.672,0.004298814484369276,0.004049271418210348
18.674,0.004296161775625392,0.004046696664068781
18.676,0.004293499887796896,0.004044122530723531
18.678,0.004290828981733446,0.004041549019461246
18.68,0.004288149220622487,0.004038976131565952
18.682,0.004285460769871078,0.0040364038683190755
18.684,0.004282763796985093,0.004033832230999437
18.686,0.004280058471447246,0.004031261220883258
18.688,0.004277344964596035,0.004028690839244168
18.69,0.004274623449508707,0.0040261210873532086
18.692,0.004271894100890875,0.004023551966478835
18.694,0.0042691570949744346,0.004020983477886922
18.696,0.004266412609423846,0.004018415622840777
18.698,0.004263660823248865,0.004015848402601128
18.7,0.004260901916720999,0.004013281818426143
18.702,0.004258136071289947,0.004010715871571427
18.704,0.004255363469496969,0.0040081505632900295
18.706,0.004252584294883499,0.004005585894832448
18.708,0.004249798731894812,0.0040030218674466335
18.71,0.004247006965780411,0.004000458482377997
18.712,0.0042442091824938626,0.003997895740869407
18.714,0.004241405568594876,0.003995333644161204
18.716,0.004238596311155823,0.0039927721934911965
18.718,0.004235781597673366,0.003990211390094672
18.72,0.004232961615984147,0.003987651235204396
18.722,0.004230136554182294,0.003985091730050624
18.724,0.004227306600535879,0.003982532875861095
18.726,0.004224471943399988,0.003979974673861049
18.728,0.004221632771125136,0.003977417125273226
18.73,0.004218789271961763,0.003974860231317862
18.732,0.004215941633963289,0.003972303993212711
18.734,0.004213090044891135,0.003969748412173033
18.736,0.004210234692125937,0.003967193489411613
18.738,0.004207375762588122,0.003964639226138752
18.74,0.00420451344267026,0.003962085623562282
18.742,0.0042016479181814035,0.003959532682887565
18.744,0.00419877937430235,0.003956980405317501
18.746,0.004195907995549361,0.003954428792052529
18.748,0.004193033965742793,0.003951877844290635
18.75,0.004190157467977548,0.003949327563227355
18.752,0.004187278684591546,0.003946777950055779
18.754,0.004184397797129951,0.003944229005966557
18.756,0.004181514986302608,0.003941680732147901
18.758,0.004178630431934055,0.0039391331297855955
18.76,0.004175744312905641,0.003936586200062994
18.762,0.004172856807091109,0.00393403994416103
18.764,0.004169968091287978,0.00393149436325822
18.766,0.0041670783411480485,0.003928949458530664
18.768,0.004164187731111341,0.0039264052311520576
18.77,0.004161296434347337,0.0039238616822936875
18.772,0.004158404622706894,0.003921318813124447
18.774,0.0041555124666865124,0.003918776624810828
18.776,0.0041526201354044785,0.003916235118516938
18.778,0.00414972779658655,0.003913694295404494
18.78,0.004146835616557342,0.003911154156632835
18.782,0.004143943760233019,0.003908614703358922
18.784,0.004141052391111148,0.0039060759367373432
18.786,0.004138161671255471,0.0039035378579203228
18.788,0.004135271761274637,0.0039010004680577175
18.79,0.004132382820295907,0.0038984637682970284
18.792,0.0041294950059359665,0.0038959277597834002
18.794,0.004126608474270793,0.0038933924436596328
18.796,0.00412372337980615,0.003890857821066175
18.798,0.004120839875448636,0.0038883238931411413
18.8,0.004117958112476362,0.0038857906610203063
18.802,0.00411507824050747,0.003883258125837116
18.804,0.004112200407465183,0.003880726288722689
18.806,0.00410932475953909,0.0038781951508058193
18.808,0.00410645144114438,0.0038756647132129874
18.81,0.00410358059488216,0.003873134977068358
18.812,0.004100712361505068,0.0038706059434937875
18.814,0.004097846879892103,0.003868077613608829
18.816,0.004094984287035045,0.003865549988530736
18.818,0.004092124718036312,0.0038630230693744642
18.82,0.004089268306115354,0.003860496857252683
18.822,0.004086415182618273,0.003857971353275774
18.824,0.004083565477024379,0.0038554465585518348
18.826,0.0040807193169436415,0.003852922474186691
18.828,0.004077876828101269,0.0038503991012838897
18.83,0.004075038134308211,0.003847876440944715
18.832,0.004072203357420085,0.0038453544942681833
18.834,0.0040693726172891,0.0038428332623510557
18.836,0.004066546031715353,0.0038403127462878347
18.838,0.004063723716403158,0.0038377929471707763
18.84,0.0040609057849268935,0.0038352738660898888
18.842,0.004058092348707647,0.0038327555041329383
18.844,0.004055283516999754,0.003830237862385458
18.846,0.004052479396883597,0.003827720941930743
18.848,0.004049680093260022,0.0038252047438498676
18.85,0.004046885708841901,0.0038226892692216755
18.852,0.004044096344139232,0.0038201745191227972
18.854,0.004041312097436472,0.003817660494627644
18.856,0.004038533064762304,0.003815147196808421
18.858,0.00403575933985407,0.0038126346267351283
18.86,0.004032991014119582,0.003810122785475559
18.862,0.004030228176599224,0.0038076116740953167
18.864,0.004027470913930371,0.0038051012936578077
18.866,0.0040247193103146615,0.0038025916452242526
18.868,0.004021973447487963,0.0038000827298536877
18.87,0.004019233404691103,0.0037975745486029723
18.872,0.004016499258639397,0.003795067102526788
18.874,0.004013771083489127,0.003792560392677648
18.876,0.004011048950799435,0.0037900544201059025
18.878,0.004008332929489452,0.003787549185859734
18.88,0.00400562308579123,0.0037850446909851745
18.882,0.004002919483200295,0.003782540936526099
18.884,0.004000222182426032,0.003780037923524238
18.886,0.003997531241344338,0.0037775356530191746
18.888,0.0039948467149544895,0.0037750341260483575
18.89,0.003992168655341717,0.003772533343647094
18.892,0.003989497111645662,0.0037700333068485677
18.894,0.003986832130034007,0.0037675340166838304
18.896,0.003984173753679537,0.0037650354741818157
18.898,0.003981522022738656,0.003762537680369341
18.9,0.003978876974328702,0.0037600406362711053
18.902,0.003976238642502381,0.0037575443429097052
18.904,0.00397360705821766,0.0037550488013056273
18.906,0.003970982249302914,0.0037525540124772644
18.908,0.003968364240417477,0.003750059977440908
18.91,0.003965753053008912,0.0037475666972107634
18.912,0.003963148705268313,0.0037450741727989454
18.914,0.00396055121208524,0.0037425824052154883
18.916,0.003957960585003698,0.003740091395468349
18.918,0.003955376832180216,0.003737601144563408
18.92,0.00395279995834471,0.00373511165350448
18.922,0.003950229964764535,0.0037326229232933104
18.924,0.003947666849211917,0.003730134954929589
18.926,0.0039451106059348665,0.003727647749410944
18.928,0.003942561225631441,0.0037251613077329553
18.93,0.0039400186954270805,0.003722675630889154
18.932,0.0039374829988544835,0.003720190719871026
18.934,0.0039349541158351315,0.0037177065756680222
18.936,0.003932432022661666,0.0037152231992675557
18.938,0.003929916691979946,0.003712740591655009
18.94,0.003927408092770455,0.0037102587538137386
18.942,0.003924906190328887,0.003707777686725082
18.944,0.003922410946246509,0.0037052973913683546
18.946,0.003919922318391647,0.0037028178687208636
18.948,0.003917440260893348,0.003700339119757902
18.95,0.003914964724128725,0.003697861145452762
18.952,0.003912495654713994,0.0036953839467767356
18.954,0.00391003299549919,0.003692907524699114
18.956,0.003907576685564715,0.003690431880187203
18.958,0.003905126660218368,0.003687957014206316
18.96,0.0039026828509908917,0.0036854829277197863
18.962,0.003900245185629636,0.003683009621688965
18.964,0.0038978135880907757,0.0036805370970732325
18.966,0.0038953879785326067,0.003678065354829994
18.968,0.003892968273313073,0.003675594395914692
18.97,0.0038905543849954228,0.003673124221280808
18.972,0.0038881462223649796,0.003670654831879861
18.974,0.0038857436904584626,0.0036681862286614226
18.976,0.003883346690604989,0.003665718412573108
18.978,0.003880955120475827,0.0036632513845605954
18.98,0.0038785688741384077,0.003660785145567614
18.982,0.00387618784210942,0.0036583196965359645
18.984,0.003873811911402935,0.003655855038405509
18.986,0.0038714409655710266,0.003653391172114185
18.988,0.003869074884736969,0.003650928098598006
18.99,0.003866713545623202,0.003648465818791063
18.992,0.0038643568215778724,0.0036460043336255356
18.994,0.0038620045826044665,0.0036435436440316886
18.996,0.003859656695398202,0.003641083750937883
18.998,0.003857313023391537,0.0036386246552705735
19.0,0.003854973426809469,0.0036361663579543195
19.002,0.0038526377627336604,0.0036337088599117827
19.004,0.003850305885173281,0.0036312521620637385
19.006,0.0038479776451407523,0.003628796265329072
19.008,0.0038456528907306452,0.0036263411706247894
19.01,0.003843331467201171,0.0036238868788660192
19.012,0.003841013217058432,0.0036214333909660146
19.014,0.0038386979801440907,0.0036189807078361603
19.016,0.003836385593726973,0.0036165288303859748
19.018,0.0038340758925983474,0.0036140777595231187
19.02,0.003831768709169837,0.003611627496153391
19.022,0.0038294638735719222,0.003609178041180743
19.024,0.0038271612137510953,0.0036067293955072727
19.026,0.0038248605555635984,0.0036042815600332363
19.028,0.003822561722865328,0.003601834535657051
19.03,0.00382026453759878,0.003599388323275294
19.032,0.0038179688198793724,0.003596942923782714
19.034,0.003815674388084997,0.0035944983380722293
19.036,0.0038133810589525666,0.003592054567034937
19.038,0.003811088647684931,0.0035896116115601106
19.04,0.003808796968070094,0.0035871694725352135
19.042,0.00380650583261243,0.003584728150845892
19.044,0.0038042150526737405,0.0035822876473759883
19.046,0.003801924438620306,0.003579847963007543
19.048,0.003799633799971276,0.0035774090986207927
19.05,0.003797342945544067,0.0035749710550941837
19.052,0.003795051683593737,0.003572533833304367
19.054,0.0037927598219446796,0.0035700974341262115
19.056,0.0037904671681157575,0.0035676618584328
19.058,0.0037881735294407336,0.0035652271070954374
19.06,0.003785878713187634,0.0035627931809836537
19.062,0.0037835825266802456,0.00356036008096521
19.064,0.003781284777424407,0.0035579278079060995
19.066,0.0037789852732404284,0.003555496362670553
19.068,0.0037766838224015816,0.0035530657461210428
19.07,0.0037743802337771503,0.0035506359591182873
19.072,0.0037720743169783752,0.003548207002521257
19.074,0.003769765882505149,0.0035457788771871704
19.076,0.003767454741892242,0.00354335158397151
19.078,0.0037651407078544345,0.0035409251237280164
19.08,0.0037628235944310398,0.0035384994973086973
19.082,0.0037605032171303234,0.0035360747055638315
19.084,0.0037581793930743282,0.0035336507493419693
19.086,0.0037558519411442504,0.003531227629489941
19.088,0.0037535206821249834,0.0035288053468528575
19.09,0.0037511854388475696,0.0035263839022741184
19.092,0.0037488460363270986,0.0035239632965954086
19.094,0.0037465023018945676,0.0035215435306567124
19.096,0.003744154065321927,0.0035191246052963076
19.098,0.0037418011589408274,0.0035167065213507773
19.1,0.0037394434177574344,0.00351428927965501
19.102,0.003737080679566366,0.0035118728810422015
19.104,0.003734712785067461,0.003509457326343866
19.106,0.0037323395779884196,0.0035070426163898312
19.108,0.003729960905214987,0.0035046287520082513
19.11,0.0037275766169288667,0.0035022157340256024
19.112,0.003725186566751009,0.003499803563266693
19.114,0.003722790611887144,0.003497392240554664
19.116,0.003720388613270961,0.0034949817667109958
19.118,0.003717980435700903,0.0034925721425555075
19.12,0.0037155659479669745,0.003490163368906368
19.122,0.003713145022965916,0.0034877554465800936
19.124,0.0037107175378043376,0.003485348376391553
