# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.404,-5.312284404982294e-05,
9.406,-5.396899420209451e-05,
9.408,-5.482757949546715e-05,
9.41,-5.5698698101597005e-05,
9.412,-5.6582447164157815e-05,
9.414,-5.7478922945996885e-05,
9.416,-5.838822103281394e-05,
9.418,-5.931043651412706e-05,
9.42,-6.024566406455487e-05,
9.422,-6.11939978789691e-05,
9.424,-6.215553146313472e-05,
9.426,-6.313035733182407e-05,
9.428,-6.41185666991782e-05,
9.43,-6.512024925364496e-05,
9.432,-6.61354930831142e-05,
9.434,-6.716438476886215e-05,
9.436,-6.820700961087701e-05,
9.438,-6.926345190338685e-05,
9.44,-7.033379516256308e-05,
9.442,-7.141812222370941e-05,
9.444,-7.251651516889399e-05,
9.446,-7.362905510273007e-05,
9.448,-7.475582184423126e-05,
9.45,-7.589689363007314e-05,
9.452,-7.705234691782713e-05,
9.454,-7.822225634285295e-05,
9.456,-7.940669482727402e-05,
9.458,-8.060573378699718e-05,
9.46,-8.181944335022276e-05,
9.462,-8.304789249801792e-05,
9.464,-8.429114906791124e-05,
9.466,-8.554927961081527e-05,
9.468,-8.682234914505886e-05,
9.47,-8.811042088670805e-05,
9.472,-8.941355604329972e-05,
9.474,-9.073181373343386e-05,
9.476,-9.206525104849786e-05,
9.478,-9.341392322143906e-05,
9.48,-9.477788382867116e-05,
9.482,-9.615718494105003e-05,
9.484,-9.755187715813625e-05,
9.486,-9.896200950375398e-05,
9.488,-0.00010038762921010878,
9.49,-0.00010182878145816802,
9.492,-0.0001032855091565579,
9.494,-0.00010475785282703601,
9.496,-0.00010624585062674985,
9.498,-0.00010774953848878609,
9.5,-0.00010926895032275195,
9.502,-0.00011080411819643803,
9.504,-0.00011235507242852592,
9.506,-0.00011392184155311095,
9.508,-0.00011550445216137193,
9.51,-0.0001171029286657591,
9.512,-0.00011871729305619493,
9.514,-0.00012034756471812407,
9.516,-0.00012199376035844616,
9.518,-0.000123655894049983,
9.52,-0.00012533397736599016,
9.522,-0.00012702801955054288,
9.524,-0.00012873802766190617,
9.526,-0.00013046400663899182,
9.528,-0.00013220595926757405,
9.53,-0.00013396388605466894,
9.532,-0.000135737785046816,
9.534,-0.00013752765164168703,
9.536,-0.00013933347844097906,
9.538,-0.00014115525517779698,
9.54,-0.00014299296872756192,
9.542,-0.00014484660318966306,
9.544,-0.00014671614000712002,
9.546,-0.00014860155808548488,
9.548,-0.0001505028338733399,
9.55,-0.00015241994137941191,
9.552,-0.00015435285211706784,
9.554,-0.0001563015349850199,
9.556,-0.00015826595610815986,
9.558,-0.00016024607867099914,
9.56,-0.00016224186277944395,
9.562,-0.00016425326538089483,
9.564,-0.000166280240260301,
9.566,-0.0001683227381138291,
9.568,-0.00017038070668238116,
9.57,-0.00017245409091178987,
9.572,-0.00017454283309616006,
9.574,-0.00017664687296201217,
9.576,-0.00017876614766155704,
9.578,-0.00018090059166572293,
9.58,-0.00018305013657345592,
9.582,-0.000185214710879132,
9.584,-0.00018739423975521082,
9.586,-0.000189588644907643,
9.588,-0.00019179784454593596,
9.59,-0.0001940217534796509,
9.592,-0.00019626028331769393,
9.594,-0.00019851334271640093,
9.596,-0.00020078083760539803,
9.598,-0.00020306267132494307,
9.6,-0.000205358744632199,
9.602,-0.0002076689555718461,
9.604,-0.00020999319924636507,
9.606,-0.000212331367550199,
9.608,-0.00021468334894230107,
9.61,-0.0002170490283171059,
9.612,-0.000219428287002434,
9.614,-0.00022182100287238893,
9.616,-0.00022422705052886692,
9.618,-0.00022664630148757714,
9.62,-0.00022907862430905006,
9.622,-0.000231523884639723,
9.624,-0.00023398194516293497,
9.626,-0.00023645266549297004,
9.628,-0.00023893590206285488,
9.63,-0.00024143150805573102,
9.632,-0.00024393933340764013,
9.634,-0.0002464592248794849,
9.636,-0.00024899102616538795,
9.638,-0.0002515345779893559,
9.64,-0.00025408971814544707,
9.642,-0.00025665628145813183,
9.644,-0.00025923409967141804,
9.646,-0.00026182300130485206,
9.648,-0.0002644228115300662,
9.65,-0.00026703335211807706,
9.652,-0.00026965444148484405,
9.654,-0.00027228589482974116,
9.656,-0.00027492752432899386,
9.658,-0.00027757913932828504,
9.66,-0.0002802405464770941,
9.662,-0.00028291154976768684,
9.664,-0.00028559195047178794,
9.666,-0.00028828154700058907,
9.668,-0.00029098013473545016,
9.67,-0.00029368750588293417,
9.672,-0.00029640344939644095,
9.674,-0.000299127750982986,
9.676,-0.00030186019318813995,
9.678,-0.0003046005555311372,
9.68,-0.00030734861465466396,
9.682,-0.00031010414445737603,
9.684,-0.000312866916190752,
9.686,-0.000315636698516886,
9.688,-0.0003184132575342401,
9.69,-0.00032119635678169896,
9.692,-0.00032398575722694895,
9.694,-0.00032678121723822594,
9.696,-0.00032958249253454703,
9.698,-0.0003323893361124299,
9.7,-0.0003352014981578331,
9.702,-0.00033801872596595417,
9.704,-0.00034084076390345793,
9.706,-0.00034366735344779303,
9.708,-0.000346498233326533,
9.71,-0.0003493331397524121,
9.712,-0.0003521718067188422,
9.714,-0.000355013966292436,
9.716,-0.00035785934882816295,
9.718,-0.00036070768304246,
9.72,-0.0003635586959132199,
9.722,-0.000366412112422268,
9.724,-0.0003692676552038141,
9.726,-0.00037212504419599604,
9.728,-0.00037498399639881693,
9.73,-0.00037784422581908095,
9.732,-0.0003807054436345236,
9.734,-0.0003835673585499276,
9.736,-0.0003864296772657106,
9.738,-0.00038929210494819793,
9.74,-0.00039215434559269663,
9.742,-0.0003950161022008013,
9.744,-0.0003978770767467943,
9.746,-0.00040073696996433835,
9.748,-0.00040359548102953015,
9.75,-0.00040645230723787985,
9.752,-0.00040930714376405375,
9.754,-0.00041215968356449477,
9.756,-0.0004150096174386982,
9.758,-0.0004178566342268186,
9.76,-0.0004207004210921485,
9.762,-0.00042354066382988497,
9.764,-0.00042637704714985404,
9.766,-0.000429209254899659,
9.768,-0.00043203697021230596,
9.77,-0.00043485987557618795,
9.772,-0.0004376776528308,
9.774,-0.0004404899830922549,
9.776,-0.00044329654661483394,
9.778,-0.0004460970226021941,
9.78,-0.000448891088997174,
9.782,-0.0004516784222973149,
9.784,-0.00045445869745681895,
9.786,-0.00045723158793457803,
9.788,-0.0004599967659259139,
9.79,-0.00046275390277375397,
9.792,-0.00046550266950157995,
9.794,-0.00046824273736256495,
9.796,-0.00047097377827327614,
9.798,-0.000473695465010766,
9.8,-0.00047640747110149205,
9.802,-0.00047910947040974905,
9.804,-0.0004818011365216278,
9.806,-0.00048448214209087075,
9.808,-0.00048715215834185826,
9.81,-0.0004898108548977856,
9.812,-0.0004924579000238759,
9.814,-0.0004950929612627601,
9.816,-0.0004977157063267645,
9.818,-0.000500325804030463,
9.82,-0.0005029229250248108,
9.822,-0.000505506742140091,
9.824,-0.0005080769302483431,
9.826,-0.0005106331656883663,
9.828,-0.000513175125420313,
9.83,-0.0005157024861549208,
9.832,-0.0005182149237116761,
9.834,-0.0005207121127978279,
9.836,-0.000523193727282115,
9.838,-0.0005256594409000289,
9.84,-0.0005281089282095459,
9.842,-0.0005305418655519392,
9.844,-0.0005329579317784248,
9.846,-0.000535356808577359,
9.848,-0.00053773818035346,
9.85,-0.0005401017337347009,
9.852,-0.000542447156880295,
9.854,-0.0005447741388029469,
9.856,-0.000547082368898509,
9.858,-0.0005493715368010748,
9.86,-0.0005516413325811399,
9.862,-0.000553891447210255,
9.864,-0.0005561215731522558,
9.866,-0.0005583314049280782,
9.868,-0.000560520639532893,
9.87,-0.0005626889766464653,
9.872,-0.0005648361186472629,
9.874,-0.0005669617704920489,
9.876,-0.000569065639545105,
9.878,-0.000571147435429044,
9.88,-0.0005732068699356998,
9.882,-0.0005752436569970861,
9.884,-0.000577257512688515,
9.886,-0.0005792481552321749,
9.888,-0.000581215304985442,
9.89,-0.0005831586844275011,
9.892,-0.0005850780181833987,
9.894,-0.000586973033132647,
9.896,-0.0005888434586341022,
9.898,-0.0005906890268620698,
9.9,-0.0005925094732038782,
9.902,-0.0005943045366334691,
9.904,-0.0005960739599645691,
9.906,-0.0005978174899074363,
9.908,-0.0005995348769031131,
9.91,-0.0006012258747732199,
9.912,-0.0006028902402817613,
9.914,-0.0006045277327394981,
9.916,-0.000606138113777575,
9.918,-0.0006077211473757851,
9.92,-0.000609276600162194,
9.922,-0.000610804241925691,
9.924,-0.0006123038462226469,
9.926,-0.000613775190932479,
9.928,-0.0006152180586307052,
9.93,-0.0006166322366985481,
9.932,-0.0006180175171604059,
9.934,-0.0006193736963124418,
9.936,-0.000620700574257954,
9.938,-0.0006219979544844951,
9.94,-0.0006232656435979239,
9.942,-0.0006245034512818012,
9.944,-0.000625711190486866,
9.946,-0.0006268886777966503,
9.948,-0.0006280357338759896,
9.95,-0.0006291521838982599,
9.952,-0.0006302378578639501,
9.954,-0.0006312925907617901,
9.956,-0.00063231622256774,
9.958,-0.0006333085981178902,
9.96,-0.0006342695669137198,
9.962,-0.0006351989829232699,
9.964,-0.00063609670442781,
9.966,-0.0006369625939409,
9.968,-0.0006377965182019696,
9.97,-0.0006385983482292698,
9.972,-0.0006393679594101202,
9.974,-0.0006401052316099799,
9.976,-0.0006408100492913404,
9.978,-0.0006414823016436698,
9.98,-0.0006421218827290802,
9.982,-0.00064272869164564,
9.984,-0.0006433026326982101,
9.986,-0.00064384361555449,
9.988,-0.0006443515553521901,
9.99,-0.0006448263727232503,
9.992,-0.0006452679937121598,
9.994,-0.0006456763495872701,
9.996,-0.0006460513765737404,
9.998,-0.0006463930155636501,
10.0,-0.00064670121187566,
10.002,-0.00064697591513656,
10.004,-0.0006472170793364598,
10.006,-0.0006474246630725701,
10.008,-0.0006475986299497901,
10.01,-0.0006477389490632105,
10.012,-0.00064784559545788,
10.014,-0.0006479185504570798,
10.016,-0.0006479578017720099,
10.018,-0.00064796334335342,
10.02,-0.00064793517500679,
10.022,-0.0006478733018522504,
10.024,-0.0006477777337549197,
10.026,-0.0006476484848653799,
10.028,-0.0006474855733905496,
10.03,-0.0006472890216637698,
10.032,-0.0006470588565118699,
10.034,-0.0006467951098439104,
10.036,-0.0006464978193291798,
10.038,-0.00064616702900631,
10.04,-0.0006458027896789099,
10.042,-0.0006454051590019899,
10.044,-0.00064497420123669,
10.046,-0.0006445099867299501,
10.048,-0.0006440125912407003,
10.05,-0.0006434820952687498,
10.052,-0.0006429185835398398,
10.054,-0.0006423221447606599,
10.056,-0.0006416928716921799,
10.058,-0.0006410308615160099,
10.06,-0.0006403362164029204,
10.062,-0.0006396090441510498,
10.064,-0.0006388494587513702,
10.066,-0.0006380575807586101,
10.068,-0.00063723353739266,
10.07,-0.0006363774623539,
10.072,-0.0006354894953950001,
10.074,-0.0006345697817404599,
10.076,-0.0006336184714719798,
10.078,-0.0006326357190047306,
10.08,-0.0006316216827591003,
10.082,-0.00063057652509513,
10.084,-0.0006295004125235399,
10.086,-0.0006283935161502797,
10.088,-0.0006272560122597601,
10.09,-0.0006260880829067699,
10.092,-0.00062488991637816,
10.094,-0.0006236617074077602,
10.096,-0.0006224036570792999,
10.098,-0.00062111597242383,
10.1,-0.0006197988657932903,
10.102,-0.0006184525541509805,
10.104,-0.0006170772584456899,
10.106,-0.00061567320321848,
10.108,-0.0006142406165333498,
10.11,-0.00061277973023755,
10.112,-0.00061129078046857,
10.114,-0.0006097740082593901,
10.116,-0.0006082296600685303,
10.118,-0.0006066579880884305,
10.12,-0.0006050592502520294,
10.122,-0.0006034337099484,
10.124,-0.0006017816355387002,
10.126,-0.0006001032998170304,
10.128,-0.0005983989795627,
10.13,-0.00059666895529074,
10.132,-0.0005949135112335701,
10.134,-0.0005931329355105598,
10.136,-0.00059132752038425,
10.138,-0.0005894975624847502,
10.14,-0.0005876433629076797,
10.142,-0.0005857652271479903,
10.144,-0.0005838634648981699,
10.146,-0.0005819383897915993,
10.148,-0.0005799903191906299,
10.15,-0.0005780195740980099,
10.152,-0.0005760264792189994,
10.154,-0.0005740113631378502,
10.156,-0.0005719745585214099,
10.158,-0.0005699164022435897,
10.16,-0.0005678372353452197,
10.162,-0.0005657374027987299,
10.164,-0.0005636172531159299,
10.166,-0.0005614771378980102,
10.168,-0.00055931741145448,
10.17,-0.0005571384306036799,
10.172,-0.00055494055471324,
10.174,-0.00055272414596096,
10.176,-0.00055048956972269,
10.178,-0.0005482371949468898,
10.18,-0.00054596739437336,
10.182,-0.0005436805444984602,
10.184,-0.0005413770252668698,
10.186,-0.0005390572195573405,
10.188,-0.0005367215125967697,
10.19,-0.0005343702914636901,
10.192,-0.00053200394481766,
10.194,-0.0005296228629225906,
10.196,-0.0005272274379417401,
10.198,-0.0005248180643965599,
10.2,-0.0005223951396293304,
10.202,-0.0005199590641057996,
10.204,-0.0005175102414401401,
10.206,-0.0005150490781081498,
10.208,-0.00051257598290668,
10.21,-0.0005100913662937998,
10.212,-0.00050759563977891,
10.214,-0.0005050892155170498,
10.216,-0.0005025725062003201,
10.218,-0.0005000459252527101,
10.22,-0.0004975098872451,
10.222,-0.0004949648083851796,
10.224,-0.0004924111069165003,
10.226,-0.0004898492032892896,
10.228,-0.0004872795200335394,
10.23,-0.00048470248135118986,
10.232,-0.0004821185125257997,
10.234,-0.00047952803929921005,
10.236,-0.00047693148737352944,
10.238,-0.00047432928215953045,
10.24,-0.0004717218488209502,
10.242,-0.00046910961257900976,
10.244,-0.00046649299916550055,
10.246,-0.0004638724352697397,
10.248,-0.00046124834882455956,
10.25,-0.00045862116902086,
10.252,-0.00045599132601586035,
10.254,-0.00045335925038694986,
10.256,-0.00045072537245462044,
10.258,-0.00044809012163663994,
10.26,-0.0004454539259879896,
10.262,-0.0004428172120303701,
10.264,-0.00044018040489566005,
10.266,-0.00043754392872072997,
10.268,-0.0004349082071617499,
10.27,-0.0004322736638651104,
10.272,-0.0004296407227444895,
10.274,-0.00042700980797037973,
10.276,-0.0004243813436582101,
10.278,-0.00042175575332485974,
10.28,-0.0004191334592448504,
10.282,-0.00041651488186058997,
10.284,-0.0004139004393803195,
10.286,-0.0004112905476391002,
10.288,-0.00040868562022074,
10.29,-0.00040608606876505,
10.292,-0.0004034923033356904,
10.294,-0.00040090473271332935,
10.296,-0.00039832376450881987,
10.298,-0.0003957498050496202,
10.3,-0.00039318325906420983,
10.302,-0.00039062452924766,
10.304,-0.0003880740158246701,
10.306,-0.00038553211622044,
10.308,-0.00038299922491148025,
10.31,-0.0003804757334688203,
10.312,-0.00037796203074485016,
10.314,-0.0003754585031110107,
10.316,-0.00037296553463964967,
10.318,-0.0003704835071427102,
10.32,-0.00036801280002662006,
10.322,-0.00036555378997898003,
10.324,-0.0003631068505548598,
10.326,-0.0003606723517595397,
10.328,-0.0003582506597243802,
10.33,-0.00035584213654515006,
10.332,-0.00035344714030460973,
10.334,-0.0003510660252509703,
10.336,-0.00034869914206312,
10.338,-0.0003463468381137299,
10.34,-0.0003440094576470905,
10.342,-0.00034168734181271986,
10.344,-0.00033938082853424015,
10.346,-0.00033709025223129007,
10.348,-0.00033481594344225013,
10.35,-0.0003325582284122797,
10.352,-0.0003303174287137998,
10.354,-0.0003280938609551104,
10.356,-0.0003258878366161895,
10.358,-0.0003236996620276495,
10.36,-0.00032152963848599983,
10.362,-0.00031937806247601,
10.364,-0.0003172452259515503,
10.366,-0.0003151314166094598,
10.368,-0.00031303691808586996,
10.37,-0.00031096201000928,
10.372,-0.00030890696786610005,
10.374,-0.00030687206267120994,
10.376,-0.0003048575604818501,
10.378,-0.00030286372183798045,
10.38,-0.00030089080124370013,
10.382,-0.0002989390468095903,
10.384,-0.00029700870014838987,
10.386,-0.0002950999965605902,
10.388,-0.0002932131654703597,
10.39,-0.0002913484310012697,
10.392,-0.0002895060125305995,
10.394,-0.0002876861250534599,
10.396,-0.00028588897922685,
10.398,-0.0002841147810435803,
10.4,-0.0002823637311863401,
10.402,-0.00028063602420482035,
10.404,-0.00027893184771672023,
10.406,-0.0002772513818364202,
10.408,-0.00027559479898082734,
10.41,-0.0002739622641023459,
10.412,-0.00027235393528269366,
10.414,-0.00027076996452045365,
10.416,-0.0002692104984902302,
10.418,-0.00026767567905928514,
10.42,-0.00026616564341425597,
10.422,-0.0002646805237601982,
10.424,-0.0002632204466718794,
10.426,-0.00026178553226964985,
10.428,-0.00026037589343475497,
10.43,-0.0002589916352572228,
10.432,-0.0002576328548362407,
10.434,-0.000256299641447975,
10.436,-0.0002549920769928959,
10.438,-0.00025371023656512847,
10.44,-0.00025245418896530157,
10.442,-0.00025122399701346903,
10.444,-0.00025001971759182383,
10.446,-0.00024884140143509293,
10.448,-0.000247689092761734,
10.45,-0.00024656282887722107,
10.452,-0.0002454626398746421,
10.454,-0.00024438854851111945,
10.456,-0.00024334057027040998,
10.458,-0.00024231871355604503,
10.46,-0.0002413229799169631,
10.462,-0.000240353364203466,
10.464,-0.0002394098545824559,
10.466,-0.00023849243239778585,
10.468,-0.00023760107192133785,
10.47,-0.00023673574008323608,
10.472,-0.00023589639628083798,
10.474,-0.00023508299234060895,
10.476,-0.00023429547265656973,
10.478,-0.00023353377446712407,
10.48,-0.00023279782818496275,
10.482,-0.00023208755767333195,
10.484,-0.00023140288037809716,
10.486,-0.00023074370727013379,
10.488,-0.0002301099426143449,
10.49,-0.00022950148363616216,
10.492,-0.000228918220189421,
10.494,-0.00022836003452719896,
10.496,-0.00022782680124292095,
10.498,-0.00022731838739427292,
10.5,-0.0002268346527647049,
10.502,-0.00022637545017848803,
10.504,-0.0002259406257733999,
10.506,-0.00022553001915767592,
10.508,-0.00022514346342059088,
10.51,-0.00022478078501850913,
10.512,-0.00022444180359699724,
10.514,-0.00022412633182723025,
10.516,-0.00022383417532133472,
10.518,-0.00022356513265880712,
10.52,-0.00022331899551157738,
10.522,-0.00022309554882131042,
10.524,-0.00022289457096494997,
10.526,-0.0002227158338541284,
10.528,-0.0002225591029419501,
10.53,-0.00022242413714812742,
10.532,-0.00022231068874525514,
10.534,-0.00022221850326400875,
10.536,-0.00022214731946850505,
10.538,-0.00022209686942799506,
10.54,-0.00022206687867665892,
10.542,-0.00022205706642377523,
10.544,-0.00022206714575952712,
10.546,-0.00022209682380574885,
10.548,-0.00022214580178077825,
10.55,-0.00022221377497818,
10.552,-0.00022230043268758697,
10.554,-0.00022240545810472902,
10.556,-0.00022252852827905477,
10.558,-0.000222669314134025,
10.56,-0.0002228274805704131,
10.562,-0.000223002686636714,
10.564,-0.00022319458573015418,
10.566,-0.000223402825784377,
10.568,-0.00022362704940527187,
10.57,-0.00022386689393332577,
10.572,-0.000224121991434205,
10.574,-0.0002243919686401838,
10.576,-0.0002246764468811221,
10.578,-0.00022497504204667786,
10.58,-0.00022528736461537296,
10.582,-0.00022561301976841623,
10.584,-0.0002259516075839191,
10.586,-0.00022630272328551108,
10.588,-0.00022666595750178275,
10.59,-0.00022704089648842903,
10.592,-0.000227427122270721,
10.594,-0.00022782421268437684,
10.596,-0.00022823174131980005,
10.598,-0.00022864927740372595,
10.6,-0.000229076385674159,
10.602,-0.0002295126263115402,
10.604,-0.00022995755497879212,
10.606,-0.00023041072299494013,
10.608,-0.00023087167762969807,
10.61,-0.0002313399624690359,
10.612,-0.00023181511777735115,
10.614,-0.00023229668077817504,
10.616,-0.0002327841857950602,
10.618,-0.00023327716423432294,
10.62,-0.00023377514443744096,
10.622,-0.00023427765147164607,
10.624,-0.00023478420694833407,
10.626,-0.0002352943289520772,
10.628,-0.000235807532132162,
10.63,-0.00023632332796055415,
10.632,-0.00023684122511203286,
10.634,-0.00023736072988702164,
10.636,-0.0002378813465895295,
10.638,-0.00023840257778890925,
10.64,-0.0002389239244339743,
10.642,-0.00023944488583332987,
10.644,-0.00023996495955450037,
10.646,-0.00024048364131334883,
10.648,-0.00024100042491891188,
10.65,-0.00024151480231363013,
10.652,-0.0002420262637114951,
10.654,-0.00024253429780564587,
10.656,-0.0002430383919986761,
10.658,-0.00024353803261187605,
10.66,-0.00024403270504896272,
10.662,-0.00024452189391695715,
10.664,-0.000245005083129266,
10.666,-0.0002454817560248738,
10.668,-0.0002459513955278792,
10.67,-0.000246413484349548,
10.672,-0.0002468675052082519,
10.674,-0.0002473129410250428,
10.676,-0.0002477492750524629,
10.678,-0.0002481759909127019,
10.68,-0.0002485925725546921,
10.682,-0.00024899850417311,
10.684,-0.0002493932701547781,
10.686,-0.00024977635511664903,
10.688,-0.000250147244074787,
10.69,-0.00025050542274196203,
10.692,-0.00025085037790632434,
10.694,-0.0002511815978133038,
10.696,-0.0002514985724673789,
10.698,-0.00025180079379532433,
10.7,-0.00025208775565773106,
10.702,-0.0002523589537486852,
10.704,-0.0002526138854618288,
10.706,-0.00025285204981454704,
10.708,-0.0002530729475014949,
10.71,-0.00025327608110327804,
10.712,-0.00025346095542203484,
10.714,-0.0002536270778694681,
10.716,-0.0002537739588159599,
10.718,-0.00025390111182296317,
10.72,-0.0002540080537241111,
10.722,-0.00025409430457400703,
10.724,-0.000254159387530724,
10.726,-0.00025420282875851193,
10.728,-0.00025422415742655004,
10.73,-0.00025422290584030003,
10.732,-0.0002541986096910201,
10.734,-0.0002541508083643098,
10.736,-0.00025407904522978014,
10.738,-0.0002539828678443997,
10.74,-0.00025386182804053997,
10.742,-0.0002537154819183599,
10.744,-0.0002535433898024201,
10.746,-0.00025334511623675013,
10.748,-0.0002531202300777302,
10.75,-0.00025286830470194993,
10.752,-0.0002525889182981402,
10.754,-0.0002522816541732499,
10.756,-0.00025194610099435965,
10.758,-0.0002515818529087697,
10.76,-0.00025118850953273985,
10.762,-0.0002507656758514096,
10.764,-0.0002503129621102499,
10.766,-0.00024982998378516013,
10.768,-0.00024931636168969975,
10.77,-0.00024877172222387994,
10.772,-0.0002481956977117797,
10.774,-0.00024758792673353004,
10.776,-0.00024694805435471006,
10.778,-0.0002462757321884902,
10.78,-0.00024557061828828,
10.782,-0.0002448323769354201,
10.784,-0.0002440606784315099,
10.786,-0.00024325519901233,
10.788,-0.00024241562096297977,
10.79,-0.00024154163294503998,
10.792,-0.00024063293046905007,
10.794,-0.00023968921638891998,
10.796,-0.0002387102012787498,
10.798,-0.00023769560358464972,
10.8,-0.00023664514951580984,
10.802,-0.00023555857272364008,
10.804,-0.00023443561388931011,
10.806,-0.00023327602037153988,
10.808,-0.00023207954604840034,
10.81,-0.00023084595142515993,
10.812,-0.0002295750039952001,
10.814,-0.00022826647876132982,
10.816,-0.00022692015877748988,
10.818,-0.0002255358355683194,
10.82,-0.0002241133093273599,
10.822,-0.00022265238886775966,
10.824,-0.00022115289137463,
10.826,-0.00021961464206556969,
10.828,-0.00021803747388282027,
10.83,-0.0002164212273188101,
10.832,-0.00021476575042311992,
10.834,-0.00021307089897596972,
10.836,-0.0002113365367606599,
10.838,-0.00020956253584408,
10.84,-0.00020774877678342036,
10.842,-0.00020589514871454957,
10.844,-0.00020400154932553004,
10.846,-0.00020206788476136031,
10.848,-0.00020009406952580053,
10.85,-0.00019808002643881967,
10.852,-0.00019602568667864998,
10.854,-0.00019393098989597957,
10.856,-0.00019179588435456986,
10.858,-0.00018962032703713017,
10.86,-0.00018740428366699003,
10.862,-0.0001851477286285005,
10.864,-0.00018285064481122007,
10.866,-0.00018051302343767995,
10.868,-0.00017813486394827006,
10.87,-0.0001757161740023501,
10.872,-0.00017325696961481996,
10.874,-0.0001707572753965503,
10.876,-0.00016821712482160966,
10.878,-0.0001656365604224097,
10.88,-0.00016301563382612036,
10.882,-0.00016035440558975983,
10.884,-0.00015765294485604008,
10.886,-0.0001549113289158596,
10.888,-0.00015212964280404,
10.89,-0.00014930797905740936,
10.892,-0.00014644643772405942,
10.894,-0.00014354512663861032,
10.896,-0.00014060416189524928,
10.898,-0.0001376236683807699,
10.9,-0.0001346037802015098,
10.902,-0.0001315446408593499,
10.904,-0.00012844640310048002,
10.906,-0.00012530922845653937,
10.908,-0.00012213328659126978,
10.91,-0.00011891875462716065,
10.912,-0.00011566581663644991,
10.914,-0.00011237466343229927,
10.916,-0.00010904549270598961,
10.918,-0.00010567850944979973,
10.92,-0.00010227392651774051,
10.922,-9.88319651345701e-05,
10.924,-9.535285518060032e-05,
10.926,-9.183683515180934e-05,
10.928,-8.828415179512996e-05,
10.93,-8.469505952022e-05,
10.932,-8.106981975427013e-05,
10.934,-7.740870041912e-05,
10.936,-7.371197566578922e-05,
10.938,-6.997992591475021e-05,
10.94,-6.621283815283008e-05,
10.942,-6.241100635724032e-05,
10.944,-5.857473188281004e-05,
10.946,-5.47043236656399e-05,
10.948,-5.08000981615706e-05,
10.95,-4.686237902339985e-05,
10.952,-4.289149660361043e-05,
10.954,-3.888778741755958e-05,
10.956,-3.485159370598045e-05,
10.958,-3.0783263194820044e-05,
10.96,-2.6683149080350063e-05,
10.962,-2.2551610194549397e-05,
10.964,-1.838901125100897e-05,
10.966,-1.4195723055789988e-05,
10.968,-9.972122588130204e-06,
10.97,-5.718592907869979e-06,
10.972,-1.435522906180313e-06,
10.974,2.8766930343705234e-06,
10.976,7.2176553832406336e-06,
10.978,1.1586959732209998e-05,
10.98,1.5984196952640098e-05,
10.982,2.0408953247090175e-05,
10.984,2.4860810142509314e-05,
10.986,2.9339344490319705e-05,
10.988,3.384412852996e-05,
10.99,3.837473004088959e-05,
10.992,4.2930712568049756e-05,
10.994,4.7511635671029784e-05,
10.996,5.211705513463033e-05,
10.998,5.6746523088680324e-05,
11.0,6.139958801970038e-05,
11.002,6.607579469824088e-05,
11.004,7.077468408263994e-05,
11.006,7.549579327633966e-05,
11.008,8.023865560544997e-05,
11.01,8.500280084912902e-05,
11.012,8.978775560859959e-05,
11.014,9.459304375527026e-05,
11.016,9.941818687180014e-05,
11.018,0.00010426270459831062,
11.02,0.00010912611482257004,
11.022,0.00011400793369661022,
11.024,0.00011890767551242043,
11.026,0.00012382485250733927,
11.028,0.00012875897468765012,
11.03,0.00013370954975016995,
11.032,0.00013867608315129,
11.034,0.00014365807833107997,
11.036,0.00014865503705969963,
11.038,0.0001536664598450403,
11.04,0.00015869184633213965,
11.042,0.00016373069563499053,
11.044,0.00016878250656510033,
11.046,0.0001738467777501495,
11.048,0.00017892300766076015,
11.05,0.0001840106945785601,
11.052,0.00018910933654358968,
11.054,0.00019421843131436998,
11.056,0.0001993374763651903,
11.058,0.00020446596893797025,
11.06,0.00020960340615839993,
11.062,0.00021474928522249945,
11.064,0.00021990310365452986,
11.066,0.00022506435962687046,
11.068,0.00023023255232076023,
11.07,0.00023540718228983034,
11.072,0.00024058775177709978,
11.074,0.00024577376493347975,
11.076,0.00025096472789816904,
11.078,0.0002561601487291506,
11.08,0.00026135953721028024,
11.082,0.00026656240459927956,
11.084,0.00027176826340825954,
11.086,0.0002769766273107103,
11.088,0.00028218701124714963,
11.09,0.00028739893175261984,
11.092,0.0002926119074714499,
11.094,0.0002978254597688604,
11.096,0.00030303911331732054,
11.098,0.00030825239653483986,
11.1,0.0003134648417876199,
11.102,0.0003186759853304492,
11.104,0.0003238853670285797,
11.106,0.00032909252996307084,
11.108,0.00033429702005267035,
11.11,0.0003394983858175998,
11.112,0.00034469617836986035,
11.114,0.00034988995165063973,
11.116,0.00035507926286903026,
11.118,0.0003602636730461496,
11.12,0.0003654427475475292,
11.122,0.0003706160565001798,
11.124,0.00037578317502975044,
11.126,0.0003809436833071599,
11.128,0.0003860971664437201,
11.13,0.0003912432143073296,
11.132,0.00039638142134005997,
11.134,0.00040151138644344995,
11.136,0.0004066327129661502,
11.138,0.0004117450087946402,
11.14,0.00041684788651946,
11.142,0.00042194096363547,
11.144,0.0004270238627373502,
11.146,0.00043209621168509944,
11.148,0.00043715764373271,
11.15,0.00044220779763061045,
11.152,0.0004472463177191601,
11.154,0.00045227285403031054,
11.156,0.0004572870624039299,
