# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.41,0.006002744620399192,0.005765143220758965
18.412,0.005999283342677247,0.005763044921946611
18.414,0.005995827667584651,0.0057609470213999215
18.416,0.005992377672853813,0.0057588495196183856
18.418,0.005988933432678851,0.005756752417100198
18.42,0.005985495017522755,0.00575465571434226
18.422,0.00598206249395582,0.005752559411840186
18.424,0.005978635924535518,0.005750463510088303
18.426,0.005975215367730387,0.005748368009579654
18.428,0.005971800877885403,0.005746272910806005
18.43,0.005968392505219879,0.005744178214257839
18.432,0.005964990295846313,0.005742083920424371
18.434,0.005961594291797185,0.0057399900297935395
18.436,0.005958204531048846,0.005737896542852018
18.438,0.005954821047534559,0.005735803460085212
18.44,0.0059514438711437394,0.005733710781977266
18.442,0.005948073027708439,0.005731618509011064
18.444,0.005944708538981497,0.005729526641668234
18.446,0.005941350422612048,0.005727435180429147
18.448,0.005937998692123543,0.005725344125772926
18.45,0.0059346533568968565,0.005723253478177446
18.452,0.005931314422158398,0.005721163238119334
18.454,0.005927981888968907,0.005719073406073977
18.456,0.005924655754207024,0.005716983982515521
18.458,0.005921336010540492,0.005714894967916876
18.46,0.005918022646378883,0.0057128063627497165
18.462,0.005914715645804985,0.005710718167484489
18.464,0.005911414988485791,0.005708630382590408
18.466,0.005908120649569273,0.005706543008535466
18.468,0.005904832599577138,0.005704456045786432
18.47,0.005901550804307346,0.005702369494808852
18.472,0.00589827522476114,0.005700283356067062
18.474,0.005895005817108563,0.0056981976300241755
18.476,0.005891742532702996,0.005696112317142101
18.478,0.0058884853181500095,0.005694027417881537
18.48,0.00588523411542919,0.005691942932701975
18.482,0.005881988862060631,0.005689858862061705
18.484,0.005878749491301005,0.005687775206417815
18.486,0.0058755159323499095,0.005685691966226199
18.488,0.0058722881105444215,0.005683609141941553
18.49,0.005869065947520455,0.0056815267340173834
18.492,0.005865849361323645,0.005679444742906006
18.494,0.005862638266458794,0.005677363169058553
18.496,0.005859432573875303,0.0056752820129249695
18.498,0.005856232190895551,0.005673201274954022
18.5,0.005853037021101444,0.0056711209555933
18.502,0.0058498469642015985,0.005669041055289215
18.504,0.0058466619159054075,0.005666961574487007
18.506,0.005843481767830627,0.005664882513630749
18.508,0.005840306407468473,0.005662803873163341
18.51,0.005837135718223383,0.005660725653526525
18.512,0.00583396957953628,0.005658647855160877
18.514,0.0058308078670903235,0.005656570478505816
18.516,0.005827650453088043,0.005654493523999605
18.518,0.005824497206580308,0.005652416992079351
18.52,0.005821347993821422,0.005650340883181014
18.522,0.00581820267862198,0.0056482651977394025
18.524,0.005815061122670977,0.00564618993618818
18.526,0.005811923185804132,0.00564411509895987
18.528,0.005808788726201725,0.005642040686485852
18.53,0.005805657600509821,0.005639966699196371
18.532,0.005802529663888453,0.005637893137520535
18.534,0.0057994047700015965,0.0056358200018863215
18.536,0.005796282770970727,0.005633747292720578
18.538,0.0057931635173199035,0.0056316750104490245
18.54,0.005790046857940636,0.005629603155496258
18.542,0.005786932640101945,0.005627531728285752
18.544,0.0057838207095247075,0.0056254607292398635
18.546,0.005780710910529061,0.00562339015877983
18.548,0.0057776030862543475,0.00562132001732578
18.55,0.005774497078940314,0.005619250305296725
18.552,0.005771392730250765,0.005617181023110572
18.554,0.005768289881616382,0.005615112171184123
18.556,0.005765188374572594,0.005613043749933072
18.558,0.005762088051071194,0.005610975759772018
18.56,0.005758988753750697,0.005608908201114457
18.562,0.005755890326157829,0.005606841074372792
18.564,0.005752792612921038,0.005604774379958333
18.566,0.0057496954598840475,0.005602708118281299
18.568,0.0057465987142127,0.005600642289750822
18.57,0.0057435022244909035,0.005598576894774947
18.572,0.005740405840820907,0.005596511933760638
18.574,0.005737309414940487,0.005594447407113778
18.576,0.005734212800364714,0.005592383315239174
18.578,0.005731115852554667,0.005590319658540556
18.58,0.005728018429109976,0.005588256437420583
18.582,0.005724920389978521,0.005586193652280842
18.584,0.005721821597673386,0.005584131303521855
18.586,0.005718721917487887,0.005582069391543078
18.588,0.005715621217699729,0.0055800079167429035
18.59,0.005712519369759241,0.0055779468795186665
18.592,0.0057094162484593895,0.005575886280266644
18.594,0.0057063117320894025,0.005573826119382055
18.596,0.005703205702576451,0.005571766397259071
18.598,0.005700098045622182,0.0055697071142908105
18.6,0.005696988650841254,0.005567648270869345
18.602,0.005693877411908646,0.0055655898673857025
18.604,0.0056907642267206605,0.005563531904229867
18.606,0.005687648997571917,0.005561474381790785
18.608,0.005684531631348112,0.005559417300456362
18.61,0.005681412039730793,0.00555736066061347
18.612,0.005678290139408404,0.00555530446264795
18.614,0.005675165852285845,0.005553248706944612
18.616,0.0056720391056839774,0.005551193393887237
18.618,0.005668909832520471,0.005549138523858584
18.62,0.0056657779714650615,0.005547084097240385
18.622,0.005662643467063981,0.005545030114413355
18.624,0.005659506269830864,0.005542976575757191
18.626,0.005656366336305217,0.005540923481650572
18.628,0.005653223629081284,0.005538870832471168
18.63,0.005650078116813723,0.0055368186285956345
18.632,0.005646929774207814,0.005534766870399621
18.634,0.005643778582003119,0.005532715558257771
18.636,0.005640624526960204,0.005530664692543724
18.638,0.005637467601859076,0.00552861427363012
18.64,0.005634307805517249,0.005526564301888598
18.642,0.005631145142833529,0.0055245147776898035
18.644,0.005627979624860978,0.005522465701403387
18.646,0.005624811268909676,0.005520417073398007
18.648,0.005621640098676745,0.005518368894041334
18.65,0.005618466144396754,0.005516321163700052
18.652,0.0056152894430027776,0.0055142738827398605
18.654,0.005612110038284762,0.0055122270515254755
18.656,0.0056089279810306505,0.0055101806704206365
18.658,0.0056057433291349995,0.005508134739788103
18.66,0.005602556147662759,0.005506089259989661
18.662,0.0055993665088591,0.005504044231386125
18.664,0.00559617449210282,0.005501999654337338
18.666,0.005592980183807293,0.005499955529202175
18.668,0.005589783677279539,0.005497911856338546
18.67,0.0055865850725536174,0.005495868636103398
18.672,0.005583384476217288,0.005493825868852717
18.674,0.005580182001251505,0.005491783554941531
18.676,0.005576977766899093,0.005489741694723911
18.678,0.005573771898574212,0.005487700288552974
18.68,0.0055705645278169465,0.0054856593367808865
18.682,0.005567355792290528,0.005483618839758866
18.684,0.005564145835811732,0.00548157879783718
18.686,0.005560934808400871,0.005479539211365156
18.688,0.005557722866334284,0.005477500080691175
18.69,0.005554510172183435,0.00547546140616268
18.692,0.00555129689482552,0.005473423188126176
18.694,0.005548083209415256,0.005471385426927232
18.696,0.005544869297311551,0.0054693481229104845
18.698,0.0055416553459578174,0.005467311276419638
18.7,0.0055384415487192105,0.005465274887797469
18.702,0.005535228104683915,0.0054632389573858265
18.704,0.005532015218438167,0.005461203485525637
18.706,0.005528803099826544,0.005459168472556903
18.708,0.005525591963709484,0.005457133918818708
18.71,0.005522382029729669,0.005455099824649219
18.712,0.0055191735220974265,0.005453066190385688
18.714,0.0055159666694029235,0.005451033016364451
18.716,0.0055127617044604515,0.0054490003029209364
18.718,0.005509558864186273,0.005446968050389663
18.72,0.005506358389508429,0.005444936259104242
18.722,0.0055031605253032245,0.005442904929397382
18.724,0.005499965520350426,0.005440874061600889
18.726,0.0054967736272967796,0.0054388436560456705
18.728,0.005493585102616745,0.005436813713061735
18.73,0.005490400206559002,0.0054347842329781956
18.732,0.00548721920306833,0.005432755216123273
18.734,0.005484042359675291,0.005430726662824297
18.736,0.005480869947348201,0.005428698573407708
18.738,0.005477702240305593,0.00542667094819906
18.74,0.005474539515790986,0.005424643787523023
18.742,0.005471382053814284,0.005422617091703386
18.744,0.005468230136867151,0.0054205908610630545
18.746,0.005465084049621555,0.005418565095924059
18.748,0.005461944078621784,0.005416539796607553
18.75,0.005458810511980714,0.0054145149634338184
18.752,0.0054556836390911995,0.0054124905967222635
18.754,0.00545256375036193,0.005410466696791427
18.756,0.0054494511369860095,0.005408443263958982
18.758,0.0054463460907476485,0.005406420298541737
18.76,0.005443248903869309,0.005404397800855635
18.762,0.005440159868897611,0.0054023757712157615
18.764,0.005437079278622234,0.005400354209936341
18.766,0.005434007426017836,0.005398333117330743
18.768,0.00543094460419548,0.005396312493711483
18.77,0.0054278911063482165,0.005394292339390221
18.772,0.005424847225674948,0.005392272654677771
18.774,0.005421813255268776,0.005390253439884097
18.776,0.005418789487960009,0.005388234695318318
18.778,0.005415776216109955,0.005386216421288707
18.78,0.005412773731357717,0.005384198618102698
18.782,0.005409782324329644,0.005382181286066884
18.784,0.005406802284325739,0.005380164425487021
18.786,0.005403833899001353,0.005378148036668029
18.788,0.0054008774540632515,0.005376132119913994
18.79,0.005397933232997202,0.005374116675528172
18.792,0.005395001516840173,0.00537210170381299
18.794,0.005392082584003817,0.005370087205070048
18.796,0.005389176710149271,0.005368073179600117
18.798,0.0053862841681063724,0.005366059627703151
18.8,0.005383405227824277,0.0053640465496782785
18.802,0.005380540156337193,0.005362033945823812
18.804,0.005377689217726794,0.0053600218164372455
18.806,0.005374852673064275,0.005358010161815257
18.808,0.005372030780317958,0.005355998982253715
18.81,0.0053692237942177526,0.005353988278047674
18.812,0.005366431966074117,0.005351978049491383
18.814,0.0053636555435557206,0.005349968296878281
18.816,0.005360894770436143,0.005347959020501004
18.818,0.005358149886324789,0.0053459502206513855
18.82,0.005355421126399428,0.005343941897620458
18.822,0.005352708721158094,0.005341934051698455
18.824,0.0053500128962053715,0.0053399266831748145
18.826,0.0053473338720835565,0.00533791979233818
18.828,0.005344671864152953,0.0053359133794764
18.83,0.005342027082519097,0.0053339074448765355
18.832,0.005339399731998504,0.005331901988824856
18.834,0.005336790012110398,0.0053298970116068475
18.836,0.0053341981170792994,0.005327892513507208
18.838,0.005331624235833764,0.005325888494809855
18.84,0.005329068551989244,0.005323884955797927
18.842,0.005326531243806627,0.0053218818967537785
18.844,0.0053240124841236755,0.005319879317958993
18.846,0.005321512440260797,0.005317877219694375
18.848,0.005319031273906859,0.005315875602239959
18.85,0.005316569140993098,0.005313874465875007
18.852,0.005314126191563767,0.005311873810878012
18.854,0.005311702569651529,0.005309873637526702
18.856,0.00530929841316424,0.005307873946098039
18.858,0.005306913853786451,0.005305874736868221
18.86,0.005304549016897571,0.005303876010112687
18.862,0.005302204021506436,0.005301877766106113
18.864,0.005299878980200443,0.005299880005122423
18.866,0.005297573999107563,0.005297882727434782
18.868,0.005295289177868968,0.005295885933315603
18.87,0.0052930246096208645,0.005293889623036546
18.872,0.005290780380984395,0.005291893796868525
18.874,0.005288556572062666,0.005289898455081703
18.876,0.005286353256443979,0.005287903597945498
18.878,0.005284170501210238,0.005285909225728585
18.88,0.0052820083669484095,0.005283915338698898
18.882,0.005279866907762861,0.005281921937123629
18.884,0.0052777461712856764,0.005279929021269233
18.886,0.0052756461986824274,0.005277936591401428
18.888,0.0052735670246514465,0.0052759446477852
18.89,0.0052715086774160315,0.005273953190684799
18.892,0.005269471178710932,0.005271962220363748
18.894,0.005267454543766296,0.0052699717370848385
18.896,0.005265458781293982,0.005267981741110137
18.898,0.005263483893482322,0.005265992232700986
18.9,0.0052615298760055025,0.005264003212118002
18.902,0.005259596718052812,0.005262014679621082
18.904,0.005257684402381074,0.0052600266354694055
18.906,0.005255792905391287,0.005258039079921431
18.908,0.005253922197227166,0.005256052013234904
18.91,0.005252072241891423,0.005254065435666856
18.912,0.005250242997373114,0.005252079347473605
18.914,0.005248434415778798,0.0052500937489107615
18.916,0.0052466464434604955,0.005248108640233225
18.918,0.005244879021134228,0.005246124021695191
18.92,0.005243132083984935,0.005244139893550149
18.922,0.005241405561755563,0.005242156256050887
18.924,0.005239699378820636,0.00524017310944949
18.926,0.005238013454246173,0.005238190453997347
18.928,0.005236347701839921,0.005236208289945148
18.93,0.005234702030196517,0.005234226617542887
18.932,0.0052330763427433655,0.005232245437039867
18.934,0.005231470537792899,0.005230264748684696
18.936,0.005229884508606453,0.005228284552725294
18.938,0.005228318143474762,0.005226304849408892
18.94,0.005226771325818086,0.005224325638982036
18.942,0.005225243934308159,0.005222346921690585
18.944,0.005223735843011209,0.005220368697779717
18.946,0.005222246921549786,0.00521839096749393
18.948,0.005220777035278322,0.0052164137310770405
18.95,0.005219326045465656,0.0052144369887721885
18.952,0.005217893809476304,0.005212460740821838
18.954,0.005216480180941846,0.005210484987467781
18.956,0.005215085009914556,0.005208509728951134
18.958,0.005213708142997315,0.005206534965512346
18.96,0.005212349423446975,0.005204560697391197
18.962,0.0052110086912523145,0.0052025869248268
18.964,0.005209685783191605,0.005200613648057601
18.966,0.005208380532879185,0.005198640867321387
18.968,0.005207092770812594,0.005196668582855279
18.97,0.005205822324433718,0.00519469679489574
18.972,0.005204569018215904,0.005192725503678576
18.974,0.005203332673786995,0.005190754709438936
18.976,0.005202113110092582,0.0051887844124113135
18.978,0.005200910143598758,0.0051868146128295515
18.98,0.005199723588526872,0.0051848453109268385
18.982,0.005198553257107578,0.005182876506935717
18.984,0.005197398959837855,0.005180908201088079
18.986,0.00519626050572283,0.005178940393615173
18.988,0.005195137702486327,0.005176973084747603
18.99,0.005194030356737347,0.005175006274715328
18.992,0.00519293827408629,0.005173039963747669
18.994,0.005191861259211126,0.005171074152073307
18.996,0.005190799115880924,0.0051691088399202865
18.998,0.005189751646948976,0.005167144027516015
19.0,0.005188718654331648,0.005165179715087266
19.002,0.005187699938989081,0.005163215902860182
19.004,0.005186695300922505,0.005161252591060275
19.006,0.005185704539199143,0.005159289779912427
19.008,0.005184727452010987,0.005157327469640894
19.01,0.005183763836768936,0.005155365660469304
19.012,0.005182813490229856,0.005153404352620664
19.014,0.005181876208651365,0.005151443546317359
19.016,0.005180951787967052,0.005149483241781151
19.018,0.005180040023975268,0.0051475234392331865
19.02,0.0051791407125332985,0.005145564138893991
19.022,0.005178253649749728,0.005143605340983478
19.024,0.005177378632167022,0.005141647045720946
19.026,0.005176515456925599,0.005139689253325081
19.028,0.005175663921900924,0.005137731964013958
19.03,0.005174823825804722,0.005135775178005044
19.032,0.005173994968243228,0.0051338188955152
19.034,0.005173177149728517,0.00513186311676068
19.036,0.0051723701716433965,0.005129907841957134
19.038,0.005171573836166387,0.005127953071319609
19.04,0.005170787946169004,0.005125998805062555
19.042,0.005170012305102493,0.005124045043399819
19.044,0.005169246716893837,0.005122091786544653
19.046,0.0051684909858707734,0.005120139034709712
19.048,0.005167744916731478,0.005118186788107057
19.05,0.00516700831456868,0.005116235046948159
19.052,0.0051662809849490525,0.0051142838114438946
19.054,0.0051655627340400296,0.005112333081804553
19.056,0.005164853368768205,0.005110382858239836
19.058,0.005164152696988419,0.005108433140958858
19.06,0.005163460527640367,0.005106483930170151
19.062,0.0051627766708717895,0.005104535226081662
19.064,0.005162100938112866,0.005102587028900759
19.066,0.005161433142093756,0.005100639338834229
19.068,0.005160773096806593,0.0050986921560882805
19.07,0.00516012061742125,0.005096745480868547
19.072,0.005159475520170604,0.005094799313380087
19.074,0.005158837622224446,0.005092853653827385
19.076,0.005158206741571025,0.005090908502414354
19.078,0.005157582696921953,0.005088963859344337
19.08,0.005156965307650519,0.005087019724820109
19.082,0.005156354393766522,0.005085076099043877
19.084,0.005155749775923627,0.005083132982217284
19.086,0.005155151275450163,0.005081190374541408
19.088,0.005154558714390392,0.0050792482762167645
19.09,0.005153971915543465,0.005077306687443311
19.092,0.0051533907024885525,0.005075365608420443
19.094,0.005152814899589087,0.005073425039346999
19.096,0.005152244331973508,0.005071484980421262
19.098,0.00515167882549458,0.0050695454318409605
19.1,0.005151118206673093,0.005067606393803271
19.102,0.005150562302633059,0.005065667866504816
19.104,0.005150010941035759,0.005063729850141672
19.106,0.00514946395001767,0.005061792344909363
19.108,0.005148921158134829,0.005059855351002869
19.11,0.005148382394312877,0.005057918868616625
19.112,0.005147847487799807,0.00505598289794452
19.114,0.00514731626811709,0.005054047439179902
19.116,0.005146788565005891,0.0050521124925155805
19.118,0.0051462642083661735,0.005050178058143822
19.12,0.005145743028190205,0.005048244136256358
19.122,0.005145224854494668,0.005046310727044384
19.124,0.005144709517258121,0.005044377830698559
19.126,0.005144196846372412,0.0050424454474090104
19.128,0.005143686671615643,0.005040513577365334
19.13,0.0051431788226528885,0.005038582220756596
19.132,0.005142673129066188,0.005036651377771332
19.134,0.005142169420411421,0.005034721048597552
19.136,0.005141667526294144,0.00503279123342274
19.138,0.005141167276452513,0.005030861932433858
19.14,0.0051406685008325926,0.005028933145817342
19.142,0.005140171029641651,0.005027004873759108
19.144,0.005139674693366367,0.005025077116444555
19.146,0.005139179322748647,0.005023149874058559
19.148,0.005138684748717198,0.005021223146785485
19.15,0.005138190802280848,0.0050192969348091775
19.152,0.0051376973143965315,0.0050173712383129706
19.154,0.005137204115829491,0.005015446057479685
19.156,0.00513671103702663,0.005013521392491631
19.158,0.0051362179080226235,0.005011597243530609
19.16,0.005135724558395099,0.005009673610777913
19.162,0.005135230817277813,0.005007750494414328
19.164,0.005134736513433291,0.005005827894620137
19.166,0.005134241475376536,0.005003905811575117
19.168,0.00513374553153486,0.005001984245458545
19.17,0.005133248510423154,0.005000063196449195
19.172,0.005132750240811964,0.004998142664725345
19.174,0.00513225055186784,0.004996222650464772
19.176,0.00513174927324989,0.00499430315384476
19.178,0.005131246235154174,0.004992384175042095
19.18,0.005130741268305348,0.004990465714233072
19.182,0.005130234203903693,0.004988547771593493
19.184,0.005129724873541527,0.0049866303472986696
19.186,0.005129213109107518,0.004984713441523423
19.188,0.005128698742698215,0.0049827970544420895
19.19,0.005128181606555096,0.0049808811862285165
19.192,0.005127661533040814,0.004978965837056068
19.194,0.005127138354663893,0.004977051007097624
19.196,0.005126611904154469,0.0049751366965255835
19.198,0.0051260820145884265,0.004973222905511863
19.2,0.0051255485195522855,0.0049713096342279
19.202,0.005125011253337334,0.004969396882844657
19.204,0.0051244700511494205,0.004967484651532616
19.206,0.005123924749319421,0.004965572940461788
19.208,0.005123375185500262,0.004963661749801706
19.21,0.005122821198836913,0.0049617510797214355
19.212,0.005122262630099175,0.004959840930389567
19.214,0.0051216993217696235,0.004957931301974224
19.216,0.005121131118084024,0.004956022194643061
19.218,0.005120557865025784,0.004954113608563267
19.22,0.005119979410281251,0.004952205543901564
19.222,0.005119395603167535,0.004950298000824211
19.224,0.005118806294548007,0.004948390979497004
19.226,0.0051182113367537726,0.004946484480085278
19.228,0.0051176105835292396,0.0049445785027539095
19.23,0.005117003890019294,0.0049426730476673135
19.232,0.0051163911128108835,0.004940768114989451
19.234,0.005115772110036971,0.004938863704883826
19.236,0.005115146741543224,0.004936959817513487
19.238,0.005114514869110287,0.004935056453041032
19.24,0.0051138763567177056,0.004933153611628605
19.242,0.0051132310708289115,0.004931251293437902
19.244,0.005112578880674051,0.004929349498630167
19.246,0.005111919658505776,0.004927448227366199
19.248,0.005111253279806363,0.00492554747980635
19.25,0.005110579623429099,0.004923647256110526
19.252,0.005109898571665453,0.004921747556438191
19.254,0.005109210010237865,0.004919848380948367
19.256,0.005108513828228168,0.004917949729799632
19.258,0.0051078099179593895,0.004916051603150127
19.26,0.00510709817485485,0.004914154001157555
19.262,0.005106378497301029,0.004912256923979182
19.264,0.005105650786539904,0.0049103603717718354
19.266,0.005104914946611642,0.004908464344691913
19.268,0.005104170884361254,0.004906568842895375
19.27,0.00510341850951345,0.004904673866537754
19.272,0.0051026577348104295,0.004902779415774149
19.274,0.00510188847619832,0.0049008854907592325
19.276,0.005101110653042648,0.0048989920916472475
19.278,0.005100324188349114,0.004897099218592011
19.28,0.005099529008967738,0.004895206871746915
19.282,0.005098725045761667,0.004893315051264929
19.284,0.005097912233728699,0.004891423757298596
19.286,0.005097090512071628,0.004889532990000042
19.288,0.0050962598242209065,0.004887642749520972
19.29,0.005095420117819626,0.004885753036012672
19.292,0.005094571344684649,0.004883863849626008
19.294,0.005093713460758655,0.004881975190511434
19.296,0.005092846426065761,0.004880087058818988
19.298,0.00509197020467901,0.0048781994546982935
19.3,0.005091084764702457,0.0048763123782985624
19.302,0.005090190078265162,0.004874425829768595
19.304,0.005089286121519577,0.004872539809256783
19.306,0.005088372874635131,0.004870654316911109
19.308,0.005087450321777749,0.004868769352879148
19.31,0.005086518451069172,0.00486688491730807
19.312,0.005085577254524676,0.00486500101034464
19.314,0.005084626727972855,0.004863117632135219
19.316,0.005083666870966979,0.004861234782825768
19.318,0.005082697686699989,0.004859352462561844
19.32,0.005081719181937066,0.004857470671488606
19.322,0.005080731366977598,0.004855589409750815
19.324,0.005079734255654333,0.004853708677492835
19.326,0.005078727865371653,0.004851828474858634
19.328,0.005077712217178199,0.004849948801991784
19.33,0.005076687335862261,0.004848069659035465
19.332,0.005075653250054284,0.004846191046132465
19.334,0.005074609992317467,0.00484431296342518
19.336,0.005073557599208254,0.0048424354110556175
19.338,0.005072496111290483,0.004840558389165395
19.34,0.0050714255730927435,0.004838681897895745
19.342,0.005070346033004245,0.004836805937387512
19.344,0.005069257543111766,0.004834930507781157
19.346,0.005068160158986655,0.004833055609216756
19.348,0.005067053939436509,0.0048311812418340054
19.35,0.005065938946239166,0.004829307405772218
19.352,0.005064815243878306,0.004827434101170326
19.354,0.00506368289929878,0.004825561328166886
19.356,0.005062541981696779,0.004823689086900076
19.358,0.005061392562354757,0.004821817377507695
19.36,0.005060234714526309,0.004819946200127171
19.362,0.005059068513369037,0.004818075554895556
19.364,0.005057894035919095,0.00481620544194953
19.366,0.005056711361096236,0.004814335861425401
19.368,0.005055520569725587,0.004812466813459107
19.37,0.005054321744561447,0.004810598298186216
19.372,0.005053114970298823,0.004808730315741931
19.374,0.005051900333560285,0.004806862866261084
19.376,0.00505067792284871,0.004804995949878145
19.378,0.005049447828459402,0.004803129566727219
19.38,0.0050482101423488315,0.004801263716942046
19.382,0.005046964957960094,0.0047993984006560065
19.384,0.005045712370008498,0.004797533618002119
19.386,0.005044452474233222,0.004795669369113042
19.388,0.005043185367123406,0.004793805654121076
19.39,0.0050419111456290145,0.004791942473158165
19.392,0.005040629906868484,0.004790079826355896
19.394,0.005039341747845787,0.004788217713845501
19.396,0.005038046765189389,0.004786356135757858
19.398,0.005036745054924407,0.004784495092223495
19.4,0.005035436712286323,0.004782634583372585
19.402,0.00503412183158105,0.004780774609334951
19.404,0.005032800506090916,0.00477891517024007
19.406,0.005031472828021546,0.004777056266217068
19.408,0.005030138888478995,0.004775197897394726
19.41,0.005028798777462814,0.004773340063901478
19.412,0.0050274525838579125,0.004771482765865414
19.414,0.005026100395407831,0.00476962600341428
19.416,0.005024742298652745,0.004767769776675482
19.418,0.005023378378820245,0.004765914085776081
19.42,0.005022008719661073,0.004764058930842801
19.422,0.005020633403228659,0.004762204312002027
19.424,0.00501925250960798,0.004760350229379805
19.426,0.005017866116604846,0.004758496683101845
19.428,0.0050164742994112796,0.004756643673293522
19.43,0.005015077130265892,0.004754791200079876
19.432,0.0050136746781280234,0.004752939263585613
19.434,0.0050122670083829765,0.004751087863935109
19.436,0.005010854182592016,0.004749237001252408
19.438,0.005009436258295086,0.004747386675661223
19.44,0.005008013288868652,0.00474553688728494
19.442,0.005006585323434459,0.004743687636246616
19.444,0.005005152406809809,0.004741838922668983
19.446,0.005003714579485909,0.004739990746674446
19.448,0.005002271877618743,0.004738143108385086
19.45,0.005000824333016427,0.004736296007922661
19.452,0.004999371973109236,0.0047344494454086075
19.454,0.004997914820891738,0.004732603420964041
19.456,0.0049964528948308615,0.004730757934709755
19.458,0.004994986208739267,0.004728912986766228
19.46,0.004993514771617981,0.004727068577253616
19.462,0.004992038587476086,0.004725224706291761
19.464,0.004990557655138526,0.004723381374000191
19.466,0.00498907196805357,0.004721538580498116
19.468,0.004987581514111576,0.004719696325904435
19.47,0.0049860862754841475,0.004717854610337735
19.472,0.004984586228490409,0.004716013433916289
19.474,0.00498308134349307,0.004714172796758062
19.476,0.0049815715848238185,0.004712332698980711
19.478,0.0049800569107343665,0.004710493140701581
19.48,0.004978537273366833,0.004708654122037714
19.482,0.004977012618736312,0.004706815643105844
19.484,0.004975482886717536,0.004704977704022402
19.486,0.004973948011028309,0.004703140304903513
19.488,0.004972407919203949,0.004701303445865
19.49,0.004970862532558647,0.004699467127022385
19.492,0.004969311766132858,0.0046976313484908905
19.494,0.004967755528628181,0.004695796110385436
19.496,0.004966193722335031,0.0046939614128206466
19.498,0.00496462624306011,0.004692127255910846
19.5,0.004963052980063521,0.004690293639770065
19.502,0.004961473816015212,0.004688460564512037
19.504,0.004959888626980347,0.0046866280302502025
19.506,0.004958297282439759,0.004684796037097707
19.508,0.004956699645348516,0.0046829645851674045
19.51,0.004955095572229908,0.004681133674571859
19.512,0.004953484913297877,0.004679303305423343
19.514,0.0049518675125961266,0.004677473477833841
19.516,0.004950243208140199,0.004675644191915048
19.518,0.004948611832048532,0.004673815447778372
19.52,0.004946973210651034,0.004671987245534938
19.522,0.00494532716456821,0.004670159585295581
19.524,0.004943673508759847,0.004668332467170857
19.526,0.004942012052548511,0.004666505891271036
19.528,0.00494034259962812,0.004664679857706106
19.53,0.0049386649480714475,0.004662854366585777
19.532,0.004936978890351298,0.004661029418019475
19.534,0.00493528421338854,0.00465920501211635
19.536,0.00493358069863676,0.004657381148985273
19.538,0.00493186812220838,0.00465555782873484
19.54,0.004930146255042227,0.004653735051473367
19.542,0.004928414863107932,0.0046519128173089
19.544,0.004926673707639449,0.0046500911263492066
19.546,0.0049249225453881955,0.004648269978701785
19.548,0.0049231611288864385,0.004646449374473861
19.55,0.004921389206712563,0.004644629313772388
19.552,0.004919606523751534,0.004642809796704051
19.554,0.004917812821446575,0.004640990823375265
19.556,0.004916007838039246,0.004639172393892177
19.558,0.004914191308797736,0.0046373545083606684
19.56,0.004912362966233422,0.004635537166886354
19.562,0.0049105225403074364,0.004633720369574584
19.564,0.004908669758628633,0.0046319041165304425
19.566,0.0049068043466451,0.004630088407858754
19.568,0.004904926027831519,0.004628273243664079
19.57,0.004903034523874447,0.004626458624050717
19.572,0.004901129554858096,0.004624644549122709
19.574,0.004899210839453287,0.0046228310189838345
19.576,0.0048972780951123274,0.004621018033737616
19.578,0.004895331038273025,0.0046192055934873195
19.58,0.004893369384574935,0.004617393698335954
19.582,0.004891392849091419,0.004615582348386274
19.584,0.004889401146580523,0.004613771543740778
19.586,0.004887393991757254,0.004611961284501714
19.588,0.004885371099588723,0.004610151570771076
19.59,0.004883332185611859,0.004608342402650605
19.592,0.004881276966271427,0.004606533780241795
19.594,0.004879205159273553,0.004604725703645888
19.596,0.00487711648394787,0.004602918172963878
19.598,0.004875010661609499,0.004601111188296512
19.6,0.004872887415911586,0.00459930474974429
19.602,0.004870746473179285,0.004597498857407466
19.604,0.004868587562717784,0.00459569351138605
19.606,0.004866410417090341,0.004593888711779808
19.608,0.004864214772365652,0.004592084458688262
19.61,0.004862000368338272,0.004590280752210692
19.612,0.004859766948729651,0.004588477592446139
19.614,0.004857514261380188,0.004586674979493402
19.616,0.00485524205844429,0.004584872913451042
19.618,0.004852950096599779,0.00458307139441738
19.62,0.004850638137281196,0.004581270422490503
19.622,0.004848305946942412,0.004579469997768258
19.624,0.004845953297349462,0.004577670120348258
19.626,0.004843579965899322,0.004575870790327882
19.628,0.004841185735955707,0.004574072007804275
19.63,0.004838770397189901,0.004572273772874348
19.632,0.0048363337459129,0.004570476085634782
19.634,0.004833875585386045,0.0045686789461820265
19.636,0.004831395726099519,0.004566882354612301
19.638,0.004828893986012442,0.004565086311021594
19.64,0.004826370190752964,0.00456329081550567
19.642,0.004823824173781792,0.0045614958681600625
19.644,0.004821255776526677,0.00455970146908008
19.646,0.004818664848498119,0.004557907618360804
19.648,0.004816051247398093,0.004556114316097095
19.65,0.004813414839232388,0.004554321562383586
19.652,0.004810755498436081,0.00455252935731469
19.654,0.004808073108017823,0.004550737700984596
19.656,0.004805367559725562,0.004548946593487273
19.658,0.004802638754232677,0.00454715603491647
