# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.09,0.0009415560581600792,0.0008014790324740762
20.092,0.0009389643460937096,0.0007996022264780042
20.094,0.000936371807988808,0.0007977277618928015
20.096,0.0009337784948524742,0.0007958556404309335
20.098,0.0009311844575129528,0.000793985863802696
20.1,0.0009285897466579058,0.0007921184337162021
20.102,0.0009259944128748536,0.0007902533518773924
20.104,0.0009233985066864053,0.000788390619990024
20.106,0.000920802078573821,0.0007865302397556735
20.108,0.0009182051789849853,0.0007846722128737346
20.11,0.0009156078583264996,0.0007828165410414182
20.112,0.0009130101669431234,0.000780963225953749
20.114,0.0009104121550903403,0.0007791122693035639
20.116,0.0009078138729068869,0.0007772636727815144
20.118,0.0009052153703934977,0.0007754174380760579
20.12,0.0009026166974023009,0.0007735735668734677
20.122,0.0009000179036388454,0.0007717320608578154
20.124,0.0008974190386766385,0.0007698929217109881
20.126,0.0008948201519824713,0.000768056151112671
20.128,0.0008922212929503944,0.000766221750740356
20.13,0.0008896225109420763,0.0007643897222693384
20.132,0.0008870238553315373,0.0007625600673727098
20.134,0.0008844253755520992,0.0007607327877213659
20.136,0.0008818271211424449,0.0007589078849839948
20.138,0.0008792291417874661,0.0007570853608270883
20.14,0.0008766314873480213,0.0007552652169149257
20.142,0.0008740342078734273,0.0007534474549095876
20.144,0.000871437353591109,0.0007516320764709404
20.146,0.0008688409748708381,0.0007498190832566452
20.148,0.000866245122165408,0.0007480084769221546
20.15,0.0008636498459349307,0.0007462002591207039
20.152,0.0008610551965667985,0.0007443944315033214
20.154,0.0008584612243065126,0.0007425909957188163
20.156,0.0008558679792144317,0.0007407899534137864
20.158,0.0008532755111600664,0.000738991306232607
20.16,0.0008506838698588226,0.0007371950558174412
20.162,0.0008480931049473886,0.000735401203808227
20.164,0.0008455032660854181,0.0007336097518426853
20.166,0.0008429144030645318,0.000731820701556311
20.168,0.0008403265659028092,0.0007300340545823777
20.17,0.0008377398049048705,0.000728249812551934
20.172,0.0008351541706739855,0.0007264679770937991
20.174,0.00083256971407241,0.0007246885498345675
20.176,0.0008299864861369259,0.0007229115323986027
20.178,0.0008274045379662131,0.0007211369264080392
20.18,0.0008248239206028082,0.0007193647334827767
20.182,0.0008222446849334629,0.0007175949552404869
20.184,0.0008196668816278055,0.0007158275932965994
20.186,0.0008170905611266562,0.0007140626492643144
20.188,0.0008145157736803705,0.0007123001247545943
20.19,0.0008119425694268746,0.0007105400213761581
20.192,0.0008093709984903043,0.0007087823407354915
20.194,0.0008068011110772769,0.000707027084436833
20.196,0.0008042329575486935,0.0007052742540821831
20.198,0.0008016665884509865,0.0007035238512712954
20.2,0.0007991020544999448,0.0007017758776016811
20.202,0.0007965394065208859,0.0007000303346686017
20.204,0.0007939786953583128,0.0006982872240650742
20.206,0.0007914199717743726,0.0006965465473818661
20.208,0.0007888632863573239,0.0006948083062074906
20.21,0.0007863086894582055,0.000693072502128215
20.212,0.0007837562311673858,0.000691339136728048
20.214,0.0007812059613339419,0.0006896082115887494
20.216,0.0007786579296219371,0.000687879728289818
20.218,0.0007761121855910276,0.0006861536884085015
20.22,0.0007735687787847693,0.0006844300935197826
20.222,0.0007710277588105912,0.00068270894519639
20.224,0.0007684891753985051,0.0006809902450087912
20.226,0.0007659530784316558,0.0006792739945251871
20.228,0.0007634195179481677,0.0006775601953115205
20.23,0.0007608885441195025,0.0006758488489314671
20.232,0.0007583602072140503,0.0006741399569464356
20.234,0.0007558345575558258,0.000672433520915569
20.236,0.000753311645486552,0.0006707295423957423
20.238,0.0007507915213364267,0.000669028022941558
20.24,0.0007482742354049628,0.0006673289641053507
20.242,0.0007457598379501661,0.0006656323674371816
20.244,0.0007432483791825813,0.0006639382344848363
20.246,0.0007407399092606313,0.0006622465667938287
20.248,0.0007382344782852205,0.0006605573659073924
20.25,0.000735732136294113,0.0006588706333664884
20.252,0.0007332329332588778,0.0006571863707097945
20.254,0.0007307369190886913,0.0006555045794737121
20.256,0.000728244143645216,0.000653825261192358
20.258,0.00072575465677105,0.000652148417397569
20.26,0.0007232685083313399,0.0006504740496188977
20.262,0.0007207857482647464,0.0006488021593836095
20.264,0.0007183064266371471,0.0006471327482166874
20.266,0.0007158305936899164,0.000645465817640822
20.268,0.0007133582998752041,0.0006438013691764205
20.27,0.0007108895958726335,0.0006421394043415937
20.272,0.0007084245325856979,0.0006404799246521672
20.274,0.0007059631611200434,0.0006388229316216696
20.276,0.0007035055327497188,0.0006371684267613386
20.278,0.0007010516988795641,0.000635516411580114
20.28,0.000698601711012862,0.0006338668875846424
20.282,0.0006961556207319911,0.0006322198562792708
20.284,0.0006937134796974559,0.0006305753191660469
20.286,0.000691275339667413,0.0006289332777447212
20.288,0.0006888412525364048,0.0006272937335127388
20.29,0.0006864112703895219,0.0006256566879652467
20.292,0.0006839854455663137,0.0006240221425950846
20.294,0.0006815638307279073,0.000622390098892789
20.296,0.0006791464789209297,0.0006207605583465896
20.298,0.0006767334436324066,0.0006191335224424091
20.3,0.0006743247788308975,0.0006175089926638618
20.302,0.0006719205389904937,0.000615886970492251
20.304,0.0006695207790961153,0.0006142674574065708
20.306,0.0006671255546305311,0.0006126504548834996
20.308,0.0006647349215460602,0.000611035964397407
20.31,0.0006623489362262193,0.000609423987420343
20.312,0.0006599676554447253,0.0006078145254220461
20.314,0.0006575911363305056,0.0006062075798699334
20.316,0.0006552194363470906,0.0006046031522291071
20.318,0.0006528526132931143,0.0006030012439623491
20.32,0.0006504907253271359,0.0006014018565301177
20.322,0.0006481338310158766,0.0005998049913905534
20.324,0.0006457819894001673,0.0005982106499994703
20.326,0.0006434352600694955,0.0005966188338103603
20.328,0.0006410937032337823,0.0005950295442743875
20.33,0.0006387573797816084,0.0005934427828403925
20.332,0.0006364263513165501,0.0005918585509548831
20.334,0.0006341006801677622,0.0005902768500620422
20.336,0.0006317804293762472,0.0005886976816037218
20.338,0.0006294656626630517,0.0005871210470194395
20.34,0.0006271564443890862,0.0005855469477463839
20.342,0.0006248528395175118,0.0005839753852194064
20.344,0.0006225549135883692,0.0005824063608710261
20.346,0.0006202627327119979,0.0005808398761314228
20.348,0.0006179763635832028,0.0005792759324284422
20.35,0.0006156958735135296,0.000577714531187589
20.352,0.0006134213304751694,0.0005761556738320287
20.354,0.0006111528031478123,0.0005745993617825869
20.356,0.0006088903609596622,0.0005730455964577452
20.358,0.0006066340741151921,0.0005714943792736431
20.36,0.000604384013605479,0.000569945711644075
20.362,0.0006021402512002817,0.0005683995949804909
20.364,0.0005999028594243869,0.0005668560306919917
20.366,0.000597671911523392,0.0005653150201853338
20.368,0.0005954474814252144,0.0005637765648649199
20.37,0.0005932296437037198,0.0005622406661328061
20.372,0.0005910184735495082,0.0005607073253886968
20.374,0.0005888140467511691,0.0005591765440299411
20.376,0.0005866164396878327,0.0005576483234515377
20.378,0.0005844257293316394,0.000556122665046128
20.38,0.0005822419932571545,0.0005545995702039986
20.382,0.0005800653096533514,0.0005530790403130777
20.384,0.0005778957573336957,0.0005515610767589374
20.386,0.0005757334157402538,0.0005500456809247873
20.388,0.0005735783649386962,0.0005485328541914799
20.39,0.0005714306856029572,0.0005470225979375026
20.392,0.00056929045898993,0.0005455149135389815
20.394,0.0005671577669064638,0.00054400980236968
20.396,0.0005650326916723399,0.0005425072658009931
20.398,0.0005629153160836317,0.000541007305201953
20.4,0.0005608057233807198,0.0005395099219392218
20.402,0.0005587039972241042,0.0005380151173770949
20.404,0.0005566102216794671,0.0005365228928774967
20.406,0.0005545244812108533,0.000535033249799982
20.408,0.000552446860678606,0.0005335461895017324
20.41,0.0005503774453367581,0.0005320617133375575
20.412,0.0005483163208237062,0.0005305798226598935
20.414,0.0005462635731402915,0.0005291005188187988
20.416,0.0005442192886112621,0.0005276238031619587
20.418,0.0005421835538286286,0.0005261496770346777
20.42,0.0005401564555788097,0.0005246781417798845
20.422,0.0005381380807585263,0.0005232091987381264
20.424,0.0005361285162866104,0.0005217428492475712
20.426,0.0005341278490197266,0.0005202790946440031
20.428,0.0005321361656794035,0.0005188179362608258
20.43,0.0005301535527954984,0.0005173593754290564
20.432,0.0005281800966682161,0.000515903413477328
20.434,0.0005262158833473806,0.0005144500517318883
20.436,0.0005242609986248543,0.0005129992915165951
20.438,0.0005223155280339883,0.000511551134152921
20.44,0.0005203795568497115,0.0005101055809599461
20.442,0.0005184531700833091,0.0005086626332543621
20.444,0.0005165364524679719,0.000507222292350467
20.446,0.0005146294884328427,0.0005057845595601675
20.448,0.0005127323620653866,0.0005043494361929769
20.45,0.0005108451570628827,0.000502916923556011
20.452,0.0005089679566743154,0.0005014870229539929
20.454,0.0005071008436336969,0.0005000597356892453
20.456,0.0005052439000854944,0.0004986350630616954
20.458,0.000503397207502483,0.0004972130063688691
20.46,0.0005015608465967635,0.0004957935669058942
20.462,0.0004997348972256389,0.0004943767459654944
20.464,0.000497919438295449,0.0004929625448379933
20.466,0.0004961145476679472,0.0004915509648113104
20.468,0.0004943203020746709,0.0004901420071709592
20.47,0.0004925367770446838,0.0004887356732000499
20.472,0.0004907640468495072,0.0004873319641792836
20.474,0.0004890021844668037,0.0004859308813869558
20.476,0.00048725126156091633,0.0004845324260989519
20.478,0.0004855113484754782,0.000483136599588748
20.48,0.000483782514230876,0.0004817434031274085
20.482,0.0004820648265185645,0.0004803528379835871
20.484,0.0004803583516849762,0.00047896490542352377
20.486,0.0004786631546999727,0.0004775796067110443
20.488,0.0004769792991080245,0.0004761969431075602
20.49,0.00047530684696360097,0.00047481691587206577
20.492,0.0004736458587549427,0.0004734395262611393
20.494,0.00047199639332202385,0.0004720647755289394
20.496,0.000470358507774554,0.00047069266492720746
20.498,0.00046873225741481757,0.00046932319570526277
20.5,0.000467117695668188,0.00046795636911000477
20.502,0.0004655148740218931,0.0004665921863859094
20.504,0.00046392384197095003,0.00046523064877503
20.506,0.0004623446469689503,0.00046387175751699583
20.508,0.0004607773343813246,0.00046251551384900955
20.51,0.0004592219474391921,0.0004611619190058492
20.512,0.0004576785271930403,0.0004598109742198634
20.514,0.0004561471124663918,0.0004584626807209746
20.516,0.000454627739810454,0.00045711703973667326
20.518,0.00045312044346092217,0.00045577405249202173
20.52,0.00045162525529784833,0.0004544337202096493
20.522,0.0004501422048089184,0.0004530960441097536
20.524,0.00044867131905578086,0.00045176102541009906
20.526,0.0004472126226426167,0.00045042866532601466
20.528,0.0004457661376861764,0.00044909896507039473
20.53,0.00044433188378678476,0.0004477719258536963
20.532,0.0004429098780005917,0.00044644754888394024
20.534,0.00044150013481398506,0.00044512583536670755
20.536,0.0004401026661214753,0.00044380678650514095
20.538,0.0004387174812082874,0.0004424904034999418
20.54,0.00043734458673820933,0.0004411766875493703
20.542,0.00043598398674593326,0.0004398656398492448
20.544,0.0004346356826318791,0.0004385572615929394
20.546,0.0004332996731563995,0.0004372515539713844
20.548,0.0004319759544296733,0.00043594851817306427
20.55,0.0004306645198944238,0.0004346481553840178
20.552,0.0004293653602997319,0.00043335046678783564
20.554,0.000428078463666741,0.000432055453565661
20.556,0.0004268038152489491,0.0004307631168961866
20.558,0.00042554139749196386,0.00042947345795565613
20.56,0.00042429118999815873,0.000428186477917862
20.562,0.00042305316950125467,0.0004269021779541433
20.564,0.00042182730985414787,0.0004256205592333876
20.566,0.0004206135820307467,0.00042434162292202647
20.568,0.00041941195413976043,0.00042306537018403835
20.57,0.0004182223914465833,0.000421791802180944
20.572,0.0004170448563982315,0.00042052092007180853
20.574,0.00041587930864682486,0.0004192527250132381
20.576,0.0004147257050690134,0.0004179872181593806
20.578,0.0004135839997809638,0.00041672440066192415
20.58,0.0004124541441509547,0.0004154642736700953
20.582,0.0004113360868134869,0.00041420683833065985
20.584,0.0004102297736888881,0.00041295209578792
20.586,0.0004091351480117067,0.0004117000471837153
20.588,0.000408052150368786,0.0004104506936574198
20.59,0.0004069807187454343,0.0004092040363459428
20.592,0.0004059207885753673,0.00040796007638372635
20.594,0.0004048722927887031,0.0004067188149027461
20.596,0.000403835161851872,0.00040548025303250874
20.598,0.00040280932379472233,0.00040424439190005175
20.6,0.0004017947042226409,0.000403011232629943
20.602,0.00040079122631497604,0.00040178077634427854
20.604,0.00039979881081443505,0.00040055302416268287
20.606,0.0003988173760150321,0.0003993279772023073
20.608,0.0003978468377574774,0.00039810563657782967
20.61,0.0003968871094408631,0.0003968860034014524
20.612,0.0003959381020573137,0.00039566907878290324
20.614,0.0003949997242530802,0.0003944548638294319
20.616,0.00039407188241524,0.0003932433596458118
20.618,0.00039315448077897533,0.0003920345673343379
20.62,0.0003922474215471898,0.0003908284879948248
20.622,0.0003913506050123117,0.00038962512272460803
20.624,0.0003904639296704827,0.0003884244726185412
20.626,0.00038958729232034485,0.0003872265387689963
20.628,0.0003887205881423091,0.0003860313222658619
20.63,0.0003878637107583702,0.00038483882419654356
20.632,0.0003870165522764366,0.0003836490456459611
20.634,0.0003861790033257989,0.00038246198769654945
20.636,0.000385350953091177,0.00038127765142825706
20.638,0.0003845322893517372,0.0003800960379185443
20.64,0.0003837228985288419,0.0003789171482423839
20.642,0.0003829226657430103,0.0003777409834722588
20.644,0.00038213147487767426,0.0003765675446781627
20.646,0.00038134920864543764,0.0003753968329275974
20.648,0.00038057574865272214,0.0003742288492855738
20.65,0.000379810975460222,0.00037306359481460927
20.652,0.0003790547686396472,0.00037190107057472814
20.654,0.0003783070068302975,0.0003707412776234603
20.656,0.0003775675678015092,0.0003695842170158398
20.658,0.0003768363285274939,0.0003684298898044053
20.66,0.0003761131652799499,0.00036727829703919756
20.662,0.000375397953740488,0.0003661294397677602
20.664,0.0003746905691305117,0.0003649833190351372
20.666,0.00037399088635213843,0.00036383993588387373
20.668,0.0003732987801305323,0.0003626992913540139
20.67,0.0003726141251470678,0.0003615613864831007
20.672,0.0003719367961544983,0.00036042622230617505
20.674,0.0003712666680688602,0.00035929379985577445
20.676,0.0003706036160380549,0.00035816412016193266
20.678,0.00036994751549204974,0.00035703718425217855
20.68,0.0003692982421836503,0.0003559129931515358
20.682,0.0003686556722303519,0.0003547915478825209
20.684,0.000368019682166895,0.0003536728494651439
20.686,0.0003673901490149157,0.000352556898916906
20.688,0.0003667669503712129,0.00035144369725279966
20.69,0.00036614996451141385,0.0003503332454853079
20.692,0.0003655390705016367,0.0003492255446244024
20.694,0.0003649341483091926,0.0003481205956775441
20.696,0.0003643350789037816,0.0003470183996496809
20.698,0.00036374174434360623,0.00034591895754324827
20.7,0.00036315402784530053,0.00034482227035816717
20.702,0.00036257181384103835,0.0003437283390918441
20.704,0.00036199498803004865,0.0003426371647391696
20.706,0.00036142343743351176,0.0003415487482925184
20.708,0.000360857050461225,0.0003404630907417473
20.71,0.00036029571699545016,0.00033938019307419554
20.712,0.0003597393284931874,0.0003383000562746834
20.714,0.0003591877781027571,0.0003372226813255111
20.716,0.00035864096078689077,0.00033614806920645907
20.718,0.0003580987734416368,0.00033507622089478566
20.72,0.0003575611150006427,0.00033400713736522774
20.722,0.0003570278865166536,0.00033294081958999894
20.724,0.0003564989912164835,0.00033187726853878936
20.726,0.00035597433453106366,0.00033081648517876435
20.728,0.000355453824107417,0.0003297584704745643
20.73,0.00035493736981334867,0.0003287032253883033
20.732,0.00035442488374724763,0.00032765075087956856
20.734,0.0003539162802644905,0.00032660104790541974
20.736,0.0003534114760283015,0.00032555411742038785
20.738,0.00035291039008767625,0.00032450996037647486
20.74,0.0003524129439787499,0.0003234685777231524
20.742,0.00035191906184028893,0.00032242997040736167
20.744,0.00035142867053015883,0.00032139413937351194
20.746,0.00035094169972819174,0.00032036108556348026
20.748,0.00035045808201277884,0.0003193308099166107
20.75,0.0003499777529028489,0.000318303313369713
20.752,0.00034950065086343106,0.0003172785968570626
20.754,0.0003490267172800506,0.0003162566613103991
20.756,0.0003485558964132203,0.0003152375076589263
20.758,0.00034808813534844196,0.00031422113682931063
20.76,0.00034762338395773017,0.0003132075497456811
20.762,0.0003471615948858677,0.0003121967473296277
20.764,0.0003467027235692488,0.00031118873050020167
20.766,0.000346246728287412,0.00031018350017391407
20.768,0.00034579357023997286,0.0003091810572647349
20.77,0.0003453432136354779,0.000308181402684093
20.772,0.00034489562577563065,0.0003071845373408746
20.774,0.00034445077711876506,0.0003061904621414231
20.776,0.000344008641310604,0.0003051991779895379
20.778,0.0003435691951771538,0.0003042106857864742
20.78,0.00034313241868258286,0.00030322498643094154
20.782,0.00034269829486208424,0.0003022420808191037
20.784,0.000342266809744997,0.0003012619698445778
20.786,0.0003418379522846257,0.00030028465439843307
20.788,0.00034141171430921807,0.0002993101353691909
20.79,0.0003409880905029023,0.0002983384136428235
20.792,0.00034056707841800555,0.00029736949010275354
20.794,0.0003401486785125338,0.00029640336562985315
20.796,0.0003397328942004233,0.00029544004110244345
20.798,0.0003393197318988039,0.0002944795173962936
20.8,0.0003389092010564914,0.0002935217953846203
20.802,0.00033850131415131174,0.0002925668759380868
20.804,0.00033809608664948676,0.0002916147599248024
20.806,0.0003376935369268575,0.00029066544821032173
20.808,0.0003372936861584924,0.0002897189416576439
20.81,0.00033689655818758366,0.0002887752411272119
20.812,0.00033650217938737466,0.00028783434747691177
20.814,0.0003361105785297373,0.00028689626156207216
20.816,0.00033572178667182646,0.0002859609842354632
20.818,0.00033533583706852466,0.0002850285163472963
20.82,0.0003349527651138836,0.000284098858745223
20.822,0.00033457260831018266,0.00028317201227433454
20.824,0.0003341954062594206,0.0002822479777771611
20.826,0.0003338212006690357,0.0002813267560936711
20.828,0.0003334500353618692,0.0002804083480612705
20.83,0.0003330819562801053,0.0002794927545148021
20.832,0.00033271701147351626,0.0002785799762865448
20.834,0.00033235525106455993,0.0002776700142062131
20.836,0.0003319967271856402,0.0002767628691009563
20.838,0.00033164149388772404,0.0002758585417953577
20.84,0.00033128960702322473,0.00027495703311143405
20.842,0.0003309411241096235,0.00027405834386863505
20.844,0.00033059610418297703,0.00027316247488384224
20.846,0.00033025460765150885,0.00027226942697136875
20.848,0.00032991669615905535,0.0002713792009429583
20.85,0.0003295824324658946,0.0002704917976077849
20.852,0.0003292518803509842,0.00026960721777245176
20.854,0.0003289251045355212,0.0002687254622409909
20.856,0.00032860217062369117,0.0002678465318148625
20.858,0.0003282831450533719,0.00026697042729295406
20.86,0.00032796809504801225,0.0002660971494715799
20.862,0.0003276570885611117,0.0002652266991444804
20.864,0.0003273501942067828,0.0002643590771028215
20.866,0.00032704748117302483,0.0002634942841351938
20.868,0.0003267490191183626,0.00026263232102761216
20.87,0.0003264548780559264,0.00026177318856351493
20.872,0.00032616512823180246,0.0002609168875237633
20.874,0.00032587984000527595,0.00026006341868664064
20.876,0.0003255990837379163,0.000259212782827852
20.878,0.00032532292969584864,0.00025836498072052326
20.88,0.000325051447966132,0.0002575200131352007
20.882,0.0003247847083843967,0.0002566778808398502
20.884,0.00032452278046792547,0.00025583858459985674
20.886,0.0003242657333467475,0.0002550021251780236
20.888,0.0003240136356857711,0.0002541685033345719
20.89,0.0003237665555932769,0.00025333771982714
20.892,0.00032352456051462186,0.00025250977541078267
20.894,0.0003232877171143256,0.0002516846708379706
20.896,0.0003230560911530604,0.00025086240685858976
20.898,0.0003228297473682906,0.00025004298421994086
20.9,0.000322608749367128,0.00024922640366673856
20.902,0.0003223931595378369,0.00024841266594111106
20.904,0.0003221830389825844,0.0002476017717825993
20.906,0.00032197844746950383,0.0002467937219281566
20.908,0.0003217794433979089,0.0002459885171121477
20.91,0.0003215860837678168,0.0002451861580663484
20.912,0.00032139842414405866,0.000244386645519945
20.914,0.00032121651860679226,0.00024358998019953347
20.916,0.00032104041968327276,0.0002427961628291191
20.918,0.00032087017825996377,0.00024200519413011576
20.92,0.00032070584347836345,0.0002412170748213453
20.922,0.00032054746262123046,0.00024043180561903705
20.924,0.0003203950809981354,0.0002396493872368271
20.926,0.0003202487418392475,0.0002388698203857579
20.928,0.00032010848620539945,0.00023809310577427745
20.93,0.0003199743529195671,0.00023731924410823888
20.932,0.00031984637852192256,0.0002365482360908998
20.934,0.0003197245972469401,0.0002357800824229218
20.936,0.0003196090410180452,0.00023501478380236974
20.938,0.00031949973945280996,0.00023425234092471127
20.94,0.00031939671987033435,0.00023349275448281625
20.942,0.0003193000072924998,0.00023273602516695615
20.944,0.0003192096244319598,0.00023198215366480347
20.946,0.0003191255916623392,0.00023123114066143127
20.948,0.000319047926969793,0.00023048298683931245
20.95,0.0003189766458887564,0.00022973769287831932
20.952,0.0003189117614285802,0.000228995259455723
20.954,0.0003188532840001909,0.00022825568724619283
20.956,0.00031880122135280757,0.00022751897692179589
20.958,0.0003187555785294753,0.0002267851291519963
20.96,0.00031871635784704776,0.00022605414460365487
20.962,0.0003186835589016434,0.0002253260239410284
20.964,0.0003186571785955512,0.00022460076782576915
20.966,0.00031863721117735287,0.0002238783769169244
20.968,0.000318623648284271,0.00022315885187093576
20.97,0.00031861647897569887,0.00022244219334163876
20.972,0.0003186156897490135,0.00022172840198026218
20.974,0.0003186212645331668,0.00022101747843542764
20.976,0.00031863318466078566,0.00022030942335314903
20.978,0.0003186514288248949,0.0002196042373768319
20.98,0.0003186759730301946,0.00021890192114727304
20.982,0.000318706790550714,0.00021820247530265988
20.984,0.0003187438519050147,0.00021750590047857002
20.986,0.0003187871248571904,0.00021681219730797062
20.988,0.0003188365744474468,0.00021612136642121797
20.99,0.0003188921630507832,0.00021543340844605693
20.992,0.0003189538504573373,0.00021474832400762044
20.994,0.00031902159396430326,0.00021406611372842894
20.996,0.000319095348467224,0.0002133867782283899
20.998,0.0003191750665385905,0.00021271031812479738
21.0,0.00031926069848380625,0.00021203673403233136
21.002,0.00031935219192377994,0.00021136602656305739
21.004,0.0003194494917612109,0.00021069803870068444
21.006,0.0003195525410136139,0.00021003260628673194
21.008,0.00031966128078542497,0.00020936971954509917
21.01,0.0003197756497940134,0.00020870936873708474
21.012,0.00031989558434777015,0.0002080515441612436
21.014,0.00032002101835791635,0.0002073962361532444
21.016,0.00032015188339073943,0.00020674343508572765
21.018,0.0003202881087589169,0.00020609313136816414
21.02,0.0003204296216435116,0.0002054453154467141
21.022,0.00032057634723381087,0.00020479997780408686
21.024,0.00032072820887048866,0.00020415710895940102
21.026,0.0003208851281768303,0.00020351669946804516
21.028,0.0003210470251626153,0.00020287873992153908
21.03,0.00032121381828787213,0.00020224322094739556
21.032,0.0003213854244796406,0.00020161013320898268
21.034,0.00032156175910433586,0.0002009794674053867
21.036,0.00032174273590796583,0.00020035121427127532
21.038,0.00032192826694412205,0.00019972536457676162
21.04,0.00032211826251313935,0.0001991019091272685
21.042,0.0003223126311339949,0.00019848083876339352
21.044,0.0003225112795644146,0.00019786214436077435
21.046,0.00032271411287475933,0.00019724581682995475
21.048,0.0003229210345703068,0.00019663184711625107
21.05,0.0003231319467466846,0.0001960202261996191
21.052,0.0003233467502568939,0.0001954109450945217
21.054,0.00032356534486661963,0.00019480399484979666
21.056,0.0003237876293782772,0.0001941993665485253
21.058,0.0003240135017116817,0.00019359705130790142
21.06,0.00032424285893913177,0.00019299704027910078
21.062,0.00032447559728255367,0.00019239932464715117
21.064,0.00032471161208755055,0.0001918038956308028
21.066,0.00032495079779278074,0.0001912107444823994
21.068,0.0003251930479119359,0.0001906198624877496
21.07,0.0003254382550407961,0.000190031240965999
21.072,0.0003256863108944974,0.00018944487126950265
21.074,0.00032593710637255464,0.00018886074478369785
21.076,0.000326190531643187,0.00018827885292697777
21.078,0.0003264464762351363,0.00018769918715056527
21.08,0.0003267048291253611,0.00018712173893838734
21.082,0.00032696547881386033,0.00018654649980694998
21.084,0.00032722831338151295,0.00018597346130521357
21.086,0.0003274932205316177,0.00018540261501446873
21.088,0.0003277600876195049,0.00018483395254821259
21.09,0.0003280288016761617,0.00018426746555202562
21.092,0.0003282992494315148,0.00018370314570344889
21.094,0.00032857131734097934,0.00018314098471186179
21.096,0.0003288448916162674,0.00018258097431836026
21.098,0.00032911985825912664,0.0001820231062956354
21.1,0.0003293961030956028,0.0001814673724478526
21.102,0.00032967351180846264,0.00018091376461053124
21.104,0.00032995196996676645,0.0001803622746504246
21.106,0.000330231363053361,0.00017981289446540046
21.108,0.0003305115764923612,0.00017926561598432205
21.11,0.00033079249567925583,0.00017872043116692947
21.112,0.00033107400601529335,0.00017817733200372154
21.114,0.0003313559929460412,0.0001776363105158382
21.116,0.00033163834200148923,0.0001770973587549432
21.118,0.00033192093883320864,0.00017656046880310742
21.12,0.000332203669243138,0.00017602563277269243
21.122,0.00033248641919954357,0.00017549284280623476
21.124,0.0003327690748379516,0.00017496209107633037
21.126,0.00033305152244858435,0.0001744333697855196
21.128,0.00033333364845557353,0.00017390667116617275
21.13,0.0003336153393960108,0.00017338198748037586
21.132,0.00033389648190824565,0.00017285931101981708
21.134,0.00033417696273755026,0.00017233863410567342
21.136,0.00033445666876411907,0.0001718199490884979
21.138,0.00033473548705351835,0.0001713032483481072
21.14,0.0003350133049245463,0.0001707885242934697
21.142,0.0003352900100250924,0.000170275769362594
21.144,0.00033556549040413014,0.0001697649760224178
21.146,0.00033583963456792386,0.00016925613676869712
21.148,0.00033611233151134665,0.00016874924412589625
21.15,0.0003363834707195359,0.00016824429064707776
21.152,0.000336652942140792,0.00016774126891379318
21.154,0.00033692063613682274,0.000167240171535974
21.156,0.0003371864434203637,0.00016674099115182307
21.158,0.0003374502549916898,0.00016624372042770648
21.16,0.0003377119620850773,0.00016574835205804581
21.162,0.0003379714561330305,0.0001652548787652108
21.164,0.00033822862875212636,0.00016476329329941235
21.166,0.0003384833717495699,0.00016427358843859623
21.168,0.00033873557714581785,0.0001637857569883367
21.17,0.0003389851372062638,0.00016329979178173105
21.172,0.00033923194447480214,0.00016281568567929415
21.174,0.00033947589180329684,0.00016233343156885364
21.176,0.00033971687237377456,0.00016185302236544546
21.178,0.0003399547797129174,0.00016137445101120962
21.18,0.0003401895077007109,0.00016089771047528674
21.182,0.00034042095057595787,0.00016042279375371457
21.184,0.0003406490029408162,0.00015994969386932517
21.186,0.0003408735597647634,0.00015947840387164235
21.188,0.0003410945163862264,0.00015900891683677965
21.19,0.0003413117685084748,0.00015854122586733856
21.192,0.0003415252121860622,0.0001580753240923072
21.194,0.0003417347437995063,0.00015761120466695934
21.196,0.0003419402600187035,0.00015714886077275393
21.198,0.00034214165775918676,0.0001566882856172348
21.2,0.0003423388341386185,0.00015622947243393098
21.202,0.00034253168644231925,0.00015577241448225726
21.204,0.0003427201121064353,0.00015531710504741513
21.206,0.00034290400872402145,0.00015486353744029418
21.208,0.0003430832740747869,0.00015441170499737376
21.21,0.0003432578061736863,0.00015396160108062517
21.212,0.00034342750332918957,0.00015351321907741407
21.214,0.0003435922641992309,0.00015306655240040335
21.216,0.00034375198783338773,0.00015262159448745636
21.218,0.00034390657369267046,0.00015217833880154053
21.22,0.0003440559216433776,0.00015173677883063125
21.222,0.00034419993192706455,0.00015129690808761632
21.224,0.00034433850511348323,0.0001508587201102005
21.226,0.0003444715420463024,0.00015042220846081072
21.228,0.00034459894379165377,0.0001499873667265014
21.23,0.0003447206115975752,0.00014955418851886028
21.232,0.00034483644686883155,0.00014912266747391456
21.234,0.00034494635115775755,0.00014869279725203736
21.236,0.0003450502261684503,0.00014826457153785462
21.238,0.00034514797377036585,0.00014783798404015237
21.24,0.00034523949601732217,0.00014741302849178423
21.242,0.0003453246951696064,0.00014698969864957934
21.244,0.0003454034737188559,0.0001465679882942507
21.246,0.0003454757344167734,0.0001461478912303037
21.248,0.0003455413803092274,0.00014572940128594521
21.25,0.0003456003147758151,0.00014531251231299282
21.252,0.0003456524415729775,0.00014489721818678456
21.254,0.0003456976648758346,0.00014448351280608895
21.256,0.0003457358893123039,0.0001440713900930153
21.258,0.0003457670199827006,0.00014366084399292442
