# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.01000000  0.232767994725505E+000 -0.712492132852417E-002 -0.322592967542782E-001  0.399653497415471E-001 -0.118829676281839E-002 -0.108636177785235E-003  0.557781685484970E-001  0.521765531341833E-004  0.104067402889971E-002  0.514082010220234E-001  0.000000000000000E+000  0.853837114897645E-003 -0.165583906511501E-001  0.000000000000000E+000  0.281554563322704E-003  0.291698343327686E-002  0.000000000000000E+000  0.808310790904572E-006  0.514082010220234E-001  0.000000000000000E+000  0.853837114897645E-003 -0.165583906511501E-001  0.000000000000000E+000  0.281554563322704E-003  0.291698343327686E-002  0.000000000000000E+000  0.808310790904572E-006
      0.02000000  0.222042820781962E+000 -0.680253175787097E-002 -0.330425050567354E-001  0.784865234796670E-001 -0.233247220136595E-002 -0.375281587727580E-003  0.554631486287347E-001  0.517148648869881E-004  0.109194797669447E-002  0.563503951815759E-001  0.000000000000000E+000  0.915050000004916E-003 -0.326102084084139E-001  0.000000000000000E+000  0.580868620240915E-003  0.423879272955996E-002  0.000000000000000E+000  0.117472485648958E-005  0.563503951815759E-001  0.000000000000000E+000  0.915050000004916E-003 -0.326102084084139E-001  0.000000000000000E+000  0.580868620240915E-003  0.423879272955996E-002  0.000000000000000E+000  0.117472485648958E-005
      0.03000000  0.204702233894740E+000 -0.628188096379561E-002 -0.342829455292834E-001  0.114201330284086E+000 -0.339105153389374E-002 -0.947836129576049E-003  0.549449484001519E-001  0.509612589488207E-004  0.117621874749234E-002  0.644663600735838E-001  0.000000000000000E+000  0.101109106478059E-002 -0.476592225699573E-001  0.000000000000000E+000  0.915128701536154E-003  0.642731307710968E-002  0.000000000000000E+000  0.185976568165439E-005  0.644663600735838E-001  0.000000000000000E+000  0.101109106478059E-002 -0.476592225699573E-001  0.000000000000000E+000  0.915128701536154E-003  0.642731307710968E-002  0.000000000000000E+000  0.185976568165439E-005
      0.04000000  0.181508908667362E+000 -0.558663428448745E-002 -0.358881037583724E-001  0.145904652516251E+000 -0.432760511576634E-002 -0.195483276513989E-002  0.542336515515047E-001  0.499386486666177E-004  0.129177736251137E-002  0.755771244083591E-001  0.000000000000000E+000  0.113312966463171E-002 -0.612296755786422E-001  0.000000000000000E+000  0.130038576006708E-002  0.946097490530236E-002  0.000000000000000E+000  0.297498596185361E-005  0.755771244083591E-001  0.000000000000000E+000  0.113312966463171E-002 -0.612296755786422E-001  0.000000000000000E+000  0.130038576006708E-002  0.946097490530236E-002  0.000000000000000E+000  0.297498596185361E-005
      0.05000000  0.153455732184465E+000 -0.474740714347883E-002 -0.377376641000308E-001  0.172610478479394E+000 -0.511268097329011E-002 -0.349778995690174E-002  0.533430390211555E-001  0.486773813205966E-004  0.143636582630935E-002  0.894372069346641E-001  0.000000000000000E+000  0.126908057481761E-002 -0.728759959939925E-001  0.000000000000000E+000  0.175101310428000E-002  0.133099247763903E-001  0.000000000000000E+000  0.467661239673965E-005  0.894372069346641E-001  0.000000000000000E+000  0.126908057481761E-002 -0.728759959939925E-001  0.000000000000000E+000  0.175101310428000E-002  0.133099247763903E-001  0.000000000000000E+000  0.467661239673965E-005
      0.06000000  0.121699593727307E+000 -0.379957661283192E-002 -0.396916373838819E-001  0.193596106628790E+000 -0.572510882679836E-002 -0.564575742594922E-002  0.522902436152175E-001  0.472136535154638E-004  0.160730065512624E-002  0.105739567908238E+000  0.000000000000000E+000  0.140387641480792E-002 -0.821918956383955E-001  0.000000000000000E+000  0.227919478945289E-002  0.179363639300537E-001  0.000000000000000E+000  0.716559787632315E-005  0.105739567908238E+000  0.000000000000000E+000  0.140387641480792E-002 -0.821918956383955E-001  0.000000000000000E+000  0.227919478945289E-002  0.179363639300537E-001  0.000000000000000E+000  0.716559787632315E-005
      0.07000000  0.874874901897590E-001 -0.278088842170382E-002 -0.415994160388849E-001  0.208425613176762E+000 -0.615258719682383E-002 -0.843240377825610E-002  0.510952971678122E-001  0.455876696284869E-004  0.180161684825579E-002  0.124121796822478E+000  0.000000000000000E+000  0.151981048050252E-002 -0.888186661688105E-001  0.000000000000000E+000  0.289445394251321E-002  0.232949759064471E-001  0.000000000000000E+000  0.106876875219755E-004  0.124121796822478E+000  0.000000000000000E+000  0.151981048050252E-002 -0.888186661688105E-001  0.000000000000000E+000  0.289445394251321E-002  0.232949759064471E-001  0.000000000000000E+000  0.106876875219755E-004
      0.08000000  0.520815673404630E-001 -0.172909926710743E-002 -0.433089412911759E-001  0.216951793639416E+000 -0.639154777821049E-002 -0.118557292768308E-001  0.497805704199990E-001  0.438416672766589E-004  0.201622271244803E-002  0.144173407931522E+000  0.000000000000000E+000  0.159694454752211E-002 -0.924525073307119E-001  0.000000000000000E+000  0.360322992678955E-002  0.293334376663243E-001  0.000000000000000E+000  0.155334977931724E-004  0.144173407931522E+000  0.000000000000000E+000  0.159694454752211E-002 -0.924525073307119E-001  0.000000000000000E+000  0.360322992678955E-002  0.293334376663243E-001  0.000000000000000E+000  0.155334977931724E-004
      0.09000000  0.166894715813076E-001 -0.679876623659717E-003 -0.446752043560770E-001  0.219297910296082E+000 -0.644637156780107E-002 -0.158802236197932E-001  0.483701119218916E-001  0.420179386135529E-004  0.224805538647188E-002  0.165444092354444E+000  0.000000000000000E+000  0.161357514758381E-002 -0.928507396880193E-001  0.000000000000000E+000  0.440851255430693E-002  0.359930075555982E-001  0.000000000000000E+000  0.220386076983819E-004  0.165444092354444E+000  0.000000000000000E+000  0.161357514758381E-002 -0.928507396880193E-001  0.000000000000000E+000  0.440851255430693E-002  0.359930075555982E-001  0.000000000000000E+000  0.220386076983819E-004
      0.10000000 -0.175945312284772E-001  0.334865839070537E-003 -0.455674250512504E-001  0.215822456584085E+000 -0.632809891309677E-002 -0.204410583626217E-001  0.468889002951392E-001  0.401569709841129E-004  0.249422709278543E-002  0.187452756084893E+000  0.000000000000000E+000  0.154675084434828E-002 -0.898367782360604E-001  0.000000000000000E+000  0.530954073372958E-002  0.432091824876574E-001  0.000000000000000E+000  0.305836609776257E-004  0.187452756084893E+000  0.000000000000000E+000  0.154675084434828E-002 -0.898367782360604E-001  0.000000000000000E+000  0.530954073372958E-002  0.432091824876574E-001  0.000000000000000E+000  0.305836609776257E-004
