# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.024752151946471075,8.938567825801917
0.024934952366312692,8.938572310612706
0.025117752786154312,8.938576895151376
0.025300553205995932,8.938581580885502
0.02548335362583755,8.938586369293379
0.025666154045679165,8.93859126186402
0.025848954465520782,8.938596260097164
0.026031754885362406,8.938601365503258
0.026214555305204022,8.93860657960348
0.02639735572504564,8.938611903929722
0.026580156144887256,8.938617340024594
0.02676295656472888,8.938622889441433
0.026945756984570496,8.938628553744287
0.027128557404412112,8.93863433450793
0.02731135782425373,8.93864023331785
0.027494158244095346,8.93864625177026
0.02767695866393697,8.938652391472091
0.027859759083778586,8.938658654040992
0.028042559503620203,8.938665041105335
0.02822535992346182,8.938671554304204
0.028408160343303436,8.938678195287412
0.02859096076314506,8.938684965715488
0.028773761182986676,8.93869186725968
0.028956561602828293,8.938698901601954
0.02913936202266991,8.938706070434998
0.029322162442511533,8.938713375462221
0.02950496286235315,8.938720818397748
0.029687763282194767,8.938728400966426
0.029870563702036383,8.93873612490382
0.030053364121878,8.938743991956215
0.030236164541719623,8.938752003880621
0.03041896496156124,8.938760162444758
0.030601765381402857,8.938768469427075
0.030784565801244473,8.93877692661673
0.03096736622108609,8.938785535813615
0.031150166640927714,8.938794298828325
0.03133296706076933,8.938803217482189
0.03151576748061095,8.93881229360725
0.031698567900452564,8.938821529046264
0.03188136832029419,8.93883092565272
0.032064168740135804,8.938840485290816
0.03224696915997742,8.938850209835476
0.03242976957981904,8.938860101172336
0.032612569999660654,8.938870161197762
0.03279537041950228,8.938880391818833
0.032978170839343894,8.938890794953346
0.03316097125918551,8.938901372529823
0.03334377167902713,8.938912126487503
0.033526572098868744,8.938923058776345
0.03370937251871037,8.938934171357024
0.033892172938551984,8.938945466200943
0.0340749733583936,8.938956945290217
0.03425777377823522,8.938968610617682
0.03444057419807684,8.938980464186898
0.03462337461791846,8.938992508012138
0.034806175037760075,8.939004744118401
0.03498897545760169,8.939017174541403
0.03517177587744331,8.939029801327578
0.03535457629728493,8.939042626534082
0.03553737671712655,8.939055652228788
0.035720177136968165,8.939068880490293
0.03590297755680978,8.939082313407908
0.0360857779766514,8.93909595308167
0.03626857839649302,8.939109801622331
0.03645137881633464,8.939123861151362
0.036634179236176255,8.939138133800958
0.03681697965601787,8.93915262171403
0.036999780075859495,8.939167327044208
0.03718258049570111,8.939182251955847
0.03736538091554273,8.939197398624017
0.037548181335384345,8.939212769234508
0.03773098175522596,8.93922836598383
0.037913782175067585,8.939244191079213
0.0380965825949092,8.939260246738607
0.03827938301475082,8.939276535190682
0.038462183434592435,8.939293058674828
0.03864498385443405,8.93930981944115
0.038827784274275676,8.939326819750478
0.03901058469411729,8.93934406187436
0.03919338511395891,8.939361548095063
0.039376185533800526,8.939379280705573
0.03955898595364215,8.9393972620096
0.039741786373483766,8.939415494321567
0.03992458679332538,8.939433979966621
0.040107387213167,8.939452721280627
0.040290187633008616,8.939471720610173
0.04047298805285024,8.939490980312561
0.040655788472691856,8.939510502755816
0.04083858889253347,8.939530290318684
0.04102138931237509,8.939550345390625
0.04120418973221671,8.939570670371827
0.04138699015205833,8.939591267673189
0.041569790571899946,8.939612139716337
0.04175259099174156,8.93963328893361
0.04193539141158319,8.939654717768072
0.0421181918314248,8.939676428673504
0.04230099225126642,8.939698424114408
0.04248379267110804,8.939720706566003
0.04266659309094965,8.939743278514232
0.04284939351079128,8.939766142455754
0.043032193930632893,8.93978930089795
0.04321499435047451,8.939812756358915
0.04339779477031613,8.939836511367472
0.04358059519015775,8.93986056846316
0.04376339560999937,8.939884930196236
0.043946196029840984,8.939909599127676
0.0441289964496826,8.939934577829181
0.04431179686952422,8.939959868883166
0.04449459728936584,8.939985474882768
0.04467739770920746,8.940011398431846
0.044860198129049074,8.940037642144972
0.04504299854889069,8.940064208647444
0.04522579896873231,8.940091100575279
0.04540859938857393,8.940118320575207
0.04559139980841555,8.940145871304688
0.045774200228257164,8.940173755431895
0.04595700064809878,8.94020197563572
0.046139801067940404,8.940230534605776
0.04632260148778202,8.9402594350424
0.04650540190762364,8.940288679656641
0.046688202327465254,8.940318271170273
0.04687100274730687,8.940348212315788
0.047053803167148495,8.9403785058364
0.04723660358699011,8.940409154486035
0.04741940400683173,8.940440161029349
0.047602204426673345,8.94047152824171
0.04778500484651496,8.94050325890921
0.047967805266356585,8.940535355828658
0.0481506056861982,8.940567821807582
0.04833340610603982,8.940600659664232
0.048516206525881435,8.940633872227579
0.04869900694572306,8.94066746233731
0.048881807365564675,8.940701432843833
0.04906460778540629,8.940735786608274
0.04924740820524791,8.940770526502483
0.049430208625089525,8.940805655409024
0.04961300904493115,8.940841176221188
0.049795809464772765,8.940877091842978
0.04997860988461438,8.94091340518912
0.050161410304456,8.940950119185059
0.050344210724297615,8.940987236766963
0.05052701114413924,8.941024760881715
0.050709811563980856,8.941062694486918
0.05089261198382247,8.9411010405509
0.05107541240366409,8.9411398020527
0.05125821282350571,8.941178981982084
0.05144101324334733,8.941218583339534
0.051623813663188946,8.941258609136254
0.05180661408303056,8.941299062394163
0.05198941450287218,8.941339946145908
0.0521722149227138,8.941381263434845
0.05235501534255542,8.94142301731506
0.052537815762397036,8.94146521085135
0.05272061618223865,8.941507847119237
0.05290341660208027,8.941550929204961
0.05308621702192189,8.941594460205483
0.05326901744176351,8.941638443228479
0.053451817861605126,8.94168288139235
0.05363461828144674,8.941727777826214
0.053817418701288366,8.94177313566991
0.05400021912112998,8.941818958073997
0.0541830195409716,8.941865248199749
0.054365819960813216,8.941912009219164
0.05454862038065483,8.941959244314962
0.05473142080049646,8.942006956680576
0.05491422122033807,8.942055149520163
0.05509702164017969,8.9421038260486
0.05527982206002131,8.942152989491479
0.05546262247986292,8.942202643085118
0.05564542289970455,8.94225279007655
0.055828223319546164,8.94230343372353
0.05601102373938778,8.942354577294532
0.0561938241592294,8.94240622406875
0.05637662457907102,8.942458377336093
0.05655942499891264,8.942511040397198
0.056742225418754254,8.942564216563417
0.05692502583859587,8.942617909156821
0.05710782625843749,8.942672121510201
0.05729062667827911,8.94272685696707
0.05747342709812073,8.942782118881656
0.057656227517962344,8.942837910618913
0.05783902793780396,8.94289423555451
0.058021828357645584,8.942951097074836
0.0582046287774872,8.943008498576999
0.05838742919732882,8.943066443468831
0.058570229617170434,8.943124935168882
0.05875303003701205,8.943183977106415
0.058935830456853674,8.943243572721423
0.05911863087669529,8.94330372546461
0.05930143129653691,8.943364438797406
0.059484231716378524,8.943425716191955
0.05966703213622014,8.943487561131127
0.059849832556061765,8.943549977108505
0.06003263297590338,8.943612967628397
0.060215433395745,8.943676536205828
0.060398233815586615,8.943740686366542
0.06058103423542824,8.943805421647003
0.060763834655269855,8.943870745594399
0.06094663507511147,8.94393666176663
0.06112943549495309,8.944003173732321
0.061312235914794705,8.944070285070817
0.06149503633463633,8.944137999372177
0.061677836754477945,8.944206320237187
0.06186063717431956,8.944275251277348
0.06204343759416118,8.944344796114883
0.062226238014002795,8.94441495838273
0.06240903843384442,8.944485741724554
0.06259183885368604,8.944557149794733
0.06277463927352765,8.944629186258366
0.06295743969336927,8.944701854791278
0.06314024011321089,8.944775159080004
0.0633230405330525,8.944849102821806
0.06350584095289412,8.94492368972466
0.06368864137273574,8.944998923507267
0.06387144179257735,8.945074807899044
0.06405424221241898,8.94515134664013
0.0642370426322606,8.94522854348138
0.06441984305210222,8.945306402184373
0.06460264347194383,8.945384926521406
0.06478544389178545,8.945464120275492
0.06496824431162707,8.945543987240372
0.06515104473146868,8.945624531220497
0.0653338451513103,8.945705756031044
0.06551664557115192,8.945787665497908
0.06569944599099355,8.945870263457705
0.06588224641083516,8.945953553757766
0.06606504683067678,8.946037540256146
0.0662478472505184,8.94612222682162
0.06643064767036001,8.946207617333679
0.06661344809020163,8.946293715682534
0.06679624851004325,8.946380525769122
0.06697904892988486,8.946468051505091
0.06716184934972648,8.946556296812814
0.0673446497695681,8.946645265625383
0.06752745018940973,8.946734961886607
0.06771025060925134,8.946825389551018
0.06789305102909296,8.946916552583865
0.06807585144893458,8.947008454961118
0.0682586518687762,8.947101100669466
0.06844145228861781,8.947194493706318
0.06862425270845943,8.947288638079804
0.06880705312830104,8.947383537808772
0.06898985354814266,8.947479196922789
0.06917265396798429,8.94757561946214
0.06935545438782591,8.947672809477838
0.06953825480766752,8.947770771031607
0.06972105522750914,8.947869508195891
0.06990385564735076,8.947969025053858
0.07008665606719237,8.948069325699397
0.07026945648703399,8.948170414237106
0.07045225690687561,8.948272294782317
0.07063505732671722,8.948374971461071
0.07081785774655885,8.948478448410134
0.07100065816640047,8.948582729776987
0.07118345858624209,8.948687819719837
0.0713662590060837,8.948793722407604
0.07154905942592532,8.948900442019934
0.07173185984576694,8.949007982747185
0.07191466026560855,8.949116348790444
0.07209746068545017,8.94922554436151
0.07228026110529179,8.949335573682905
0.07246306152513342,8.949446440987868
0.07264586194497503,8.949558150520364
0.07282866236481665,8.94967070653507
0.07301146278465827,8.949784113297385
0.07319426320449988,8.94989837508343
0.0733770636243415,8.950013496180045
0.07355986404418312,8.950129480884787
0.07374266446402473,8.950246333505934
0.07392546488386637,8.950364058362487
0.07410826530370798,8.95048265978416
0.0742910657235496,8.950602142111393
0.07447386614339122,8.950722509695343
0.07465666656323283,8.950843766897885
0.07483946698307445,8.950965918091615
0.07502226740291607,8.95108896765985
0.07520506782275768,8.951212919996625
0.0753878682425993,8.951337779506696
0.07557066866244093,8.951463550605537
0.07575346908228255,8.95159023771934
0.07593626950212416,8.951717845285025
0.07611906992196578,8.951846377750218
0.0763018703418074,8.95197583957328
0.07648467076164901,8.952106235223278
0.07666747118149063,8.952237569180006
0.07685027160133225,8.95236984593398
0.07703307202117386,8.952503069986426
0.07721587244101549,8.9526372458493
0.07739867286085711,8.95277237804527
0.07758147328069873,8.952908471107728
0.07776427370054034,8.953045529580784
0.07794707412038196,8.95318355801927
0.07812987454022358,8.953322560988731
0.07831267496006519,8.953462543065442
0.07849547537990681,8.953603508836387
0.07867827579974843,8.953745462899278
0.07886107621959004,8.953888409862541
0.07904387663943167,8.954032354345326
0.07922667705927329,8.954177300977499
0.0794094774791149,8.954323254399647
0.07959227789895652,8.954470219263076
0.07977507831879814,8.954618200229813
0.07995787873863976,8.954767201972604
0.08014067915848137,8.954917229174916
0.08032347957832299,8.955068286530931
0.0805062799981646,8.955220378745558
0.08068908041800624,8.955373510534418
0.08087188083784785,8.955527686623858
0.08105468125768947,8.95568291175094
0.08123748167753109,8.955839190663447
0.0814202820973727,8.955996528119883
0.08160308251721432,8.95615492888947
0.08178588293705594,8.95631439775215
0.08196868335689755,8.956474939498587
0.08215148377673917,8.956636558930162
0.0823342841965808,8.956799260858974
0.08251708461642242,8.956963050107847
0.08269988503626403,8.95712793151032
0.08288268545610565,8.957293909910652
0.08306548587594727,8.957460990163824
0.08324828629578888,8.957629177135535
0.0834310867156305,8.957798475702203
0.08361388713547212,8.957968890750971
0.08379668755531373,8.958140427179693
0.08397948797515536,8.958313089896947
0.08416228839499698,8.958486883822033
0.0843450888148386,8.958661813884966
0.08452788923468021,8.958837885026485
0.08471068965452183,8.959015102198045
0.08489349007436345,8.959193470361821
0.08507629049420506,8.959372994490712
0.08525909091404668,8.95955367956833
0.0854418913338883,8.959735530589013
0.08562469175372991,8.959918552557813
0.08580749217357155,8.960102750490506
0.08599029259341316,8.960288129413586
0.08617309301325478,8.960474694364265
0.0863558934330964,8.960662450390478
0.08653869385293801,8.960851402550876
0.08672149427277963,8.961041555914832
0.08690429469262125,8.961232915562439
0.08708709511246286,8.96142548658451
0.08726989553230448,8.961619274082572
0.08745269595214611,8.96181428316888
0.08763549637198773,8.962010518966403
0.08781829679182934,8.962207986608831
0.08800109721167096,8.962406691240576
0.08818389763151258,8.962606638016766
0.08836669805135419,8.962807832103248
0.08854949847119581,8.963010278676595
0.08873229889103743,8.963213982924092
0.08891509931087904,8.96341895004375
0.08909789973072067,8.963625185244293
0.08928070015056229,8.963832693745172
0.0894635005704039,8.964041480776553
0.08964630099024552,8.96425155157932
0.08982910141008714,8.964462911405084
0.09001190182992876,8.964675565516167
0.09019470224977037,8.964889519185615
0.09037750266961199,8.965104777697196
0.0905603030894536,8.965321346345391
0.09074310350929522,8.965539230435406
0.09092590392913685,8.965758435283167
0.09110870434897847,8.965978966215314
0.09129150476882009,8.966200828569214
0.0914743051886617,8.966424027692947
0.09165710560850332,8.966648568945317
0.09183990602834494,8.966874457695846
0.09202270644818655,8.967101699324775
0.09220550686802817,8.967330299223068
0.09238830728786979,8.967560262792404
0.09257110770771142,8.967791595445185
0.09275390812755303,8.96802430260453
0.09293670854739465,8.96825838970428
0.09311950896723627,8.968493862188994
0.09330230938707788,8.968730725513952
0.0934851098069195,8.968968985145153
0.09366791022676112,8.969208646559315
0.09385071064660273,8.969449715243877
0.09403351106644435,8.969692196696995
0.09421631148628598,8.96993609642755
0.0943991119061276,8.970181419955136
0.09458191232596921,8.97042817281007
0.09476471274581083,8.970676360533389
0.09494751316565245,8.97092598867685
0.09513031358549406,8.971177062802928
0.09531311400533568,8.971429588484819
0.0954959144251773,8.971683571306436
0.09567871484501891,8.971939016862413
0.09586151526486053,8.972195930758108
0.09604431568470216,8.972454318609591
0.09622711610454378,8.972714186043659
0.0964099165243854,8.97297553869782
0.09659271694422701,8.973238382220313
0.09677551736406863,8.973502722270087
0.09695831778391024,8.973768564516813
0.09714111820375186,8.974035914640885
0.09732391862359348,8.974304778333412
0.0975067190434351,8.974575161296228
0.09768951946327672,8.97484706924188
0.09787231988311834,8.97512050789364
0.09805512030295996,8.9753954829855
0.09823792072280157,8.975672000262165
0.09842072114264319,8.975950065479067
0.09860352156248481,8.976229684402353
0.09878632198232642,8.976510862808892
0.09896912240216804,8.976793606486273
0.09915192282200966,8.977077921232803
0.09933472324185129,8.97736381285751
0.0995175236616929,8.977651287180139
0.09970032408153452,8.977940350031158
0.09988312450137614,8.978231007251754
0.10006592492121776,8.97852326469383
0.10024872534105937,8.978817128220014
0.10043152576090099,8.979112603703648
0.1006143261807426,8.9794096970288
0.10079712660058422,8.979708414090254
0.10097992702042584,8.980008760793512
0.10116272744026747,8.9803107430548
