# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.44,1.40318496638955e-06,-8.10529679075107e-07,-0.00015102106609664198,-6.85120531306637e-06,-5.37525482072434e-06,-2.1587724794629396e-05,4.89079422916906e-11,2.95503227483818e-11,2.32733922667751e-08
8.45,2.7214190610500197e-06,6.5034895997375e-07,-0.00014556877656795602,-6.60800340858049e-06,-5.46005160537997e-06,-4.69090199644127e-05,5.1071830753657796e-11,3.0235117303151396e-11,2.3390724865512998e-08
8.46,4.00782063203432e-06,2.09459719271209e-06,-0.000135806408810531,-6.09955732992937e-06,-5.15586535622785e-06,-7.107138431565459e-05,5.32672258396551e-11,3.09702849712679e-11,2.34945223425565e-08
8.47,5.20596813626585e-06,3.4204812770866797e-06,-0.000121967884750471,-5.32536472216541e-06,-4.47667859224225e-06,-9.33242534218795e-05,5.54616136598993e-11,3.17403433851405e-11,2.35855811872553e-08
8.48,6.25658005530903e-06,4.5318537658999e-06,-0.000104420419044177,-4.2978551000662e-06,-3.4627152848965203e-06,-0.000112965839510602,5.761635244965571e-11,3.25280956997571e-11,2.36649048096966e-08
8.49,7.100801955136529e-06,5.3448821534374606e-06,-8.36533041470779e-05,-3.04405361780876e-06,-2.1787742663802503e-06,-0.000129366636785103,5.96876508341655e-11,3.3314822537975003e-11,2.3733602007812203e-08
8.5,7.68424881386616e-06,5.79441927873216e-06,-6.02628844781402e-05,-1.60629172344063e-06,-7.108149306286329e-07,-0.000141990040672988,6.16278529341974e-11,3.4080552643347504e-11,2.37927868959426e-08
8.51,7.96148552480658e-06,5.83953676213428e-06,-3.4934518485770195e-05,-4.16545701058996e-08,8.39184905434084e-07,-0.000150409649840486,6.33869868649155e-11,3.48044209018261e-11,2.3843483346970095e-08
8.52,7.90050847610679e-06,5.46770846791157e-06,-8.422282809106779e-06,1.58002706977209e-06,2.3599320398575297e-06,-0.000154323044763924,6.49145197222478e-11,3.5465115122818e-11,2.3886536992924802e-08
8.53,7.4867180324603396e-06,4.69714977275367e-06,1.8472933550426503e-05,3.17967043990882e-06,3.7387416491958396e-06,-0.000153562001890304,6.61612510039968e-11,3.6041405107111504e-11,2.3922537698516298e-08
8.54,6.7258612443330905e-06,3.5769036072115897e-06,4.49264339240081e-05,4.673762791083081e-06,4.87016430151128e-06,-0.00014809919210089398,6.70812681053347e-11,3.65127397389982e-11,2.3951755166065802e-08
8.55,5.64548385514274e-06,2.1844192182375803e-06,7.01134389713038e-05,5.98016676237766e-06,5.66464504106402e-06,-0.00013805142385394,6.76338824645238e-11,3.68598907622569e-11,2.39740899524829e-08
8.56,4.29455872371586e-06,6.20585858574687e-07,9.323324872789201e-05,7.02440237654135e-06,6.056441966828331e-06,-0.000123679436537898,6.77854633790038e-11,3.70656161054223e-11,2.3989041690688903e-08
8.57,2.74114226272412e-06,-9.975592140510308e-07,0.00011353359056151599,7.7457877374071e-06,6.01000725344377e-06,-0.00010538415222553,6.75110885774586e-11,3.71153115719849e-11,2.3995695726083598e-08
8.58,1.06813074269915e-06,-2.5459609375211496e-06,0.000130334856336084,8.10277933743664e-06,5.524101794163569e-06,-8.369918727352671e-05,6.67959362746892e-11,3.6997617727664797e-11,2.3992728726396696e-08
8.59,-6.325827080231461e-07,-3.90378388799433e-06,0.000143053808878663,8.076892445158901e-06,4.63307893537609e-06,-5.92793462544688e-05,6.563635245315489e-11,3.6704949065589794e-11,2.39784331270502e-08
8.6,-2.2670417899758e-06,-4.9638430529357805e-06,0.00015122615238996498,7.674702644397e-06,3.40502234315507e-06,-3.2884804967683695e-05,6.40405391574109e-11,3.62339150115641e-11,2.3950759564435403e-08
8.61,-3.74658496899831e-06,-5.64222209697233e-06,0.000154527143121912,6.9276204602521105e-06,1.9367335121790298e-06,-5.36076445928584e-06,6.202882417122779e-11,3.5585606888760106e-11,2.39073757570079e-08
8.62,-4.99487693545561e-06,-5.88609242917165e-06,0.00015278920523800302,5.88937122035598e-06,3.4590057749559805e-07,2.23874610677026e-05,5.96334889715037e-11,3.47657312942636e-11,2.38457396503183e-08
8.63,-5.9538669445107e-06,-5.6788824646671e-06,0.000146015357009898,4.63137323419072e-06,-1.23889950485967e-06,4.94236744191366e-05,5.68981496273153e-11,3.3784578030645e-11,2.37631840758167e-08
8.64,-6.58802355818496e-06,-5.042189529504989e-06,0.000134387187557353,3.2364562690017397e-06,-2.68945050712212e-06,7.48137255528432e-05,5.38767035843606e-11,3.26568192817092e-11,2.36570097106713e-08
8.65,-6.8863751330507205e-06,-4.03415180103809e-06,0.000118266189054627,1.7915665740749298e-06,-3.8893141831881595e-06,9.76611044113006e-05,5.0631873262442e-11,3.14011455693675e-11,2.35245827883397e-08
8.66,-6.86212901424249e-06,-2.74436733326925e-06,9.818746422500529e-05,3.8023638899721104e-07,-4.74428082592255e-06,0.000117143739404581,4.72333943196263e-11,3.0039752615131796e-11,2.33634338126252e-08
8.67,-6.54992076124442e-06,-1.28581723446385e-06,7.48451958763636e-05,-9.243644219202459e-07,-5.1907971504848395e-06,0.000132550179688997,4.3755911563092705e-11,2.85977010179258e-11,2.31713534813565e-08
8.68,-6.00102322902387e-06,2.15425025248941e-07,4.90697653935752e-05,-2.0650371310765598e-06,-5.201516051334481e-06,0.00014331308473433102,4.02766581480089e-11,2.71021771737937e-11,2.2946482131849904e-08
8.69,-5.2770882641860004e-06,1.6316766784920201e-06,2.17970018455206e-05,-3.00422082932038e-06,-4.78741265549737e-06,0.000149037847493528,3.6873003339332105e-11,2.55816887171511e-11,2.2687389274957597e-08
8.7,-4.44316914362819e-06,2.8451749797505198e-06,-5.96932223659456e-06,-3.7253467281318604e-06,-3.99627451738368e-06,0.000149524270166993,3.36199602836925e-11,2.40652306836885e-11,2.23931401769361e-08
8.71,-3.56085576530401e-06,3.7585116416343695e-06,-3.32000234747792e-05,-4.23179086021156e-06,-2.90775681171337e-06,0.000144779506156198,3.0587747665868896e-11,2.2581459436366602e-11,2.20633469615586e-08
8.72,-2.6823345816860803e-06,4.30296382769426e-06,-5.8885828088479504e-05,-4.54363058337979e-06,-1.6255498888935101e-06,0.000135020967138607,2.7839497686333198e-11,2.1157910143727e-11,2.16982023167108e-08
8.73,-1.8460623643870202e-06,4.44395510941683e-06,-8.20828790765065e-05,-4.69268060805652e-06,-2.67494590631637e-07,0.000120668535818462,2.5429197542435895e-11,1.98202903705291e-11,2.12984945740598e-08
8.74,-1.07453170449621e-06,4.18319953560663e-06,-0.000101955671594934,-4.7164949230788105e-06,1.0453320119844299e-06,0.000102326168144921,2.33999427433957e-11,1.85918773699789e-11,2.0865603657596602e-08
8.75,-3.7433318091386203e-07,3.55743905164815e-06,-0.000117814731172755,-4.65214393409225e-06,2.19946986425296e-06,8.075374452653041e-05,2.1782568513844397e-11,1.74930402899482e-11,2.04014781363646e-08
8.76,2.6158058414089e-07,2.63403542384249e-06,-0.000129146656251486,-4.5305944815942394e-06,3.09883179976652e-06,5.68307620616312e-05,2.05947107586517e-11,1.65409011373013e-11,1.99085943374452e-08
8.77,8.498111730519291e-07,1.5039818863531e-06,-0.00013563466441313,-4.37243092306613e-06,3.6724894733342797e-06,3.15140755313835e-05,1.9840331206828802e-11,1.57491404462293e-11,1.9389899147060098e-08
8.78,1.41123035460951e-06,2.73124370198388e-07,-0.000137168464383236,-4.18546915309189e-06,3.87986452469019e-06,5.79233135171215e-06,1.9509723145255e-11,1.51279456515457e-11,1.8848738723743002e-08
8.79,1.96527070273853e-06,-9.47493169069964e-07,-0.000133843058766481,-3.96455627207584e-06,3.71299735275457e-06,-1.93600481293143e-05,1.9579995369498302e-11,1.46840926469967e-11,1.8288775843537e-08
8.8,2.52461844319822e-06,-2.0512267211609297e-06,-0.00012594688971684,-3.69355047746336e-06,3.19587441577047e-06,-4.30265028256158e-05,2.0016013413306397e-11,1.4421144342980901e-11,1.77138989747487e-08
8.81,3.09107851521458e-06,-2.94452209325048e-06,-0.000113940493312019,-3.34917798274653e-06,2.38107837687754e-06,-6.43870360303043e-05,2.0771759547335298e-11,1.4339744594474001e-11,1.71281264249539e-08
8.82,3.6532210721623595e-06,-3.55400674282461e-06,-9.842745705207159e-05,-2.90620594332903e-06,1.34425369649979e-06,-8.27498924874859e-05,2.1792057187132102e-11,1.4437981928596098e-11,1.65355090084279e-08
8.83,4.186175657005529e-06,-3.83150811260946e-06,-8.01199223679556e-05,-2.34318698157303e-06,1.77033404071658e-07,-9.75747543481712e-05,2.3014591861919e-11,1.47117952431493e-11,1.59400346463532e-08
8.84,4.65364609091796e-06,-3.7567596493158203e-06,-5.98011052343697e-05,-1.6479467107873501e-06,-1.0208575230033e-06,-0.00010848670864599799,2.43721503011109e-11,1.5155393145e-11,1.53455381400938e-08
8.85,5.0119145725592e-06,-3.33778460661816e-06,-3.8287312539103004e-05,-8.22012294003916e-07,-2.14961711343948e-06,-0.00011528096442346999,2.57949918941249e-11,1.5761659814569e-11,1.47556190598722e-08
8.86,5.215328129751349e-06,-2.60914412364339e-06,-1.63917244223094e-05,1.16685568275677e-07,-3.11687183301112e-06,-0.000117918962232593,2.7213263022819605e-11,1.65225230813609e-11,1.4173570283548602e-08
8.87,5.22255115622257e-06,-1.62838311788537e-06,5.10816970037974e-06,1.1332802272098498e-06,-3.84416869641106e-06,-0.000116517062376783,2.85593646527466e-11,1.74292645450807e-11,1.3602319222602901e-08
8.88,5.0027523599015e-06,-4.71097806981878e-07,2.5498097445659e-05,2.17776395945579e-06,-4.27209827059779e-06,-0.000111329377238972,2.97701870376045e-11,1.84727567773877e-11,1.30443832097656e-08
8.89,4.54088862940233e-06,7.749160898170759e-07,4.41486697155812e-05,3.18895949934075e-06,-4.36384275457873e-06,-0.000102726505254494,3.0789132233070895e-11,1.96436185329467e-11,1.2501839919456999e-08
8.9,3.84135311665765e-06,2.01598599409869e-06,6.053091922566221e-05,4.1002269709604205e-06,-4.10707749830885e-06,-9.11719304108192e-05,3.15678549802468e-11,2.0932285105516897e-11,1.19763130771389e-08
8.91,2.92945658524034e-06,3.15894985465435e-06,7.42259333356984e-05,4.84623039612584e-06,-3.51426136081595e-06,-7.71976938302798e-05,3.20676649371421e-11,2.23289970963447e-11,1.1468973112269199e-08
8.92,1.8504833191308101e-06,4.11726077822675e-06,8.49291830538047e-05,5.369940327987349e-06,-2.62142713721685e-06,-6.13806623802426e-05,3.22605476405263e-11,2.38237165516612e-11,1.0980551848424e-08
8.93,6.66369922545319e-07,4.81652220134062e-06,9.24503931556616e-05,5.62900776847181e-06,-1.48563058358003e-06,-4.43203636128945e-05,3.2129777331189104e-11,2.5405984346875396e-11,1.05113698254156e-08
8.94,-5.49642969735451e-07,5.19921989683434e-06,9.67098976606792e-05,5.60071457910217e-06,-1.81243050148892e-07,-2.66189805595624e-05,3.16701111907472e-11,2.7064736578865395e-11,1.00613744315694e-08
8.95,-1.71977891814282e-06,5.22845779795779e-06,9.773239261146021e-05,5.28487761408461e-06,1.2047113488095e-06,-8.86375423035777e-06,3.08875709231411e-11,2.8788100378976e-11,9.630186704616779e-09
8.96,-2.76912719185559e-06,4.89053421112204e-06,9.56388623058089e-05,4.70433501007235e-06,2.57795771720914e-06,8.38823364142574e-06,2.979883329166639e-11,3.05631908618732e-11,9.217154446772629e-09
8.97,-3.63281170483329e-06,4.1962194335656505e-06,9.06372546645509e-05,3.90294051702806e-06,3.84287305443965e-06,2.46231042930518e-05,2.8430265562233002e-11,3.23759308471724e-11,8.82140919815317e-09
8.98,-4.26209189078882e-06,3.18062389032983e-06,8.3012259561986e-05,2.94129681642049e-06,4.908619485215e-06,3.93813329437794e-05,2.68166542478132e-11,3.42109135823692e-11,8.44192462201534e-09
8.99,-4.6286949602540495e-06,1.9015868293690899e-06,7.31143419530499e-05,1.8907322924745701e-06,5.69519917189451e-06,5.2267264806146005e-05,2.49996856368874e-11,3.60513260771779e-11,8.077573969543299e-09
9.0,-4.72689990324869e-06,4.3657639640570095e-07,6.134803299664941e-05,8.26233185135398e-07,6.13908365120936e-06,6.29571548577529e-05,2.3026243971551398e-11,3.78789470264446e-11,7.72718450034106e-09
9.01,-4.57317112610725e-06,-1.12182465478337e-06,4.81594085984382e-05,-1.80840957494001e-07,6.19804310445562e-06,7.12057468635768e-05,2.0946597600568396e-11,3.9674228880769704e-11,7.389587022951099e-09
9.02,-4.20343756360074e-06,-2.67166999300486e-06,3.4022693156199e-05,-1.06941924941981e-06,5.85479702034289e-06,7.685125516340759e-05,1.88125448821194e-11,4.14164687009386e-11,7.06365906979205e-09
9.03,-3.6683933915794097e-06,-4.1083449921709396e-06,1.94260098211065e-05,-1.79401227001461e-06,5.119137497209829e-06,7.98184863014986e-05,1.66755901003465e-11,4.3084067290035705e-11,6.74836061303225e-09
9.04,-3.027424080013e-06,-5.33180065341839e-06,4.85643813632887e-06,-2.32807190762772e-06,4.02824686668821e-06,8.0119764414546e-05,1.4585215367327903e-11,4.46548710267762e-11,6.44276164121434e-09
9.05,-2.34190905056385e-06,-6.25382532316746e-06,-9.21529214925974e-06,-2.6651021936837503e-06,2.64504346408485e-06,7.78533218339222e-05,1.2587307703890801e-11,4.61065860995885e-11,6.14606132997248e-09
9.06,-1.66870316405073e-06,-6.80479252253209e-06,-2.2349977350714302e-05,-2.8174849378270803e-06,1.0545375442669599e-06,7.31988896547639e-05,1.0722791624595402e-11,4.7417250706977296e-11,5.85759893426775e-09
9.07,-1.05454997028108e-06,-6.939310797506951e-06,-3.41543606507005e-05,-2.81325992911216e-06,-6.416487387601901e-07,6.64103646660104e-05,9.02650706856798e-12,4.85657474483491e-11,5.5768568865306e-09
9.08,-5.320392958060411e-07,-6.64024654144956e-06,-4.42940976108877e-05,-2.69133705307949e-06,-2.33226533669817e-06,5.780562089383461e-05,7.52636094556037e-12,4.95323357319967e-11,5.30345689008458e-09
9.09,-1.17510803579781e-07,-5.9206952955444096e-06,-5.2504565082174105e-05,-2.49578838634797e-06,-3.90442696010276e-06,4.77537504787444e-05,6.242768458387349e-12,5.0299182669459e-11,5.03715003925444e-09
9.1,1.88947613680819e-07,-4.82363528351788e-06,-5.85988877961307e-05,-2.2699530982705798e-06,-5.25199136483936e-06,3.66602307397742e-05,5.18838826906388e-12,5.0850870644745795e-11,4.777802168837001e-09
9.11,4.0151930499004295e-07,-3.41919541902151e-06,-6.24727027781896e-05,-2.05107929288772e-06,-6.28362659693529e-06,2.4950694204262197e-05,4.368144017992459e-12,5.11748605231703e-11,4.525375733686621e-09
9.12,5.450463081244639e-07,-1.79968900675781e-06,-6.41053814603854e-05,-1.86612932935628e-06,-6.929863685813879e-06,1.3054103256130001e-05,3.779514151883831e-12,5.1261891225006897e-11,4.27990954400323e-09
9.13,6.50319522745239e-07,-7.27801946381376e-08,-6.355765986166271e-05,-1.72920426198517e-06,-7.148496489279221e-06,1.38618608096681e-06,3.4130628613312698e-12,5.11062990139689e-11,4.041497638941879e-09
9.14,7.489173894612209e-07,1.64666165253769e-06,-6.09658622005401e-05,-1.64082303219067e-06,-6.92782423163197e-06,-9.66602937637849e-06,3.2531774792048e-12,5.07062431823253e-11,3.81026847776025e-09
9.15,8.68265538292076e-07,3.24532640629818e-06,-5.653311729139771e-05,-1.5890522672323e-06,-6.28742277774906e-06,-1.97578370263434e-05,3.27897215298175e-12,5.0063828669573896e-11,3.58636547464247e-09
9.16,1.02753248880655e-06,4.620082241516291e-06,-5.0518138726711e-05,-1.55225354445031e-06,-5.27635863157129e-06,-2.85980309226104e-05,3.4653140818115297e-12,4.9185120327330995e-11,3.3699297130618e-09
9.17,1.23484579288159e-06,5.68569083029702e-06,-4.3222254625831705e-05,-1.5030246082486401e-06,-3.96900083356928e-06,-3.5957226901861295e-05,3.78392710519834e-12,4.80800478345972e-11,3.16108546141216e-09
9.18,1.4861283855728e-06,6.38094331415223e-06,-3.49754242982672e-05,-1.41278104283228e-06,-2.45881412369446e-06,-4.16731158270894e-05,4.2045278533914805e-12,4.6762204473303397e-11,2.9599288875818297e-09
9.19,1.7656414940149502e-06,6.6726939599675305e-06,-2.6121969475424303e-05,-1.25636856093019e-06,-8.507068975189209e-07,-4.56526325627173e-05,4.69595184628113e-12,4.52485469088734e-11,2.76652014918148e-09
9.2,2.04810572937285e-06,6.55747344086436e-06,-1.70066859222527e-05,-1.01611689231512e-06,7.47361154820163e-07,-4.78711966022465e-05,5.2272306175380304e-12,4.3559006623375605e-11,2.58087883018909e-09
9.21,2.3020822341052202e-06,6.060599125402459e-06,-7.96190144823558e-06,-6.8483811360456e-07,2.23274826813553e-06,-4.8369315058418e-05,5.7685858544283496e-12,4.17160265876913e-11,2.4029825138919197e-09
9.22,2.4941528746804403e-06,5.2329399251607e-06,7.040747457392941e-07,-2.67420641950765e-07,3.51573303564375e-06,-4.72469301915734e-05,6.29231236201805e-12,3.97440390382577e-11,2.232768133775e-09
9.23,2.5933575244117403e-06,4.14571225128596e-06,8.71679241948993e-06,2.19145621704333e-07,4.52570123985567e-06,-4.46559420847576e-05,6.7735280529351904e-12,3.76689017828936e-11,2.07013563356171e-09
9.24,2.5753342520024398e-06,2.88385842951694e-06,1.58435884694439e-05,7.472812706943029e-07,5.21542633307217e-06,-4.07913483683921e-05,7.19077580706744e-12,3.55173112771986e-11,1.9149533973006195e-09
9.25,2.4256628695050898e-06,1.5386719789815398e-06,2.1899499811051997e-05,1.2816506083223601e-06,5.5631555201074994e-06,-3.58814267839026e-05,7.52646863830876e-12,3.33162107998055e-11,1.76706488002283e-09
9.26,2.14202405516378e-06,2.0037532632652399e-07,2.67511339404767e-05,1.7829494745715598e-06,5.57243763400279e-06,-3.0177354245650896e-05,7.767175881775281e-12,3.10922114562511e-11,1.62629587636883e-09
9.27,1.7349391583331699e-06,-1.04867699485042e-06,3.03185242054354e-05,2.21217991360539e-06,5.26985000621986e-06,-2.39426187822788e-05,7.903753853276941e-12,2.8871042527584e-11,1.4924619041491e-09
9.28,1.22702985735646e-06,-2.13959634359893e-06,3.25750334786864e-05,2.53490181097736e-06,4.70097579548061e-06,-1.74425468219665e-05,7.93132946214054e-12,2.6677045943236397e-11,1.36537524577403e-09
9.29,6.50910756131275e-07,-3.02093910433718e-06,3.35453962975544e-05,2.72497057743321e-06,3.92513113557484e-06,-1.0934242677455499e-05,7.84914946032407e-12,2.4532727503572502e-11,1.2448512756894698e-09
9.3,4.59816674388305e-08,-3.66083459106888e-06,3.33020133579628e-05,2.7673447571287602e-06,3.00942936735363e-06,-4.65722073374034e-06,7.660311318548491e-12,2.24583750202569e-11,1.1307137986567099e-09
9.31,-5.45496892427392e-07,-4.04722950247327e-06,3.19596401996746e-05,2.65966675654047e-06,2.0227912032311e-06,1.17499896632363e-06,7.371394115494451e-12,2.04717508975591e-11,1.02279922426352e-09
9.32,-1.08259305813401e-06,-4.18640695351732e-06,2.9668648214810998e-05,2.4124679486161203e-06,1.0304662907606399e-06,6.3820696853260496e-06,6.9920093326200094e-12,1.8587863956852103e-11,9.209595003625659e-10
9.33,-1.52969117076489e-06,-4.10009837275148e-06,2.66070817544961e-05,2.04800806774252e-06,8.953182320924311e-08,1.0822523579632699e-05,6.5342921234545e-12,1.68188226136065e-11,8.25063816122147e-10
9.34,-1.8598488934566003e-06,-3.82162116599147e-06,2.2971787756657998e-05,1.59790977545597e-06,-7.543080313388691e-07,1.4397781996102802e-05,6.01235355698948e-12,1.51737689424963e-11,7.34999159144242e-10
9.35,-2.0571791629701e-06,-3.3915343169032e-06,1.8968948811586897e-05,1.09987613580528e-06,-1.46846374363046e-06,1.7054291202660197e-05,5.4417136226723e-12,1.36588907890892e-11,6.50669867441737e-10
9.36,-2.1180305822831297e-06,-2.85330510926262e-06,1.48043999427031e-05,5.938686670841271e-07,-2.03375439054958e-06,1.87836656831458e-05,4.838733541230889e-12,1.22775069676239e-11,5.71996354159699e-10
9.37,-2.05087797173806e-06,-2.24942675638601e-06,1.0674146093039e-05,1.1816856672377902e-07,-2.44341933290199e-06,1.96208003367618e-05,4.2200642651219805e-12,1.1030218768744499e-11,4.98913200670612e-10
9.38,-1.87497671204478e-06,-1.61832871597382e-06,6.7555146143214e-06,-2.94259092285137e-07,-2.70113525873744e-06,1.9640005998953197e-05,3.6021260841027404e-12,9.91511951894007e-12,4.31366813343228e-10
9.39,-1.6179647023947e-06,-9.9229318692908e-07,3.19937004071335e-06,-6.18726351164555e-07,-2.81840505100358e-06,1.8949323331141298e-05,3.0006320758205897e-12,8.928052800348381e-12,3.6931282336555197e-10
9.4,-1.31270077135335e-06,-3.9644970689945896e-07,1.23784731440964e-07,-8.40822532535624e-07,-2.81171420822022e-06,1.76832705779737e-05,2.43016584633129e-12,8.06290915880814e-12,3.1271338099357e-10
9.41,-9.93698149418638e-07,1.51217576871387e-07,-2.39050098844888e-06,-9.57280341984376e-07,-2.6998303531710497e-06,1.5994372898522302e-05,1.90382166530775e-12,7.31195069145857e-12,2.6153445939276e-10
9.42,-6.93540323425149e-07,6.39032488057974e-07,-4.302578753430259e-06,-9.756611066951809e-07,-2.5015575701540003e-06,1.404389758746e-05,1.43291277533433e-12,6.666152797588331e-12,2.1574324337653402e-10
9.43,-4.39653057861872e-07,1.06022591121662e-06,-5.61168313080388e-06,-9.129384315461809e-07,-2.23416060093242e-06,1.1992274646752001e-05,1.0267513910813001e-12,6.11555257357383e-12,1.75305638763679e-10
9.44,-2.5175391469953997e-07,1.4112811385690201e-06,-6.3552779927597e-06,-7.93171926208642e-07,-1.91255832736104e-06,9.98971192963251e-06,6.9250173809207e-13,5.64959380763872e-12,1.40183902802298e-10
9.45,-1.40216505243569e-07,1.6903345593887899e-06,-6.6050012532004e-06,-6.44550053431629e-07,-1.54926702926633e-06,8.16751655288302e-06,4.35105439721435e-13,5.25745925063583e-12,1.10334368196397e-10
9.46,-1.0548124216529699e-07,1.8958991163799401e-06,-6.46066829424557e-06,-4.96135438569669e-07,-1.15496680095951e-06,6.6306093426482495e-06,2.57276665853452e-13,4.928381770808911e-12,8.57052150630843e-11
9.47,-1.3852960298652598e-07,2.02610294392011e-06,-6.042644635170469e-06,-3.74662883045365e-07,-7.39482230074976e-07,5.45166797950598e-06,1.5956272683546898e-13,4.65192710795838e-12,6.62342379457253e-11
9.48,-2.22327402784248e-07,2.0785386836772303e-06,-5.48299636376327e-06,-3.01719694379336e-07,-3.12920322648485e-07,4.66725936867725e-06,1.40464248005149e-13,4.4182421878691e-12,5.1846559139546796e-11
9.49,-3.34045961216642e-07,2.0507138448514197e-06,-4.91590805454522e-06,-2.91583621356292e-07,1.13300619705226e-07,4.27622524031303e-06,1.9660771244840001e-13,4.21826430389088e-12,4.24522543066328e-11
9.5,-4.47797917268095e-07,1.9409934550499802e-06,-4.46791821022557e-06,-3.49912927953639e-07,5.25768283303715e-07,4.24047013247449e-06,3.22962031858732e-13,4.04388788027498e-12,3.79438800776735e-11
9.51,-5.37583352101345e-07,1.74984610616469e-06,-4.24855766861289e-06,-4.73385739247441e-07,9.089144996732401e-07,4.4881712762332196e-06,5.13089918579365e-13,3.888086962975971e-12,3.81939236683343e-11
9.52,-5.801347649815579e-07,1.48115350234157e-06,-4.3419829298086305e-06,-6.50282909246851e-07,1.24546268599924e-06,4.91928986995384e-06,7.59424207598756e-13,3.74499299971514e-12,4.305222858738e-11
9.53,-5.57375439205101e-07,1.1433279344713698e-06,-4.8001701891726604e-06,-8.61911570628882e-07,1.51747489883968e-06,5.41311843162783e-06,1.0535589358130302e-12,3.60992883435107e-12,5.2343484999850796e-11
9.54,-4.58260387422182e-07,7.50003238056021e-07,-5.63817391469274e-06,-1.08468537444095e-06,1.7078923438493098e-06,5.83745662824666e-06,1.38654494420643e-12,3.4794011152735896e-12,6.586490497898239e-11
9.55,-2.79844980707974e-07,3.20119478721916e-07,-6.83185445550058e-06,-1.29262013942962e-06,1.80238119959142e-06,6.05887722525284e-06,1.7491800380865e-12,3.3510544692978104e-12,8.33842285318307e-11
9.56,-2.7514139225203103e-08,-1.2269767223389e-07,-8.318343183089501e-06,-1.45997510124817e-06,1.79123897686769e-06,5.9534351363465695e-06,2.1322843241218997e-12,3.22359179102161e-12,1.04638223234337e-10
9.57,2.85605662393301e-07,-5.51465935001263e-07,-9.999345119747e-06,-1.5637716070246999e-06,1.67109279778995e-06,5.41709733602584e-06,2.5269522333277405e-12,3.09666581629226e-12,1.29331846371786e-10
9.58,6.39948230957563e-07,-9.377882435154949e-07,-1.17471859140336e-05,-1.5859508751755399e-06,1.4461331116782e-06,4.37514061501209e-06,2.92477391677578e-12,2.9707477663679502e-12,1.57138232299999e-10
9.59,1.01135555252281e-06,-1.2542234557255899e-06,-1.3413304504594501e-05,-1.51498517468162e-06,1.1286730149207899e-06,2.78978690897381e-06,3.3180201331238e-12,2.84697925150263e-12,1.87699648730457e-10
9.6,1.37326212288426e-06,-1.47683531727764e-06,-1.4838690646035199e-05,-1.34682498115167e-06,7.388986718857009e-07,6.654277780162211e-07,3.6997863880028e-12,2.727013801673e-12,2.20629534216487e-10
9.61,1.69898971472946e-06,-1.58763269822922e-06,-1.58655859241587e-05,-1.08513954211138e-06,3.0377090548829e-07,-1.9490689455729e-06,4.0640938766101706e-12,2.6128543475077595e-12,2.55515686471459e-10
9.62,1.96393537861242e-06,-1.57661292071422e-06,-1.6349626938203198e-05,-7.40880882418338e-07,-1.44859975164403e-07,-4.96128192762025e-06,4.4059466532985e-12,2.50669271416764e-12,2.91924619383753e-10
9.63,2.14746611986801e-06,-1.4431543056765101e-06,-1.6171527419217402e-05,-3.31263629645193e-07,-5.72767300416179e-07,-8.239462932310451e-06,4.72134632830668e-12,2.4107567304186803e-12,3.29407048483417e-10
9.64,2.2343805134764498e-06,-1.1965698373695601e-06,-1.5247385689438e-05,1.21700908348375e-07,-9.462507815379808e-07,-1.16198809395229e-05,5.00726739009612e-12,2.32716991726387e-12,3.67504403411166e-10
9.65,2.21585337309453e-06,-8.557231646325e-07,-1.3536772408373599e-05,5.92951699949606e-07,-1.23513796793776e-06,-1.49168360626957e-05,5.2615978895275095e-12,2.25782793433009e-12,4.0575620535744496e-10
9.66,2.0898369329438e-06,-4.4771029418021794e-07,-1.10479005467074e-05,1.05623539702122e-06,-1.41557428465019e-06,-1.7934658754966e-05,5.48305162021653e-12,2.20429506287784e-12,4.43708091147016e-10
9.67,1.86094393634647e-06,-5.71309814349392e-09,-7.839395949038221e-06,1.48591610907996e-06,-1.47230784486988e-06,-2.0480822456452e-05,5.67105901744801e-12,2.1677230295558003e-12,4.80920217338504e-10
9.68,1.53987920601822e-06,4.3377795123420497e-07,-4.01845536363926e-06,1.8586061305356601e-06,-1.40022503738876e-06,-2.23791813306822e-05,5.82564471759207e-12,2.1487934663073e-12,5.16975740541115e-10
9.69,1.14251351526237e-06,8.3410513595522e-07,2.64524747993923e-07,2.1545215007421503e-06,-1.20497009179949e-06,-2.3482314061407e-05,5.94730002971741e-12,2.14768429995814e-12,5.51489047020853e-10
9.7,6.88706109827773e-07,1.16164272354694e-06,4.8244695424333395e-06,2.35850425971432e-06,-9.025771950970641e-07,-2.36820161925651e-05,6.03685844880472e-12,2.16405941027884e-12,5.84113397310784e-10
9.71,2.0098153144436602e-07,1.38874211036473e-06,9.45265286280251e-06,2.46068856422882e-06,-5.18146094877374e-07,-2.29171336567752e-05,6.09538178610821e-12,2.19708002473696e-12,6.14547661187148e-10
9.72,-2.96844291029188e-07,1.49613889301539e-06,1.3929378182127699e-05,2.45681643524452e-06,-8.36897670167302e-08,-2.11781554575192e-05,6.12406352960421e-12,2.2454355642966404e-12,6.42541845123587e-10
