# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.15,0.00031647526367167405,5.1807538289703204e-05,0.00472772183854584,-0.000307444160498994,0.000164626372649311,-0.0112846188985634,1.94678504340987e-07,2.9785863595309e-08,0.00014969397746847701
0.16,0.000380781894737401,1.62911458068097e-06,0.00677970508905515,-0.00025537193321900696,0.000179479396923774,-0.0108103939180176,2.1020967563581802e-07,3.22155079344387e-08,0.000162829017757272
0.17,0.000436499236526667,-5.1914156425665205e-05,0.008811819238979541,-0.000189697160796467,0.000180254746945479,-0.00994818988712113,2.26516596302604e-07,3.51868534337669e-08,0.00017661464033066898
0.18,0.000480700600139682,-0.00010499624376512,0.0107469138455243,-0.000111955851426995,0.000166410301497435,-0.00869222532919945,2.43607179643394e-07,3.87165996492517e-08,0.000191050938376698
0.19,0.0005107935937988731,-0.000153783663334467,0.0125061507561864,-2.4313250698429602e-05,0.00013842675619373898,-0.007052721730048509,2.61501229625493e-07,4.2811381938889804e-08,0.00020614469053795902
0.2,0.0005246487678506691,-0.00019470518319784,0.0140123626743186,7.0528194732659e-05,9.77638550809709e-05,-0.00505596112891754,2.8023055585947297e-07,4.74678797243976e-08,0.00022190905065376098
0.21,0.000520699203776423,-0.000224695553573618,0.0151932633953483,0.00016944289567537199,4.674662086804171e-05,-0.0027436705494889,2.99838555708255e-07,5.26733383583353e-08,0.000238362980684564
0.22,0.0004980095091081679,-0.00024139546216414502,0.0159843963693149,0.000269008867078402,-1.16071395691887e-05,-0.000171821445813304,3.20379241728964e-07,5.8406494842419694e-08,0.00025553044990061
0.23,0.00045631550181892197,-0.00024329424026942002,0.0163317434955086,0.00036563901084599,-7.38023779291162e-05,0.00259105949586691,3.41915723452688e-07,6.46388783362664e-08,0.000273439434914211
0.24,0.000396037792174509,-0.00022980721262685298,0.016193945828043,0.000455710711979156,-0.000136106877144217,0.00546597510491586,3.6451818584300797e-07,7.133643698127461e-08,0.000292120765329152
0.25,0.00031827335182950096,-0.000201285450893041,0.0155441091762524,0.000535689755358158,-0.000194796281691333,0.008365855481416929,3.88261440480468e-07,7.846142410198379e-08,0.000311606868019209
0.26,0.000224769043106166,-0.000158961470468878,0.0143711794131862,0.000602246655837769,-0.00024638529045943,0.0111981994546606,4.1322215720663706e-07,8.59744604484054e-08,0.00033193046875235
0.27,0.00011788017783833401,-0.00010483953691958399,0.0126808755792841,0.00065236506255719,-0.000287828677169095,0.0138679020450343,4.3947591117244395e-07,9.38366759024242e-08,0.00035312331258795
0.28,5.158174184084521e-07,-4.1543238641290504e-05,0.0104961660797567,0.000683442707593191,-0.00031667962409688197,0.0162802168756073,4.6709420062992e-07,1.0201182499494999e-07,0.000375214963890642
0.29,-0.000123928897691402,2.7864509786312396e-05,0.00785726791064321,0.000693385340673463,-0.000331197577898277,0.0183438023265715,4.961416023438599e-07,1.1046826651131699e-07,0.000398231742815952
0.3,-0.000251654215816156,0.00010007301658361701,0.0048211446937950105,0.000680693314405518,-0.000330402921242039,0.0199737931217951,5.26673232614413e-07,1.19180699013418e-07,0.000422195847830779
0.31,-0.00037855237867051697,0.000171711682100772,0.0014604797361737198,0.000644539190630999,-0.000314080642244563,0.0210948264390359,5.587326716563699e-07,1.28131551602634e-07,0.00044712470355282307
0.32,-0.000500320446405282,0.000239521177513369,-0.0021378922576452603,0.000584833256743389,-0.000282739364438863,0.0216439362673971,5.92350487284259e-07,1.3731194268068302e-07,0.00047303056045244806
0.33,-0.000612589391198876,0.000300498222664396,-0.00587509579620385,0.0005022725345056,-0.000237535169287048,0.0215732150559321,6.27543461128089e-07,1.4672213847268698e-07,0.000499920358464069
0.34,-0.0007110678326689241,0.000352008170084658,-0.00964284566374195,0.000398368065676592,-0.000180171349358516,0.020852131273741,6.6431457840739e-07,1.56371466936018e-07,0.000527795851152073
0.35,-0.000791696739952251,0.00039186362611573196,-0.0133265482089,0.00027544521199526897,-0.000112785499321031,0.0194693883967607,7.026537928621399e-07,1.6627767032966498e-07,0.000556653971708058
0.36,-0.0008508093458223809,0.000418370979269404,-0.0168087918005935,0.000136612524175128,-3.78342901758529e-05,0.017434217100185,7.42539524700208e-07,1.7646570980795102e-07,0.000586487407692084
0.37,-0.0008852887671384551,0.000430349549013277,-0.0199731156912831,-1.4303621677356199e-05,4.20158542918834e-05,0.0147770087835047,7.839407948146141e-07,1.8696606634780802e-07,0.000617285339005153
0.38,-0.0008927147179180609,0.000427129832948179,-0.0227079215846471,-0.000172859131134028,0.00012398676623531,0.0115492242696783,8.268198468039341e-07,1.9781261239582897e-07,0.000649034283925805
0.39,-0.000871490453252945,0.00040853789533418,-0.0249103751101164,-0.00033412490658907,0.000205272852899997,0.007822544579880509,8.711350633141779e-07,2.09040156061785e-07,0.000681718991830924
0.4,-0.0008209417775038871,0.00037487235339581,-0.0264901372763727,-0.000492847386600989,0.000283112171133006,0.00368726809231059,9.16843948530666e-07,2.20681782784157e-07,0.000715323318905644
0.41,-0.000741381525883845,0.000326878884013099,-0.0273727696786681,-0.000643629831902011,0.000354846913195239,-0.000750003368507732,9.63905927436069e-07,2.32766136617839e-07,0.0007498310249341861
0.42,-0.0006341351875883781,0.00026572501795623,-0.0275026713246699,-0.0007811256435507531,0.000417977281941299,-0.0053693114168670295,1.01228470715033e-06,2.4531479338687503e-07,0.00078522643508412
0.43,-0.0005015259839125571,0.000192975608807168,-0.0268454277928599,-0.0009002342168802801,0.000470213030890305,-0.0100408130511224,1.0619499577815099e-06,2.5833988001354396e-07,0.0008214949201092451
0.44,-0.000346820399377717,0.000110567169127224,-0.025389482538412,-0.0009962899732131661,0.000509526239789855,-0.0146286478334092,1.1128781001496099e-06,2.7184208792319696e-07,0.000858623161002235
0.45,-0.000174137548789669,2.07776216088641e-05,-0.0231470725372595,-0.00106523619391053,0.000534207360486412,-0.0189950575668112,1.16505203471547e-06,2.8580921355757997e-07,0.000896599179011624
0.46,1.1672427363292401e-05,-7.38128140612016e-05,-0.0201544031137493,-0.0011037769079412301,0.000542924492643835,-0.0230046117820887,1.2184597080648501e-06,3.00215336232199e-07,0.000935412128116122
0.47,0.000205174681482128,-0.000170373751137505,-0.0164710671297802,-0.00110950206728591,0.0005347835999521371,-0.0265283963150655,1.27309148723301e-06,3.15020713854432e-07,0.000975051863442909
0.48,0.000400514149716996,-0.000265892866937293,-0.0121787398333004,-0.00108098326063076,0.000509385340520722,-0.0294480323739281,1.32893639388745e-06,3.30172441825545e-07,0.00101550831462314
0.49,0.000591592074222793,-0.000357261465815698,-0.00737920156644855,-0.00101783896208675,0.000466872709242758,-0.0316594076206348,1.38597733502507e-06,3.45605881592454e-07,0.00105677070664779
0.5,0.0007722492925078151,-0.00044137623928265,-0.00219175611505015,-0.0009207695581617349,0.000407963037865839,-0.033076016789124,1.44418554901618e-06,3.61246824868019e-07,0.00109882668150227
0.51,0.000936452100951589,-0.0005152535623022669,0.0032498765925324104,-0.0007915630250646849,0.000333958210340723,-0.0336318254504196,1.5035145600262e-06,3.7701431971915396e-07,0.00114166138099418
0.52,0.00107847746549558,-0.0005761503540484549,0.00880110727009852,-0.000633072153219496,0.00024672822556400697,-0.0332835855203434,1.56389399476374e-06,3.92824047760123e-07,0.00118525655426979
0.53,0.0011930949497212099,-0.000621683784148638,0.0143103719847861,-0.000449163777885579,0.00014866533629876298,-0.0320125445099877,1.62522365841469e-06,4.08592109690195e-07,0.0012295897523469
0.54,0.0012757427827743198,-0.000649941192654126,0.019623278627584,-0.000244639816685638,4.26086531800674e-05,-0.0298255025537038,1.68736828770876e-06,4.2423905123448703e-07,0.00127463366667679
0.55,0.00132269494297818,-0.0006595716703419389,0.0245869042364505,-2.5129336108498e-05,-6.825801309685811e-05,-0.0267551826707183,1.7501533957133098e-06,4.39693944669586e-07,0.0013203556596758901
0.56,0.0013312150704341199,-0.000649851837488526,0.0290541370459462,0.000203049329513067,-0.000180529562336686,-0.0228598915899234,1.8133625939666198e-06,4.54898333564689e-07,0.00136671752298767
0.57,0.00129969165407581,-0.000620720349786923,0.0328879517092811,0.00043305695657522595,-0.000290716525158765,-0.0182224618856905,1.8767367233125e-06,4.69809850639987e-07,0.00141367548480745
0.58,0.00122774757219964,-0.000572778316465283,0.0359655013353117,0.000657731667320821,-0.00039538630585721804,-0.0129484819818021,1.9399750472387297e-06,4.84405330672222e-07,0.0014611804719333599
0.59,0.00111631605377069,-0.0005072558188123571,0.0381819070354923,0.0008698144240169679,-0.000491299089986763,-0.00716383916001188,2.00273866413415e-06,4.98683261540817e-07,0.0015091786163775
0.6,0.0009676748113344881,-0.000425947705990533,0.0394536259766457,0.00106219661175066,-0.000575529319345814,-0.00101162184158103,2.0646561825058104e-06,5.126654456652541e-07,0.00155761198145542
0.61,0.0007854307427937059,-0.00033112446414830803,0.0397212837735775,0.00122818163560984,-0.0006455651546427401,0.005351549742006,2.12533158177472e-06,5.263977796464089e-07,0.00160641946926223
0.62,0.00057444935228087,-0.00022542590161275499,0.0389518673680402,0.0013617496095653801,-0.000699380628009006,0.0117596721773364,2.18435405748737e-06,5.39950099952195e-07,0.00165553786117581
0.63,0.00034072588573147596,-0.00011174645452868899,0.0371401907222171,0.0014578118539418099,-0.000735477949848957,0.0180418726645951,2.24130953070074e-06,5.53415084813757e-07,0.00170490293612813
0.64,9.11989318974759e-05,6.87900445017341e-06,0.0343095674548133,0.0015124404612179901,-0.000752900341451275,0.0240271552475543,2.29579339390853e-06,5.669062448596721e-07,0.00175445060822646
0.65,-0.00016648843206574699,0.00012738085161711102,0.0305116510660723,0.0015230579695685801,-0.0007512184727710599,0.0295492330730898,2.34742397667807e-06,5.80555075191183e-07,0.00180411802598553
0.66,-0.000424270421613711,0.00024674558560181203,0.0258254331792498,0.0014885733969493698,-0.0007304957861150019,0.0344512928766987,2.39585614876168e-06,5.94507477545756e-07,0.00185384457977197
0.67,-0.000673969663013552,0.000362087860734674,0.0203554214315529,0.0014094535588389,-0.000691239446403798,0.0385905375704816,2.44079444118623e-06,6.089195911560411e-07,0.00190357277163488
0.68,-0.0009076208890435699,0.00047070221646256,0.0142290492755503,0.00128772255603025,-0.0006343442416708349,0.0418423597394798,2.4820050595373297e-06,6.239531935237139e-07,0.00195324891185408
0.69,-0.00111778859595115,0.000570095571241725,0.00759339807117245,0.00112688723669085,-0.000561036439404231,0.0441040125635947,2.5193261894551898e-06,6.39770846688807e-07,0.002002823618477
0.7,-0.00129785978837011,0.000658003750858584,0.00061133580864177,0.0009317918336781071,-0.000472823470369842,0.0452976641502112,2.5526760515773103e-06,6.56530970276546e-07,0.0020522521089362603
0.71,-0.0014422943870391301,0.000732396946477736,-0.00654280460474774,0.0007084102981209599,-0.000371453540201366,0.0453727450516732,2.5820582493684e-06,6.74383019738039e-07,0.00210149428562004
0.72,-0.00154681893416589,0.00079147988209941,-0.0136878720140687,0.000463589526772479,-0.000258887105827809,0.0443075251944441,2.60756406442723e-06,6.934629373319961e-07,0.00215051462912983
0.73,-0.00160855361801496,0.000833692545572659,-0.020640726795225,0.00020476020730423602,-0.000137279878190783,0.0421098838813596,2.62937148452429e-06,7.138890254994971e-07,0.0021992819231367103
0.74,-0.00162606790740409,0.000857716631404635,-0.0272211113561826,-6.0365998944042505e-05,-8.97490304225156e-06,0.038817263416844,2.64774089331804e-06,7.357583686727321e-07,0.00224776884263835
0.75,-0.0015993656881412301,0.0008624914760199731,-0.0332564235391605,-0.000324093961436184,0.000123500427394806,0.0344958220079236,2.6630075002428798e-06,7.591439017738109e-07,0.00229595144261837
0.76,-0.00152980613825983,0.000847241425393433,-0.0385862638165361,-0.000579019789259163,0.000257437682683707,0.0292388240379604,2.6755707370111697e-06,7.840921933682541e-07,0.00234380858644214
0.77,-0.00141997111164597,0.000811514493414455,-0.0430666390064996,-0.000818268310707895,0.000389956673617655,0.0231643251037819,2.68588098621786e-06,8.10621980320665e-07,0.00239132135282985
0.78,-0.00127349306500571,0.000755230093915737,-0.0465737192106827,-0.0010356831292901302,0.0005180260280086281,0.0164122252016336,2.69442413091384e-06,8.387234604503691e-07,0.00243847245718465
0.79,-0.00109485925977424,0.000678731793231166,-0.049007059973706,-0.00122596399504337,0.0006384993926178419,0.00914077625706332,2.70170451585608e-06,8.683583215161471e-07,0.00248524571784811
0.8,-0.0008892079848239711,0.000582839628493308,-0.0502922176705031,-0.00138475129409314,0.00074817005252573,0.00152264009308335,2.70822698676733e-06,8.99460460038571e-07,0.0025316255910703303
0.81,-0.000662130961358116,0.00046889570852620097,-0.0503827024438182,-0.00150866209274085,0.000843844853863314,-0.00625939974881166,2.7144787200622297e-06,9.319373228658859e-07,0.00257759679075774
0.82,-0.000419493174416735,0.000338796631686946,-0.0492612294272968,-0.00159528588252145,0.000922436247616202,-0.0140169638785374,2.72091157035448e-06,9.6567178855868e-07,0.002623144001061
0.83,-0.000167277537932287,0.00019500672249852198,-0.0469402454090245,-0.00164315059314051,0.00098106924986338,-0.0215607291889245,2.72792564643469e-06,1.00052449484711e-06,0.0026682516822175897
0.84,8.854245368951909e-05,4.05471474373859e-05,-0.0434617244787333,-0.00165167037070563,0.00101719832942437,-0.0287050948204923,2.73585477957223e-06,1.0363365125490298e-06,0.00271290396331877
0.85,0.000342103071998598,-0.00012104249103758101,-0.0388962425062587,-0.00162108604389147,0.00102872784568527,-0.0352727505185788,2.74495447357056e-06,1.07293226512483e-06,0.0027570846102515896
0.86,0.000587728207516684,-0.00028577161172307404,-0.033341356398852,-0.00155240728607398,0.0010141287797515099,-0.0410990390001878,2.7553928277663503e-06,1.11012259598709e-06,0.00280077705325423
0.87,0.0008199917457219559,-0.000449294655781167,-0.0269193297648808,-0.00144736254743983,0.000972544191507442,-0.0460360091824183,2.76724480678367e-06,1.1477078921483801e-06,0.0028439644564341
0.88,0.00103377271053724,-0.000607033091907245,-0.0197742615586447,-0.00130835930943252,0.0009038761017986939,-0.0499560646068439,2.78049009963026e-06,1.18548118207327e-06,0.00288662981119285
0.89,0.00122431127128414,-0.00075431901554451,-0.0120686881082207,-0.00113845359251089,0.000808847303120987,-0.0527551211158465,2.79501467129434e-06,1.22323113697813e-06,0.00292875603660114
0.9,0.00138727225935744,-0.0008865543576186551,-0.00397974121282294,-0.000941324410862449,0.0006890328646649111,-0.0543551996772513,2.81061596806823e-06,1.26074491760096e-06,0.0029703260720749
0.91,0.0015188203240473301,-0.000999378540299493,0.00430504467304787,-0.00072124643650684,0.000546857710193572,-0.0547063939701535,2.8270115989130402e-06,1.2978108220093e-06,0.0030113229508545803
0.92,0.00161570763308269,-0.0010888366997190198,0.0125921751285343,-0.00048305282196912307,0.00038555848469207596,-0.0537881675827231,2.84385118441399e-06,1.33422070377306e-06,0.00305172984637478
0.93,0.00167537153273565,-0.00115154036447225,0.0206867818350552,-0.00023208010282762599,0.00020910985705772,-0.0516099519912756,2.86073094682948e-06,1.36977214332758e-06,0.00309153008723294
0.94,0.00169603629103341,-0.00118481272486681,0.0283972427955535,2.59116344341097e-05,2.21173050995855e-05,-0.0482110333988097,2.8772105133014e-06,1.4042703681911801e-06,0.00313070713977077
0.95,0.0016768103928837,-0.00118681131164226,0.035539727486587,0.000284847729374562,-0.000170319817088787,-0.0436597335100158,2.89283132261264e-06,1.43752992953518e-06,0.00316924455998647
0.96,0.0016177691950747901,-0.00115662196082733,0.0419425604047754,0.0005384782240533731,-0.000362769614016756,-0.0380519059327114,2.9071359663126203e-06,1.46937615312193e-06,0.00320712591842015
0.97,0.0015200123193908198,-0.00109431929380044,0.0474503016490399,0.000780544878955664,-0.000549646863668975,-0.0315087856975736,2.9196877591637797e-06,1.49964639152503e-06,0.0032443347027205
0.98,0.0013856860546551,-0.00100099049999247,0.0519274506303415,0.00100496964155656,-0.000725402736723882,-0.0241742440186256,2.93008982251593e-06,1.52819111152168e-06,0.00328085420283861
0.99,0.0012179631893080099,-0.000878720883833317,0.0552616884527474,0.00120605499335214,-0.000884717165875493,-0.0162115135838673,2.93800297749898e-06,1.55487485527957e-06,0.00331666738332844
1.0,0.0010209758940294901,-0.000730541341484509,0.0573665856767253,0.00137868415747737,-0.00102268590706617,-0.00779946113875308,2.9431617822683897e-06,1.57957711612975e-06,0.00335175674625999
1.01,0.000799701185061965,-0.000560339589131291,0.0581837147647669,0.00151850786048325,-0.00113499458759233,0.00087150627292516,2.9453881077389197e-06,1.60219316901171e-06,0.0033861041870115
1.02,0.000559802704166676,-0.000372738506739153,0.0576841202271367,0.0016221043924206401,-0.00121807261582979,0.0096038074522707,2.9446017275026503e-06,1.62263489184057e-06,0.00341969084395905
1.03,0.000307436592751632,-0.000172946334712494,0.0558691140363152,0.00168710113479061,-0.00126922069484391,0.018197226130897,2.94082749757449e-06,1.64083160691054e-06,0.00345249694206179
1.04,4.90326697348594e-05,3.3415377568227196e-05,0.0527703789620315,0.0017122484091496302,-0.0012867067939260099,0.0264535202562523,2.93419881733676e-06,1.65673096099338e-06,0.00348450162974436
1.05,-0.00020893543961583502,0.000240499257009104,0.0484493777859819,0.00169744018251158,-0.00126982674273475,0.0341809976533896,2.9249571911324003e-06,1.67029984918628e-06,0.00351568280842982
1.06,-0.000460176414208104,0.000442427569805054,0.0429960815702545,0.00164368047816129,-0.00121892707603996,0.0411989553778557,2.91344784648194e-06,1.68152537122693e-06,0.0035460169546225203
1.07,-0.0006987890356067871,0.000633487860778942,0.0365270449580781,0.00155299883749224,-0.00113538932567247,0.0473418833821691,2.90011150553653e-06,1.69041579060527e-06,0.00357547893554036
1.08,-0.0009194387947087009,0.000808320938042109,0.0291828705704105,0.00142832238980784,-0.00102157657982978,0.05246333849559,2.8854725464417703e-06,1.6970014473339898e-06,0.0036040418208321896
1.09,-0.00111749335119683,0.0009620936735353391,0.0211251176400598,0.0012733155680652599,-0.0008807447526204769,0.0564394020113093,2.8701239258464804e-06,1.70133555592523e-06,0.00363167669470055
1.1,-0.00128911076927339,0.0010906497320162,0.0125327218461021,0.00109220088919059,-0.000716922565188497,0.0591716431890127,2.85470935780535e-06,1.70349480242345e-06,0.0036583524745596
1.11,-0.00143127888223828,0.0011906323223611,0.00359800367258512,0.00088957524363811,-0.00053476566159818,0.0605895214828065,2.83990335283506e-06,1.7035796398755301e-06,0.0036840357439434103
1.12,-0.0015418086502813,0.0012595743686634301,-0.00547764863245577,0.000670235701161285,-0.00033939148759134304,0.0606521720466002,2.82638980919341e-06,1.70171417204335e-06,0.00370869060851104
1.13,-0.0016192884907713801,0.0012959530859236,-0.014488328376885,0.00043902698781539304,-0.000136202463840563,0.0593495318037263,2.8148399123749002e-06,1.69804551207113e-06,0.0037322785844779703
1.14,-0.00166300983940267,0.0012992077511396198,-0.0232282936209609,0.00020071972735538602,6.92944944872652e-05,0.0567027768629107,2.80589013489973e-06,1.69274250758752e-06,0.00375475852850661
1.15,-0.00167287629460985,0.0012697213916159401,-0.03149668235887,-4.0075393560668394e-05,0.000271663992912787,0.0527640561115993,2.80012113423662e-06,1.68599373737243e-06,0.00377608661696355
1.16,-0.00164930938696775,0.00120876904741576,-0.0391021561161119,-0.000278956747347334,0.000465706020776737,0.0476155202387291,2.79803832083053e-06,1.67800470777811e-06,0.00379621638053361
1.17,-0.00159316323521387,0.00111843706222957,-0.0458673685533074,-0.000511747708056228,0.000646600918121749,0.0413676600690976,2.80005481073794e-06,1.66899420948461e-06,0.00381509879759735
1.18,-0.00150565819988013,0.0010015193649158401,-0.0516331577066111,-0.000734486742500965,0.000810030121547392,0.0341569827703908,2.8064773897759497e-06,1.65918983611551e-06,0.00383268244673254
1.19,-0.00138834037634121,0.0008613977768518559,-0.0562623644752088,-0.0009434018235815981,0.000952269176374467,0.0261430690453878,2.81749600131635e-06,1.64882271423823e-06,0.00384891371545315
1.2,-0.00124306975880219,0.000701913896595449,-0.0596431859583178,-0.00113488092195763,0.0010702515726988301,0.0175050686342483,2.83317713227192e-06,1.63812154709813e-06,0.0038637370591482205
1.21,-0.00107203561562231,0.000527239995093477,-0.0616919803109649,-0.00130545048006978,0.0011616041136248401,0.008437705063585179,2.85346131707714e-06,1.6273061292163201e-06,0.00387709530142854
1.22,-0.000877793535149372,0.000341755583586024,-0.0623554499606387,-0.00145177247663299,0.00122465654916506,-0.000853126726939955,2.87816481425913e-06,1.6165805423251e-06,0.0038889299650059295
1.23,-0.0006633151950370669,0.000149934945367757,-0.0616121422774303,-0.00157066810434201,0.00125842989612292,-0.0101550748409386,2.90698534196437e-06,1.60612629129838e-06,0.0038991816210393704
1.24,-0.000432039563168496,-4.3750921181027e-05,-0.0594732210063613,-0.00165917250797436,0.0012626090189848,-0.0192542522018839,2.93951159536076e-06,1.59609567792595e-06,0.00390779024472524
1.25,-0.00018791321849336598,-0.000234916622851058,-0.0559824777390647,-0.00171462087361893,0.00123750552209592,-0.0279402532563687,2.97523611793427e-06,1.58660573690964e-06,0.0039146955658348895
1.26,6.45921028948421e-05,-0.000419329785214923,-0.051215570102682,-0.00173476189370936,0.00118401672299174,-0.036011148050416,3.01357096762246e-06,1.57773306909249e-06,0.00391983740485171
1.27,0.000320494828469398,-0.000592966310535095,-0.0452784917568046,-0.00171789073540137,0.00110358545374516,-0.0432783337526755,3.05386551385347e-06,1.5695098991475e-06,0.00392315598817899
1.28,0.000574358846462534,-0.000752057658852795,-0.038305298214526,-0.00166299054220646,0.000998163781626668,-0.0495711243369285,3.0954256279779096e-06,1.5619216571904e-06,0.00392459223933099
1.29,0.000820392061422069,-0.0008931350536934211,-0.0304551313909602,-0.0015698695348138401,0.000870181654318175,-0.0547409628955267,3.13753349078097e-06,1.55490633564787e-06,0.00392408804677008
1.3,0.00105258723800869,-0.00101307539796293,-0.0219086040667055,-0.00143928014812378,0.000722519233763617,-0.0586651479211233,3.17946723840198e-06,1.54835580511611e-06,0.00392158651275894
1.31,0.00126489994445248,-0.0011091527036476,-0.0128636225897886,-0.00127300739679803,0.0005584796040548639,-0.061249974732765,3.22051970177836e-06,1.5421191881540702e-06,0.00391703219089687
1.32,0.00145145466280784,-0.0011790970820555599,-0.0035307416329388897,-0.00107391569699297,0.000381756941851994,-0.0624332057969926,3.26001556243452e-06,1.53600829156413e-06,0.00391037132256819
1.33,0.00160676723672768,-0.00122116101744595,0.0058718417503226105,-0.000845946447460013,0.000196394399049195,-0.0621857986885362,3.29732634499174e-06,1.52980499050751e-06,0.00390155208407198
1.34,0.00172597004567181,-0.0012341900614128401,0.015123536511921,-0.000594062446192321,6.7260572164902395e-06,-0.0605128374802009,3.33188278853234e-06,1.5232703475359101e-06,0.0038905248565326103
1.35,0.0018050257616130199,-0.00121769260629054,0.0240067218429615,-0.00032413928784747403,-0.000182701557995748,-0.0574536320529939,3.3631842780129297e-06,1.5161551427087098e-06,0.0038772425297261296
1.36,0.0018409162540137,-0.0011719014064597599,0.0323120952072724,-4.2807841146185e-05,-0.000367230836987052,-0.0530809697729945,3.3908051655554298e-06,1.50821139409656e-06,0.0038616608487254
1.37,0.00183179502311838,-0.0010978183620120698,0.0398438697131644,0.00024274462885644503,-0.000542216941567708,-0.0474995247891795,3.41439796155993e-06,1.49920436769391e-06,0.00384373880891749
1.38,0.0017770942154468601,-0.000997234014536499,0.0464246871107453,0.000525004446302623,-0.000703170561305157,-0.0408434514628412,3.4336935192122298e-06,1.48892451803479e-06,0.0038234391007280705
1.39,0.0016775804928802099,-0.0008727143505701379,0.0519001167153596,0.000796380660016133,-0.0008459127808910639,-0.0332732097275296,3.4484984657399497e-06,1.47719877056591e-06,0.0038007286006401203
1.4,0.00153535744342521,-0.00072754982368922,0.0561426179140254,0.00104946070164219,-0.000966732544017305,-0.0249716910515742,3.4586902433725305e-06,1.4639005576123899e-06,0.00377557890021551
1.41,0.00135381550719362,-0.0005656647826861549,0.0590548546545891,0.0012772602631908698,-0.0010625353674174,-0.016139733639602,3.4642102074443396e-06,1.44895805338419e-06,0.0037479668602319396
1.42,0.00113753326636273,-0.000391489371893118,0.0605722644312726,0.00147345626099802,-0.00113097134865543,-0.00699113401496531,3.4650552851561403e-06,1.43236011978475e-06,0.0037178751731472203
1.43,0.0008921362129534539,-0.00020979998175581598,0.060664801659579,0.00163259355083352,-0.0011705313064101699,0.0022527214333851898,3.4612687246861397e-06,1.4141595716310499e-06,0.00368529291425249
1.44,0.000624120657139259,-2.5537953654466898e-05,0.0593377957485378,0.00175025822845634,-0.00118060209470889,0.0113684676213893,3.4529304609470705e-06,1.39447349310787e-06,0.00365021606035377
