# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.00045625743929846203,-0.000192024874539208,0.00869544308274362,9.61424416736767e-05,0.00011296281017018502,-0.00958159738847143,2.1741422000616602e-07,4.96341489233441e-08,0.000167417738919996
0.18,-0.000478106970763021,-0.000217920984570852,0.0105400728779123,1.12920594348623e-05,7.753493871595e-05,-0.00836336338611346,2.2871378609847198e-07,5.35012222380156e-08,0.000181038983399886
0.19,-0.000483841643902805,-0.000236977670882796,0.0122207022559561,-7.87215087780484e-05,3.5714008970541294e-05,-0.0067864263829115895,2.40299812318861e-07,5.74339069337827e-08,0.000195401146679408
0.2,-0.00047217217994279903,-0.000247522415672242,0.0136671508805242,-0.000170680874149517,-1.1068308217416499e-05,-0.00487343847598452,2.5207852831237805e-07,6.13898537070179e-08,0.000210541415770221
0.21,-0.000442507179799512,-0.0002482173466731,0.0148130206267526,-0.000261031133864616,-6.09232676466475e-05,-0.00266054093551101,2.63949857020765e-07,6.53234957301791e-08,0.00022650405815812798
0.22,-0.00039504429894631204,-0.00023818851315831298,0.0155981017735115,-0.000346048494941562,-0.00011159316714911799,-0.00019649653935536,2.75809558981304e-07,6.91868027549391e-08,0.000243339389826801
0.23,-0.000330815822754318,-0.000217129346693927,0.0159705412355744,-0.000422033970916367,-0.00016057711003634,0.00245851709238767,2.87551781192053e-07,7.29301614633546e-08,0.00026110249365074304
0.24,-0.0002516816946147,-0.000185367067623317,0.015888765845311,-0.00048551855703157304,-0.000205286172057196,0.00523439174235345,2.99071944626148e-07,7.65033621971639e-08,0.00027985173699953997
0.25,-0.000160267416600977,-0.000143883609750761,0.0153231649032663,-0.0005334643721511481,-0.00024321631400771,0.00805281102912459,3.10269881178569e-07,7.98566685544061e-08,0.00029964714812348396
0.26,-5.98491255861786e-05,-9.428649517658321e-05,0.0142575347479131,-0.000563445819571425,-0.00027212497159097797,0.0108291930386612,3.21053109425945e-07,8.29419433360745e-08,0.00032054871895653903
0.27,4.58069755381786e-05,-3.87296237079397e-05,0.0126902759899492,-0.000573795992905241,-0.000290196172072868,0.0134748507253395,3.31340120482066e-07,8.57138020383042e-08,0.000342614706771264
0.28,0.00015263932954439298,2.0211322177517602e-05,0.0106353151738538,-0.000563706277146414,-0.000296179449061813,0.0158993735526923,3.41063531818031e-07,8.813076359072231e-08,0.000365900008215257
0.29,0.00025650511398712,7.96997235260359e-05,0.00812270192413575,-0.0005332711186109769,-0.000289489760559621,0.0180132281913832,3.5017295944614803e-07,9.01563673989934e-08,0.000390454676423202
0.3,0.000353397132252032,0.00013682234810896698,0.0051988153077235895,-0.000483474844541855,-0.000270258896359622,0.0197305591542771,3.58637458388731e-07,9.17602260035726e-08,0.00041632264514425
0.31,0.000439646804673536,0.000188781934427793,0.0019261037993119397,-0.00041612266911854,-0.000239333167522965,0.0209721443244966,3.66447388613988e-07,9.29189838428751e-08,0.000443540713413237
0.32,0.000512098146960281,0.00023308185526556098,-0.00161771484001387,-0.00033372303916590296,-0.000198217061464457,0.0216684293254335,3.7361557899028e-07,9.361715470964039e-08,0.00047213783073490596
0.33,0.000568240752281568,0.000267687306907787,-0.0053410527797699,-0.00023933268197892,-0.000148967510583625,0.0217625334457472,3.80177685216745e-07,9.384781348902631e-08,0.000502134706773554
0.34,0.000606294098517361,0.00029114962905863996,-0.00914048250082586,-0.000136378644543939,-9.40479404726363e-05,0.0212130934027112,3.8619166858462204e-07,9.36131216081285e-08,0.000533543752060052
0.35,0.000625240474977824,0.00030268382156802795,-0.0129033935729423,-2.84729384090175e-05,-3.61548665740183e-05,0.0199967940576881,3.91736359772138e-07,9.29246702160107e-08,0.000566369338283836
0.36,0.0006248088746299781,0.000302193717772782,-0.0165112281757028,8.0764994602418e-05,2.19678687753307e-05,0.0181104305183233,3.9690911416950796e-07,9.18036303198659e-08,0.0006006083494291389
0.37,0.0006054167349777,0.000290244135208325,-0.0198432035021219,0.000187864811904092,7.771130378234009e-05,0.0155723554480495,4.0182261054281797e-07,9.02807047583798e-08,0.0006362509794270191
0.38,0.000568079911619734,0.00026798414651334304,-0.0227803885835346,0.000289630980606862,0.00012876482443956698,0.0124231886046246,4.06600890913177e-07,8.83958827954374e-08,0.000673281719122908
0.39,0.000514303350990117,0.00023702990777961099,-0.0252099705234895,0.000383232105936717,0.00017324787691103702,0.00872570067333996,4.1137478386035497e-07,8.61980040361926e-08,0.000711680466035937
0.4,0.000445965399011364,0.000199318831264589,-0.0270295240131903,0.00046625288884834406,0.00020980025633643602,0.004563826995061871,4.16276893474791e-07,8.374414405551571e-08,0.000751423685220487
0.41,0.00036520755826538703,0.000156948992479483,-0.0281510902637697,0.0005367120352097741,0.000237625447065467,4.081459813573e-05,4.21436369353184e-07,8.10988393333879e-08,0.0007924855488703299
0.42,0.000274339012189082,0.000112018359995105,-0.0285048774733804,0.000593052951632243,0.00025648598518099503,-0.00472344645323076,4.26973697048596e-07,7.83331735702585e-08,0.000834838986168965
0.43,0.000175761768321766,6.64777254882216e-05,-0.0280424134712353,0.000634116363219758,0.000266654201177812,-0.0095958131352196,4.32995761306647e-07,7.55237509918642e-08,0.000878456583017769
0.44,7.19183479836641e-05,2.2009232894172e-05,-0.0267390098322029,0.000659104836911384,0.00026882555373777996,-0.0144338711473336,4.39591434816681e-07,7.27515846750141e-08,0.0009233112831044699
0.45,-3.47398741685998e-05,-2.0060578258746802e-05,-0.0245954323155159,0.0006675485551112519,0.000264004739199303,-0.019090352686744,4.4682793228837004e-07,7.01009291197675e-08,0.0009693768564913971
0.46,-0.00014176877415121,-5.88079415207626e-05,-0.021638711425537,0.000659279726697168,0.000253376621319679,-0.0234178198458486,4.54748143358229e-07,6.76580862172853e-08,0.00101662811849029
0.47,-0.000246739267405841,-9.3717879758931e-05,-0.0179220658788077,0.000634420091702746,0.00023817466588215601,-0.0272734386086412,4.63369118836092e-07,6.55102124545861e-08,0.00106504089890364
0.48,-0.000347244860337866,-0.000124651495247136,-0.0135239480303433,0.000593382542344041,0.00021955900690106598,-0.0305236729152211,4.7268183458974103e-07,6.374415277872911e-08,0.0011145917785628302
0.49,-0.00044091650025889406,-0.000151780287760336,-0.00854625195057352,0.0005368844735444889,0.00019851465301543202,-0.0330487398084794,4.82652298133694e-07,6.24453232144474e-08,0.00116525762533125
0.5,-0.0005254504678843241,-0.00017549584943546398,-0.00311175088607924,0.00046596759905065193,0.000175777891647749,-0.0347466830181622,4.93223997564884e-07,6.169666036120289e-08,0.0012170149743416599
0.51,-0.000598652322281355,-0.000196304969693682,0.00263914879931511,0.000382017043103169,0.000151795950156535,-0.0355369413426248,5.04321624194148e-07,6.157765161036269e-08,0.00126983930637408
0.52,-0.0006584966663516719,-0.000214720882047834,0.00855223481303349,0.000286771813638904,0.000126721736433323,-0.0353633081468688,5.15855932694012e-07,6.21634556720763e-08,0.00132370428338766
0.53,-0.0007031992513339799,-0.000231161117714445,0.0144637836194371,0.000182319369484023,0.000100442305797343,-0.0341961980991649,5.277295395657211e-07,6.35241191368783e-08,0.00137858100102723
0.54,-0.0007312951732926,-0.000245861301746997,0.0202052006782326,7.10688073141885e-05,7.263684977500691e-05,-0.0320341564589497,5.39843405854115e-07,6.57238916419647e-08,0.00143443731448412
0.55,-0.000741715047049747,-0.00025881240127617405,0.0256078779656434,-4.4300063032740004e-05,4.2857682793594105e-05,-0.028904564913787,5.52103706604714e-07,6.882064002877541e-08,0.00149123728675861
0.56,-0.0007338503517735769,-0.00026972661673153197,0.0305081356079908,-0.000160911222460758,1.06260560235071e-05,-0.024863516636116,5.64428760312019e-07,7.28653608400534e-08,0.0015489407977899699
0.57,-0.000707599732566354,-0.000278034516043719,0.0347521109030101,-0.000275786687568806,-2.4466273920429002e-05,-0.0199948525311438,5.767556785681501e-07,7.79017906712147e-08,0.0016075033399573
0.58,-0.0006633898336496281,-0.000282913365284766,0.0382004561871845,-0.00038595379132175,-6.265894140171229e-05,-0.0144083711164722,5.890464004253139e-07,8.39661151943346e-08,0.001666876011139
0.59,-0.000602166979739049,-0.000283344104117098,0.0407327076754861,-0.0004885567790089481,-0.000103936993284145,-0.00823724634690958,6.01292797803646e-07,9.108677991086901e-08,0.00172700570195628
0.6,-0.0005253593286323679,-0.000278192218134802,0.0422511914720949,-0.0005809631249811691,-0.00014796451702891398,-0.00163471077124124,6.13520576768938e-07,9.92844085303607e-08,0.0017878354601172399
0.61,-0.00043481252889463303,-0.00026630600451108,0.0426843412979741,-0.000660855368121613,-0.000194043680230424,0.00522991499780081,6.25791752858899e-07,1.0857183787602198e-07,0.00184930500292616
0.62,-0.000332704960038086,-0.000246624506416149,0.0419893157174194,-0.000726300869967199,-0.00024110295248849903,0.012175742500928,6.38205544149054e-07,1.18954280863681e-07,0.00191135133986603
0.63,-0.000221450892325371,-0.000218286761835374,0.0401538209647829,-0.0007757944974475981,-0.00028771604132727996,0.0190152602725144,6.50897599981674e-07,1.30429630829615e-07,0.0019739094613033
0.64,-0.000103601075161034,-0.000180733993320142,0.0371970685597848,-0.000808272466116453,-0.000332150785648284,0.0255595605927108,6.64037562256494e-07,1.4298892074821698e-07,0.00203691304713379
0.65,1.82498047223924e-05,-0.000133796940709975,0.0331698239290041,-0.000823099009992842,-0.000372445066899901,0.0316236925601354,6.77825035623603e-07,1.56616949201421e-07,0.00210029515061909
0.66,0.000141540642675498,-7.776165795315859e-05,0.02815353196425,-0.000820030709778542,-0.000406504865323573,0.0370319788215215,6.92484118508892e-07,1.7129308097936e-07,0.0021639888174996603
0.67,0.000263800586653569,-1.3408673041593599e-05,0.0222585362998672,-0.000799165793205667,-0.00043221803665186297,0.0416231326305,7.0825671454881e-07,1.86992223719927e-07,0.0022279276081887
0.68,0.000382682076414803,5.797766951623771e-05,0.0156214394288847,-0.000760887198269011,-0.00044757632075491,0.0452550177426335,7.2539490009881e-07,2.03685973063036e-07,0.00229204600071639
0.69,0.000495970821121396,0.000134630744615103,0.00840167903136211,-0.000705808479470115,-0.000450797593473887,0.0478089055790809,7.441526650957479e-07,2.21343907677465e-07,0.0023562796632155
0.7,0.000601576502127083,0.000214352965547168,0.0007774207291633451,-0.000634730715936702,-0.00044044047146445196,0.0491931012761567,7.64777369664974e-07,2.39935002742694e-07,0.00242056559615634
0.71,0.000697510652554788,0.000294593768643553,-0.007059112062345271,-0.000548616583788503,-0.000415504065306139,0.0493458315583721,7.875012664351741e-07,2.59429116809539e-07,0.00248484215529598
0.72,0.00078185994066054,0.00037254942254260097,-0.0149067350081333,-0.00044858495490778,-0.000375506885651796,0.0482373115640615,8.12533428579318e-07,2.79798493408737e-07,0.00254904897553104
0.73,0.0008527637539043599,0.00044527853746734,-0.0225606798866674,-0.000335926148470611,-0.000320540528706521,0.0458709335622968,8.40052397199355e-07,3.0101920647250903e-07,0.00261312682282533
0.74,0.0009084044737941071,0.000509826408330038,-0.029818099785424,-0.000212134704418764,-0.000251295646958818,0.0422835468096483,8.70199820827985e-07,3.23072468811158e-07,0.00267701740561722
0.75,0.000947017225011984,0.0005633511744618719,-0.0364835496002099,-7.895367554375391e-05,-0.000169059666988467,0.0375448237033598,9.03075307351268e-07,3.45945716769822e-07,0.00274066317834735
0.76,0.0009669233858701971,0.0006032452042943911,-0.0423742921847821,6.157770567354711e-05,-7.56875577140882e-05,0.0317557322357959,9.387326479787041e-07,3.6963338289690397e-07,0.00280400716799285
0.77,0.0009665890714748109,0.000627246037199376,-0.0473252872571654,0.000207082289657175,2.6451497281257396e-05,0.025046158109518,9.77177507784195e-07,3.9413727289074203e-07,0.0028669928500201897
0.78,0.000944706514962149,0.000633532501432065,-0.0511937300395657,0.000354818562476556,0.00013454755098839098,0.0175717414647123,1.01836661168986e-06,4.1946647384774297e-07,0.00292956409346662
0.79,0.000900293155461551,0.0006208030994767,-0.0538630192503855,0.0005016778114585231,0.00024543889216578396,0.00951001281999035,1.0622083922807301e-06,4.4563673810744495e-07,0.0029916651866037803
0.8,0.000832800638988037,0.0005883352138411669,-0.0552460492405399,0.000644211227412592,0.00035571194337763397,0.00105593036163183,1.10856500982332e-06,4.72669310507024e-07,0.00305324094561677
0.81,0.0007422241226459719,0.0005360249494981651,-0.0552877385935574,0.000778690541715354,0.000461807805654921,-0.007583064089664941,1.1572556079945299e-06,5.00589195848323e-07,0.0031142368997775
0.82,0.000629201417001623,0.000464408341772726,-0.053966727209543,0.000901202646381647,0.000560131938620355,-0.016192340559737,1.20806063300213e-06,5.294228965706899e-07,0.0031745995385117397
0.83,0.0004950916691359481,0.000374665128688758,-0.0512961955163398,0.00100777540114584,0.000647164374497596,-0.0245555884638268,1.26072702000248e-06,5.59195686274228e-07,0.00323427659925539
0.84,0.00034202443381928,0.00026860629907201,-0.0473237826189473,0.0010945288144947301,0.0007195687436387059,-0.0324603907747775,1.31497403908863e-06,5.89928520722948e-07,0.00329321737061664
0.85,0.000172911962105976,0.000148646247921182,-0.0421306043719926,0.00115784327359574,0.0007742990474318389,-0.0397037171899268,1.3704995928502399e-06,6.21634721874899e-07,0.00335137298344705
0.86,-8.57985598089634e-06,1.775973828078e-05,-0.035829396841742,0.00119453470151243,0.000808703401441831,-0.0460971906416009,1.42698676704605e-06,6.543165998073879e-07,0.00340869666309113
0.87,-0.00019810347919038798,-0.00012057682277695401,-0.0285618345908248,0.00120202556739036,0.000820623805073516,-0.0514719877604702,1.4841104531274499e-06,6.87962199644322e-07,0.00346514391920763
0.88,-0.000390743134961149,-0.000262460820983529,-0.0204950957860345,0.00117850060930969,0.000808490377765483,-0.0556832443695315,1.54154388366258e-06,7.22542373490722e-07,0.0035206726547956798
0.89,-0.000581165241013654,-0.000403656785301768,-0.0118177664319724,0.0011230369134935,0.000771407530926913,-0.0586138514299388,1.5989649464314699e-06,7.58008379090913e-07,0.00357524318289159
0.9,-0.000763798836793288,-0.000539708511810919,-0.0027351933084007,0.0010356995241837,0.000709228396546172,-0.0601775445222877,1.65606216748113e-06,7.942901961886109e-07,0.00362881814716624
0.91,-0.000933037014752545,-0.000666069891622017,0.0065355911506959396,0.000917595883030002,0.000622612742658815,-0.0603212101912176,1.71254027545195e-06,8.31295727846497e-07,0.00368136235062211
0.92,-0.00108344898320009,-0.000778252882758216,0.0157712391177481,0.000770884931779875,0.0005130628305160269,-0.059026354458956,1.76812527724258e-06,8.6891101757859e-07,0.0037328425040235
0.93,-0.00120999175439892,-0.0008719891466340991,0.0247476142766172,0.000598739460668199,0.000382931447388882,-0.0563097016467037,1.82256898747463e-06,9.070015652470091e-07,0.00378322691192501
0.94,-0.0013082105409781,-0.000943399748351331,0.0332453353031602,0.000405263052096923,0.00023539686096367,-0.0522229145032937,1.87565296092113e-06,9.45414767340905e-07,0.0038324851186378704
0.95,-0.00137441772084697,-0.000989165288987399,0.0410551979998499,0.00019536557310326398,7.44007690046213e-05,-0.0468514488143567,1.9271917785321603e-06,9.83983443366003e-07,0.00388058753881117
0.96,-0.00140584161639791,-0.0010066872152242,0.0479833436288585,-2.53965495243746e-05,-9.54525740068702e-05,-0.0403125765924623,1.97703563512402e-06,1.02253034318039e-06,0.00392750509732825
0.97,-0.00140073821635225,-0.000994230132599302,0.0538560493183172,-0.000251007213548903,-0.000269035142104194,-0.0327526312345764,2.02507217200327e-06,1.06087346425545e-06,0.00397320890096517
0.98,-0.00135846121136686,-0.0009510349591296019,0.0585240271668076,-0.00047519536007384697,-0.000440867841667183,-0.0243435454310764,2.0712274930240298e-06,1.0988319473029199e-06,0.00401766995997612
0.99,-0.00127948816215475,-0.0008773938121455969,0.0618661314516997,-0.0006916475570575669,-0.000605320052661134,-0.0152787679836116,2.11546630027784e-06,1.13623226774506e-06,0.00406085897189602
1.0,-0.00116540310467703,-0.000774679603747439,0.0637923878433762,-0.000894218481026492,-0.000756826211612627,-0.00576865896038291,2.15779108820019e-06,1.17291440304621e-06,0.004102746172960929
1.01,-0.00101883825116622,-0.000645326268550354,0.0642462744965784,-0.00107712996542022,-0.000890107657765058,0.00396452627965965,2.19824034444561e-06,1.20873763529312e-06,0.00414330125531181
1.02,-0.0008433795055733031,-0.0004927590735293191,0.0632062021343381,-0.00123515049024706,-0.00100038699636982,0.0136919448224213,2.2368857239786302e-06,1.24358564705131e-06,0.00418249334126704
1.03,-0.000643442133546725,-0.000321278183544427,0.0606861585669209,-0.00136374866123199,-0.0010835824456685301,0.0231836398884422,2.2738281902352e-06,1.27737058778259e-06,0.00422029100008644
1.04,-0.00042412399806348596,-0.000135902154792136,0.0567355022678175,-0.0014592162238895301,-0.0011364710433599,0.0322140508286924,2.30919315379578e-06,1.3100358280726802e-06,0.0042566622883751
1.05,-0.00019104422458474,5.7819104835759604e-05,0.0514379093570219,-0.00151875830463826,-0.00115681205450761,0.0405674287328175,2.34312468365487e-06,1.3415571783381399e-06,0.0042915747930134295
1.06,4.9825018753130394e-05,0.00025401046740943997,0.0449094982207344,-0.00154055067565674,-0.00114342516476791,0.0480430288913043,2.37577891676018e-06,1.37194242497808e-06,0.00432499565548885
1.07,0.000292326701710078,0.00044668463965603396,0.0372961755362458,-0.00152376571180984,-0.00109622167420148,0.0544599563821941,2.40731684502004e-06,1.40122912629374e-06,0.00435689155878094
1.08,0.000530281384336741,0.000629950472244726,0.0287702661133097,-0.0014685701771237599,-0.00101619048931818,0.0596615491762209,2.4378967117113997e-06,1.42948070806208e-06,0.00438722866233728
1.09,0.000757639799431658,0.000798206473315722,0.0195265061262877,-0.0013760989176941699,-0.00090534381576532,0.0635191942274625,2.4676662969618998e-06,1.4567809987876302e-06,0.0044159724768060606
1.1,0.0009686230829494439,0.000946311950250275,0.00977749444162313,-0.00124840888075241,-0.000766629724257971,0.0659354857415504,2.4967554103639597e-06,1.48322744130233e-06,0.00444308767753017
1.11,0.00115784972790931,0.00106973115990919,-0.000251290625855335,-0.00108841763179775,-0.0006038199648363809,0.0668466507517803,2.52526893362789e-06,1.5089233044156798e-06,0.00446853786370913
1.12,0.0013204495904117,0.00116464885329958,-0.0103267920049013,-0.0008998297855868211,-0.000421381464315422,0.0662241847422792,2.55328076384765e-06,1.53396928996063e-06,0.0044922852778920205
1.13,0.00145216606189635,0.0012280582299185,-0.0202138681156074,-0.000687053654638908,-0.000224338952778085,0.0640756587416326,2.5808289956762404e-06,1.55845498180412e-06,0.0045142905073693295
1.14,0.00154944774130897,0.00125782421454691,-0.0296808530485685,-0.000455109155971927,-1.8134375207410896e-05,0.0604446784816317,2.60791264689696e-06,1.5824506102647e-06,0.00453451219443855
1.15,0.00160953057806673,0.0012527259043395198,-0.0385050542326136,-0.000209526835074848,0.000191513482488435,0.0554099953477732,2.63449017634831e-06,1.60599960537812e-06,0.00455290678589676
1.16,0.00163051058458156,0.00121248193593854,-0.0464780610175774,4.37630075745743e-05,0.00039874796511872005,0.0490837875183307,2.6604799672644797e-06,1.62911238466358e-06,0.004569428353098279
1.17,0.0016114059923990301,0.00113776149113391,-0.0534107418823576,0.000298552480174258,0.000597712770132483,0.0416091475988923,2.6857628557576903e-06,1.6517617662867001e-06,0.00458402851233024
1.18,0.00155220637099813,0.00103018195068078,-0.0591378144122874,0.000548490710614082,0.000782691170145538,0.0331568300305771,2.7101866777971298e-06,1.6738803193322398e-06,0.00459665647113873
1.19,0.00145390500119577,0.0008922921899698051,-0.0635218805663936,0.000787231187021902,0.0009482481274213269,0.0239213274952481,2.73357269432198e-06,1.69535986343916e-06,0.0046072592198260895
1.2,0.00131850995303052,0.0007275386149194571,-0.0664568299547977,0.0010085906719233802,0.00108937632599386,0.0141163604169281,2.75572363973141e-06,1.7160532158347999e-06,0.0046157818790615104
1.21,0.00114902907748767,0.000540209678120671,-0.0678705258439263,0.00120671670670725,0.00120164539905309,0.003969877410732879,2.77643303115856e-06,1.7357781614007e-06,0.00462216820498731
1.22,0.000949424622355748,0.000335354131873584,-0.0677267024511617,0.00137625875782098,0.0012813512805814199,-0.00628132296111607,2.7954952820142897e-06,1.7543234980123298e-06,0.00462636124305004
1.23,0.000724534461316892,0.000118668869840332,-0.0660260178610566,0.0015125362490207301,0.00132566005888675,-0.0163972277289176,2.81271609023747e-06,1.7714568923967998e-06,0.00462830411178256
1.24,0.000479958902256818,-0.00010364608424648299,-0.0628062246439271,0.00161169537373562,0.00133273840923293,-0.026140371738418,2.82792252557637e-06,1.78693417822435e-06,0.00462794088864611
1.25,0.000221914523738827,-0.00032506521139020897,-0.0581414399427205,0.0016708459443955,0.0013018610727492,-0.0352815890213909,2.84097222574911e-06,1.80050964439585e-06,0.00462521756248731
1.26,-4.294080516907779e-05,-0.000538944201363232,-0.0521405182210793,0.00168816978372077,0.00123348528586722,-0.0436056116958647,2.85176113141639e-06,1.81194680263399e-06,0.0046200830117332295
1.27,-0.00030770497409442205,-0.00073874862378952,-0.0449445526456706,0.0016629933536631198,0.0011292827652831,-0.0509163741053037,2.86022924541015e-06,1.8210290931163501e-06,0.00461248996455069
1.28,-0.000565441867895396,-0.0009182941829928151,-0.0367235546102073,0.00159581937738561,0.0009921218575894449,-0.0570418831547619,2.86636399120844e-06,1.8275699868251702e-06,0.00460239589705038
1.29,-0.000809394534482015,-0.00107198563671288,-0.0276723844034248,0.00148831493747913,0.000825995622347484,-0.0618385233465749,2.87020086557286e-06,1.8314219734559398e-06,0.00458976382825579
1.3,-0.00103319062456596,-0.0011950400622503699,-0.018006028536003,0.0013432566240564401,0.000635895613903218,-0.0651946770232561,2.8718212247624903e-06,1.83248398216471e-06,0.00457456297580603
1.31,-0.00123103009737585,-0.001283680152084,-0.00795433975237484,0.00116443638919376,0.000427635513702699,-0.0670335566934553,2.87134720512378e-06,1.8307068654341702e-06,0.0045567692438709
1.32,-0.0013978468380334,-0.00133528469055591,0.0022436267457253698,0.0009565344559357801,0.000207633026915517,-0.0673151666643656,2.86893394799234e-06,1.8260966786991001e-06,0.00453636552402546
1.33,-0.00152943828218567,-0.0013484861884458,0.0123455337498222,0.000724967590068689,-1.73379159383573e-05,-0.0660373348695511,2.86475946566505e-06,1.8187156037581798e-06,0.00451334180024123
1.34,-0.00162256007407849,-0.00132320954117033,0.0221117830946784,0.000475722025290091,-0.0002404100570517,-0.0632357818675605,2.85901263933971e-06,1.8086804853758e-06,0.0044876950600278
1.35,-0.00167498580339414,-0.00126065010009288,0.031311477355691,0.00021518022629175601,-0.00045488503572158095,-0.0589832214295293,2.85187997135887e-06,1.7961590705876099e-06,0.00445942902440084
1.36,-0.0016855345632066099,-0.00116319419769459,0.0397281636087561,-5.00504753492076e-05,-0.000654479495878691,-0.0533875147893214,2.84353181384678e-06,1.7813641520759899e-06,0.0044285537191041105
1.37,-0.00165407107836821,-0.00103428942866244,0.0471652071387944,-0.000313301331390567,-0.000833541415931163,-0.0465889273683998,2.83410885654528e-06,1.7645459143154e-06,0.0043950849177834105
1.38,-0.00158148420240735,-0.000878275400793483,0.0534506541428944,-0.000567994181937368,-0.000987226002104329,-0.038756561584266,2.82370967317871e-06,1.74598285886985e-06,0.0043590434941383205
1.39,-0.00146964954744219,-0.000700187888740179,0.0584414576853089,-0.00080778109852991,-0.0011116243340410302,-0.0300840613572066,2.81238009543923e-06,1.7259717395706e-06,0.0043204547241279204
1.4,-0.00132138093931746,-0.0005055501634872651,0.0620269596387401,-0.00102667303469584,-0.00120384218212881,-0.0207847025211403,2.80010510696306e-06,1.70481696727465e-06,0.00427934758091819
1.41,-0.00114037348948712,-0.0003001647189082,0.0641315422367538,-0.00121916042182233,-0.00126203054191135,-0.0110859981397486,2.78680382966303e-06,1.6828199471943e-06,0.00423575406441905
1.42,-0.0009311386963846839,-8.99168294982672e-05,0.0647163853248019,-0.0013803292163768,-0.00128537300210606,-0.00122395858073459,2.77232801748835e-06,1.66026879077018e-06,0.0041897086041155895
1.43,-0.000698929572999758,0.00011940135463751299,0.063780288668898,-0.00150597534461271,-0.00127403772241113,0.00856284684235317,2.756464286595e-06,1.63742880161581e-06,0.00414124756873355
1.44,-0.000449651810159316,0.000322240749476355,0.0613595421208997,-0.00159271885659402,-0.00122910332140512,0.0180392765983928,2.73894010652971e-06,1.61453407531218e-06,0.0040904089094797895
