# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.16,-0.0712934843057809,0.00132358878088357,0.00633166244536845,-0.0788462147450784,0.00138819305001824,-0.0112403044506929,0.0112994864840857,3.67896720499981e-06,0.00016643439346635702
0.17,-0.0569415988526507,0.00113161479938955,0.00826907804844556,-0.0914042883726885,0.0015542843047874802,-0.0103312679186342,0.0115970896128138,3.69635175430614e-06,0.000175112748577885
0.18,-0.0402443168758923,0.000915735323033259,0.0100963375746838,-0.100714951648945,0.00168105587127027,-0.009059959651734409,0.0117631065264566,3.6645200241830803e-06,0.000184018901313027
0.19,-0.0219971439451584,0.000685277549771483,0.011741643628352,-0.10636762140398,0.0017658513561871802,-0.007437588176841091,0.0117979452248845,3.58783633236892e-06,0.000193183912983506
0.2,-0.00305557355020593,0.00044943609459695304,0.0131343152171053,-0.10814966065169802,0.00180824531657055,-0.00549018465234409,0.0117056856287981,3.4717439280258902e-06,0.00020265236373911898
0.21,0.0157136810431772,0.000216768772885421,0.0142079068281314,-0.10605083130304,0.0018098058256058802,-0.00325834005444971,0.0114936985919926,3.32238582729524e-06,0.000212481396347296
0.22,0.0334799540918042,-5.19571564610026e-06,0.0149032015870774,-0.100256001150025,0.0017737566192760899,-0.000796292960563574,0.0111721730925832,3.14623953988684e-06,0.00022273950002411002
0.23,0.0494916595515417,-0.000210223830476534,0.0151709506548881,-0.0911271259232517,0.00170457982105015,0.0018295763891576899,0.0107535774441979,2.94978642523158e-06,0.00023350509353681402
0.24,0.0631127663828384,-0.000393515771364146,0.014974251861302,-0.0791761320443738,0.00160759971484419,0.00454276844191818,0.0102520811660029,2.73923150547943e-06,0.00024486496392259503
0.25,0.0738509307300907,-0.000551726973764921,0.0142904835400151,-0.0650307901937953,0.00148858370124203,0.00725911096647746,0.00968296364293008,2.5202840891832298e-06,0.000256912611831075
0.26,0.0813761138479816,-0.00068289188128577,0.0131127326543343,-0.0493959728434682,0.0013533893361137698,0.00988952930926347,0.00906203403815231,2.29800401663248e-06,0.000269746547622825
0.27,0.0855291639135193,-0.000786275184441887,0.0114506780877829,-0.0330128217403258,0.0012076773144752,0.0123430363436598,0.00840508427900418,2.07671316156716e-06,0.000283468574850938
