# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.0286205138780269,-1.38330317546689e-05,0.0010949482055570801,0.00962335041705984,-0.000116143694549615,-0.0077545958513884706,0.0009117426878918551,1.3680710551159998e-08,6.1332668391224e-05
0.12,-0.0305235959895403,1.3030932455821099e-05,0.00232118835432235,0.0040534987022492,-0.000127776447685222,-0.007571213869378459,0.0009481207638618141,1.64966257837225e-08,6.27111948321105e-05
0.13,-0.0311312039144685,4.37962768406246e-05,0.0035209438213045898,-0.00170339683552722,-0.00013245952333465401,-0.007197278907092121,0.0009720534179435019,1.9463639187144398e-08,6.41978690592561e-05
0.14,-0.0304791500149792,7.64221083568915e-05,0.00466467677927553,-0.0073413021926357095,-0.000129072831599774,-0.0066356186507422,0.000982873303519202,2.2500134502896003e-08,6.579064433319e-05
0.15,-0.0286730794249885,0.000108584696072696,0.00572287359882964,-0.0125853806564064,-0.000117142882623609,-0.00589375219982545,0.000980537289978347,2.55130911705683e-08,6.74875972211287e-05
0.16,-0.0258746566251664,0.000137887962115742,0.00666684182114804,-0.0172066659922803,-9.690106813407199e-05,-0.0049839926925024395,0.000965567210040165,2.84029071019565e-08,6.928696302712621e-05
0.17,-0.0222852256814907,0.00016208039913216698,0.0074695458670808795,-0.0210316600577123,-6.92736021672133e-05,-0.00392339775881456,0.00093896200845814,3.1068887740063796e-08,7.118716543429621e-05
0.18,-0.0181286371324158,0.00017925664864246,0.00810644803812975,-0.0239466775086938,-3.5805417422336205e-05,-0.00273355812012711,0.0009020908479841869,3.3414973999314304e-08,7.31868397910105e-05
0.19,-0.0136348036370201,0.000188024196051142,0.00855631975416505,-0.0258972852678144,1.47296324323999e-06,-0.00144022289601772,0.000856577254462654,3.53552679213943e-08,7.528484972572879e-05
0.2,-0.00902526487731989,0.000187619849129002,0.008801988513941171,-0.0268836112055498,4.02210391896147e-05,-7.27684066406266e-05,0.000804183957556949,3.6818939780682e-08,7.74802970405572e-05
0.21,-0.00450165808778204,0.00017796632637493998,0.008830988587476609,-0.0269525862865481,7.798812079816421e-05,0.00133647509207705,0.0007467068330731139,3.77541603090206e-08,7.97725251038845e-05
0.22,-0.00023756020842209,0.000159665709473819,0.00863608764570376,-0.0261883188017769,0.000112417308066699,0.00275301769066768,0.0006858844765161259,3.8130789934741e-08,8.21611162294063e-05
0.23,0.00362625255605295,0.000133932975400114,0.00821566700120752,-0.0247017807804648,0.000141434162999139,0.0041410988287071205,0.000623327681326422,3.79416643627944e-08,8.46458837838496e-05
0.24,0.00698344271343249,0.000102478616822465,0.00757393942968423,-0.0226208366254342,0.000163403075612633,0.00546464102348342,0.000560470721766377,3.7202432025513397e-08,8.72268600000634e-05
0.25,0.0097612267051377,6.735389477724289e-05,0.006720995223773629,-0.0200813981718452,0.000177238444037003,0.0066882362307957,0.000498544099325282,3.59500131863217e-08,8.990428067691629e-05
0.26,0.011917695848301,3.07751296628143e-05,0.0056726738007165,-0.0172201927800847,0.000182462994093527,0.00777813217069166,0.00043856651371589197,3.4239852819337405e-08,9.267856811408392e-05
0.27,0.0134381017095059,-5.05557784054558e-06,0.00445026451500359,-0.0141693274458126,0.000179211223578919,0.00870318674376257,0.000381352417821684,3.2142221523955e-08,9.55503137503047e-05
0.28,0.0143307898651158,-3.81166757270942e-05,0.00308004607413858,-0.0110525633018705,0.000168181431106275,0.00943576060645705,0.00032753069369996,2.97378747374391e-08,9.852026204118309e-05
0.29,0.0146233123958441,-6.67065215536322e-05,0.00159267896402117,-0.00798301259528661,0.000150544502455203,0.00995252082838463,0.000277569755522951,2.71134072372698e-08,0.000101589297121866
0.3,0.0143590508130558,-8.95454976032193e-05,2.24694819134695e-05,-0.005061852491388121,0.000127821128914604,0.0102351320885546,0.000231804690896491,2.43566371380119e-08,0.000104758433747777
0.31,0.0135944733633249,-0.00010583507858908399,-0.00159347266852531,-0.0023776209134966,0.000101741141683884,0.0102708158754413,0.000190462787234446,2.1552323771097698e-08,0.000108028813892555
0.32,0.0123969665666262,-0.000115272716046773,-0.00321615872273854,-5.709836937733561e-06,7.409907357130959e-05,0.0100527624700348,0.000153684812656285,1.8778471768926202e-08,0.00011140171020878799
0.33,0.0108430456391278,-0.000118025737342489,-0.00480570087477906,0.00199221872271608,4.6618999598662104e-05,0.00958038498348553,0.00012154057417135,1.6103405798818302e-08,0.000114878537329647
0.34,0.009016676979533641,-0.00011467101962893701,-0.006322320667956,0.00356902561104842,2.08394174919701e-05,0.0088594092967922,9.40384075655715e-05,1.35837240641447e-08,0.000118460871716552
0.35,0.00700744155818925,-0.00010610967842601701,-0.0077273581194061795,0.00469307959811842,-1.9742197872350203e-06,0.00790179833617448,7.11292333057131e-05,1.1263161399441001e-08,0.000122150480451122
0.36,0.00490832350697944,-9.34672486293073e-05,-0.00898425429272184,0.00534929022337831,-2.08852785059512e-05,0.006725513649245929,5.27065455430976e-05,9.17232142460389e-09,0.000125949359042484
0.37,0.00281300761929215,-7.79898332505782e-05,-0.010059481065402,0.0055399568186714,-3.53095366623058e-05,0.00535412165379152,3.86041334189395e-05,7.32917746975972e-09,0.00012985977798878
0.38,0.000812691736371604,-6.0945596889785496e-05,-0.010923393551159,0.00528516670761421,-4.50092444373535e-05,0.00381625612835359,2.85934549856403e-05,5.740197865073671e-09,0.000133884337510699
0.39,-0.00100745750768415,-4.353904487607779e-05,-0.0115509830225527,0.00462249415657993,-5.00627248594385e-05,0.0021449523988337302,2.23824228574047e-05,4.40192484907296e-09,0.000138026029580564
0.4,-0.00257197496275082,-2.68430841835816e-05,-0.0119225112084966,0.00360581770737601,-5.08161081159531e-05,0.000376872128068885,1.96169765478434e-05,3.30282801253909e-09,0.000142288306117642
0.41,-0.0038185964557588205,-1.17512611554289e-05,-0.0120240104547372,0.00230317374670627,-4.78243578977284e-05,-0.00144855949325417,1.98862881994508e-05,2.4252613470731103e-09,0.000146675152021127
0.42,-0.0047012692402615295,1.04985629434027e-06,-0.0118476383370863,0.000793681121521974,-4.17884252057308e-05,-0.0032900801524271602,2.2731862192089604e-05,1.74737467941372e-09,0.00015119116157579298
0.43,-0.0051923796921577395,1.1090169735932e-05,-0.0113918797721571,-0.000836313251442694,-3.34943245912698e-05,-0.00510555500939544,2.7660226722070696e-05,1.2448616445971301e-09,0.000155841616697245
0.44,-0.00528396940811861,1.81107968757257e-05,-0.0106615943097905,-0.00249762126756195,-2.3758410006574802e-05,-0.006852953542721379,3.41584447021111e-05,8.924630095143071e-10,0.00016063256548525402
0.45,-0.00498780493795843,2.20481242222978e-05,-0.009667910922269929,-0.0041028211523846,-1.3381403908438801e-05,-0.00849131309169163,4.1711339507577e-05,6.65181752282656e-10,0.00016557089962208
0.46,-0.00433427532227582,2.3011214204110897e-05,-0.00842797702456657,-0.0055707467339089,-3.11206809163746e-06,-0.00998166481877493,4.981916174264579e-05,5.39200946954463e-10,0.000170664429280991
0.47,-0.00337020027868128,2.12560575893041e-05,-0.00696457246987193,-0.0068305319388331205,6.37997986440728e-06,-0.0112878999242545,5.80144164858427e-05,4.92524127310054e-10,0.00017592195438808202
0.48,-0.0021557266490448397,1.7159226707312197e-05,-0.0053056026903925,-0.00782493124988459,1.4523750168964902e-05,-0.0123775567615809,6.58767064508225e-05,5.053783801634451e-10,0.00018135333129445702
0.49,-0.000760561251506776,1.11923821886894e-05,-0.00348348785625044,-0.0085127103274368,2.08605521757033e-05,-0.0132225128665506,7.304469053614259e-05,5.6043205613293e-10,0.000186969534150741
0.5,0.000740171371886036,3.898025881573661e-06,-0.00153446681429963,-0.008869989455411821,2.5053688070709e-05,-0.0137995696349984,7.92245665988766e-05,6.42881891717804e-10,0.00019278271051535801
0.51,0.00227014892572565,-4.13394470079774e-06,0.000502164393730278,-0.008890514139353009,2.68955417856409e-05,-0.0140909212572313,8.41948178070091e-05,7.40459666732408e-10,0.000198806230955824
0.52,0.00375587126593819,-1.2289813166802801e-05,0.0025848594310063197,-0.00858491146876235,2.6312708626399697e-05,-0.0140845033396772,8.78072738927874e-05,8.4339814293273e-10,0.00020505473260344
0.53,0.00513024441603571,-1.99567654445673e-05,0.004670654543889921,-0.00797905968169417,2.33689910960358e-05,-0.0137742202289136,8.998480117230309e-05,9.443822318560769e-10,0.000211544156782972
0.54,0.0063355492486441,-2.65494545123879e-05,0.0067160091997310704,-0.007111746938302259,1.82653494892112e-05,-0.0131600532437752,9.07161287964463e-05,1.03849652686838e-09,0.00021829178094987
0.55,0.00732567787563907,-3.15384778218387e-05,0.00867763800195126,-0.00603182223001241,1.13353939092376e-05,-0.012248054699765,9.00484357520996e-05,1.1231667383961902e-09,0.00022531624522134302
0.56,0.008067582007102309,-3.44800193592198e-05,0.0105133194949977,-0.00479504821068102,3.03484386619622e-06,-0.0110502347023374,8.80783667840761e-05,1.1980820123043599e-09,0.00023263757378064
0.57,0.00854193192225357,-3.5045061072907596e-05,0.0121826697610271,-0.00346085626920851,-6.07639043428798e-06,-0.00958434916207058,8.494212708053449e-05,1.2650788263137299e-09,0.000240277191366727
0.58,0.00874302895288958,-3.30458525156257e-05,0.0136478710372452,-0.00208918320881457,-1.5360252089384197e-05,-0.0078735983571028,8.08052417510583e-05,1.3279657127339198e-09,0.00024825793493824904
0.59,0.008678047462610191,-2.8456884353973498e-05,0.014874347807351,-0.0007375413689332679,-2.4134561668333604e-05,-0.00594624568401119,7.585247503420309e-05,1.39227133405802e-09,0.000256604060428668
0.6,0.00836570498573813,-2.1427541756686302e-05,0.015831384825408,0.000541555933960972,-3.17138167867448e-05,-0.0038351660731931,7.027830273801221e-05,1.4649057209177499e-09,0.00026534124429912996
0.61,0.00783447338665595,-1.22839637340265e-05,0.0164926832257562,0.0017027213073662801,-3.74544898726692e-05,-0.00157733299419158,6.42782330967794e-05,1.5537345766407599e-09,0.00027449657935970495
0.62,0.00712045191600314,-1.51838929323688e-06,0.0168368521968566,0.00270930789515075,-4.08016233040839e-05,0.000786747852650073,5.8041184758839e-05,1.66707797029418e-09,0.000284098564082443
0.63,0.00626502687930508,1.02346432244358e-05,0.0168478346165218,0.0035344728052474203,-4.1332892112799896e-05,0.0032136510577087897,5.17430598094488e-05,1.8131558923398498e-09,0.00029417708438638396
0.64,0.0053124435284153,2.2234584141281e-05,0.0165152655526191,0.00416167488788766,-3.87960797978921e-05,0.00565768418855601,4.554159411507629e-05,1.99951253962011e-09,0.000304763386650964
0.65,0.00430741400515146,3.3681643320851e-05,0.0158347626414572,0.00458461644920296,-3.31361509805517e-05,0.00807157559671027,3.9572523398077205e-05,2.23245759859895e-09,0.000315890040524696
0.66,0.0032928801145336198,4.3770810574801e-05,0.0148081470998516,0.004806662772310921,-2.4508804758739e-05,0.0104071931578021,3.39470664554107e-05,2.5165653690770997e-09,0.000327590889954645
0.67,0.00230804026343508,5.1748937603211894e-05,0.0134435935577192,0.00483979774922072,-1.3278493983729199e-05,0.0126162903832933,2.8750692110999396e-05,2.85427094553705e-09,0.00033990099078073
0.68,0.00138673490990826,5.6970141035263294e-05,0.0117557060829126,0.00470319750946768,-2.85109894349763e-10,0.0146512766583297,2.4043100523421303e-05,3.2455969696590804e-09,0.000352856533226743
0.69,0.000556263634085065,5.894471716361079e-05,0.00976551679014574,0.00442152484597915,1.46135409130339e-05,0.0164660083051546,1.98593111942165e-05,3.6880352595149897e-09,0.000366494747684038
0.7,-0.000163320357907558,5.7377197545867505e-05,0.00750040237612174,0.00402306314491645,2.97397554792411e-05,0.0180165966964732,1.62117106072921e-05,4.1765958541825504e-09,0.00038085379232710297
0.71,-0.000759424577315812,5.219008444856189e-05,0.00499391291088103,0.0035378170302882,4.449964012032079e-05,0.0192622287174076,1.30928750284285e-05,4.70402288558609e-09,0.000395972621323187
0.72,-0.00122666125926954,4.3531093632694704e-05,0.0022855063596153302,0.0029957061151619896,5.8019026199091604e-05,0.0201659934884585,1.0478952973411699e-05,5.26116351394931e-09,0.000411890832696394
0.73,-0.0015661756609264901,3.17632616759422e-05,-0.000579818263199552,0.00242496713469629,6.948783654239721e-05,0.0206957074306502,8.33337180523563e-06,5.83746421963728e-09,0.000428648495273408
0.74,-0.00178464283255203,1.74388798114097e-05,-0.0035519963634564,0.0018508586141873199,7.8214094756213e-05,0.0208247275227272,6.61062764949075e-06,6.4215591476106496e-09,0.00044628595456183896
0.75,-0.0018930389825796898,1.25972133228226e-06,-0.00657648873172721,0.00129473275739532,8.3667926318561e-05,0.0205327400470718,5.25992950263883e-06,7.001908792283149e-09,0.00046484361787915994
0.76,-0.0019053052697073699,-1.5972727911741e-05,-0.009594993826421221,0.000773504309651895,8.551208420911779e-05,0.0198065093596558,4.22849708782471e-06,7.56744458272976e-09,0.00048436171954319406
0.77,-0.00183702191586007,-3.34124784983402e-05,-0.0125462853937753,0.00029950949785757997,8.361687791118259e-05,0.0186405683994071,3.46435545865709e-06,8.10817599101566e-09,0.000504880067435033
0.78,-0.00170419897816643,-5.0224761198209397e-05,-0.0153671768096922,-0.00011928614878511599,7.80589183776548e-05,0.0170378299566344,2.91852334247551e-06,8.615721375706529e-09,0.0005264377727315309
0.79,-0.00152226847255984,-6.56374849661021e-05,-0.0179936100429324,-0.00047880041757824903,6.910464430122261e-05,0.0150100953587644,2.5465511424227697e-06,9.083731296673779e-09,0.0005490729650563161
0.8,-0.00130533361930961,-7.89842770063366e-05,-0.0203618628263663,-0.00077815573194454,5.7180998949733606e-05,0.0125784354327295,2.30942220085806e-06,9.50818265510315e-09,0.000572822495695103
0.81,-0.00106569847386035,-8.97359845716614e-05,-0.0224098625665406,-0.00101890541990492,4.28367343097766e-05,0.009773417600505109,2.1738814918999098e-06,9.88753273337184e-09,0.0005977216318451
0.82,-0.000813669147554044,-9.751882925237579e-05,-0.0240785898677226,-0.00120425790864559,2.6698519489632e-05,0.00663515298129261,2.11229459221677e-06,1.02227330016923e-08,0.000623803745103148
0.83,-0.0005575900072335691,-0.000102118842817296,-0.0253135485031072,-0.0013383784582568301,9.426261083960311e-06,0.00321313860783589,2.10216351369266e-06,1.0517112456366501e-08,0.000651099997532325
0.84,-0.000304057704569158,-0.000103473617328799,-0.0260662724984087,-0.00142582699977833,-8.32820314838054e-06,-0.00043412753146848904,2.1254337210047297e-06,1.07761484507875e-08,0.000679639028674876
0.85,-5.82445117516566e-05,-0.000101653618511054,-0.0262958350143018,-0.00147116516527268,-2.5955553154700197e-05,-0.00423977684559325,2.16771936666098e-06,1.10071488959574e-08,0.00070944664679981
0.86,0.00017573922632694398,-9.68362137998111e-05,-0.025970318269379,-0.00147873928354283,-4.2914108749205e-05,-0.0081294585599856,2.21755414436277e-06,1.12188730328213e-08,0.000740545527491364
0.87,0.000394506454512607,-8.927606876363391e-05,-0.0250681991938235,-0.00145262236893264,-5.8744380416328e-05,-0.0120224919043151,2.2657470893755903e-06,1.14211186843874e-08,0.000772954922410535
0.88,0.0005951272270191349,-7.9275629862622e-05,-0.0235796021981322,-0.00139667970619002,-7.30730916352516e-05,-0.0158332795368079,2.30489061802252e-06,1.16243022112493e-08,0.000806690380712863
0.89,0.0007749649550460269,-6.71590511928151e-05,-0.0215073687037714,-0.00131471130396914,-8.56079178946389e-05,-0.0194729704113826,2.32903649433373e-06,1.18390537633744e-08,0.000841763485202547
0.9,0.0009316249524192971,-5.32521990821738e-05,-0.0188678931851508,-0.00121062088732875,-9.612517219382691e-05,-0.0228513503238769,2.33352798480691e-06,1.20758454363803e-08,0.000878181604870808
0.91,0.0010630064334236,-3.7870381150482705e-05,-0.0156916776154049,-0.00108856474860205,-0.00010445333168251,-0.0258789280814796,2.31495588939901e-06,1.2344664268059198e-08,0.000915947665032194
0.92,0.00116743407740668,-2.13143215354599e-05,-0.0120235605060045,-0.000953043278398242,-0.00011045558388169699,-0.0284691750604263,2.27119381559045e-06,1.26547363131636e-08,0.000955059935862752
0.93,0.0012438354178877199,-3.87377755673322e-06,-0.00792258319828582,-0.000808911342661104,-0.000114014458504197,-0.0305408663146776,2.20146410707772e-06,1.30143029005643e-08,0.000995511839784772
0.94,0.00129192624749356,1.41628044342567e-05,-0.00346146461654361,-0.000661298595726942,-0.000115021133001699,-0.0320204628411888,2.10638926167321e-06,1.34304460664374e-08,0.00103729177785554
0.95,0.0013123676991310801,3.24949548195188e-05,0.00127433386214515,-0.000515445166249286,-0.00011337122771956499,-0.0328444675451795,1.9879926971323603e-06,1.39089573633641e-08,0.0010803829751185599
0.96,0.0013068647128829,5.07959703874025e-05,0.00618795971256949,-0.000376470162013417,-0.000108967941486853,-0.0329616822897696,1.8496251606649101e-06,1.4454242879480001e-08,0.00112476334477609
0.97,0.00127818481672971,6.87007159287521e-05,0.0111729297409704,-0.000249098934964896,-0.000101732339648442,-0.032335290505037,1.69580670511902e-06,1.5069257299469097e-08,0.0011704053710418
0.98,0.0012300869492502802,8.5798058904265e-05,0.0161152786532016,-0.000137379506411703,-9.16196162001318e-05,-0.0309446894403216,1.53198703149777e-06,1.57554609843992e-08,0.0012172760106282901
0.99,0.0011671609263924,0.000101629981552902,0.0208960602353733,-4.4419059954345704e-05,-7.863932134574441e-05,-0.0287869984479169,1.3642376809843799e-06,1.65127960121625e-08,0.00126533661300072
1.0,0.0010945878736094699,0.000115698603576502,0.0253941515041602,2.7831472676715804e-05,-6.287696432658629e-05,-0.0258781747646272,1.1988972039242599e-06,1.73396795124793e-08,0.00131454285976483
1.01,0.00101783967336224,0.0001274814010281,0.0294892967788911,7.8722126939864e-05,-4.45141262542011e-05,-0.0222536760854364,1.04219477394009e-06,1.82330150442621e-08,0.00136484472382904
1.02,0.0009423407974990699,0.000136453932159279,0.0330653165160436,0.000108962319135951,-2.38442702746095e-05,-0.017968619672897,8.998789656226671e-07,1.91882248266577e-08,0.00141618644925537
1.03,0.000873118749458452,0.000142118485898789,0.036013395435283,0.000120585053315667,-1.28180153657844e-06,-0.013097400588808,7.76877105739033e-07,2.01993070493435e-08,0.00146850655296177
1.04,0.000814469936446996,0.000144036347222907,0.0382353564183576,0.00011681669229840701,2.2637440958203698e-05,-0.0077327465489493595,6.77007416975514e-07,2.12589230544541e-08,0.00152173784962913
1.05,0.000769666464792554,0.000141860897210156,0.0396468212827717,0.000101859217650894,4.72652585009341e-05,-0.00198420347851753,6.02761767246721e-07,2.23585188184306e-08,0.0015758075012722
1.06,0.000740726462273084,0.00013536857642808798,0.0401801571524237,8.0598233992278e-05,7.18598108456774e-05,0.00402393639901006,5.55171767234272e-07,2.3488483898943702e-08,0.00163063709293674
1.07,0.0007282663845137629,0.00012448484918901298,0.0397871080116102,5.8255315732215794e-05,9.56131335501515e-05,0.0101552337217331,5.33765608623809e-07,2.4638348984890402e-08,0.0016861427358705599
1.08,0.000731448581689981,0.000109302692940532,0.0384410152824209,4.0007542193013704e-05,0.000117685776238172,0.0162641797622778,5.3661763108861e-07,2.57970206128333e-08,0.001742235199283
1.09,0.0007480313485736741,9.009175445815121e-05,0.0361385389450688,3.0600098063784305e-05,0.000137246218670725,0.0221996863576724,5.60487264450462e-07,2.69530487607602e-08,0.00179882007146328
1.1,0.000774521911597941,6.729709486584351e-05,0.0329008017457156,3.39794514222502e-05,0.000153512283593034,0.0278089049600416,6.010387946642861e-07,2.8094920191330497e-08,0.0018557979505875101
1.11,0.000806425541367408,4.15273086014981e-05,0.0287738932048687,5.29746258259944e-05,0.000165791587588349,0.0329412770680236,6.5312846475112e-07,2.92113678747491e-08,0.00191306466503748
1.12,0.000838576561948944,1.353266322463e-05,0.0238286871267509,8.905220821151999e-05,0.000173518159999046,0.0374527060748177,7.11140946037458e-07,3.02916848234059e-08,0.00197051152251127
1.13,0.0008655299555959389,-1.58253120148091e-05,0.0181599456726354,0.000142166796122932,0.000176282695992934,0.0412097313729799,7.69353501953767e-07,3.13260294069031e-08,0.00202802558666624
1.14,0.0008819861655952711,-4.56107281863428e-05,0.0118847042456624,0.000210722554544792,0.00017385445142728401,0.0440935798561674,8.22303591295333e-07,3.2305708806770405e-08,0.00208548997953907
1.15,0.0008832172856541631,-7.48542340996822e-05,0.0051399537927418,0.000291653624128717,0.000166193475789446,0.0460039681177706,8.65134610145723e-07,3.32234277576271e-08,0.00214278420757238
1.16,0.000865460767579543,-0.000102595206512664,-0.0019203400621899,0.000380621775348002,0.00015345264635382901,0.0468625309050173,8.93895276088438e-07,3.40734910723696e-08,0.00219978450877815
1.17,0.000826247605258286,-0.000127922556436578,-0.0091288191523466,0.00047231968611693,0.00013596973970631999,0.0466157578431853,9.05770991088649e-07,3.4851950561074e-08,0.00225636421841075
1.18,0.0007646359197971951,-0.000150011718835274,-0.0163088328956509,0.000560858495526121,0.000114250487441862,0.0452373310453095,8.99230341847926e-07,3.55566896686162e-08,0.00231239415052119
1.19,0.000681327880715668,-0.000168155820754405,-0.0232789536638294,0.000640209918257943,8.89441522680875e-05,0.0427297707604821,8.740764204763451e-07,3.6187442276276293e-08,0.00236774299292607
1.2,0.000578657461564788,-0.000181789585387199,-0.029857787795895,0.000704667216363426,6.08135845186554e-05,0.0391253143293831,8.31400343641983e-07,3.6745745417257296e-08,0.00242227771343773
1.21,0.000460447788038753,-0.00019050516832706598,-0.0358689491094029,0.0007492865452315411,3.0701950442858696e-05,0.0344859749091432,7.734424923747981e-07,3.72348289203195e-08,0.00247586397564699
1.22,0.000331748655216548,-0.000194059775223954,-0.0411460520710624,0.000770271113702879,-5.0164499017294e-07,0.0289027500777573,7.03374758843062e-07,3.7659448007667703e-08,0.00252836656309188
1.23,0.000198475889407859,-0.00019237551746964298,-0.0455375763917521,0.000765265291330867,-3.18955753496457e-05,0.0224939758070339,6.25023644791957e-07,3.8025667448597995e-08,0.00257964981124209
1.24,6.698335853941279e-05,-0.000185532472282503,-0.0489114540062325,0.000733533863342738,-6.25964023994008e-05,0.0154028476044681,5.425586989917421e-07,3.83406078646056e-08,0.00262957804733026
1.25,-5.639545679940279e-05,-0.00017375628572693,-0.0511592333296767,0.000676012252535048,-9.176556689980892e-05,0.00779415702521425,4.601730131251229e-07,3.8612166098062005e-08,0.002678016038614
1.26,-0.000165797032651075,-0.00015740186731454198,-0.0521996843402258,0.0005952255455182941,-0.00011863125354090901,-0.000149682613382246,3.8178210607345203e-07,3.88487221507923e-08,0.00272482945010396
1.27,-0.000256230799516471,-0.00013693476561393798,-0.0519817212532107,0.0004950862484857269,-0.000142505140417596,-0.00823322346654498,3.10764616060521e-07,3.9058845079182896e-08,0.00276988531309657
1.28,-0.000323903188123162,-0.000112911695751837,-0.0504865370142054,0.00038059152375740296,-0.000162794221084159,-0.0162530639043149,2.49763183232331e-07,3.92510094559533e-08,0.00281305250596447
1.29,-0.00036643874025146203,-8.596143755252671e-05,-0.0477288650924236,0.000257449066264234,-0.000179008278937618,-0.0240032848907277,2.0055737207740398e-07,3.9433332674304996e-08,0.0028542022485562
1.3,-0.000382984739688588,-5.67669757030677e-05,-0.043757308526136,0.000131665935362376,-0.00019076386470633,-0.0312810895234358,1.6401322936918499e-07,3.96133416081675e-08,0.0028932086112246603
1.31,-0.000374197067205737,-2.60493574258514e-05,-0.0386537031714223,9.13614951437485e-06,-0.000197785758031217,-0.0378924830286942,1.40106914333324e-07,3.9797775102282704e-08,0.0029299490389443
1.32,-0.000342115779278369,5.446651482361979e-06,-0.032531510856189,-0.00010473927683136701,-0.000199906879799031,-0.0436578250903625,1.2801352254240402e-07,3.99924266033545e-08,0.00296430489020703
1.33,-0.000289948119977623,3.69653772125524e-05,-0.0255332677909801,-0.00020537145428518102,-0.000197067475738824,-0.0484170860890401,1.26247346513768e-07,4.02020291065382e-08,0.00299616198943943
1.34,-0.00022178343384067001,6.77520371211781e-05,-0.0178271432316554,-0.000289221122204838,-0.00018931414124385,-0.0520346437943619,1.32836749055585e-07,4.04301826089659e-08,0.0030254111906080896
1.35,-0.000142268247555472,9.70641897294273e-05,-0.0096026920908028,-0.000353942715512585,-0.000176798941190577,-0.0544034672896893,1.45515700126928e-07,4.06793225339392e-08,0.00305194894853106
1.36,-5.6270514379480106e-05,0.00012418350796106,-0.0010659120133990401,-0.000398432387829364,-0.00015977854215051498,-0.0554485502501003,1.6191473845994e-07,4.09507261812585e-08,0.00307567789325821
1.37,3.14400808637083e-05,0.000148428431422183,0.00756626055190431,-0.00042278586178782595,-0.00013861296456308702,-0.0551294758096895,1.79736363612391e-07,4.12445531994172e-08,0.00309650740179045
1.38,0.000116473229952574,0.000169168028949135,0.0160718604092063,-0.000428178926818646,-0.00011376332159040501,-0.0534420196421258,1.96903206667153e-07,4.15599153578174e-08,0.00311435416044238
1.39,0.000195043907021721,0.00018583710223163101,0.0242300390320206,-0.000416688307126828,-8.578777255877858e-05,-0.0504187258752658,2.1167127096252e-07,4.18949704864464e-08,0.00312914271037844
1.4,0.000264133098042357,0.000197952226385944,0.0318272638035794,-0.000391073261697024,-5.5334901824930606e-05,-0.0461284212508774,2.2270458949580197e-07,4.22470352911269e-08,0.0031408059683210397
1.41,0.000321579984881531,0.00020512809925401698,0.0386633844150755,-0.00035453872227016804,-2.31338426514595e-05,-0.0406746655763596,2.2911139226536898e-07,4.26127117793885e-08,0.0031492857141765898
1.42,0.000366108143349706,0.00020709330161568102,0.0445573806072456,-0.00031049932232183903,1.00193117291743e-05,-0.0341931699437499,2.3044500178929e-07,4.298802218160991e-08,0.00315453303738111
