# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.69,-0.000856852283915769,0.000103575344170042,-0.000285196579194825,-0.000738692825179199,-5.36735132096586e-05,0.000339931847007843,1.2798629264229e-06,1.360869794021e-08,1.9689074939459398e-07
0.7,-0.000767726694656387,9.105704796301941e-05,-0.000310178697507937,-0.00114088781948353,-5.30077115461082e-06,0.000275569725455105,1.89102929433391e-06,8.31948415857317e-09,1.72149497975122e-07
0.71,-0.00059467008974326,6.836105375472271e-05,-0.000323064931406686,-0.0015061190833442,3.802349500501429e-05,0.00020985958170493,2.6220272088488397e-06,6.1190198428524405e-09,1.48411993938175e-07
0.72,-0.00035128400856087,3.69443283287921e-05,-0.000324073538810273,-0.00181857899680168,7.425075046933579e-05,0.000145152041466828,3.4306300222788103e-06,6.878057340925149e-09,1.26092773699001e-07
0.73,-5.34463251056178e-05,-1.32847442116869e-06,-0.000313878894589043,-0.00206679374476428,0.000101750192967161,8.365327453470358e-05,4.27449289306406e-06,1.03548666131421e-08,1.0551783080881801e-07
0.74,0.000281858115950198,-4.4306954137907205e-05,-0.000293559897149247,-0.00224370032539705,0.000119384182324299,2.73406962478538e-05,5.11363514771381e-06,1.62156891742201e-08,8.692492688559399e-08
0.75,0.0006376059781102309,-8.96877160118598e-05,-0.000264534319919708,-0.0023464571783671897,0.00012654786909596798,-2.21057146422519e-05,5.91240267323284e-06,2.40582495761541e-08,7.04670690352269e-08
0.76,0.0009976533562602039,-0.00013514749778604,-0.000228483624687775,-0.00237603764303273,0.000123173086927885,-6.33547412218027e-05,6.64086710036577e-06,3.34364555011721e-08,5.62185899857458e-08
0.77,0.00134746937418247,-0.00017846727806676498,-0.000187272654155074,-0.0023366620164727,0.000109699540054656,-9.54574859105335e-05,7.27566309358595e-06,4.3884558428763105e-08,4.41831786106455e-08
0.78,0.00167466767387286,-0.00021763980828396498,-0.000142868116964199,-0.0022351263394078,8.701863010773891e-05,-0.000117863852382928,7.80030157102925e-06,5.49393281357087e-08,3.4303186543440595e-08
0.79,0.00196933312689063,-0.000250955326110613,-9.72590135307702e-05,-0.0020800845014435103,5.6396742474830295e-05,-0.00013042339813056398,8.20502449781433e-06,6.615916826505669e-08,2.6469578492902202e-08
0.8,0.00222415450111641,-0.000277062664059395,-5.23813025507716e-05,-0.0018813353317207698,1.9385403553924898e-05,-0.000133372361109633,8.486285875217261e-06,7.71395136866379e-08,2.05319875648739e-08
0.81,0.00243438484420487,-0.000295005252658967,-1.0048351371516199e-05,-0.00164915869775939,-2.22744949465035e-05,-0.000127308657524486,8.6459539800898e-06,8.75242522215029e-08,1.63084636459724e-08
0.82,0.00259765953588925,-0.00030423339472443597,2.8111812693976598e-05,-0.00139373506318934,-6.674805166299909e-05,-0.000113156382509391,8.69033249075976e-06,9.70132608663609e-08,1.35946409155527e-08
0.83,0.00271370707942332,-0.000304595517575343,6.07116535094391e-05,-0.00112467230520929,-0.000112196172345382,-9.21209741801991e-05,8.62909390701702e-06,1.05366410415946e-07,1.2172178755759099e-08
0.84,0.00278398974392564,-0.000296311863668965,8.66508011779468e-05,-0.000850652715276136,-0.000156856105129994,-6.5635892462305e-05,8.47420893628979e-06,1.1240455826752698e-07,1.18164317241033e-08
0.85,0.00281131034892867,-0.000279934323834902,0.000105153068612059,-0.000579202788577945,-0.000199110252828433,-3.5301564788233e-05,8.23894174828992e-06,1.1800811844230599e-07,1.2303368315030301e-08
0.86,0.0027994182016681,-0.00025629598730248903,0.00011579224263268,-0.000316579316634908,-0.00023754189443202798,-2.81755570636092e-06,7.9369647315517e-06,1.22113784717715e-07,1.3415782074063799e-08
0.87,0.00275264199800245,-0.00022645364746707003,0.000118504790339124,-6.77579375652443e-05,-0.000270977224317674,3.00905541782875e-05,7.581629107270011e-06,1.24709910550051e-07,1.49488267840761e-08
0.88,0.00267557100333782,-0.000191626123529504,0.00011358758997252801,0.00016349501352418301,-0.00029851360863931097,6.17473067034078e-05,7.1854108133494e-06,1.2583094576180901e-07,1.67148704808918e-08
0.89,0.0025727986867335197,-0.000153130957233,0.000101679152042391,0.000374489653714668,-0.000319534241807571,9.060334031021959e-05,6.75953558319704e-06,1.25551221750634e-07,1.85476152354292e-08
0.9,0.00244873580135811,-0.000112321880431131,8.372359716556609e-05,0.000563442031471754,-0.000333709576739204,0.000115307178498648,6.31377394768198e-06,1.23978286431044e-07,2.03053861356611e-08
0.91,0.00230749321892738,-7.0529414226238e-05,6.0917869088204004e-05,0.000729288395569784,-0.000340986119114293,0.000134768246508945,5.85638651930858e-06,1.21245931699723e-07,2.1873467041343202e-08
0.92,0.0021528290535958,-2.9006985698674e-05,3.46441616895088e-05,0.000871504262444386,-0.00034156350810904705,0.000148206422700014,5.3941926134649204e-06,1.17507035291082e-07,2.3165361668704102e-08
0.93,0.00198815004314406,1.1115071595595801e-05,6.391129802453479e-06,0.0009899446476718731,-0.000335861291622961,0.000155183902108558,4.93273099950793e-06,1.1292635202721901e-07,2.4122890013790403e-08
0.94,0.00181655395573687,4.88654447740187e-05,-2.2331106225333898e-05,0.00108471740524073,-0.000324477417455764,0.00015561623100313502,4.47648012333545e-06,1.07673426131725e-07,2.47150896568681e-08
0.95,0.0016408980074987302,8.34559317580513e-05,-5.00761085337132e-05,0.00115609681953076,-0.000308141118662219,0.00014976099184433,4.02910612714245e-06,1.0191584155600801e-07,2.4935971324077598e-08
0.96,0.00146387786345822,0.00011429263852100901,-7.55399269520557e-05,0.00120447978592325,-0.000287663445445227,0.00013818460829820702,3.59370995382073e-06,9.58130650655132e-08,2.4801266534450698e-08
0.97,0.0012881026341963,0.000140974194548607,-9.762735409265501e-05,0.0012303824130747698,-0.000263889047639759,0.00012170985365308799,3.17304927862714e-06,8.951115299284751e-08,2.43443887433886e-08
0.98,0.00111615320448477,0.000163278029427663,-0.00011550046331388899,0.0012344709445018401,-0.000237652819256674,0.00010134859698099699,2.76971648870089e-06,8.31385773944264e-08,2.36118951357396e-08
0.99,0.000950614035695805,0.000181136903360928,-0.000128605962349742,0.00121761773726896,-0.000209744605286023,7.822582865172729e-05,2.3862599989738497e-06,7.68033772057756e-08,2.26587738201527e-08
1.0,0.0007940720438402321,0.000194608877105354,-0.000136680055878433,0.00118097080995927,-0.00018088433511096298,5.3501840779716995e-05,2.02524246478446e-06,7.059175773674201e-08,2.1543884641749798e-08
1.01,0.000649080023051257,0.000203844570932368,-0.00013973185364358,0.00112602429295061,-0.000151708757394264,2.8299460202520197e-05,1.68923558463915e-06,6.45681561687129e-08,2.03258503704249e-08
1.02,0.000518086095482579,0.000209055763464374,-0.000138008571601387,0.00105467704604303,-0.000122769549519226,3.6424196311850303e-06,1.38075687378243e-06,5.87766745268258e-08,1.9059633056224702e-08
1.03,0.00040333454258009504,0.000210489050559224,-0.000131947547915456,0.0009692677631480881,-9.454115205428521e-05,-1.95905914588686e-05,1.10215874991639e-06,5.32436698370749e-08,1.77939466746099e-08
1.04,0.000306746819840738,0.00020840743504866598,-0.000122121189067145,0.0008725770098028599,-6.74354461309315e-05,-4.0693717965174703e-05,8.554842495189079e-07,4.7981198378441696e-08,1.65695635010025e-08
1.05,0.000229794291378847,0.00020308144861749198,-0.000109181228827975,0.000767789712371055,-4.18195437048676e-05,-5.91433842074521e-05,6.42306458773134e-07,4.29909490082624e-08,1.5418480623896997e-08
1.06,0.00017337597960993898,0.000194789889040473,-9.38081028586156e-05,0.000658415433141222,-1.8032641616987e-05,-7.45913944569496e-05,4.63570112904249e-07,3.8268277036086404e-08,1.43638362889649e-08
1.07,0.000137715197152462,0.000183828708611052,-7.66699208537256e-05,0.000548168037653275,3.6018325679054e-06,-8.684546909805391e-05,3.19453673031383e-07,3.38059673074542e-08,1.34204122665776e-08
1.08,0.000122288180341598,0.000170525245374274,-5.83936748745204e-05,0.000440810733674934,2.27717055603539e-05,-9.58421191101471e-05,2.09268501974293e-07,2.95974098840838e-08,1.2595533060874801e-08
1.09,0.000125795751482152,0.000155254055969656,-3.9549252466170505e-05,0.000339976531829327,3.91807887970161e-05,-0.00010161708775367801,1.31408613285657e-07,2.56389561057854e-08,1.1890175894171598e-08
1.1,0.000146185702542825,0.000138450237428393,-2.06448518378629e-05,0.000248977529283632,5.25628899870566e-05,-0.000104278104687901,8.33600697161212e-08,2.19313256477699e-08,1.1300133024708101e-08
1.11,0.000180729254045951,0.00012061638184698899,-2.1308266365690203e-06,0.000170618663707728,6.27035244716244e-05,-0.00010398351900378699,6.177379167341661e-08,1.8480043551022197e-08,1.0817112646566e-08
1.12,0.000226149963835417,0.000102320164398182,1.5591949006003698e-05,0.000107032415904887,6.94663325093651e-05,-0.000100928727340759,6.259974419719711e-08,1.52949873947726e-08,1.04297168764311e-08
1.13,0.000278798306172058,8.418090251086991e-05,3.21632857798693e-05,5.955016903765121e-05,7.28202141805994e-05,-9.53404861996584e-05,8.127471815682111e-08,1.23892079408529e-08,1.01242852609448e-08
1.14,0.000334860335039714,6.684505030440501e-05,4.7257976447505e-05,2.8623529847368397e-05,7.28627697700354e-05,-8.74775106913752e-05,1.1295075044383199e-07,9.77724396875962e-09,9.885631214672599e-09
1.15,0.000390584912198908,5.09522723106465e-05,6.05855182514677e-05,1.3805027775332699e-05,6.98358481221832e-05,-7.76345014414204e-05,1.52747152429306e-07,7.47317973656291e-09,9.69772083585683e-09
1.16,0.00044251138749469197,3.70952316742475e-05,7.18960197268602e-05,1.3792550313782e-05,6.41298323799454e-05,-6.6146114948201e-05,1.9600656250663602e-07,5.4886916140459905e-09,9.544346175305691e-09
1.17,0.00048767871554640193,2.57773170061032e-05,8.099138788754009e-05,2.6536116076571398e-05,5.6274616667405505e-05,-5.33874951797349e-05,2.38534695053418e-07,3.83130255309657e-09,9.40982955351619e-09
1.18,0.0005237979616123,1.73730656613987e-05,8.773944718765981e-05,4.9399705161395e-05,4.6916863454742604e-05,-3.97687819755345e-05,2.76804635459233e-07,2.5030154869062397e-09,9.27976661261375e-09
1.19,0.00054937297389806,1.20959473841952e-05,9.20876827895425e-05,7.93654780153844e-05,3.67848529827145e-05,-2.5722349042868602e-05,3.08109543550209e-07,1.4994373520811402e-09,9.141780561830569e-09
1.2,0.000563758456101384,9.97746821357076e-06,9.40730074878605e-05,0.000113263412226242,2.6643809317396302e-05,-1.16831498328661e-05,3.30652197374948e-07,8.094424468945889e-10,8.98622672782826e-09
1.21,0.0005671503475417981,1.0860341197188e-05,9.38243858243485e-05,0.00014800666825341398,1.72458048118478e-05,1.9358398933301602e-06,3.43565490564258e-07,4.1536479452769203e-10,8.80676285140881e-09
1.22,0.0005605097430214901,1.4406914825130802e-05,9.155624251181421e-05,0.000180812198768814,9.279053046480791e-06,1.4769801431229002e-05,3.4686422324562996e-07,2.93660020217978e-10,8.60069257720006e-09
1.23,0.000545427904416889,2.0122359012504002e-05,8.75521483906369e-05,0.00020938737752763798,3.32152019367632e-06,2.65258685131078e-05,3.41334672784501e-07,4.1594182862510004e-10,8.369000388190791e-09
1.24,0.000523945557598892,2.73904981273889e-05,8.21400411032244e-05,0.000232066653058638,-1.9668278076694501e-07,3.70005293285971e-05,3.2837387878945197e-07,7.50278071782747e-10,8.11602552303577e-09
1.25,0.000498344018420268,3.55188468164974e-05,7.5661883505421e-05,0.00024788712005841,-1.01864286381391e-06,4.60873715271502e-05,3.09794784986113e-07,1.2626261124578099e-09,7.84876642986948e-09
1.26,0.000470928268814618,4.37884980091396e-05,6.8441887309677e-05,0.000256597947888247,9.284100930361971e-07,5.3773297527437e-05,2.8761594122919195e-07,1.91829450319728e-09,7.57585946548478e-09
1.27,0.00044382261625112307,5.15041227678118e-05,6.07579947629922e-05,0.00025860517622517597,5.5371403472441e-06,6.0123153233349403e-05,2.63855151866446e-07,2.68333458530691e-09,7.306327482340601e-09
1.28,0.000418797949479805,5.80394897583522e-05,5.28210872611546e-05,0.00025485978300665297,1.25381522109191e-05,6.52546522222485e-05,2.40345231482688e-07,3.5257876322740503e-09,7.048236896097109e-09
1.29,0.000397146017965128,6.28745541330073e-05,4.476537919986961e-05,0.000246702463433273,2.15296844437588e-05,6.93072067101143e-05,2.1858706504960299e-07,4.4167368696723e-09,6.80742807686662e-09
1.3,0.000379610996294689,6.562120376920179e-05,3.66517959539627e-05,0.000235682636422172,3.2015519974721e-05,7.24094878537424e-05,1.99650813618752e-07,5.3311359033708605e-09,6.5864880778921906e-09
1.31,0.000366382407824441,6.60360500515223e-05,2.8484080025343103e-05,0.00022337138060998798,4.3447020026336105e-05,7.4651000500483e-05,1.8413084243884698e-07,6.248403455576011e-09,6.384114690613261e-09
1.32,0.000357146946203839,6.40200574626026e-05,2.02352483123529e-05,0.00021118806760563998,5.5264995996043105e-05,7.606255905541508e-05,1.72154341081732e-07,7.152787539957601e-09,6.19497816432109e-09
1.33,0.000351190559195798,5.960616813408921e-05,1.1880188094357499e-05,0.000200258410749471,6.693739414849761e-05,7.660931980556559e-05,1.6343823994416098e-07,8.033510015020629e-09,6.010126750228729e-09
1.34,0.000347537015031435,5.29372570252095e-05,3.42894651753994e-06,0.00019131772059521,7.798943683268109e-05,7.6198128394874e-05,1.57384447030706e-07,8.88470543883185e-09,5.8179124451018605e-09
1.35,0.000345105610758143,4.4237640626099894e-05,-5.045133470594171e-06,0.000184667796706321,8.8023853210398e-05,7.46986622627247e-05,1.53200077717118e-07,9.705167582169659e-09,5.60534351557672e-09
1.36,0.000342869081864596,3.37818812191591e-05,-1.33877484262864e-05,0.000180189688190577,9.673003169033721e-05,7.19755419165333e-05,1.50027531028889e-07,1.0497914529519e-08,5.35971044210418e-09
1.37,0.00033999329295498397,2.18647408637031e-05,-2.1360345628948397e-05,0.000177408211265438,0.000103882211884029,6.7926623142194e-05,1.47069112678776e-07,1.12695808389553e-08,5.0702904968897794e-09
1.38,0.000335942856341667,8.77584211259189e-06,-2.86530095137205e-05,0.000175598323180201,0.000109328079891416,6.25213922825625e-05,1.4369237383069597e-07,1.2029644457528999e-08,4.729919447143429e-09
1.39,0.000330541139675192,-5.21808182581241e-06,-3.49128325373007e-05,0.000173918856570434,0.000112970217274136,5.58329988378454e-05,1.3950521368854197e-07,1.27894983689064e-08,4.33622963500445e-09
