# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.65,-3.04320307444403e-05,1.13058036433432e-05,2.40464336524893e-05,9.06349010804908e-05,-2.4871376394005302e-05,4.6442076239607896e-05,9.140793789100909e-09,7.46406559754115e-10,2.73509741684913e-09
3.66,-3.2657190153544504e-05,1.60423339445543e-05,1.25741374748455e-05,8.96728820812709e-05,-2.1361084221514302e-05,5.13156744920725e-05,9.10771784948628e-09,7.136523975072271e-10,2.79140738181265e-09
3.67,-3.5075012066799104e-05,1.9646003390742603e-05,4.2629838502462406e-08,8.89091294737827e-05,-1.6833207956207098e-05,5.32438272766385e-05,9.13508977527195e-09,6.693223393259819e-10,2.8349069603676398e-09
3.68,-3.78740496707834e-05,2.1875336749751602e-05,-1.2760558220424901e-05,8.819381633567541e-05,-1.16761367993511e-05,5.1978528565353706e-05,9.21259287831582e-09,6.14862528472192e-10,2.86459927791614e-09
3.69,-4.11667917776031e-05,2.2631147217238502e-05,-2.49853928830285e-05,8.73004423258696e-05,-6.33957248870633e-06,4.7493771598607e-05,9.316071975553008e-09,5.52359003707886e-10,2.8799281981799394e-09
3.7,-4.4964749904936296e-05,2.19714858869418e-05,-3.57859419740596e-05,8.59589468264133e-05,-1.27965818854406e-06,4.00019573570864e-05,9.410769273519621e-09,4.84383717159592e-10,2.88079023536892e-09
3.71,-4.9166774449861205e-05,2.01049146304341e-05,-4.43911437679332e-05,8.389587590351179e-05,3.098465076332e-06,2.99490104841297e-05,9.45588970342098e-09,4.1380807812629004e-10,2.86751687400383e-09
3.72,-5.35623304938978e-05,1.7362473098384e-05,-5.01725527654326e-05,8.087659512133249e-05,6.492124961652e-06,1.7987340353403798e-05,9.409946886357491e-09,3.4360315860981296e-10,2.84082946398931e-09
3.73,-5.7849633662362295e-05,1.41520131089638e-05,-5.27018329530008e-05,7.674421066959692e-05,8.738792913620101e-06,4.92830454932558e-06,9.236253986168978e-09,2.7664597662342e-10,2.8017713823369e-09
3.74,-6.16666975330365e-05,1.0901345050968598e-05,-5.17916269376265e-05,7.145018538752951e-05,9.83412021707304e-06,-8.32175080848403e-06,8.907910576543349e-09,2.15549244364123e-10,2.7516241573647903e-09
3.75,-6.46317066427714e-05,7.99844355558343e-06,-4.7515099488292294e-05,6.50725876034946e-05,9.92738290897766e-06,-2.08358064556226e-05,8.41169916097175e-09,1.62528030733316e-10,2.69181551003848e-09
3.76,-6.63879127387589e-05,5.73750931282604e-06,-4.02017353873476e-05,5.78193822265994e-05,9.29475958605174e-06,-3.1743473669146804e-05,7.75043591887466e-09,1.19311568877266e-10,2.6238276487381303e-09
3.77,-6.664761730206961e-05,4.278893095353501e-06,-3.0409577380928004e-05,5.00159890165968e-05,8.2942009176035e-06,-4.03034891802666e-05,6.943504049351451e-09,8.71026949830386e-11,2.54911363659052e-09
3.78,-6.52298399002823e-05,3.6288781912921403e-06,-1.8876688206694002e-05,4.20782682062906e-05,7.30843010713028e-06,-4.59641051906264e-05,6.02551266865698e-09,6.65819075580439e-11,2.4690283236277102e-09
3.79,-6.208698399399771e-05,3.64239772165361e-06,-6.4568802605929704e-06,3.447390480864461e-05,6.6844154342117995e-06,-4.84054447567645e-05,5.04324369422641e-09,5.7948470859836404e-11,2.3847783847998197e-09
3.8,-5.73171164027787e-05,4.04838052239914e-06,5.9536057817137495e-06,2.76766183893349e-05,6.67820894066613e-06,-4.7559943886696996e-05,4.051247038198561e-09,6.09878595093337e-11,2.29739368430983e-09
3.81,-5.11602127058703e-05,4.49408688452202e-06,1.7490972594685097e-05,2.21185364113337e-05,7.41327258241752e-06,-4.36094675974316e-05,3.1065970170893896e-09,7.515342730685621e-11,2.20771978643946e-09
3.82,-4.39786696484676e-05,4.6020134878671e-06,2.73928696838755e-05,1.8146316970600302e-05,8.85844077055561e-06,-3.69602479580851e-05,2.2634122036465397e-09,9.965050102795259e-11,2.1164292386409197e-09
3.83,-3.62242991339734e-05,4.0311253112639705e-06,3.50550559832449e-05,1.59861569959249e-05,1.0828802299883901e-05,-2.81991233795837e-05,1.56775706324595e-09,1.33512930525085e-10,2.02404750936542e-09
3.84,-2.8395652205118e-05,2.53356997769261e-06,4.00709054691642e-05,1.57217318017217e-05,1.3009461352767501e-05,-1.80363766003705e-05,1.05348591499929e-09,1.75665061521018e-10,1.9309883459890803e-09
3.85,-2.0990667425201898e-05,-1.2818437304615702e-09,4.22510660408137e-05,1.72875219720436e-05,1.4998853621350598e-05,-7.2415697016418e-06,7.39466534889322e-10,2.24965611597826e-10,1.8375929133289398e-09
3.86,-1.4460152288654098e-05,-3.5217706553307603e-06,4.16228847277673e-05,2.0478099647279102e-05,1.6365530709478303e-05,3.42094115586843e-06,6.28448569374961e-10,2.8023346395162504e-10,1.7441673714529198e-09
3.87,-9.16742803213342e-06,-7.811428157193241e-06,3.8411389659523e-05,2.49720115151041e-05,1.67104765633524e-05,1.32506452570746e-05,7.07643095834837e-10,3.4025843682934e-10,1.6510144553045402e-09
3.88,-5.35862779429506e-06,-1.2509386596736501e-05,3.30054036956215e-05,3.0367158020732105e-05,1.5726331195524e-05,2.1658700044153798e-05,9.50879178093907e-10,4.0380224589792297e-10,1.55845596071358e-09
3.89,-3.14675199795499e-06,-1.71509263900211e-05,2.5913559442974697e-05,3.62232469013684e-05,1.32454387202606e-05,2.8201632012278002e-05,1.32202566421413e-09,4.69595922928102e-10,1.4668446111605302e-09
3.9,-2.51083927784745e-06,-2.12226639906896e-05,1.7715488898517802e-05,4.2106156067959296e-05,9.2702952755773e-06,3.25994909118806e-05,1.7792326926985302e-09,5.36339841358105e-10,1.37656535462729e-09
3.91,-3.30973622127432e-06,-2.4225012876444397e-05,9.01327551528013e-06,4.7628959828957395e-05,3.982475050883821e-06,3.4738859804533504e-05,2.27947216824286e-09,6.027113563948101e-10,1.2880275160333801e-09
3.92,-5.30818695004603e-06,-2.57337533271329e-05,3.87481406306903e-07,5.24849491920832e-05,-2.27092577087962e-06,3.46626615692171e-05,2.78284674039219e-09,6.67383164158567e-10,1.20165024890231e-09
3.93,-8.21153629221622e-06,-2.54528900395087e-05,-7.63912755019781e-06,5.646912160524399e-05,-9.011302286578751e-06,3.25497776330419e-05,3.25619102314622e-09,7.29053180263421e-10,1.1178442936886699e-09
3.94,-1.1704420875728801e-05,-2.3252361123994698e-05,-1.4628422426098901e-05,5.9486166528885204e-05,-1.56783967134533e-05,2.86880182584352e-05,3.67559747633846e-09,7.86484421345082e-10,1.0369931342727e-09
3.95,-1.54885129798841e-05,-1.91863431409686e-05,-2.0243939517916897e-05,6.15447209801491e-05,-2.16895282934768e-05,2.34439588054338e-05,4.0276467148524394e-09,8.38551400716524e-10,9.59436291675954e-10
3.96,-1.93147022497298e-05,-1.3490528936580099e-05,-2.4258851595628197e-05,6.273938499199821e-05,-2.65008269063279e-05,1.7232670253313002e-05,4.30928815216989e-09,8.84288197707859e-10,8.854568047981319e-10
3.97,-2.30059881886457e-05,-6.55944847379247e-06,-2.65564091354923e-05,6.322345399715229e-05,-2.9663216718440997e-05,1.0489575439343e-05,4.52648062786613e-09,9.229327903655341e-10,8.152740590693291e-10
3.98,-2.64686786237682e-05,1.0927154860382499e-06,-2.7124726267169898e-05,6.31763666744084e-05,-3.0866947660612396e-05,3.64573885710254e-06,4.69184425426762e-09,9.53962485016411e-10,7.490421868830869e-10
3.99,-2.96910624830144e-05,8.882597249193409e-06,-2.6047728341802302e-05,6.27703675696635e-05,-2.99702470682774e-05,-2.89296895587345e-06,4.82167823620092e-09,9.77116243224966e-10,6.868534211479759e-10
4.0,-3.2730341302216605e-05,1.62132212671618e-05,-2.3493703541579897e-05,6.21408025809224e-05,-2.7009862354132396e-05,-8.76304985600078e-06,4.9327545871607504e-09,9.92401208247127e-10,6.287451488784e-10
4.01,-3.56900588534258e-05,2.25283981908001e-05,-1.9702348074844398e-05,6.13638367890351e-05,-2.21935529915355e-05,-1.3657471808754198e-05,5.03930076643234e-09,1.00008251943134e-09,5.747090558692401e-10
4.02,-3.86913882217776e-05,2.7360360714623002e-05,-1.49706221832298e-05,6.04443102711943e-05,-1.58766485018279e-05,-1.73372768429862e-05,5.150538166688711e-09,1.00065730608488e-09,5.24700696883358e-10
4.03,-4.1842297503122605e-05,3.03663701291245e-05,-9.637290982301401e-06,5.93150813099016e-05,-8.52636456267633e-06,-1.96410453766094e-05,5.26905673114005e-09,9.94815327474648e-10,4.78648040963578e-10
4.04,-4.52087596451599e-05,3.13517067699263e-05,-4.06582025125366e-06,5.7847728866316894e-05,-6.785045652748771e-07,-2.0492122078404602e-05,5.39019168364475e-09,9.83389885832539e-10,4.3645796159174006e-10
4.05,-4.87918066387122e-05,3.02782333476133e-05,1.37461556066247e-06,5.5873081834907705e-05,7.10857668273154e-06,-1.99030300803541e-05,5.502441668799771e-09,9.67303277106798e-10,3.9802017431909696e-10
4.06,-5.2513422877991207e-05,2.7259334563684602e-05,6.32989309674259e-06,5.32088759342651e-05,1.42982453026934e-05,-1.79761264762992e-05,5.5888440605507395e-09,9.47511139590886e-10,3.63208669708094e-10
4.07,-5.6213145334207104e-05,2.25432925341749e-05,1.0482788123605198e-05,4.96910354961731e-05,2.0414446734582898e-05,-1.4899406302155099e-05,5.629116717046629e-09,9.24949673760511e-10,3.31881155001098e-10
4.08,-5.9655937898644996e-05,1.6487941499410098e-05,1.35746027315574e-05,4.52047106498793e-05,2.50726293944862e-05,-1.09365211681696e-05,5.6022967915063e-09,9.00488959641223e-10,3.0387733458142697e-10
4.09,-6.25505923070754e-05,9.52973508362301e-06,1.5424712774309698e-05,3.9711287781302796e-05,2.8001407055952196e-05,-6.41055579390245e-06,5.48956297521541e-09,8.748946478771631e-10,2.79016989756689e-10
4.1,-6.45767267779844e-05,2.15021698716576e-06,1.59458506430612e-05,3.3268096366208396e-05,2.9054704902711603e-05,-1.68184663660238e-06,5.27691987718977e-09,8.48799310075549e-10,2.57098760839865e-10
4.11,-6.5417527419583e-05,-5.15756429703303e-06,1.51529462822603e-05,2.60383776534849e-05,2.82149494880127e-05,2.87898224603791e-06,4.9574500045174e-09,8.2268384408914e-10,2.3790031980606803e-10
4.12,-6.4794789824536e-05,-1.19207586433598e-05,1.31637440611039e-05,1.82901489492415e-05,2.55883597153092e-05,6.92070428869555e-06,4.532894336991229e-09,7.968686395532939e-10,2.21180305557818e-10
4.13,-6.250260855591701e-05,-1.77151983833274e-05,1.0190178126957e-05,1.03837655212087e-05,2.13935857169965e-05,1.01411199815691e-05,4.014398662693629e-09,7.71513763591122e-10,2.0668204473969201e-10
4.14,-5.8436226683155104e-05,-2.21898049202772e-05,6.520537220169371e-06,2.749125565266e-06,1.59448980816949e-05,1.23134626395649e-05,3.42235028033869e-09,7.466272172355961e-10,1.94138767815576e-10
4.15,-5.2613054796919395e-05,-2.50863476131886e-05,2.49363612908364e-06,-4.1455280836872705e-06,9.630963036737049e-06,1.3306449114946199e-05,2.78531893815628e-09,7.2208028558473e-10,1.8327980919292398e-10
4.16,-4.5183629252870795e-05,-2.6254077034668e-05,-1.5326464643061702e-06,-9.830468838741541e-06,2.89007178522455e-06,1.30953495970889e-05,2.1381984700503504e-09,6.97629075866031e-10,1.73837186254527e-10
4.17,-3.64312155721709e-05,-2.5658703810826003e-05,-5.215192904968139e-06,-1.3873759906605302e-05,-3.81737271687052e-06,1.17623873443591e-05,1.51971468201212e-09,6.72941415711202e-10,1.6555199307476999e-10
4.18,-2.6759781333114e-05,-2.3385094243447e-05,-8.258046276291341e-06,-1.59194846086401e-05,-1.0038209818552699e-05,9.486035677407001e-06,9.695158872008041e-10,6.47628289136185e-10,1.58180201174408e-10
4.19,-1.66710730306112e-05,-1.96330160599063e-05,-1.04395823014301e-05,-1.5721572259179402e-05,-1.53565474362171e-05,6.52018494812612e-06,5.25092510292573e-10,6.21278868769324e-10,1.51497690386103e-10
4.2,-6.73245311673551e-06,-1.4705392682207098e-05,-1.16311728200235e-05,-1.31702274048365e-05,-1.9422908477838396e-05,3.16550173892446e-06,2.1878081486414802e-10,5.93497947676396e-10,1.45304582428388e-10
4.21,2.46207852007708e-06,-8.98887735979574e-06,-1.1805069644540302e-05,-8.308569846746471e-06,-2.1980543578027303e-05,-2.6361039042955603e-07,7.509416353728951e-11,5.639442121750059e-10,1.39429159750389e-10
4.22,1.03346884713575e-05,-2.9271507639812e-06,-1.10306065366563e-05,-1.3378678546829e-06,-2.28866594792614e-05,-3.4723899212015504e-06,1.0859567619660301e-10,5.32367393714743e-10,1.33731772331388e-10
4.23,1.63670167260912e-05,3.0118720434987803e-06,-9.45935634369149e-06,7.3893641372198505e-06,-2.2126242538010896e-05,-6.21528038736543e-06,3.2248193886458e-10,4.98641982057292e-10,1.28109132730506e-10
4.24,2.01405813659605e-05,8.372871575811439e-06,-7.301367478053799e-06,1.7388193030226098e-05,-1.9816407104506303e-05,-8.318010519619051e-06,7.07992274615278e-10,4.62794968956561e-10,1.2249926605407501e-10
4.25,2.1371043707218802e-05,1.27511271378774e-05,-4.79581697957339e-06,2.80708835087849e-05,-1.61998105404634e-05,-9.689544541549139e-06,1.24469601009963e-09,4.25025104833223e-10,1.16887133924229e-10
4.26,1.9933503284631798e-05,1.58282341584441e-05,-2.18016973900634e-06,3.87853152875747e-05,-1.1626626733327e-05,-1.03226687775806e-05,1.9016452351550003e-09,3.85711445770649e-10,1.11310630782517e-10
4.27,1.58766132163062e-05,1.74018367243899e-05,3.37896325227886e-07,4.8859492167939705e-05,-6.52576724683825e-06,-1.0283585983816901e-05,2.63931682212915e-09,3.45409559542232e-10,1.05866314613159e-10
4.28,9.42410535037651e-06,1.7405890059750597e-05,2.6019871125595e-06,5.76488955329686e-05,-1.3673361102533399e-06,-9.692451206240491e-06,3.4122089178261196e-09,3.04834616810527e-10,1.0071394731927801e-10
4.29,9.63242402333397e-07,1.59186677529589e-05,4.51910788205414e-06,6.45831223650845e-05,3.38048223587338e-06,-8.698069185825999e-06,4.17190753034913e-09,2.6483164317615e-10,9.60787436110595e-11
4.3,-8.979289077126179e-06,1.3156872155967e-05,6.06102078785095e-06,6.92081933758943e-05,7.295961635133341e-06,-7.45078754248113e-06,4.870401662685771e-09,2.2633434110979698e-10,9.22502079939533e-11
4.31,-1.97725352493719e-05,9.4556764143456e-06,7.25510365592917e-06,7.122113779275601e-05,1.00451562199464e-05,-6.07783447631619e-06,5.463403618682391e-09,1.9031497993594e-10,8.95766009797745e-11
4.32,-3.07250521885177e-05,5.23614573575091e-06,8.16657110983506e-06,7.04939566831951e-05,1.14154082180679e-05,-4.664925524147251e-06,5.913426760839329e-09,1.57728766951154e-10,8.845441383783309e-11
4.33,-4.1134109169253996e-05,9.63040971343489e-07,8.87524521537153e-06,6.70848139994247e-05,1.1337075980664e-05,-3.2469579417283e-06,6.192387206485511e-09,1.29456739703835e-10,8.93127135083277e-11
4.34,-5.03365827846948e-05,-2.9027175920540403e-06,9.45090979335366e-06,6.123525870379411e-05,9.890687913919749e-06,-1.8091690851600701e-06,6.283528474961031e-09,1.06251476829778e-10,9.259278870080709e-11
4.35,-5.77575497522989e-05,-5.9518423008434306e-06,9.93151684041798e-06,5.33533755693422e-05,7.29831128839603e-06,-2.9846994537169e-07,6.18251723803256e-09,8.86897744364382e-11,9.872411105979608e-11
4.36,-6.29526519907216e-05,-7.869434872442771e-06,1.03080921635547e-05,4.39839115746959e-05,3.8997284478674105e-06,1.35697378509254e-06,5.89762087007557e-09,7.71358871787247e-11,1.0809814190576701e-10
4.37,-6.564070854821309e-05,-8.4678588704615e-06,1.05191655591782e-05,3.37675323913424e-05,1.15806844536339e-07,3.22320451157379e-06,5.4489488625118206e-09,7.171804507529501e-11,1.21041891384831e-10
4.38,-6.57237677699218e-05,-7.70593294800795e-06,1.04560746763523e-05,2.33923290833672e-05,-3.59700185459561e-06,5.33514927883793e-06,4.866814709819171e-09,7.231982494115879e-11,1.3779331546494e-10
4.39,-6.329278112075871e-05,-5.6921929479984005e-06,9.978776979279201e-06,1.35414251212012e-05,-6.79600182071096e-06,7.674932900570889e-06,4.18934633631337e-09,7.85867013043495e-11,1.58480585030458e-10
4.4,-5.8618260095580795e-05,-2.6718120866074e-06,8.94010514191167e-06,4.840951143438031e-06,-9.09990541014547e-06,1.01578294315395e-05,3.4595352246063203e-09,8.99468582997362e-11,1.83106978708685e-10
4.41,-5.21265497069384e-05,1.0013253542445601e-06,7.21497279170402e-06,-2.1872916294720797e-06,-1.02294469546157e-05,1.2628809686918199e-05,2.7219614290222803e-09,1.0564423746235e-10,2.11542666493428e-10
4.42,-4.43636024306258e-05,4.90417274595925e-06,4.7300979042232e-06,-7.16448737774424e-06,-1.00364346861846e-05,1.48711195057115e-05,2.0194591000084804e-09,1.24780931532258e-10,2.43524021536689e-10
4.43,-3.5949248739684995e-05,8.59113573463802e-06,1.48950915797405e-06,-9.88148277256933e-06,-8.518090776102271e-06,1.66265378717202e-05,1.38999218673233e-09,1.46365483680893e-10,2.78660399131436e-10
4.44,-2.7525827089608002e-05,1.1642425098619e-05,-2.40850660781697e-06,-1.0311191509133e-05,-5.815271787831849e-06,1.76251733740248e-05,8.63991827305015e-10,1.69363448143307e-10,3.1644764054432895e-10
4.45,-1.9705570458502398e-05,1.37087000836127e-05,-6.766313369372071e-06,-8.60566259093806e-06,-2.19505054632412e-06,1.76211231603697e-05,4.62366935724073e-10,1.92746704883359e-10,3.5628697804546197e-10
4.46,-1.3021291174277802e-05,1.45470893148641e-05,-1.12954312019483e-05,-5.07809428335613e-06,1.98006223438018e-06,1.64292677674092e-05,1.9534106539598e-10,2.15538453986653e-10,3.9750760541117803e-10
4.47,-7.88463997023654e-06,1.4044785704322199e-05,-1.56385201860776e-05,-1.71413574665886e-07,6.29249295446248e-06,1.39580681960667e-05,6.219693007383139e-11,2.36851473062293e-10,4.39390981376403e-10
4.48,-4.55555725150616e-06,1.2227943758445e-05,-1.9402826192315803e-05,5.58375364426231e-06,1.03148148450198e-05,1.02335382270391e-05,5.1931406631563e-11,2.5591801384673396e-10,4.81194968893487e-10
4.49,-3.12554045605718e-06,9.25536158821278e-06,-2.2201397824303698e-05,1.16179376991117e-05,1.36546266864526e-05,5.41055461060701e-06,1.4474547952289199e-10,2.72110548074948e-10,5.22176166547357e-10
4.5,-3.51610983564167e-06,5.39818406826607e-06,-2.3697171878889302e-05,1.73741013787926e-05,1.5994154191755402e-05,-2.3078653634100498e-07,3.14222427096859e-10,2.8495335954452903e-10,5.61609217482977e-10
4.51,-5.49247891337307e-06,1.00840507322736e-06,-2.36444487565042e-05,2.2356712394803302e-05,1.71204195731026e-05,-6.30416242856192e-06,5.29989913717798e-10,2.94125647150786e-10,5.98802420924646e-10
4.52,-8.691051798448911e-06,-3.51990158257442e-06,-2.1922425933024698e-05,2.6174189644157102e-05,1.6943069258682197e-05,-1.2349768633181801e-05,7.606225848916219e-10,2.99457303055513e-10,6.331095440820731e-10
4.53,-1.2658105576497199e-05,-7.79205138479378e-06,-1.8556314333152802e-05,2.85709110395612e-05,1.5498476453618803e-05,-1.7877400720459197e-05,9.7652459441627e-10,3.00918837166643e-10,6.639382581506471e-10
4.54,-1.6895989916364402e-05,-1.14522675868994e-05,-1.37230196762104e-05,2.94459349500394e-05,1.29403478322062e-05,-2.2415056574768e-05,1.15253756033584e-09,2.98607034900429e-10,6.907560302837081e-10
4.55,-2.09124843660151e-05,-1.4217059694937198e-05,-7.74023771600154e-06,2.88568190489959e-05,9.51856586105477e-06,-2.55574502120155e-05,1.27004800798532e-09,2.9272788242064397e-10,7.13094541239866e-10
4.56,-2.42686629642995e-05,-1.58991913007531e-05,-1.03984331165692e-06,2.7008307745928302e-05,5.54921855423238e-06,-2.7008747921564003e-05,1.31841668937353e-09,2.83578110580578e-10,7.30553738403387e-10
4.57,-2.66207559477362e-05,-1.64202071385084e-05,5.87161764410156e-06,2.4227075361145398e-05,1.37957975873632e-06,-2.66144807036631e-05,1.2956158277835499e-09,2.7152644278223797e-10,7.428064768841801e-10
4.58,-2.77520604917823e-05,-1.5810886902994198e-05,1.24609477036269e-05,2.09250259294607e-05,-2.64786462489991e-06,-2.43788670415311e-05,1.20803357168815e-09,2.5699533173107e-10,7.49604375901174e-10
4.59,-2.7591888887949e-05,-1.42003754227195e-05,1.8219419968246302e-05,1.75547389616272e-05,-6.22840410004798e-06,-2.04655273898411e-05,1.0694811924158e-09,2.40443679779671e-10,7.50785075323669e-10
4.6,-2.62197706641439e-05,-1.17959461051545e-05,2.2711250528322303e-05,1.4561409535851801e-05,-9.12175681661709e-06,-1.5181557396227697e-05,8.995110213510961e-10,2.22350791937209e-10,7.46280585535179e-10
4.61,-2.38545340856367e-05,-8.856259687835119e-06,2.5614039955211302e-05,1.23359851426124e-05,-1.1169972979064599e-05,-8.94689407955435e-06,7.21215325881557e-10,2.0320163201140702e-10,7.36125956497924e-10
4.62,-2.08293525692476e-05,-5.66150007359675e-06,2.67468292610483e-05,1.1174111070106802e-05,-1.23053145715048e-05,-2.2526081836559397e-06,5.58722686661103e-10,1.83473349787025e-10,7.20467119148746e-10
4.63,-1.7555215501184698e-05,-2.48387081678773e-06,2.60829553269466e-05,1.1244961502976599e-05,-1.25480437933123e-05,4.38702319887987e-06,4.34634750496463e-10,1.63623017273372e-10,6.99566531135004e-10
4.64,-1.4476438073933899e-05,4.3836260295669606e-07,2.3746737280170898e-05,1.2573097188034699e-05,-1.1995181519849198e-05,1.0483210127465301e-05,3.67650032208211e-10,1.44076541465802e-10,6.73805226030051e-10
4.65,-1.20226453237489e-05,2.92073624873077e-06,1.99949382220503e-05,1.5035233892062601e-05,-1.08022261291561e-05,1.5616737099421e-05,3.7060225876968897e-10,1.25218789580073e-10,6.4368003213604e-10
4.66,-1.05620642451764e-05,4.844687703164969e-06,1.5185683660863699e-05,1.8372343379157102e-05,-9.160461129362241e-06,1.9472803877255397e-05,4.49100202360892e-10,1.07385047043754e-10,6.09795079089876e-10
4.67,-1.0360885242991999e-05,6.16122915146817e-06,9.73886644087874e-06,2.2215978319882503e-05,-7.272775341300729e-06,2.18632497442872e-05,6.00897635727937e-10,9.08540058219332e-11,5.72847208934346e-10
4.68,-1.15529051526301e-05,6.88654067390706e-06,4.09287208162927e-06,2.61262638648487e-05,-5.3308619469206e-06,2.2734420897160603e-05,8.16051281001365e-10,7.58425315505024e-11,5.33605495405833e-10
4.69,-1.41226804556917e-05,7.09073190492014e-06,-1.3373622821531602e-06,2.96377783551067e-05,-3.49628228957558e-06,2.2160711720106398e-05,1.07784800908001e-09,6.25024687958522e-11,4.92885681815389e-10
4.7,-1.7904088069453e-05,6.881717203075549e-06,-6.19638504417378e-06,3.23086831927242e-05,-1.88724037675993e-06,2.03254942046648e-05,1.36440737924655e-09,5.09197079027789e-11,4.51520902279522e-10
4.71,-2.2594637708123498e-05,6.38657604074881e-06,-1.02147754273407e-05,3.37680553035927e-05,-5.72102688932086e-07,1.74925369959267e-05,1.65079921214785e-09,4.111565501095e-11,4.10330487584868e-10
4.72,-2.77842574659764e-05,5.73289359550549e-06,-1.3223982044556401e-05,3.37564799253183e-05,4.3018298280468206e-07,1.3971944136860901e-05,1.91146489988408e-09,3.3051126376082605e-11,3.70088924078311e-10
4.73,-3.2995749221053e-05,5.03239866776905e-06,-1.5158810302929001e-05,3.21555807488744e-05,1.14346217635023e-06,1.0085017117082302e-05,2.1227008399560103e-09,2.6632542100107304e-11,3.31497100052031e-10
4.74,-3.77328451458446e-05,4.36877227893732e-06,-1.60484716076721e-05,2.90032488853644e-05,1.62295046896909e-06,6.13224183314255e-06,2.2649560487066804e-09,2.17201394499382e-11,2.95157830842402e-10
4.75,-4.15309320627396e-05,3.79085381766397e-06,-1.5998451876962198e-05,2.4492780604156698e-05,1.9409296145750303e-06,2.3678796979414e-06,2.32471461972325e-09,1.81377804356319e-11,2.615573167234e-10
4.76,-4.40051498774908e-05,3.31170599491772e-06,-1.51664254781037e-05,1.8955802389774802e-05,2.17173049734981e-06,-1.01648003590266e-06,2.2957756599806198e-09,1.5683809949893198e-11,2.3105369344625998e-10
4.77,-4.4890766307554296e-05,2.91320978054882e-06,-1.37359267083187e-05,1.2830577688261301e-05,2.3781407376134602e-06,-3.898404126899871e-06,2.17980462349396e-09,1.4142344593382001e-11,2.03873237272934e-10
4.78,-4.40714761141557e-05,2.5551413121715304e-06,-1.1891455992552401e-05,6.61886870604082e-06,2.60107704420225e-06,-6.22152892818519e-06,1.9861044298284e-09,1.32943489150415e-11,1.80114147827055e-10
4.79,-4.1592501846792296e-05,2.1871202820846197e-06,-9.79817425051886e-06,8.357936837099171e-07,2.85383861888672e-06,-7.984547583460209e-06,1.7306347609571499e-09,1.29278899909552e-11,1.5975721875607098e-10
4.8,-3.76569619102014e-05,1.76148026374074e-06,-7.58842210798705e-06,-4.04207086288799e-06,3.12157630508719e-06,-9.22485927774917e-06,1.43438511716697e-09,1.28470513480299e-11,1.42682178783262e-10
4.81,-3.26057539735438e-05,1.2450359011927e-06,-5.35613486650171e-06,-7.62484168460399e-06,3.36585955894488e-06,-9.9999956349423e-06,1.12127340289854e-09,1.28791249657993e-11,1.2868809340701999e-10
4.82,-2.68829844522502e-05,6.2791827366068e-07,-3.15898086151714e-06,-9.64857801141196e-06,3.5334954375876405e-06,-1.0369996764763e-05,8.15789910702226e-10,1.28798713658497e-11,1.17515992984627e-10
4.83,-2.09905600710958e-05,-7.190678588365259e-08,-1.0269050400379e-06,-1.0001387674500801e-05,3.56814426316222e-06,-1.03835117219983e-05,5.40631367513939e-10,1.27368240685936e-11,1.0887184964213099e-10
4.84,-1.5436765095209697e-05,-8.0918809805498e-07,1.02513364958385e-06,-8.73354306808856e-06,3.42286569283583e-06,-1.00696205507754e-05,3.14568491126843e-10,1.2370794929226401e-11,1.02448157036107e-10
4.85,-1.06843364713859e-05,-1.51701261424347e-06,2.98296806848453e-06,-6.05048368188709e-06,3.07157332205942e-06,-9.43634201503703e-06,1.5076339861856899e-10,1.17358899445609e-11,9.79426491223515e-11
4.86,-7.103634075989191e-06,-2.11675250597816e-06,4.8204059601229105e-06,-2.28944708779227e-06,2.51750099085317e-06,-8.47565776360228e-06,5.570318505335529e-11,1.0818452410511499e-11,9.50730881461e-11
4.87,-4.93596732613292e-06,-2.5309178229532397e-06,6.490292627252739e-06,2.11773141129333e-06,1.7971791892009301e-06,-7.17381431889037e-06,2.88485597750302e-11,9.635398064639302e-12,9.35875102692878e-11
4.88,-4.27103630877801e-06,-2.69701145596587e-06,7.92125392515334e-06,6.69158242280507e-06,9.79039024446706e-07,-5.52480992586725e-06,6.301902647209379e-11,8.232388205000679e-12,9.32697884637186e-11
4.89,-5.04089488567783e-06,-2.5802524067986e-06,9.02095726233685e-06,1.09565792113143e-05,1.5652641053639601e-07,-3.5444517172811097e-06,1.45457249262258e-10,6.68220299998538e-12,9.39408079050449e-11
4.9,-7.0310172760311705e-06,-2.18309776969615e-06,9.6856463396939e-06,1.4491666771007599e-05,-5.6357973872943e-07,-1.28224925889839e-06,2.5944360973777396e-10,5.08353799395862e-12,9.54559081795713e-11
4.91,-9.907153919044709e-06,-1.54985570936037e-06,9.81466098957618e-06,1.69742045186398e-05,-1.07620483041511e-06,1.1712939744066299e-06,3.86275317816254e-10,3.5602695568457406e-12,9.76994999147897e-11
4.92,-1.32549118743752e-05,-7.65303042798722e-07,9.32779600654059e-06,1.82125272994814e-05,-1.29435476725842e-06,3.68376402902297e-06,5.07388839431809e-10,2.26104301084158e-12,1.00577895761158e-10
