# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.15,0.000138372414343881,1.49891893848031e-05,0.00279345531673832,-0.000379716960982289,-2.4204023951986398e-05,-0.00887013803653548,1.6333189550898e-07,8.10510573881825e-10,8.64827413938071e-05
0.16,0.00020602784373275,2.19375011669132e-05,0.00450046481611543,-0.00037341221928385696,-1.4598097451821e-05,-0.00877297766052564,1.8188415790366102e-07,6.943584066611801e-10,9.721932059317479e-05
0.17,0.000277059223525096,2.4828875797342e-05,0.006265000119460139,-0.000354662709149871,-2.4918144416510602e-06,-0.00834444283050212,2.0254745060185498e-07,6.22682212571455e-10,0.000108879952648354
0.18,0.000349063028333015,2.2789002675269e-05,0.00802100262467525,-0.000321715752864006,1.06086283448748e-05,-0.007561811561444009,2.2534602338986898e-07,6.318816382930999e-10,0.00012151747719583501
0.19,0.000419011912879223,1.5472961640798198e-05,0.0096967217109359,-0.000273317481534682,2.2914406851847603e-05,-0.00641588661297791,2.50273428847167e-07,7.644825833096119e-10,0.000135190012969925
0.2,0.000483370002642367,3.14939440894365e-06,0.0112175033595809,-0.00020891285124801599,3.25350696598093e-05,-0.0049120779319542,2.77291138871058e-07,1.0684494429117299e-09,0.0001499608912318
0.21,0.000538270065914296,-1.3276146946173e-05,0.0125087102682858,-0.000128814778482193,3.76824660216123e-05,-0.00307093123104147,3.06327911014797e-07,1.59622432320635e-09,0.000165898451201706
0.22,0.000579742876746126,-3.23042163358303e-05,0.0134986776247214,-3.43235433442618e-05,3.6877444466141496e-05,-0.000928111787962126,3.3727990876558e-07,2.4035083034254802e-09,0.000183075689107108
0.23,0.000603983425689199,-5.19498028889038e-05,0.0141216216873147,7.22189567860372e-05,2.91380900226143e-05,0.00146613791507006,3.7001155622652297e-07,3.54781031036193e-09,0.00020156975946564198
0.24,0.000607634279946751,-6.990823592555711e-05,0.0143204285729631,0.00018745043887262,1.4129322755075302e-05,0.00404804401166646,4.04357085199944e-07,5.08679921174044e-09,0.000221461334833728
0.25,0.000588063792482755,-8.37648305415532e-05,0.014049256583112,0.000307089056234561,-7.74319391813098e-06,0.00674182671369438,4.4012271248823396e-07,7.07650388770891e-09,0.0002428338379756
0.26,0.0005436162765729299,-9.122955863469771e-05,0.0132758866645482,0.000426111150052548,-3.53069611918058e-05,0.00946168066395287,4.770893683541221e-07,9.569413877281429e-09,0.000265772567716548
0.27,0.00047381275088480496,-9.03748845965634e-05,0.0119837530669977,0.0005389966247503481,-6.66702300070827e-05,0.0121141821245678,5.15015884393293e-07,1.2612539335039499e-08,0.00029036374611797597
0.28,0.00037948426253548703,-7.985384090143291e-05,0.0101735817836671,0.000640026746103117,-9.93421222082614e-05,0.0146010874002045,5.53642541239446e-07,1.62454931515525e-08,0.000316693519577373
0.29,0.000262824769605966,-5.9076576763172305e-05,0.00786456042110002,0.000723614548242504,-0.000130417092548272,0.0168224742237298,5.92694873946632e-07,2.04986599507994e-08,0.000344846949625185
0.3,0.00012735662948232701,-2.8326910464126098e-05,0.00509496238737988,0.0007846450946689611,-0.000156809126914236,0.0186801602927551,6.31887635661162e-07,2.53915161400474e-08,0.000374907030291842
0.31,-2.2191666631916198e-05,1.1194444658757199e-05,0.0019221530661681198,0.000818801781860252,-0.000175515944091718,0.0200813120938745,6.70928828045426e-07,3.09311622216251e-08,0.000406953767821368
0.32,-0.000180089330285868,5.7406811626889895e-05,-0.00157808238134006,0.0008228557299754719,-0.000183890133619154,0.0209421348299251,7.095237192362791e-07,3.71111232636355e-08,0.000441063355237056
0.33,-0.000339876550760284,0.000107466228821762,-0.00531293008857814,0.000794897928167458,-0.000179892956009506,0.0211915134634757,7.473787859616241e-07,4.39104659590096e-08,0.000477307468998793
0.34,-0.000494690171007347,0.000157954173746995,-0.009174670612522341,0.0007344979028345981,-0.000162307579507933,0.0207744585298046,7.84205534559701e-07,5.129327136981969e-08,0.000515752708054853
0.35,-0.0006376211982653429,0.000205123975503323,-0.0130435140022993,0.000642777863729392,-0.000130891735048919,0.0196552010903478,8.197241745778531e-07,5.92084916304044e-08,0.000556460187430187
0.36,-0.0007620816223820361,0.00024518517168876404,-0.0167910897705068,0.000522397107185288,-8.6454835543967e-05,0.0178197809740753,8.536671367679941e-07,6.759020700498309e-08,0.000599485289645233
0.37,-0.000862157675935362,0.000274602439860572,-0.0202844971228981,0.00037744745970666097,-3.08510495812356e-05,0.0152779823531771,8.85782443013277e-07,7.635828723764269e-08,0.000644877568312854
0.38,-0.0009329278818393461,0.00029038419467527403,-0.0233907856433833,0.000213266300105048,3.31129591604465e-05,0.0120644907391746,9.15836947473744e-07,8.54194485815689e-08,0.000692680789810337
0.39,-0.0009707268238981949,0.00029033661194271404,-0.02598170688229,3.61788345135476e-05,0.00010184958266388,0.00823917465584966,9.43619474702236e-07,9.466868572318039e-08,0.000742933091526829
0.4,-0.0009733392985042071,0.00027326163479450403,-0.0279385554083448,-0.000146814476978498,0.000171228284493738,0.00388643165584634,9.68943880663132e-07,1.0399104646123301e-07,0.0007956672293207179
0.41,-0.000940114071569743,0.00023908215595080297,-0.0291569055543878,-0.000328386340103626,0.00023686162531238902,-0.000886420522001619,9.91652055930095e-07,1.13263706839711e-07,0.0008509108828493139
0.42,-0.0008719915638743701,0.00018888361337736,-0.0295510481188663,-0.0005012460367343441,0.00029441684118113,-0.00595168384991595,1.01161687680996e-06,1.22358295773563e-07,0.000908686985572902
0.43,-0.000771445108449736,0.000124868129470741,-0.0290579395823154,-0.000658496419825421,0.000339928465294366,-0.0111646851178701,1.0287450902739202e-06,1.3114341127490402e-07,0.000969014046550683
0.44,-0.000642340663417189,5.0224451911567e-05,-0.0276404940574195,-0.0007939638314269179,0.00037008751635063397,-0.0163679418925973,1.04298009349335e-06,1.39487265328398e-07,0.00103190643353769
0.45,-0.000489724737075164,-3.10762981872974e-05,-0.0252900736863969,-0.0009024822558083961,0.000382484842881869,-0.0213959520482108,1.05430454015235e-06,1.4726039134339398e-07,0.0010973745911127199
0.46,-0.000319554522994185,-0.00011454326003036999,-0.02202806461123,-0.00098011610666108,0.000375790085690648,-0.0260804436834549,1.06274267570251e-06,1.5433834692177e-07,0.00116542517324239
0.47,-0.00013838760879425,-0.000195466635788096,-0.0179064609008359,-0.00102431008225024,0.000349853025790526,-0.0302559041238634,1.06836227486728e-06,1.6060434536110198e-07,0.0012360610763455801
0.48,4.69490995840038e-05,-0.000269233774025444,-0.0130074159215266,-0.00103395928923355,0.000305720340637773,-0.0337651965355888,1.07127602974411e-06,1.6595175175566e-07,0.00130928136604252
0.49,0.000229690577682707,-0.000331636863841494,-0.00744175781300527,-0.0010093980667217,0.00024556745339742,-0.036465070114708,1.07164221857772e-06,1.70286383626715e-07,0.00138508109781799
0.5,0.000403444701673414,-0.00037914968254809303,-0.00134650154459254,-0.0009523113193707641,0.00017255167278153798,-0.038231374182593,1.06966447631003e-06,1.7352856155602698e-07,0.0014634510382990301
0.51,0.000562464550821741,-0.000409153692670385,0.0051185765976674395,-0.000865577333153991,9.059866404647951e-05,-0.0389637969521848,1.06559049060108e-06,1.7561486215281901e-07,0.00154437729931727
0.52,0.00070186658228254,-0.000420098086402415,0.0117752060407902,-0.0007530556178080531,4.1390210848840105e-06,-0.0385899653248705,1.05970946283724e-06,1.7649953369451198e-07,0.0016278409010777699
0.53,0.000817783581610868,-0.00041158373147455896,0.0184316078658884,-0.000619336917412533,-8.218500939172149e-05,-0.0370687619820447,1.0523482036223601e-06,1.76155543783239e-07,0.0017138172834033599
0.54,0.000907446512749712,-0.000384366917950689,0.0248880544508909,-0.00046947481605769006,-0.00016382097110079,-0.0343927395066625,1.04386577641401e-06,1.74575238187318e-07,0.0018022757851236602
0.55,0.000969195124965522,-0.000340284850086967,0.0309428391694747,-0.000308719079600446,-0.000236594212336225,-0.0305895376797683,1.03464666036628e-06,1.71770600509709e-07,0.00189317911132995
0.56,0.00100242294177302,-0.000282110494302507,0.0363984784388835,-0.000142269877009067,-0.000296962594016495,-0.0257222388990677,1.02509247209706e-06,1.67773113240611e-07,0.00198648280664658
0.57,0.00100746753031947,-0.000213349258483863,0.0410679589535642,2.4930672063251e-05,-0.000342221165001831,-0.0198886273430571,1.01561236305754e-06,1.62633231870825e-07,0.00208213475020264
0.58,0.000985461203997,-0.000137993697810264,0.0447808383540097,0.000188357389098471,-0.000370644349948434,-0.0132193495047616,1.00661229061121e-06,1.5641949478404698e-07,0.00218007468501698
0.59,0.0009381600838819199,-6.02547839983035e-05,0.0473890081254756,0.00034400450477698597,-0.000381558204319509,-0.0058750064114132,9.9848344229619e-07,1.4921730227821e-07,0.00228023379145053
0.6,0.000867770396687552,1.57108741318169e-05,0.048771933417915,0.000488430862746157,-0.000375340613765476,0.0019577595122941,9.91590169050225e-07,1.4112740790783e-07,0.0023825343116295103
0.61,0.000776789854688289,8.60590977585155e-05,0.0488411958415718,0.000618753077485805,-0.000353352523215562,0.0100710882432904,9.86257849244808e-07,1.3226417396981402e-07,0.0024868892296389103
0.62,0.0006678789949977299,0.000147484705425504,0.0475441820809343,0.000732597300168036,-0.00031780797912392796,0.0182415120349653,9.82761156172673e-07,1.22753649929283e-07,0.00259320201106682
0.63,0.0005437727250976191,0.000197402880766577,0.0448667831479063,0.000828024429620881,-0.000271594624616487,0.0262361997100524,9.81313232609076e-07,1.12731537455514e-07,0.002701366405267
0.64,0.000407236512058718,0.00023407553259869,0.0408349958177602,0.000903446017607229,-0.00021805905883343202,0.0338196604217984,9.82056283484113e-07,1.02341108100683e-07,0.0028112663144822603
0.65,0.00026106531425167405,0.00025667718053607797,0.0355153486101036,0.0009575484220819801,-0.000160773020615746,0.0407607132994869,9.85054078937014e-07,9.173113916586131e-08,0.00292277573558016
0.66,0.00010811723354919,0.000265299322675886,0.0290141087661497,0.00098924085925928,-0.000103296655893589,0.0468395161677153,9.902868138183691e-07,8.10539297310825e-08,0.00303575878231963
0.67,-4.86312799078835e-05,0.000260896402461986,0.0214752630694458,0.000997639060467108,-4.895425703263621e-05,0.0518544392941967,9.97648696355173e-07,7.04634520992241e-08,0.00315006979841743
0.68,-0.000206025337305388,0.000245180096324477,0.0130773030015359,0.0009820906783597,-6.35991803808974e-07,0.0556285692786339,1.00694854013281e-06,6.01136841192542e-08,0.00326555357378175
0.69,-0.000360684657231667,0.00022047147405745098,0.00402888250387509,0.000942242055625542,3.93634912941508e-05,0.0580156339571363,1.01791351335177e-06,5.01571553199301e-08,0.00338204567767846
0.7,-0.000508986732933515,0.000189522511447506,-0.005436546603237911,0.00087813926474506,6.9461807326067e-05,0.0589051515905187,1.03019606258933e-06,4.07437250223738e-08,0.00349937292287117
0.71,-0.0006470937190988559,0.000155319423842741,-0.0150669818517205,0.000790350302183308,8.88564624346251e-05,0.0582266264819867,1.04338388145844e-06,3.2019594339236895e-08,0.00361735397359287
0.72,-0.000771031245665062,0.00012088039092598899,-0.0245988289322709,0.0006800907757379941,9.754213557819141e-05,0.0559526382085978,1.05701264503572e-06,2.41265371235742e-08,0.0037358001073413702
0.73,-0.00087682058491468,8.90595778477822e-05,-0.0337643739790173,0.000549333003419643,9.627933397645641e-05,0.0521007023530528,1.07058108677617e-06,1.7201318557375203e-08,0.00385451613587634
0.74,-0.000960658242033875,6.23680940279786e-05,-0.0422995496257641,0.000400878542790494,8.651864626602091e-05,0.0467338163003258,1.08356786405745e-06,1.13752553043876e-08,0.00397330148453508
0.75,-0.00101913002743352,4.2820856584294394e-05,-0.0499517599166151,0.000238376879298229,7.02867937793521e-05,0.0399596434241841,1.09544954940061e-06,6.773859138393891e-09,0.0040919514213551
0.76,-0.0010494409084296,3.18164225171741e-05,-0.0564875212113663,6.6278077813998e-05,5.00421124919488e-05,0.0319283317185652,1.1057190038842699e-06,3.5164977644482e-09,0.0042102584189353
0.77,-0.00104963820484306,3.00548758165969e-05,-0.0616996762481224,-0.000110285910502923,2.8508025561151396e-05,0.0228290072919614,1.11390334312162e-06,1.71600308174632e-09,0.00432801362305954
0.78,-0.00101880452858759,3.74969119384017e-05,-0.0654139469633242,-0.000285688696074423,8.49356497772126e-06,0.0128850275978564,1.11958069853528e-06,1.47815905094702e-09,0.00444500839351811
0.79,-0.0009571984994363119,5.33654120142307e-05,-0.0674946086552081,-0.000454055109366645,-7.289839771458639e-06,0.00234812211851828,1.1223950096650802e-06,2.9010089633421397e-09,0.00456103587500317
0.8,-0.0008663255753107581,7.618905591823499e-05,-0.0678490933590872,-0.000609547499657836,-1.64061873316838e-05,-0.00850841233533058,1.12206815677664e-06,6.0739352244742506e-09,0.00467589255011813
0.81,-0.000748927850202349,0.00010388586658437601,-0.0664313632026558,-0.000746669893511756,-1.68585300095673e-05,-0.0193972602725815,1.11840885468557e-06,1.10764833100702e-08,0.00478937972304544
0.82,-0.000608889641643984,0.00013388297286289099,-0.0632439339096429,-0.000860564511288712,-7.23007870803228e-06,-0.0300251512131402,1.11131787379092e-06,1.79769244607299e-08,0.00490130488173921
0.83,-0.00045106416214024295,0.000163267296989004,-0.0583384729963241,-0.000947275275562802,1.3204826007657302e-05,-0.0401011902243475,1.10078932605986e-06,2.68305776959881e-08,0.00501148288895214
0.84,-0.000281034520274073,0.000188960315094776,-0.0518149447005867,-0.0010039559462570401,4.44065150108364e-05,-0.0493451969670806,1.0869079436105499e-06,3.76779392561246e-08,0.00511973695804484
0.85,-0.000104828761190861,0.00020790854699146002,-0.0438193222218098,-0.00102900602845507,8.55378914233021e-05,-0.0574957944394731,1.06984247576968e-06,5.0542694781244904e-08,0.00522589937820494
0.86,7.13871473550749e-05,0.00021728009474090602,-0.0345399352811421,-0.00102212494423247,0.000134978053267353,-0.0643179977595905,1.04983552642972e-06,6.542971443446171e-08,0.00532981196502818
0.87,0.00024161303861419,0.000214656501962527,-0.0242025652675332,-0.000984283229553937,0.000190383134626701,-0.0696100715431378,1.0271903364095101e-06,8.2323151785077e-08,0.005431326225769971
0.88,0.000400291089408735,0.000198208609307294,-0.0130644394820032,-0.000917617686587732,0.00024879334583761,-0.0732094506480569,1.0022551749986499e-06,1.01184781736604e-07,0.0055303032431692
0.89,0.000542535398440631,0.000166845102057181,-0.0014073087626767,-0.0008252644867636139,0.00030678238452305496,-0.0749975518180582,9.75406131674345e-07,1.21952719534122e-07,0.00562661329665583
0.9,0.000664300996913239,0.00012032322378730701,0.01047018194743,-0.000711149331015475,0.00036064245806160096,-0.0749033413405601,9.47029185503681e-07,1.44540660739284e-07,0.00572013525399275
0.91,0.000762486095773441,5.93127499074547e-05,0.0222606032573097,-0.000579756349036751,0.000406595336980009,-0.0729055644077847,9.17502470496249e-07,1.68837770355471e-07,0.00581075577899699
0.92,0.000834969016811117,-1.4593220791336802e-05,0.0336560951515743,-0.00043589722198735095,0.00044101742126148894,-0.0690335836400779,8.87179647170813e-07,1.94709327949198e-07,0.00589836841104345
0.93,0.000880588127159839,-9.89238857944634e-05,0.0443567273597745,-0.000284499180840625,0.00046066503018168,-0.0633668155801079,8.5637523359386e-07,2.2199820521296396e-07,0.00598287257883277
0.94,0.000899078316811308,-0.00019043223628671798,0.0540786340492631,-0.000130425557022504,0.00046288527470324004,-0.0560327935520501,8.25352645684885e-07,2.5052721415425403e-07,0.00606417261388079
0.95,0.000890980489389544,-0.000285247875733154,0.0625617020853034,2.1663781662962e-05,0.00044579812602451506,-0.0472039220856799,7.943155519087709e-07,2.80102319777246e-07,0.00614217682808119
0.96,0.000857540871224219,-0.000379072674062018,0.0695766086724957,0.000167411539163099,0.00040843674031804903,-0.0370930214481411,7.634029692649499e-07,3.1051666306216197e-07,0.00621679671451785
0.97,0.000800614747502617,-0.000467407319336024,0.0749310249468703,0.00030282726348010696,0.00035083570054418904,-0.0259477903137521,7.3268832542553e-07,3.4155529094522e-07,0.00628794632175495
0.98,0.000722584931590529,-0.000545794216946613,0.0784748262311856,0.000424327130596749,0.000274060423162277,-0.0140443400577416,7.0218249712216e-07,3.73000442796253e-07,0.00635554183967226
0.99,0.00062629958728903,-0.00061006071495185,0.0801041765613275,0.0005287621831890781,0.000180175260916124,-0.0016799755280167302,6.718406194092901e-07,4.0463720057375604e-07,0.00641950142034306
1.0,0.000515027871308987,-0.000656546496742904,0.0797643842598573,0.000613448081018304,7.21524281202775e-05,0.0108345855983146,6.41572256330106e-07,4.36259275269032e-07,0.006479745241441379
1.01,0.000392426225817903,-0.000682300235802088,0.077451456407219,0.0006762070685555241,-4.6271656525167e-05,0.0231833497084417,6.11254342274139e-07,4.6767467797316704e-07,0.00653619580330325
1.02,0.000262503933398218,-0.000685233158271049,0.0732123127172642,0.000715428431149286,-0.00017078211489730702,0.0350533265433199,5.80746155146265e-07,4.98711011962914e-07,0.00658877843516309
1.03,0.00012957444794768,-0.000664220767798553,0.0671436531959805,0.000730147887832572,-0.000296700009504398,0.0461427329901551,5.49905475667312e-07,5.29220124014809e-07,0.00663742197230285
1.04,-1.82057342678418e-06,-0.000619148291973899,0.0593895085668502,0.000720140064921635,-0.000419210283662802,0.0561689044491672,5.18605027592939e-07,5.59081869382844e-07,0.00668205955483165
1.05,-0.000127024664521736,-0.000550899967148802,0.0501375371252852,0.000686012404483116,-0.00053358785739012,0.0648757031738333,4.867482845015661e-07,5.88206775358731e-07,0.00672262949128867
1.06,-0.000241422359582508,-0.00046129661558579006,0.0396141655844694,0.000629284525900483,-0.0006354076365093549,0.07204022495646,4.54283770244182e-07,6.16537432085309e-07,0.0067590761267311205
1.07,-0.00034063575553611804,-0.00035298964019847003,0.028078703563972,0.000552434929596615,-0.000720726583687266,0.077478623257015,4.2121706938807896e-07,6.44048494520963e-07,0.00679135065563589
1.08,-0.00042075291009056203,-0.000229322204496963,0.0158165904981305,0.00045889746579126504,-0.000786229336877567,0.0810508932074891,3.8761989545932105e-07,6.707452436422871e-07,0.00681941182471735
1.09,-0.00047857232936015896,-9.41697427126569e-05,0.00313195871879515,0.000352993280484333,-0.0008293327345355769,0.0826644864125232,3.53635730496299e-07,6.96660725014826e-07,0.0068432264792624795
1.1,-0.0005118423938510991,4.82280224663719e-05,-0.009660283812497141,0.0002397897063965,-0.000848248556181616,0.0822766603285853,3.19481739436944e-07,7.218515552152121e-07,0.00686276991816339
1.11,-0.0005194714283219059,0.00019343260448063,-0.0222426341076848,0.00012488515158113898,-0.000842007354474897,0.0798955021548908,2.85446865928245e-07,7.46392557465975e-07,0.0068780260366305
1.12,-0.000501683797563395,0.000336961119353627,-0.0343032143563607,1.41275500640249e-05,-0.000810449046804646,0.0755796052874714,2.51886220408441e-07,7.70370453422609e-07,0.00688898725058841
1.13,-0.00046010010869772694,0.00047442370785144295,-0.0455438083891996,-8.671767412802851e-05,-0.000754187669021673,0.069436415009089,2.1921206502983498e-07,7.938768946758559e-07,0.006895654211906571
1.14,-0.000397725137229188,0.000601641376756544,-0.0556874984736152,-0.000172326978393212,-0.000674558237435598,0.0616192977205594,1.8788187226611102e-07,8.170011619177301e-07,0.0068980353378238395
1.15,-0.00031883492013788797,0.000714744563974186,-0.0644857004951306,-0.000238177180245835,-0.000573553046723448,0.0523234232618419,1.5838407548919e-07,8.398228891363979e-07,0.00689614619018554
1.16,-0.00022876373076691298,0.000810255066920658,-0.0717244153532163,-0.000280872548609315,-0.00045375313679985995,0.0417805815161068,1.31222233076689e-07,8.62405182626313e-07,0.00689000874958474
1.17,-0.00013360133503160902,0.0008851554019527471,-0.07722953896855,-0.000298410909909088,-0.000318258406352114,0.0302530815993034,1.0689838787499801e-07,8.847884988199171e-07,0.00687965063554889
1.18,-3.9819936798243605e-05,0.000936950023047567,-0.08087110152893,-0.00029036320637757,-0.000170617334891598,0.0180269038845281,8.58964189844797e-08,9.06985620654348e-07,0.00686510432616451
1.19,4.61424596699951e-05,0.00096372211871151,-0.0825663373379966,-0.000257947721383645,-1.4754927852513598e-05,0.00540429157934361,6.86661535514116e-08,9.289780299897351e-07,0.0068464064288864205
1.2,0.00011831072142393,0.0009641880845637769,-0.0822815187866497,-0.00020398899268973898,0.000145104281799213,-0.00730402047384959,5.5608935942425e-08,9.507139150112308e-07,0.0068235970489202
1.21,0.00017157993783794,0.000937749529640401,-0.0800325205890326,-0.000132761331262567,0.00030452224646538396,-0.0197867364946872,4.70652461470805e-08,9.72107978933118e-07,0.00679671929294412
1.22,0.000202069470757146,0.000884540207663792,-0.0758841127311224,-4.9726806299901e-05,0.00045894635177693604,-0.0317398861015886,4.3304826276860806e-08,9.93043132783264e-07,0.00676581893473151
1.23,0.000207396086790374,0.000805463002229229,-0.069948011959844,3.88134766208615e-05,0.000603823994497924,-0.0428744665175583,4.4519622783358605e-08,1.01337406429155e-06,0.00673094425629971
1.24,0.00018684539212844199,0.000702210449469685,-0.0623797516260633,0.000126128870146311,0.000734733329683793,-0.0529236492655507,5.08196924440162e-08,1.03293258109265e-06,0.006692146064512371
1.25,0.00014142934016855502,0.000577261586927474,-0.0533744579092332,0.000205498914885617,0.000847527931256528,-0.0616493723610009,6.22320622796789e-08,1.05153453400199e-06,0.00664947786960984
1.26,7.38269367630971e-05,0.00043384837845179505,-0.0431616465499552,0.000270651011846906,0.00093849007668378,-0.068848155145983,7.87023868055765e-08,1.06898803951918e-06,0.00660299619990861
1.27,-1.17855138490562e-05,0.000275886625977183,-0.031999177830162,0.000316164862490145,0.00100448455135643,-0.0743559925961783,1.00099118610099e-07,1.08510264430681e-06,0.00655276101676925
1.28,-0.000110000061650182,0.00010786901086965,-0.0201665282364333,0.000337816212118179,0.00104310272202625,-0.078052208972473,1.26219806732918e-07,1.0996990122045799e-06,0.00649883618659345
1.29,-0.00021451757923428102,-6.52785807172679e-05,-0.0079575545097512,0.00033283821043692403,0.00105278553217944,-0.0798621768348121,1.5679906612739e-07,1.1126186698668e-06,0.00644128996257046
1.3,-0.00031853759911844,-0.000238372421174698,0.00432706094784506,0.000300085855633916,0.0010329142810455599,-0.0797588363252653,1.9151772280367998e-07,1.1237333231645599e-06,0.00638019542840683
1.31,-0.00041517006610547,-0.000406169226747432,0.0163874856640889,0.00024009674945694702,0.000983859651720379,-0.0777629807359899,2.30012632889812e-07,1.13295325503995e-06,0.00631563085933666
1.32,-0.000497841842626557,-0.0005635754981819969,0.0279323325007212,0.00015504901540674,0.0009069823567190449,-0.0739423069909,2.7188669744840497e-07,1.1402343375507201e-06,0.00624767996206734
1.33,-0.00056067311627973,-0.000705854038972351,0.0386859757066406,4.86240768110729e-05,0.000804582694341968,-0.068409262882272,3.16718644164552e-07,1.14558323636816e-06,0.006176431964470579
1.34,-0.000598802748752531,-0.000828813180635977,0.0483953962560383,-7.42124267584797e-05,0.000679800827799585,-0.0613177556531114,3.6407221619897e-07,1.1490604538729299e-06,0.00610198153711364
1.35,-0.000608646543680735,-0.000928965229791964,0.0568363786531567,-0.000207494278696525,0.000536474180984888,-0.0528588176456575,4.13504490826297e-07,1.15078094502584e-06,0.006024428541301871
1.36,-0.000588077851117126,-0.00100364317653057,0.0638189003459444,-0.00034458319723513396,0.000378962424692418,-0.0432553530780845,4.6457313879132395e-07,1.1509121451251199e-06,0.00594387761127533
1.37,-0.000536525369255971,-0.00105106852632658,0.0691915786402736,-0.00047852173490165194,0.000211953577841636,-0.0327561144812706,5.16842522628543e-07,1.1496693661942e-06,0.0058604375906432795
1.38,-0.000454988045930159,-0.0010703678175767901,0.0728450676543716,-0.000602390645919751,4.02663526897611e-05,-0.021629077017031,5.698886122309589e-07,1.14730864406304e-06,0.00577422085417863
1.39,-0.000345971340342985,-0.0010615404108858,0.0747143283091243,-0.0007096524468276639,-0.000131336215967906,-0.0101543931514726,6.23302763627212e-07,1.14411724556835e-06,0.005685342554958279
1.4,-0.000213352622461045,-0.0010253848672008802,0.0747797264102959,-0.000794465302671832,-0.000298308636788976,0.00138288138474067,6.76694458660451e-07,1.14040216866746e-06,0.00559391984292297
1.41,-6.21861183543374e-05,-0.0009633950671125669,0.0730669463247371,-0.000851954238147948,-0.000456450464044703,0.0127000967950719,7.296931372142309e-07,1.13647708146345e-06,0.005500071103826221
1.42,0.000101540405375467,-0.0008776396556663139,0.0696457394469236,-0.00087842974437918,-0.000601994084655404,0.0235241629809328,7.81949269733886e-07,1.13264824315818e-06,0.00540391526706225
1.43,0.000271183993375885,-0.000770639085377063,0.064627556619278,-0.000871546934700756,-0.000731652530452631,0.0335983653244481,8.331348176495759e-07,1.12920002522853e-06,0.00530557122705305
