# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.54,0.00117583542059386,0.000254440573186145,-5.06998604951068e-05,-0.0030060912243955198,0.000100275765335262,0.00017565411984236202,1.04191733857109e-05,7.47952343968664e-08,3.3424845671818104e-08
0.55,0.0018978224504626801,0.000219303256891207,-0.000127094372094001,-0.00232696142076628,0.00015115231478106798,0.000155095629513828,9.0164795072148e-06,7.09409407467656e-08,4.0207633712259196e-08
0.56,0.00233323846636618,0.00017321746090596,-0.00019161042803683,-0.00157779218533715,0.000192990236827553,0.00011866907876285301,7.933429921041789e-06,6.724952027346259e-08,5.0796906386881205e-08
0.57,0.00250276612276094,0.000118375415542671,-0.000241819143474453,-0.0008328703335431309,0.00022329912742339,7.01327576024792e-05,6.957511257736099e-06,6.387523931294731e-08,6.339510183964599e-08
0.58,0.0024412683598163103,5.75800391071458e-05,-0.00027625906585961697,-0.00015352601018149298,0.00024011115387287003,1.3519976487854401e-05,5.98336144044247e-06,6.09688271177415e-08,7.65018612338601e-08
0.59,0.00219340818986036,-5.88170745251689e-06,-0.000294448579750509,0.00041366105651015697,0.000242146588660382,-4.7093713208659704e-05,4.98215495701959e-06,5.8669564882417095e-08,8.891778394087132e-08
0.6,0.0018093080724367102,-6.841498130288841e-05,-0.00029684154340069505,0.0008374848460350519,0.00022894638698141498,-0.00010781817121471899,3.9749765683229895e-06,5.70970577785182e-08,9.97396599325932e-08
0.61,0.00134051310457315,-0.00012633295751940602,-0.000284728622792937,0.00110169091016162,0.000200956003922269,-0.000165156321459129,3.01069824506507e-06,5.6343331668007e-08,1.0834699915547399e-07
0.62,0.0008364674062250589,-0.000176097541066399,-0.000260091077094325,0.0012036829548340302,0.00015954800083540702,-0.00021617783404038001,2.1485303774348703e-06,5.64659085402071e-08,1.1438022431447599e-07
0.63,0.000341652074888659,-0.000214566081666382,-0.00022541767845038198,0.00115256375540199,0.000106975995912362,-0.000258647098760701,1.44512935054207e-06,5.7482467103106e-08,1.17711451455288e-07
0.64,-0.000106529315563585,-0.00023922317461547203,-0.000183498588416599,0.000966730144932133,4.62586755364337e-05,-0.000291097162230321,9.45915668194948e-07,5.93675923354897e-08,1.1840928980943e-07
0.65,-0.00047909128297141503,-0.000248376612781212,-0.000137212007539922,0.0006712399812908981,-1.9000739601277e-05,-0.00031284558586593196,6.80091569902601e-07,6.20519698820638e-08,1.16699495608934e-07
0.66,-0.000756060007594979,-0.00024129871361920898,-8.932002417474058e-05,0.00029515343746843397,-8.484769962376391e-05,-0.000323952941340796,6.58742286733953e-07,6.542420132572941e-08,1.1292357492193e-07
0.67,-0.0009263913234650311,-0.000218298427100032,-4.22892177097938e-05,-0.000130975526065448,-0.00014724475221528798,-0.000325129432181843,8.75355472619413e-07,6.93352203292896e-08,1.0749752560539401e-07
0.68,-0.00098731851170614,-0.00018071545851361298,1.85072140997192e-06,-0.0005773159445295191,-0.00020235369309063,-0.000317599446072418,1.3080915433656401e-06,7.360509405320231e-08,1.00872833315244e-07
0.69,-0.0009432579209536301,-0.000130834551576082,4.16006006488073e-05,-0.0010165822434213,-0.0002468078916503,-0.000302937275410242,1.92317496308124e-06,7.80318152669807e-08,9.350160280732241e-08
0.7,-0.000804411764823849,-7.17253832628735e-05,7.603220071951171e-05,-0.00142540007840833,-0.00027795145599992903,-0.00028288945494980497,2.6788436709134898e-06,8.240154249668631e-08,8.580733926804959e-08
0.71,-0.00058520814567413,-7.02047973109288e-06,0.00010477510781306899,-0.0017851927174766398,-0.000294024408247271,-0.00025919993876929304,3.52938161229498e-06,8.64996397808124e-08,7.816243147524579e-08
0.72,-0.00030270968540383397,5.9350545439861706e-05,0.000127954240189027,-0.0020826007451666398,-0.00029427763174323597,-0.000233453602215197,4.4288590174059405e-06,9.01218117884167e-08,7.08728719696026e-08
0.73,2.4894208532522304e-05,0.00012344792089832399,0.000146086781914654,-0.00230947809910906,-0.00027900759564347796,-0.00020695138582131002,5.3343088118828495e-06,9.30846276008735e-08,6.41702239435403e-08
0.74,0.000379618482282434,0.000181605230248582,0.000159950723838319,-0.00246253089726837,-0.000249508149698588,-0.000180627016083966,6.20816861209179e-06,9.523477641965359e-08,5.82103529957996e-08
0.75,0.0007447696914752769,0.000230685215480725,0.000170439484835683,-0.00254268141218697,-0.000207944288432072,-0.000155010978357826,7.01991065722129e-06,9.64564957329093e-08,5.30780214025036e-08
0.76,0.0011057492339064802,0.000268286229073485,0.000178417939971212,-0.00255424768071317,-0.00015715994280891598,-0.000130242698753756,7.746862582713361e-06,9.667674833417231e-08,4.8796121882232604e-08
0.77,0.00145055903196729,0.000292882446209827,0.000184594551544839,-0.00250402990705636,-0.000100437842540282,-0.00010612717418898001,8.37428728065456e-06,9.58678875119985e-08,4.5338125561378096e-08
0.78,0.00177002042548924,0.000303887329322559,0.00018942226396025601,-0.00240038878623812,-4.1233693488306e-05,-8.222802736581441e-05,8.89483863174682e-06,9.4047726401485e-08,4.2642242568301896e-08
0.79,0.00205773752668675,0.000301637196657991,0.000193037599340943,-0.00225238928641459,1.709109478105e-05,-5.79855621718295e-05,9.30754122629015e-06,9.12771039285064e-08,4.06258401796975e-08
0.8,0.00230985190214492,0.00028729933086665,0.000195243306318989,-0.00206906770515174,7.151431318960319e-05,-3.28461726124059e-05,9.61645697834437e-06,8.765520250740559e-08,3.91988197176544e-08
0.81,0.00252464553821657,0.000262716093801134,0.00019553537797836298,-0.0018588615474088301,0.00011955443884140801,-6.38861477427287e-06,9.829201346071989e-06,8.33130097888102e-08,3.82748984398752e-08
0.82,0.00270205342511579,0.00023020226963117998,0.000193170714690784,-0.0016292226001222599,0.00015941246500115902,2.15667499474918e-05,9.955458992929089e-06,7.84054189410923e-08,3.7780049717445804e-08
0.83,0.00284314600893765,0.000192316757689727,0.000187267607279801,-0.0013864150660129301,0.000190044173203438,5.08776687800154e-05,1.0005625963405699e-05,7.31025230568676e-08,3.7657693916790495e-08
0.84,0.00294963584899234,0.000151631398968574,0.000176927951620233,-0.00113548415102074,0.000211160118506113,8.103747943376541e-05,9.989675898880051e-06,6.75806768006823e-08,3.78705731375094e-08
0.85,0.0030234530369125,0.000110519010432651,0.000161367987294758,-0.0008803671840401891,0.000223157840732239,0.000111175219974411,9.9163146451503e-06,6.201387354728791e-08,3.8399556859919704e-08
0.86,0.00306642146252705,7.09797436725079e-05,0.000140043574126722,-0.0006241099509974849,0.000226997355965302,0.00014009884280071202,9.79245381678062e-06,5.6565923627052995e-08,3.92398884082854e-08
0.87,0.00308005414130323,3.45200483803953e-05,0.000112756640781199,-0.000369145836459095,0.00022403614139233197,0.00016637762966992901,9.623002161934249e-06,5.13838263901496e-08,4.03955756948444e-08
0.88,0.0030654718426543397,2.09237818821196e-06,7.97313794294282e-05,-0.00011759459247330501,0.000215843084510313,0.000188455963023354,9.41094610628558e-06,4.659261517740861e-08,4.1872742864779106e-08
0.89,0.00302343636783414,-2.5902967058093398e-05,4.1651809824931396e-05,0.000128459248686327,0.000204011928288639,0.000204787488570484,9.15766924891517e-06,4.22918305864616e-08,4.36727887366984e-08
0.9,0.00295447901877064,-4.9559054223588596e-05,-3.43822707978256e-07,0.000366741775090511,0.00018999356435116298,0.00021397670224682802,8.86344580195244e-06,3.85536543503959e-08,4.5786147318482305e-08
0.91,0.00285909681539428,-6.93574835166073e-05,-4.47121103321365e-05,0.0005946433719747701,0.000174963318904551,0.000214914292281673,8.528035339631261e-06,3.5422623481852e-08,4.81873258372854e-08
0.92,0.00273798430233364,-8.60326355449189e-05,-8.95930881501952e-05,0.0008091646671329099,0.00015973457895543998,0.00020689321209383602,8.15130549836175e-06,3.2916750092876695e-08,5.083172265479349e-08
0.93,0.0025922674722323197,-0.000100422465056841,-0.000132930692918552,0.00100695782095197,0.00014472432631665902,0.000189694363712478,7.733814700770109e-06,3.10298021159033e-08,5.365452074408849e-08
0.94,0.00242370826625841,-0.00011332358269711899,-0.000172614422009568,0.00118445585816106,0.000129970083296657,0.000163633720935274,7.2772974398613905e-06,2.9734456947450602e-08,5.65717333128204e-08
0.95,0.00223485288207417,-0.00012536664966913898,-0.000206629656488904,0.00133807375725933,0.000115192131433642,0.000129566402176253,6.78500878438134e-06,2.89860239934901e-08,5.9483267513621e-08
0.96,0.0020291041146185303,-0.000136924707118032,-0.000233203468050131,0.0014644581112812699,9.98902672317692e-05,8.8847234411538e-05,6.26190106765935e-06,2.8726440906992997e-08,6.227768857318749e-08
0.97,0.0018107064280483,-0.000148062463273,-0.00025093335298187003,0.00156075781332451,8.34612763408461e-05,4.32513262680604e-05,5.71462272042894e-06,2.88882776789115e-08,6.48382248626701e-08
0.98,0.0015846415918023599,-0.00015852937557118998,-0.000258888126720783,0.0016248866296796698,6.53220034778553e-05,-5.13829739024671e-06,5.15134553378165e-06,2.93985270573524e-08,6.70494642570665e-08
0.99,0.00135644169093944,-0.000167794237108093,-0.000256672954577232,0.0016557496947586698,4.50234031004977e-05,-5.40661844463255e-05,4.5814411126121e-06,3.01820128334369e-08,6.880415791198981e-08
1.0,0.00113193437909262,-0.00017511450486773999,-0.000244453884548151,0.00165340966869276,2.2343086000050898e-05,-0.0001012515009771,4.01503897109849e-06,3.11643033070794e-08,7.00095681207967e-08
1.01,0.0009169417291225369,-0.000179630268630383,-0.00022294093072885,0.00161917412420197,-2.65274651064755e-06,-0.00014453445060005,3.46250697909143e-06,3.22740704722733e-08,7.059286600450409e-08
1.02,0.000716958449717399,-0.000180470856452579,-0.000193332361918557,0.0015555931073148802,-2.9582969546467104e-05,-0.000182010411928484,2.93389933414674e-06,3.34448821159145e-08,7.05051922153842e-08
1.03,0.000536837253916428,-0.000176861704062898,-0.00015722603768295802,0.00146636407555,-5.77614854337705e-05,-0.000212141697346643,2.4384178392561197e-06,3.4616451563547906e-08,6.972412667859731e-08
1.04,0.000380508664254797,-0.000168220178077945,-0.000116506123145207,0.00135614983245148,-8.62401813374593e-05,-0.000233839219917562,1.9839292116311403e-06,3.57353971896934e-08,6.825445750198019e-08
1.05,0.000250759599448925,-0.000154231260090172,-7.32151115732319e-05,0.00123032292367855,-0.000113878442810518,-0.00024650928601871203,1.57657487324473e-06,3.67555813259505e-08,6.61272806561361e-08
1.06,0.000149089986949621,-0.000134896972323458,-2.9421700219776196e-05,0.0010946565649233699,-0.000139430678071449,-0.000250063896063875,1.2205008193384599e-06,3.76381071294999e-08,6.33975885584671e-08
1.07,7.5659839289447e-05,-0.00011055670168231101,1.2905285807989301e-05,0.000954986967551305,-0.000161642413659092,-0.000244896021236162,9.177245194741409e-07,3.83510541804085e-08,6.01406076190884e-08
1.08,2.93313194330239e-05,-8.187871690911629e-05,5.20079355302196e-05,0.000816874495556102,-0.00017934577437711698,-0.00023182405055841002,6.68144267789718e-07,3.88690310696109e-08,5.6447215775423897e-08
1.09,7.80200030394517e-06,-4.98258079264538e-05,8.642815634116229e-05,0.000685291195465713,-0.000191546356452682,-0.000212011749869137,4.69684893791568e-07,3.91726178058216e-08,5.2418808291105894e-08
1.1,7.81753949765488e-06,-1.55998633549546e-05,0.000115069660748625,0.000564359868718949,-0.000197495336821548,-0.000186871499912499,3.18563175344267e-07,3.924776380295e-08,4.8161984304350703e-08
1.11,2.544506687984e-05,1.94287575216665e-05,0.000137230769327549,0.000457165203091194,-0.000196742782772211,-0.000157959226925066,2.0964747434593198e-07,3.90851991917891e-08,4.37834014209955e-08
1.12,5.63833622308687e-05,5.3800964527331e-05,0.000152608224690322,0.000365650955224108,-0.00018917019994169,-0.000126869329118331,1.3687970459275999e-07,3.8679908330049905e-08,3.9385096914067203e-08
1.13,9.62828796214134e-05,8.60520975448693e-05,0.00016127441145471499,0.000290609369748625,-0.00017500211669931002,-9.51371284604616e-05,9.37241986938845e-08,3.80307043411107e-08,3.5060509001767e-08
1.14,0.00014104815561838898,0.000114793625204956,0.00016363215869927901,0.000231760653218969,-0.000154797788791292,-6.41550814531042e-05,7.36075825838328e-08,3.71399318023695e-08,3.0891357836840295e-08
1.15,0.000187097188178996,0.00013878944954978501,0.000160352566025751,0.00018791218196380702,-0.00012942488032976698,-3.51073357766699e-05,7.031634595488581e-08,3.60133109547069e-08,2.6945470456378697e-08
1.16,0.000231556813530947,0.000157023752298345,0.000152302003972846,0.000157179993697095,-0.000100017309676837,-8.9253988999659e-06,7.83241083112246e-08,3.4659921020844196e-08,2.3275563159668396e-08
1.17,0.00027237952337511,0.000168757946406757,0.000140464609517142,0.00013724968990208,-6.79195001077449e-05,1.3734145013558198e-05,9.30280821322691e-08,3.3092302970311896e-08,1.99189332660566e-08
1.18,0.00030837493571639904,0.000173574630646341,0.000125866285007675,0.000125650698233215,-3.46192452531789e-05,3.24906332506172e-05,1.10883198944587e-07,3.13266445459135e-08,1.68979629506595e-08
1.19,0.00033915749599706897,0.000171406535672283,0.000109505499168126,0.00012001723278025801,-1.67147963415493e-06,4.7221265193936297e-05,1.29431943255233e-07,2.93829943153409e-08,1.42213022345765e-08
1.2,0.000365020107970346,0.000162548437004721,9.22951806569245e-05,0.000118311310533317,2.9384428662671997e-05,5.80273712893176e-05,1.47237245422794e-07,2.72854390205095e-08,1.18855761912427e-08
1.21,0.00038675045882241604,0.00014765008640825301,7.50187891099924e-05,0.000118987632314292,5.7110626628540696e-05,6.51892109253164e-05,1.63733974043111e-07,2.5062171690269e-08,9.8774519405949e-09
1.22,0.000405412095373218,0.00012768857762800602,5.8302340626316505e-05,0.000121086561837774,8.025587704785709e-05,6.91139593100089e-05,1.79020922532596e-07,2.27453786573841e-08,8.1759022940126e-09
1.23,0.000422115291771055,0.00010391937107530401,4.2602839280872295e-05,0.000124249176268461,9.783479550092841e-05,7.02816550439349e-05,1.93619177350354e-07,2.03708828953951e-08,6.754512950506489e-09
1.24,0.000437803125969298,7.780652387752271e-05,2.82122979221715e-05,0.00012865661507908402,0.00010919543927455,6.919366406741701e-05,2.08224101712097e-07,1.79774991162654e-08,5.58369690112391e-09
1.25,0.000453075926207989,5.093446106628529e-05,1.5275386000465e-05,0.00013490386527652,0.00011406911300957,6.632770108188011e-05,2.23476847775772e-07,1.56060818669031e-08,4.63270134827044e-09
1.26,0.00046807260955157695,2.49057135341954e-05,3.81777907671257e-06,0.000143824869952256,0.00011259655745622901,6.21026731166653e-05,2.3977756102920605e-07,1.3298279317641399e-08,3.87131744531397e-09
1.27,0.00048242091223512,1.2311671283818701e-06,-6.218441030182511e-06,0.00015629073686041102,0.00010532579784424301,5.68556172866485e-05,2.57156730990136e-07,1.1095039464024399e-08,3.2712302258917e-09
1.28,0.000495260802913651,-1.8778822791935396e-05,-1.4936425103175501e-05,0.000173005355505767,9.317888251078149e-05,5.08318533367794e-05,2.75214115936351e-07,9.03494833140894e-09,2.8069741085146196e-09
1.29,0.000505337293649378,-3.41129450591153e-05,-2.24474347015424e-05,0.000194322657027418,7.73874312618972e-05,4.41882330845706e-05,2.93127075387073e-07,7.152507537921078e-09,2.4564872678163504e-09
1.3,0.000511151272525716,-4.41373736378375e-05,-2.8838916792773805e-05,0.00022010709923064,5.94000827756157e-05,3.70081304464329e-05,3.09722758536386e-07,5.476477585396071e-09,2.20128484092072e-09
1.31,0.0005111506722520191,-4.86453880318959e-05,-3.4151131705651504e-05,0.000249654029306584,4.07682090407031e-05,2.93256774419011e-05,3.2360214409270395e-07,4.02842064516019e-09,2.0262951542031798e-09
1.32,0.000503939916232663,-4.7871564324721396e-05,-3.836476060096071e-05,0.00028167990670376297,2.3019210440724302e-05,2.11558200980837e-05,3.3329900901322304e-07,2.82157072021028e-09,1.91942357999151e-09
1.33,0.000488483593544467,-4.2467114521452e-05,-4.1400719491049296e-05,0.00031438467469585,7.52887045926077e-06,1.2526146504636801e-05,3.37453944845731e-07,1.8601397061704502e-09,1.8709239206321803e-09
1.34,0.000464280899332581,-3.3436876482190194e-05,-4.31320371994946e-05,0.000345580669372054,-4.59474782092917e-06,3.5062134353097296e-06,3.34982752528707e-07,1.13913641642318e-09,1.8726661656325302e-09
1.35,0.000431490458007469,-2.2042671222695498e-05,-4.34062441010646e-05,0.000372875181573478,-1.2603791648007301e-05,-5.7696771950659106e-06,3.2521991638495e-07,6.44734918538226e-10,1.91739120189647e-09
1.36,0.000390990383744354,-9.68171841033941e-06,-4.20754174961818e-05,0.00039388790056032596,-1.6169319017432802e-05,-1.5089614358532699e-05,3.08021158388379e-07,3.55182548864618e-10,1.99803721896724e-09
1.37,0.000344365264559839,2.24800461335845e-06,-3.9029993410314e-05,0.000406480576760552,-1.53992829344774e-05,-2.4163382603181e-05,2.83813894718958e-07,2.42191439637766e-10,2.1072094444368696e-09
1.38,0.000293819459724611,1.2481628998461802e-05,-3.42318240249897e-05,0.000408974741131779,-1.0813145520628599e-05,-3.26347625977604e-05,2.53590213796668e-07,2.72715178505533e-10,2.23684550589005e-09
1.39,0.00024202386758076202,2.00062833720449e-05,-2.7741839947537604e-05,0.000400334355509422,-3.27527163718734e-06,-4.01060494470073e-05,2.1884314867989397e-07,4.10978778659925e-10,2.3781048859205896e-09
1.4,0.00019191034319341398,2.4152135942702e-05,-1.97381183494884e-05,0.000380293723116551,6.106005981528489e-06,-4.61724117901041e-05,1.8145289566646198e-07,6.20608979641221e-10,2.5214849264933606e-09
