# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.56,0.0096089913662979,0.000285772237022443,0.0131855875019238,-0.0062246472966243395,-8.03628080627843e-05,-0.0125825894579473,0.00013107894904496002,8.812395237254711e-08,0.00033218127523813797
0.57,0.0102574560215469,0.000296953338976776,0.0151377168504069,-0.00452337318520743,-3.9272175913937394e-05,-0.0106462460375405,0.000125676309006623,8.97235893304712e-08,0.000342493026134942
0.58,0.0105545426307285,0.000302668848279531,0.0168002543853242,-0.00277433383457176,3.2349526889091597e-06,-0.00841426239186073,0.000119095298369516,9.16188966377573e-08,0.000353048359010686
0.59,0.0105101496734772,0.000302726468906529,0.018129849178613,-0.00105000223964449,4.6561983024744705e-05,-0.0059308202847398,0.000111565750862151,9.38113332398124e-08,0.000363866060489135
0.6,0.0101483592968557,0.00029696074575198,0.0190900373673876,0.000583498260739855,9.0069348147687e-05,-0.0032461521560896898,0.000103329666638364,9.62981719933211e-08,0.00037496703050874
0.61,0.00950524967502456,0.000285248997855632,0.0196520147660192,0.00206897321435567,0.000133062759189245,-0.000415442725365678,9.46304215462757e-05,9.90726886606976e-08,0.000386374277021897
0.62,0.00862628557285585,0.000267532509428772,0.0197952298697014,0.00336011613012823,0.000174787834934506,0.00250234958707219,8.570318319240892e-05,1.02124430842348e-07,0.000398112879050237
0.63,0.007563444841378509,0.00024384063885322002,0.019507794341037,0.00442279048965,0.00021443252236998602,0.00544572116697105,7.676677358391371e-05,1.05439563806301e-07,0.00041020991908059
0.64,0.00637224308444419,0.000214315237434269,0.0187867133586429,0.00523561451349676,0.000251137950451163,0.008351873323224,6.80171412611847e-05,1.09001291153318e-07,0.000422694386826994
0.65,0.00510881554945874,0.00017923272663201398,0.0176379425484311,0.005789864813073421,0.000284017567645913,0.0111579585889625,5.96225308720571e-05,1.1279034902744698e-07,0.000435597057214759
0.66,0.0038272045265949797,0.000139021355242039,0.0160762814440241,0.00608874959634954,0.000312183656885159,0.013802301292109,5.17203661354358e-05,1.1678557283952401e-07,0.000448950346025627
0.67,0.00257698247946262,9.42715258485931e-05,0.0141251154756455,0.0061461333639821,0.000334779650461916,0.0162255742505775,4.441579402731121e-05,1.2096453494922499e-07,0.00046278814696132197
0.68,0.00140131637935597,4.57376126873678e-05,0.0118160194200308,0.00598482141758583,0.000351016126472195,0.0183719171292714,3.77817749954454e-05,1.25304250257884e-07,0.000477145653939359
0.69,0.000335548326349144,-5.66964771467315e-06,0.00918823520652508,0.0056345323734003794,0.00036020799436070096,0.0201899852907469,3.18605477462126e-05,1.2978194410656701e-07,0.000492059172251002
0.7,-0.000593666908380329,-5.8900372368952e-05,0.00628803618829191,0.00512969876232165,0.00036181019804639304,0.0216339206506421,2.66662497902701e-05,1.34375873275571e-07,0.000507565921823549
0.71,-0.00136866319887429,-0.00011279176694664299,0.0031679887185243603,0.00450723861441589,0.000355449298353732,0.0226642379701187,2.21884388792344e-05,1.3906618639110698e-07,0.000523703835286866
0.72,-0.0019805349016405603,-0.000166102057905625,-0.00011387959936722901,0.0038044341899770703,0.00034094854640011297,0.0232486211277159,1.8396238002482802e-05,1.43835804932834e-07,0.00054051135290323
0.73,-0.0024284435389890302,-0.00021755015627666202,-0.00349499702271137,0.00305703802268742,0.00031834451492712,0.0233626242436655,1.52428194942142e-05,1.48671300680183e-07,0.00055802721573947
0.74,-0.00271855050174037,-0.000265858595555138,-0.0069092432797308295,0.00229770233203,0.00028789398650748904,0.0229902721841269,1.26699528371289e-05,1.53563740297725e-07,0.000576290257798746
0.75,-0.00286268578552775,-0.000309796996076156,-0.0102880174341807,0.00155479760949353,0.00025007055919020897,0.022124554108764,1.06123655131494e-05,1.58509463351514e-07,0.0005953391972376299
0.76,-0.00287687210633381,-0.000348223257767652,-0.0135613717650494,0.000851652414338903,0.000205551257938855,0.0207678025357844,9.001704951050831e-06,1.6351075689056197e-07,0.000615212426315212
0.77,-0.00277982296545994,-0.000380119889730494,-0.0166592047494495,0.000206212153482917,0.000155194258070621,0.0189319490940926,7.76993917154256e-06,1.68576388306814e-07,0.000635947799385394
0.78,-0.00259152276369277,-0.000404623341244245,-0.0195125048782535,-0.000368917048975776,0.00010000955270013101,0.0166386469234979,6.8520900237627895e-06,1.73721958910937e-07,0.000657582418068694
0.79,-0.00233197829303972,-0.000421044869661556,-0.0220546350322253,-0.000866099574888004,4.1124950436009796e-05,0.0139192487701371,6.18825123282964e-06,1.7897004381668102e-07,0.000680152412729621
0.8,-0.0020202060803392,-0.000428882304605356,-0.0242226445876665,-0.0012820555487066802,-2.0249894847550197e-05,0.0108146293838318,5.72489903700904e-06,1.8435008944493898e-07,0.00070369271953005
0.81,-0.0016734918957943099,-0.000427822960948334,-0.0259585934268361,-0.0016170888968309802,-8.28586885956418e-05,0.0073748410089342,5.41555162554326e-06,1.8989804819038898e-07,0.000728236852606835
0.82,-0.00130693026615462,-0.000417738816944619,-0.0272108687500478,-0.0018742477742460198,-0.000145430468311095,0.00365859169215389,5.220871439857129e-06,1.9565574029547397e-07,0.000753816671302225
0.83,-0.000933225902674334,-0.000398675806953667,-0.0279354721965766,-0.00205849918075943,-0.000206706425306138,-0.000267462100667005,5.10832946260958e-06,2.01669945312999e-07,0.000780462142820997
0.84,-0.000562717955433617,-0.00037083958807771297,-0.0280972514713394,-0.00217598497280063,-0.00026546042833589103,-0.00432961440706586,5.05156209922154e-06,2.07991239097923e-07,0.0008082011011575571
0.85,-0.000203573602603011,-0.000334580356273484,-0.0276710476482283,-0.00223340716361261,-0.000320513012980886,-0.008448202509304609,5.02954977015288e-06,2.1467260629417698e-07,0.00083705900358874
0.86,0.000137909530286384,-0.000290379172350958,-0.0266427267918524,-0.00223756892220978,-0.00037073954224019,-0.0125388913194198,5.02573372018283e-06,2.21767871915693e-07,0.000867058686425514
0.87,0.000456952353243491,-0.000238837813911954,-0.0250100627224555,-0.0021950765617098898,-0.0004150740977267,-0.0165141419591057,5.02716656490286e-06,2.2933000795787502e-07,0.0008982201220266561
0.88,0.0007499482803598389,-0.000180673440092857,-0.0227834368533382,-0.00211218928530404,-0.000452511313862017,-0.0202848511068293,5.02376600016785e-06,2.3740938112811605e-07,0.0009305601792762821
0.89,0.0010141642747978198,-0.00011671842521321299,-0.0199863212499313,-0.0019947892323926198,-0.000482108726491177,-0.0237621411639136,5.0077132579457e-06,2.4605201494319703e-07,0.000964092389799213
0.9,0.00124751663071324,-4.79246983538026e-05,-0.0166555125611408,-0.00184843545438043,-0.000502992212892334,-0.0268592744402339,4.97301137291672e-06,2.5529794294263e-07,0.00099882672213012
0.91,0.0014484337958232901,2.46290517132363e-05,-0.0128410873833141,-0.0016784621370195,-0.000514366735857036,-0.0294936576348911,4.9151956062911205e-06,2.65179729144515e-07,0.0010347693658700802
0.92,0.00161580411868087,9.9729753019842e-05,-0.00860605400967733,-0.00149008328582363,-0.000515533901180027,-0.0315888961813487,4.83117114863702e-06,2.75721226903296e-07,0.00107192252757351
0.93,0.00174899443521106,0.000176024876996341,-0.00402568140497569,-0.00128847227064109,-0.000505916871381579,-0.0330768518598666,4.7191423266102795e-06,2.8693663807010196e-07,0.00111028423973393
0.94,0.0018479169201584898,0.000252023041040163,0.000813506432981022,-0.00107879379176241,-0.00048509206129398796,-0.0338996517842385,4.57859298895317e-06,2.98829921145582e-07,0.00114984818380913
0.95,0.0019131171160165301,0.000326103169152108,0.00581507394060125,-0.000866176531605976,-0.000452825908753872,-0.0340115927713693,4.41027888350036e-06,3.1139458056981804e-07,0.0011906035277801199
0.96,0.00194585549691955,0.000396534461679921,0.0108743487865274,-0.000655625575237842,-0.000409114007314772,-0.0333808825044998,4.21619850979797e-06,3.24613850280936e-07,0.00123253477831027
0.97,0.00194815787893635,0.00046150846984385096,0.0158804109763248,-0.000451883391802225,-0.000354219136306288,-0.0319911580662369,3.99951772104847e-06,3.38461264263186e-07,0.00127562164719593
0.98,0.00192281569140165,0.000519183395782626,0.0207183682409038,-0.00025925583511808597,-0.000288704325820659,-0.0298427235510564,3.7644337711432e-06,3.52901586203941e-07,0.00131983893151047
0.99,0.0018733246405760102,0.00056773947764285,0.0252718785997423,-8.14246592070572e-05,-0.000213457106658352,-0.0269534517029797,3.51597518411624e-06,3.6789205085713103e-07,0.00136515640666497
1.0,0.00180375864341357,0.0006054431163831241,0.0294258702328212,7.87297866729603e-05,-0.000129701524044976,-0.0233592999167636,3.25974362299873e-06,3.83383852515299e-07,0.00141153873156014
1.01,0.00171858415963391,0.000630716393702753,0.0330693987948999,0.000219272652127265,-3.89952943029505e-05,-0.0191143984586963,3.0016120097155104e-06,3.9932380226318e-07,0.00145894536509394
1.02,0.00162242741077491,0.0006422079309608281,0.0360985734840837,0.00033930556244084,5.67894337280474e-05,-0.0142906782880612,2.74739896793709e-06,4.1565606637214e-07,0.00150733049351865
1.03,0.00151981282558761,0.000638860720057612,0.0384194759313866,0.000438989705958228,0.00015550200755436798,-0.00897701719150343,2.50254298675788e-06,4.32323893985969e-07,0.0015566429684989401
1.04,0.00141489496063815,0.000619972644222409,0.0399509906672788,0.00051949281627083,0.000254764918960991,-0.0032778958025911397,2.2718005357962397e-06,4.4927124351732596e-07,0.00160682625618964
1.05,0.00131120786598964,0.0005852458751918519,0.0406274628499483,0.000582859175552283,0.000352039045438194,0.00268843087636496,2.05899088635859e-06,4.66444223942111e-07,0.0016578183982009199
1.06,0.0012114553213239,0.000534822114640097,0.0404010983491863,0.00063180924884533,0.000444699431973495,0.00879222600335954,1.8668069224904998e-06,4.83792279105654e-07,0.00170955198591478
1.07,0.00111736263585524,0.00046930163987236395,0.0392440233382614,0.00066948256128066,0.0005301179400500541,0.0148949918578751,1.69670615986429e-06,5.01269059549803e-07,0.0017619541502201699
1.08,0.0010296060066831301,0.000389745196670944,0.0371499253447774,0.00069914337326573,0.0006057488158515781,0.0208525685751531,1.5488899853793699e-06,5.188329462336621e-07,0.001814946569304
1.09,0.000947829119435118,0.000297658835019194,0.0341352052592582,0.000723873082336736,0.0006692132922609269,0.0265185455773402,1.42237227898084e-06,5.36447212603692e-07,0.0018684454976291601
1.1,0.000870749231528974,0.000194962701277989,0.0302395800215737,0.000746275668768497,0.000718379690319533,0.031747907328323,1.3151315980041701e-06,5.540798343531979e-07,0.00192236181960895
1.11,0.000796346991514558,8.39455075288062e-05,0.0255260884390289,0.000768222616189267,0.000751436045296552,0.036400823352227,1.22433451891897e-06,5.7170297840519e-07,0.0019766011317171603
1.12,0.0007221263908244519,-3.2793142923169104e-05,0.0200804675884638,0.000790661451702239,0.000766952953229993,0.0403464828486301,1.1466120555330401e-06,5.89292222690987e-07,0.00203106385682615
1.13,0.000645424231730042,-0.000152410183839858,0.0140098841851527,0.0008135074306469099,0.000763935017332247,0.043466867146642,1.07836677862205e-06,6.0682557484452e-07,0.00208564539442522
1.14,0.000563743025974982,-0.000271893876863173,0.007441023747714641,0.000835631223787795,0.000741859885423853,0.0456603490527312,1.01608574150452e-06,6.24282369876778e-07,0.0021402363100313
1.15,0.000475077924471366,-0.000388143718394176,0.0005175598563176139,0.0008549472523275129,0.000700704350849192,0.0468450071871407,9.56633838582386e-07,6.416421334278439e-07,0.0021947225665681397
1.16,0.000378207570482704,-0.000498053429813342,-0.0066029542739613,0.000868598255842972,0.000640957314431133,0.0469615459139841,8.975038964238821e-07,6.588834978716031e-07,0.00224898579977526
1.17,0.000272920888803309,-0.000598595204974827,-0.0137527099261362,0.000873222608719772,0.00056361958261297,0.0459757175966811,8.37003535924552e-07,6.75983253323674e-07,0.00230290363884222
1.18,0.000160156715465502,-0.000686903527170095,-0.0207577018216945,0.000865282723382291,0.000470190545627741,0.0438801536866535,7.74364364892571e-07,6.9291560483643e-07,0.00235635007248271
1.19,4.20404826496784e-05,-0.000760356901354088,-0.0274421235764871,0.0008414264606981099,0.000362641798557338,0.0406955244864669,7.097658909443659e-07,7.09651691497691e-07,0.0024091958596158198
1.2,-7.818873305856801e-05,-0.000816655770789255,-0.033632986205091,0.000798849538668246,0.00024337780484918502,0.0364709640903846,6.44274063407774e-07,7.26159403856601e-07,0.00246130898275396
1.21,-0.000196357475110624,-0.000853894725616862,-0.0391648339096583,0.000735625986161581,0.00011518381821293401,0.0312837166269617,5.79701849548018e-07,7.424035144144071e-07,0.00251255514116716
1.22,-0.000307630220761661,-0.000870626914916501,-0.0438844225707298,0.000650975919973007,-1.8838480828733103e-05,0.0252379820029771,5.18406001110571e-07,7.583461133369591e-07,0.00256279827994897
1.23,-0.000406852642331517,-0.00086591841001934,-0.0476552215259804,0.000545445179348684,-0.00015534679531962298,0.0184629632402691,4.6303951624685604e-07,7.739473196265e-07,0.00261190115030179
1.24,-0.0004889369062462941,-0.000839390204982156,-0.0503615987657212,0.00042097914366092797,-0.000290844119793248,0.0111101424602327,4.16282737687186e-07,7.89166218238296e-07,0.00265972589572615
1.25,-0.0005492560444234469,-0.000791245640326836,-0.051912553831167,0.000280882609425859,-0.00042177279909260296,0.00334983777193289,3.80577242613571e-07,8.03961957390633e-07,0.00270613465837208
1.26,-0.000584013553363125,-0.000722281337477736,-0.0522448715453308,0.00012966793505958402,-0.0005446141737248451,-0.0046328821286099895,3.5788560389444e-07,8.18294928690623e-07,0.00275099019960571
1.27,-0.000590556748378063,-0.0006338802439232361,-0.0513255831290894,-2.7196287723049398e-05,-0.000655990688054356,-0.0126428258441547,3.49496911120786e-07,8.32127946450208e-07,0.00279415652886669
1.28,-0.000567607740879541,-0.000527986091064837,-0.0491536389646664,-0.00018361503166613001,-0.0007527669159355589,-0.0204797292867442,3.5589302736013e-07,8.454273420850601e-07,0.0028354995351271
1.29,-0.000515393612614276,-0.00040705940613796,-0.045760718795563,-0.00033324752007567404,-0.00083214574122129,-0.0279435901594806,3.76684485560181e-07,8.5816389475812e-07,0.0028748876156876103
1.3,-0.00043566658669554,-0.00027401612168910896,-0.0412111298627418,-0.000469907417903586,-0.0008917559616240901,-0.0348401359506099,4.1061835616375706e-07,8.703135300376459e-07,0.00291219229762075
1.31,-0.00033161475915599104,-0.000132150703813675,-0.0356007705989335,-0.00058795040014139,-0.000929727876851333,-0.0409862657558564,4.55654021516506e-07,8.81857733512937e-07,0.00294728884784758
1.32,-0.000207673257576431,1.4953512979629099e-05,-0.0290551661541991,-0.000682619226163548,-0.000944753956024424,-0.046215302533991,5.090971898405271e-07,8.927836449742321e-07,0.00298005686855643
1.33,-6.92536356030277e-05,0.000163523514542968,-0.0217266112500904,-0.00075032132906585,-0.000936132405065269,-0.0503818939597322,5.677781628953809e-07,9.030838196217699e-07,0.00301038087538226
1.34,7.758480825142741e-05,0.000309701702997801,-0.0137904846642351,-0.000788820799425789,-0.000903792298907155,-0.0533664069348207,6.282576560781511e-07,9.12755664403619e-07,0.0030381508564073802
1.35,0.000226494719464625,0.000449653191686842,-0.00544082704106981,-0.000797334700856524,-0.0008482998206742951,-0.0550786729295004,6.87042483135322e-07,9.218005785502041e-07,0.0030632628105657102
1.36,0.00037120357851005097,0.000579671742446057,0.00311470124466252,-0.000776532033120071,-0.000770845975096729,-0.0554609583450493,7.4079409516026e-07,9.30222846313275e-07,0.00308561926439479
1.37,0.000505853748931259,0.000696281141100811,0.0116603436574973,-0.000728441528705883,-0.000673216843359011,-0.0544900555334839,7.865150760511741e-07,9.380283456349189e-07,0.0031051297662531
1.38,0.000625297507151089,0.0007963292970782019,0.0199780962245482,-0.000656281129513816,-0.0005577479705374679,-0.0521784153490454,8.21701893405297e-07,9.452231480237292e-07,0.00312171135709481
1.39,0.000725330292471425,0.000877072904702756,0.0278537120430059,-0.000564226932838789,-0.000427264802545912,-0.0485742703712495,8.4445606491735e-07,9.518120916583271e-07,0.00313528901667393
1.4,0.0008028517128067469,0.000936251041587525,0.0350826842939039,-0.000457142338568762,-0.000285011225208261,-0.0437607283576789,8.53549990468844e-07,9.577974113684392e-07,0.0031457960836603
1.41,0.000855950348591493,0.00097214653972049,0.0414760281026891,-0.000340289021441247,-0.000134568239221349,-0.0378538471024048,8.4844761736734e-07,9.63177505697657e-07,0.0031531746476273
1.42,0.0008839145011434699,0.000983634304611494,0.0468656849049935,-0.000219040349290121,2.0235312836498e-05,-0.0309997336868651,8.29283519948848e-07,9.67945913094127e-07,0.00315737591027069
1.43,0.0008871762362212211,0.0009702159613173571,0.0511093819860203,-9.86152888911487e-05,0.000175418201620467,-0.0233707420850647,7.96806649318737e-07,9.72090557054722e-07,0.00315836051259955
1.44,0.000867200032814141,0.0009320402857347519,0.0540947943738294,1.6152889782422598e-05,0.000326946800582199,-0.0151608722020082,7.5229681276117e-07,9.75593304643455e-07,0.00315609882427251
1.45,0.000826329877742868,0.0008699088729627481,0.055742875908115,0.00012100320944805201,0.000470837995485746,-0.00658049969932957,6.97462843547272e-07,9.78429865252354e-07,0.0031505711908003803
1.46,0.000767609718901129,0.000785266457852388,0.0560102505277786,0.000212383600391536,0.0006032633156949941,0.00214941151908822,6.34331474266741e-07,9.80570037891354e-07,0.00314176813406292
