# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.2,-0.00829599220052483,-0.000273669766223187,0.0116566749492281,-0.0725177272165276,-0.000186541725278679,-0.00135333363875053,0.0053276442472418705,1.096929562146e-07,0.00013770958280973701
0.21,0.00484505630970466,-0.000254093014329365,0.0120958630455833,-0.0716802632442834,-0.000225696715430517,0.0004954009934897309,0.00516153470941397,1.1550226728710699e-07,0.00014655532496185702
0.22,0.0173155906493103,-0.00022830298546227203,0.0122462541793608,-0.0682012619015569,-0.000262082037197593,0.0024583813123016103,0.00495124180449924,1.20809247392627e-07,0.000156014380102185
0.23,0.0285782832104214,-0.0001967669955962,0.0120799186624264,-0.0623456565115916,-0.000294662953586051,0.00449077281490581,0.004703699157116411,1.2554350677201e-07,0.000166091475365936
0.24,0.0381825178019572,-0.000160138579156874,0.0115759985053992,-0.0544836777680203,-0.000322491391611338,0.00654103486926852,0.00442637580882625,1.296450621978e-07,0.000176788878557992
0.25,0.045783258008466,-0.00011923920460921499,0.0107223171757083,-0.0450651560454963,-0.000344744739929183,0.00855210783890306,0.0041269750032747,1.33066923624678e-07,0.00018810663410471698
0.26,0.0511528087790035,-7.50301485239948e-05,0.00951675998728235,-0.034591075772053,-0.00036075960263201297,0.0104629894201958,0.0038131523690492102,1.35777014078741e-07,0.000200042868262667
0.27,0.0541853056656334,-2.8576451207050396e-05,0.00796833040854387,-0.0235842327025927,-0.000370057568879048,0.0122106452989201,0.00349226338224816,1.3775921784826e-07,0.000212594148115764
0.28,0.0548942179957422,1.89941793960247e-05,0.00609780372992397,-0.0125607502238625,-0.000372360938354368,0.0137321763137581,0.00317114761555033,1.39013447263074e-07,0.000225755876640814
0.29,0.0534035460808078,6.653412430395749e-05,0.00393792103443847,-0.00200401487249307,-0.00036759751987108,0.0149671467816552,0.00285595480961414,1.39554726312263e-07,0.00023952270485708398
0.3,0.0499337086936465,0.000112916857599871,0.0015330913874879901,0.00765768328599397,-0.000355894899513929,0.015859967611587,0.0025520153772105396,1.39411396230259e-07,0.000253888941842977
0.31,0.044783343202475,0.00015707326202034399,-0.00106140343650024,0.01606884754182,-0.000337565743159032,0.0163622237767346,0.00226375568971292,1.38622640596221e-07,0.000268848944174954
0.32,0.0383083719052699,0.00019802120500983798,-0.0037806815287450397,0.022959205876212,-0.00031308656408609903,0.0164348384600592,0.00199465649249876,1.37235594244787e-07,0.000284397468030035
0.33,0.0308997258798265,0.00023488745543335298,-0.0065519670132352294,0.028150631549409,-0.000283072812298409,0.016049975012607,0.001747251116079,1.35302333782485e-07,0.000300529969647833
0.34,0.022961069340521,0.000266922194620176,-0.009296666200023009,0.0315586458358855,-0.000248253069783732,0.0151925916305314,0.00152315883225507,1.32877044637898e-07,0.000317242842886743
0.35,0.0148877448261234,0.00029350738134185,-0.0119327347550451,0.0331888960017516,-0.00020944459671206201,0.0138615809808027,0.00132314776382284,1.30013621994028e-07,0.000334533586021612
0.36,0.00704797745805482,0.000314160890733314,-0.0143772464876428,0.0331292499102344,-0.000167531583340432,0.0120704464264811,0.0011472211858640099,1.26763896682901e-07,0.000352400893500988
0.37,-0.000232848188432423,0.0003285385482364,-0.0165490688191145,0.0315383356382675,-0.000123446401086132,0.009847486639835621,0.000994720833110871,1.231765916184e-07,0.000370844671901529
0.38,-0.00668427487881734,0.000336435892934291,-0.0183715489495665,0.0286314754142556,-7.815312573032858e-05,0.007235480066475659,0.000864440915052713,1.19297021115914e-07,0.000389865982598685
0.39,-0.0120989172999157,0.000337790793295854,-0.0197751175431009,0.0246650176051222,-3.263183174989881e-05,0.00429087901464841,0.000754746893291187,1.15167456478796e-07,0.000409466916561808
0.4,-0.0163366085927817,0.000332687047052194,-0.0206997226383457,0.0199200618315603,1.21382087054304e-05,0.00108253949553224,0.000663693643686935,1.10828007386885e-07,0.00042965040906382796
0.41,-0.0193247214572213,0.000321358027190802,-0.0210970146884607,0.0146865073046292,5.51981579390611e-05,-0.00230997297266047,0.0005891383562081179,1.06317818279829e-07,0.00045042000389954696
0.42,-0.0210550320867093,0.000304188510885128,-0.0209322134477779,0.00924824248808352,9.56331890490479e-05,-0.0057984496274820895,0.000528844365290752,1.0167635700220198e-07,0.000471779577905782
0.43,-0.0215776497591632,0.000281712252215314,-0.0201855982941643,0.0038701463884401204,0.00013260010332665902,-0.00928841529494339,0.000480573002197072,9.69445804504656e-08,0.000493733037184708
0.44,-0.0209926433179821,0.00025460278146218797,-0.0188535751104988,-0.00121259957644127,0.000165357853255853,-0.0126817468059907,0.00044216147120880196,9.21657959616669e-08,0.0005162839964984759
0.45,-0.0194400561589099,0.00022365539756627999,-0.0169492848008608,-0.0058025725249215105,0.000193298615395395,-0.0158794583548999,0.000411585631368543,8.73860915743078e-08,0.000539435452905692
0.46,-0.0170890149045805,0.000189759330562124,-0.0145027307618224,-0.009745406525252909,0.000215976089262151,-0.0187845751720609,0.000387007378751418,8.26542746683583e-08,0.000563189463944717
0.47,-0.014126607696743,0.00015386045444495201,-0.0115604151127051,-0.0129323623761039,0.000233127192717405,-0.0213050144816343,0.000366807041644547,7.80213274263052e-08,0.0005875468396407049
0.48,-0.0107471422926817,0.000116916516206797,-0.00818448617599829,-0.0153003507574893,0.00024468342434776097,-0.0233563918973779,0.00034960180076135,7.35394499124806e-08,0.000612506856429009
0.49,-0.00714229998938366,7.98483556657314e-05,-0.0044514125272442605,-0.0168297108018767,0.00025076891711481097,-0.0248646722551718,0.000334251614813154,6.9260809693456e-08,0.0006380669998448161
0.5,-0.0034925879568117302,4.3491760231611496e-05,-0.00045021177583007694,-0.0175401337446545,0.000251683556024875,-0.0257685865147345,0.000319854462416434,6.523614558137059e-08,0.000664222741610451
0.51,3.96306734871379e-05,8.55520427315556e-06,0.00371972511540245,-0.0174851747341062,0.000247871314344284,-0.0260217409234225,0.000305732906072508,6.15133799949182e-08,0.0006909673556198781
0.52,0.00331537352418091,-2.44113837989223e-05,0.00795116100788464,-0.0167458158895276,0.000239875936113386,-0.0255943512310769,0.00029141405141079504,5.8136380385251496e-08,0.000718291776313033
0.53,0.00622250351071732,-5.503254691565329e-05,0.0121318270001833,-0.0154235333044745,0.00022828797051984903,-0.0244745434217263,0.000276604929535124,5.51439787040952e-08,0.000746184502064341
0.54,0.008677484633347759,-8.31051877259852e-05,0.0161474497877271,-0.0136332846970538,0.000213688657615751,-0.0226691731393725,0.000261165191192907,5.2569314620593e-08,0.000774631545470013
0.55,0.0106255760886484,-0.000108577750604762,0.0198849093584099,-0.0114967788256698,0.000196597029465261,-0.0202041285777362,0.000245078790582028,5.0439519920954296e-08,0.000803616431777875
0.56,0.0120396739203137,-0.000131512336642205,0.0232354382077116,-0.00913631922812,0.00017742666240456,-0.0171240958129622,0.00022842607714559799,4.87757152211145e-08,0.000833120246115893
0.57,0.0129180493855465,-0.00015203364011031798,0.0260977695342015,-0.00666943989785429,0.00015645773948439,-0.0134917810139272,0.000211357428478508,4.759325196975901e-08,0.0008631217295880611
0.58,0.0132812520320221,-0.000170270473788136,0.0283811409254986,-0.00420447521272401,0.00013382852118945401,-0.00938660020625694,0.000194069267352503,4.6902107327792595e-08,0.000893597423665114
0.59,0.0131684456406373,-0.00018629689106019099,0.0300080620581328,-0.0018371358150857102,0.000109548152832239,-0.00490286376206917,0.00017678302859349098,4.67073294076483e-08,0.0009245218615541599
0.6,0.0126334301462531,-0.00020008032830196498,0.0309167599921253,0.00035190002535454197,8.35302222137224e-05,-0.000147498959419999,0.0001597273908881,4.7009435796496e-08,0.0009558678043537099
0.61,0.0117405763564204,-0.000211443703529951,0.0310632237005065,0.00229842136744343,5.56439361367849e-05,0.004762630796786261,0.000143123873963258,4.78046873912566e-08,0.000987606518774205
0.62,0.0105608667467994,-0.000220047057724425,0.0304227803672993,0.0039552271228236,2.5777531523572603e-05,0.00970373777282168,0.000127175728036772,4.9085188744625095e-08,0.00101970809204062
0.63,0.00916819848776725,-0.00022539226769626602,0.0289911494208543,0.00529188506922659,-6.09313824773802e-06,0.0145483687603437,0.000112059911097001,5.08388006709713e-08,0.00105214177832924
0.64,0.00763606720800139,-0.00022685183862279501,0.0267849358284221,0.00629383316373039,-3.9838788154592894e-05,0.0191688179722716,9.79218582979866e-05,5.3048885728169006e-08,0.00108487636978677
0.65,0.00603471412795154,-0.00022372010140493502,0.0238415413382051,0.00696095664585625,-7.51215939939018e-05,0.0234405949271477,8.48726920315881e-05,5.569393765681901e-08,0.00111788058391997
0.66,0.00442878661233003,-0.000215282610809815,0.0202184904994865,0.0073057747184227,-0.00011135782699378602,0.0272458455539059,7.2988495093898e-05,5.87471681498681e-08,0.00115112345802512
0.67,0.00287553369668675,-0.00020089745433864698,0.0159921867333068,0.007351365331713379,-0.000147703584525792,0.030476625534017,6.23112662810984e-05,6.21761360415163e-08,0.00118457474045365
0.68,0.00142353397500255,-0.000180080765590479,0.0112561317408714,0.00712914738512672,-0.000183066715092578,0.0330379292059311,5.2851191416845705e-05,6.594250431044019e-08,0.0012182052679839698
0.69,0.000111933250400983,-0.000152588128034528,0.0061186583988940705,0.006676627788555421,-0.000216145467383609,0.0348503850463007,4.45898876794557e-05,7.00019998875605e-08,0.0012519873184777802
0.7,-0.00102984678491251,-0.000118483793782374,0.000700242315700176,0.00603520722984823,-0.000245491797714316,0.0358525395070484,3.7484310707606896e-05,7.43046321340709e-08,0.00128589492840516
0.71,-0.0019819802301379898,-7.81906675053927e-05,-0.00486953019213689,0.00524812380136493,-0.000269594919126616,0.03600266436621,3.1471049067111e-05,7.879520090382559e-08,0.0013199041657581
0.72,-0.0027337498773585198,-3.25156757547614e-05,-0.0104552502734934,0.00435859825397861,-0.000286978794474024,0.0352800381526009,2.6470767131543102e-05,8.3414097647553e-08,0.00135399335033036
0.73,-0.00328276865472087,1.7352743571058302e-05,-0.0159191370071878,0.00340822886657995,-0.000296306021911605,0.033685668944241,2.23925940474068e-05,8.80983763305234e-08,0.0013881432152746198
0.74,-0.00363398044278825,6.9875966236065e-05,-0.0211245532521505,0.00243566803180331,-0.000296480011433224,0.0312424431833257,1.9138292619716102e-05,9.27830478368682e-08,0.00142233700616628
0.75,-0.00379851165787177,0.000123223935364186,-0.0259394902805363,0.0014755970212330099,-0.000286737503366457,0.0279947023625659,1.66060773840594e-05,9.74025340834659e-08,0.00145656051638269
0.76,-0.0037924426275492795,0.000175357846753789,-0.0302399280314705,0.000558000465060526,-0.000266724263983186,0.0240072658365259,1.46939856022607e-05,1.01892207415497e-07,0.00149080206029414
0.77,-0.00363556259778695,0.000224131520139456,-0.03391298404354,-0.000292271586934635,-0.000236548090080471,0.0193639330108437,1.3302738082956699e-05,1.0618993724074199e-07,0.00152505238838584
0.78,-0.00335016448092387,0.000267404924371668,-0.0368597726560892,-0.00105567797098044,-0.000196804916466154,0.0141655113059314,1.2338058027657301e-05,1.1023756872346699e-07,0.00155930455081705
0.79,-0.00295992564251183,0.00030316254648207205,-0.0389979063796285,-0.00171793043108794,-0.000148575694424848,0.00852742727390168,1.17124447752571e-05,1.1398226656332e-07,0.00159355371790595
0.8,-0.0024889097789584803,0.00032962902562787,-0.040263582874679,-0.00226974725305106,-9.33936530515928e-05,0.00257698691554638,1.13464244805279e-05,1.1737766896670001e-07,0.0016277969674690401
0.81,-0.00196071304150984,0.000345374680751956,-0.0406132132251714,-0.00270645984822681,-3.31834482163102e-05,-0.00354964241333314,1.11693205412107e-05,1.2038481134004e-07,0.00166203304973577
0.82,-0.00139776586324195,0.000349404194104802,-0.0400245596908778,-0.0030275159548253,2.98245491591651e-05,-0.00971065199645306,1.1119602265166302e-05,1.22972794590573e-07,0.00169626214064485
0.83,-0.0008207912651012231,0.000341222712798144,-0.0384973635053344,-0.00323592059672879,9.320004474552791e-05,-0.0157619350601919,1.11448804092001e-05,1.25119188069893e-07,0.00173048559370356
0.84,-0.00024841145684757597,0.000320874938519271,-0.0360534552803822,-0.00333765104695281,0.00015443265569371599,-0.021560474522784,1.1201622763118301e-05,1.2681017131436e-07,0.00176470569930214
0.85,0.000303112183925765,0.000288954334524033,-0.032736352006412,-0.00334107546234199,0.000211058816091166,-0.0269676976369357,1.1254662241108e-05,1.28040431290031e-07,0.0017989254585249
0.86,0.000820024915096076,0.000246581330796271,-0.0286103553932536,-0.00325639737158577,0.000260788208738385,-0.0318527226544446,1.1276564703049001e-05,1.2881284251423499e-07,0.0018331483762292398
0.87,0.00129113113151206,0.000195351286522381,-0.0237591763239803,-0.00309514060915967,0.00030162201649727797,-0.0360954265255524,1.12469149892289e-05,1.29137965981834e-07,0.00186737827565554
0.88,0.00170777399461534,0.000137254891884625,-0.0182841194574367,-0.00286968231915768,0.000331955574908144,-0.0395892676106157,1.11515686295706e-05,1.29033409058857e-07,0.0019016191342787602
0.89,0.00206376033853476,7.45755556213201e-05,-0.0123018704759936,-0.0025928358837173397,0.000350658778096018,-0.0422438033445439,1.0981904654801402e-05,1.28523092152021e-07,0.0019358749382206199
0.9,0.00235524550133433,9.770005951162089e-06,-0.00594193607193124,-0.0022774814417925397,0.000357128850239366,-0.0439868496963843,1.0734103089265e-05,1.2763646868957698e-07,0.0019701495504952198
0.91,0.0025805886443203397,-5.46603107503739e-05,0.000656206592052592,-0.0019362392168370802,0.000351311817116783,-0.0447662370512788,1.0408460056013e-05,1.26407742417224e-07,0.0020044465868227397
0.92,0.00274018506115707,-0.00011629856136244499,0.00734618864383532,-0.00158118011493297,0.000333691121550116,-0.0445511257348368,1.0008744725247802e-05,1.2487511997634803e-07,0.00203876929183206
0.93,0.00283627846688715,-0.00017293382653748,0.0139779898180463,-0.00122356875400769,0.000305244195372339,-0.0433328536897476,9.54159603751165e-06,1.23080127169402e-07,0.00207312040825048
0.94,0.00287275368720157,-0.000222666013188018,0.0204012706361859,-0.000873635871165261,0.000267370251027926,-0.041125298644354,9.01595338271691e-06,1.21067004563783e-07,0.0021075020321582
0.95,0.00285490877471676,-0.00026398715474712297,0.026468725176484,-0.000540379481200579,0.000221794871571523,-0.0379647472801702,8.442514095657351e-06,1.1888218292691e-07,0.00214191544851543
0.96,0.00278920543266869,-0.000295833699688362,0.0320393830784544,-0.000231396755174048,0.000170458924138348,-0.0339092741710219,7.833211403933619e-06,1.1657382268970699e-07,0.00217636094285348
0.97,0.0026829976475013,-0.000317606785771545,0.036981790849756,4.7249088485477796e-05,0.00011540067388519199,-0.0290376433728838,7.200708852860209e-06,1.1419138590128901e-07,0.0022108375871058698
0.98,0.00254424041434467,-0.000329160268022088,0.041177005406413,0.000291120910814456,5.86405482912095e-05,-0.0234477552364233,6.55791067069816e-06,1.1178519594826601e-07,0.00224534299986698
0.99,0.0023811830831561697,-0.00033075914946798196,0.0445213369591937,0.0004974520759989241,2.07768091014627e-06,-0.0172546700655319,5.9174914434247905e-06,1.09405931714747e-07,0.00227987308370443
1.0,0.00220205479835447,-0.000323013754060223,0.0469287836900046,0.000665136792469773,-5.25938720125651e-05,-0.0105882484717307,5.2914522876529e-06,1.0710400068535199e-07,0.00231442174432235
1.01,0.00201475236505868,-0.000306797176884572,0.0483331069468687,0.0007946614769506821,-0.000103943414033685,-0.0035904555502417205,4.69071395545897e-06,1.0492874106532199e-07,0.00234898059819571
1.02,0.00182654326979497,-0.00028315497981278704,0.0486895027248515,0.000887974809159843,-0.00015083326642889,0.00358761773752511,4.1247595781357595e-06,1.02927416854388e-07,0.00238353867662393
1.03,0.00164379816599632,-0.000253216577332874,0.0479758328112578,0.000948297608592156,-0.000192419740420577,0.0107889573614231,3.6013407649944703e-06,1.01143991539698e-07,0.00241808213488036
1.04,0.00147176761857036,-0.000218117188678206,0.0461933870089449,0.000979877756553781,-0.00022812844231472203,0.0178539903623159,3.12626034086114e-06,9.96176941898257e-08,0.0024525939752158303
1.05,0.0013144170862224801,-0.000178937653658221,0.0433671562069937,0.0009876997512848948,-0.000257609665698662,0.0246240442339165,2.70324307524184e-06,9.83814237580856e-08,0.00248705379191567
1.06,0.00117433191178207,-0.000136666982889741,0.0395456046809419,0.0009771627071409029,-0.000280681680629268,0.0309448331049838,2.33390239525666e-06,9.746007005305509e-08,0.00252143754547663
1.07,0.00105270052259703,-9.21895134591537e-05,0.0347999388458232,0.0009537442457345109,-0.00029727084106034,0.0366699008412103,2.01780647654775e-06,9.68688593365575e-08,0.00255571737137723
1.08,0.0009493792868302609,-4.6295326017245396e-05,0.0292228787411173,0.0009226703392378589,-0.000307357443075479,0.0416639506660416,1.75264158517164e-06,9.661185502493929e-08,0.0025898614270204
1.09,0.000863036839516272,2.90454055653236e-07,0.0229269477799749,0.0008886123642771641,-0.000310935156730554,0.0458059913538113,1.53446452030849e-06,9.668075605461251e-08,0.00262383377841113
1.1,0.000791369625762039,4.68663146021331e-05,0.0160423057037857,0.000855432114746652,-0.000307989745101219,0.0489922315667865,1.35802998751868e-06,9.70541345319e-08,0.00265759432618735
1.11,0.0007313744497980281,9.2709391725695e-05,0.0087141591640728,0.0008259931489518651,-0.000298499929045915,0.0511386566014038,1.21717326793279e-06,9.769723895456481e-08,0.00269109876893309
1.12,0.000679658566411217,0.000137035767221397,0.00109979377245489,0.000802052632928555,-0.00028246001166878,0.0521832257922703,1.1052241928837799e-06,9.85624596898841e-08,0.002724298600429
1.13,0.000632763901582492,0.00017897419612895,-0.0066347193711735,0.000784242008533504,-0.00025992065778673797,0.0520876341910496,1.0154256830945602e-06,9.959051122429449e-08,0.00275714113675482
1.14,0.000587479866604865,0.000217559605107509,-0.0143180809749022,0.000772137783111629,-0.00023104145164974703,0.0508385889479433,9.41329349774612e-07,1.0071233415495801e-07,0.0027895695690218
1.15,0.000541119317995116,0.00025174998800322595,-0.0217775150377175,0.000764416105090767,-0.0001961469013876,0.0484485590783628,8.771420980296379e-07,1.01851663383581e-07,0.00282152303798762
1.16,0.0004917346942768441,0.000280467065988464,-0.0288426379649175,0.0007590772822190629,-0.000155776691425846,0.0449559669351022,8.1800132993662e-07,1.02928152695761e-07,0.00285293672784531
1.17,0.00043825616302405296,0.000302657696040126,-0.0353493631397477,0.000753719797612727,-0.00011072133643339599,0.0404248006004276,7.601619977419359e-07,1.03860895313915e-07,0.00288374197797009
1.18,0.000380540405332533,0.000317369946369173,-0.0411437546919186,0.000745838432880943,-6.20359359843423e-05,0.0349436383774612,7.01085968052949e-07,1.04572140211825e-07,0.00291386641320355
1.19,0.00031932686778111003,0.00032383541835690496,-0.0460857418657285,0.000733118442244373,-1.1027284492353999e-05,0.0286240893627307,6.3943229884571e-07,1.04990979185667e-07,0.00294323409516016
1.2,0.000256107139639195,0.000321548099188046,-0.0500526049575429,0.000713697750947589,4.0787162571966605e-05,0.0215986674546191,5.749553466818171e-07,1.05056772722117e-07,0.00297176569885107
1.21,0.00019292165793493,0.000310329961986628,-0.052942145376866,0.000686372012191121,9.17464408130124e-05,0.0140181298082622,5.0832530521965e-07,1.0472209470847801e-07,0.00299937872042651
1.22,0.000132105274934685,0.000290374716012016,-0.0546754560560713,0.000650722872369471,0.000140133973594745,0.00604832438890782,4.40892060290343e-07,1.03955006254511e-07,0.00302598772285284
1.23,7.60085001268957e-05,0.000262263409673669,-0.0551992142225326,0.000607157475286223,0.00018427810165705,-0.0021333953987051103,3.7441749188748104e-07,1.02740514803985e-07,0.0030515046267122602
1.24,2.67238059527258e-05,0.00022694871851532003,-0.0544874264535091,0.0005568563219594281,0.000222655364618698,-0.0103421183234582,3.10803125110781e-07,1.01081132229231e-07,0.00307583905294298
1.25,-1.41540992897514e-05,0.00018570831411704198,-0.0525425659297986,0.000501636140856389,0.00025398608545513,-0.018389602733597,2.51839156339995e-07,9.89965095370145e-08,0.00309889872318675
1.26,-4.57086996940814e-05,0.000140071255664023,-0.0493960538283707,0.00044374337553096795,0.000277312520012127,-0.0260886908007233,1.98997468555341e-07,9.652219041877249e-08,0.00312058992151104
1.27,-6.78037951452761e-05,9.172442348408571e-05,-0.0451080507456071,0.00038560126106934,0.000292051734427565,-0.0332578077547438,1.53285687174368e-07,9.37075854456369e-08,0.00314081801871976
1.28,-8.10967355253501e-05,4.24082346027063e-05,-0.0397665397648141,0.000329538394782175,0.000298018220587013,-0.0397254373487859,1.15172234148481e-07,9.061331816396751e-08,0.0031594880574188603
1.29,-8.69617863079879e-05,-6.18803135469351e-06,-0.0334857000446322,0.000277528632141891,0.000295414688237105,-0.0453344602393081,8.458449393642519e-08,8.73081297582725e-08,0.0031765053926684898
1.3,-8.733237181674e-05,-5.25211385921896e-05,-0.0264035882884706,0.000230970817499836,0.000284793043975693,-0.0499462401504468,6.09744617036799e-08,8.386554789596091e-08,0.00319177637967316
1.31,-8.44797022504076e-05,-9.527026906754151e-05,-0.0186791647350216,0.00019053242519388502,0.00026699082937634797,-0.0534443439626017,4.34394251425808e-08,8.0360527139272e-08,0.0032052090967909603
1.32,-8.07521041109292e-05,-0.000133388516982315,-0.0104887198537889,0.000156074135243579,0.000243050935879784,-0.0557377865120357,3.0880038010373396e-08,7.68662538947802e-08,0.0032167140894325302
1.33,-7.83034846453342e-05,-0.00016612627358485302,-0.00202177710376167,0.00012666349652198502,0.00021413393472131598,-0.056763699101951,2.2175077058777002e-08,7.345128077442241e-08,0.0032262051183941302
1.34,-7.884032759206891e-05,-0.000193026675176177,0.00652343479617889,0.000100676143763133,0.000181432686692626,-0.0564893325634484,1.63514831778397e-08,7.017711713007409e-08,0.00323359989500387
1.35,-8.34143637747803e-05,-0.000213896534909996,0.0149448303903957,7.59736238342126e-05,0.000146098018856676,-0.0549133210603575,1.27299476024538e-08,6.70963587603487e-08,0.0032388207852755897
1.36,-9.228288094004058e-05,-0.000228758859074806,0.0230415134686951,5.013879772877271e-05,0.000109182321422449,-0.0520661514151129,1.1030029152280501e-08,6.4251394916402e-08,0.00324179546610952
1.37,-0.000104851158683826,-0.00023779483315616802,0.030618886851511,2.07438961052316e-05,7.160521133802941e-05,-0.0480098040653729,1.1424074702965501e-08,6.16736889665335e-08,0.00324245751842113
1.38,-0.000119702613276481,-0.00024128385079088302,0.0374936859269473,-1.43767724876052e-05,3.4142308202347696e-05,-0.0428365551887047,1.4535407212379099e-08,5.93835938618612e-08,0.0032407469448235
1.39,-0.000134712932593329,-0.00023954969941013198,0.0434987938764209,-5.6877455280180605e-05,-2.56490664467809e-06,-0.0366669542538491,2.13826191270438e-08,5.739063723358071e-08,0.00323661060295721
1.4,-0.000147235810761095,-0.00023291951397746202,0.0484876991627775,-0.000107699917250975,-3.7982820519177705e-05,-0.029647016366504,3.32776561463438e-08,5.5694194646089e-08,0.00323000254953577
1.41,-0.000154340789913075,-0.000221699805446721,0.0523384631939009,-0.000166940128293482,-7.16495592033207e-05,-0.0219446933195147,5.1690085865636106e-08,5.4284463069144104e-08,0.0032208842943868697
1.42,-0.00015307890855528102,-0.000206171104604061,0.0549570779493235,-0.000233794599295702,-0.00010313643572227099,-0.0137457102839145,7.809306690431389e-08,5.31436487471527e-08,0.0032092249679373302
1.43,-0.000140749783789152,-0.000186599927392228,0.0562801093928341,-0.00030658981742243,-0.000132014239128173,-0.00524887570471821,1.13807817783812e-07,5.22472922353753e-08,0.00319500140943296
1.44,-0.00011514453560595501,-0.000163264253454486,0.0562765421362425,-0.000382889716955773,-0.00015783044515670802,0.0033390105767646897,1.5986279943038302e-07,5.15656658744154e-08,0.00317819818644402
1.45,-7.47423906055898e-05,-0.000136486847219388,0.054948763373656,-0.00045966849020319904,-0.00018010145274677098,0.0118085122844348,2.1688154583912697e-07,5.10651927453858e-08,0.00315880755866568
1.46,-1.88443910345798e-05,-0.000106669770989386,0.0523326487833952,-0.000533530075367189,-0.000198321478422487,0.0199530266335085,2.8500945239478195e-07,5.07098488466088e-08,0.0031368294005237
