# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.000139927932537729,2.3836832892776002e-06,0.008113660385395521,0.00017941201667988,2.39861624423835e-05,-0.00911901028838435,5.1768498033424903e-08,5.8101793473599e-10,0.00014898783348919598
0.18,-0.00018352948706646898,-1.09582701736376e-06,0.009861953970538271,0.00015126397942351002,2.99836255385047e-05,-0.00795081410588345,5.6563864093917e-08,9.002186372852551e-10,0.000160473581063331
0.19,-0.00022054454113545698,-7.26407020681711e-06,0.0114430240414786,0.00011237250226306102,3.53176542817747e-05,-0.00643833382206026,6.126747388951089e-08,1.30010341993653e-09,0.000172394941618143
0.2,-0.000248307652633171,-1.5895401418313902e-05,0.0127875097583543,6.4534691835728e-05,3.90265860751871e-05,-0.00460744090931859,6.58214168065277e-08,1.77573820693333e-09,0.00018474891755286898
0.21,-0.000264697166229269,-2.64491541943114e-05,0.0138309973685075,1.02070927251338e-05,4.02541873230899e-05,-0.0024980215798747697,7.01687745517049e-08,2.31995735463687e-09,0.00019753660002118102
0.22,-0.00026829618202894704,-3.81195150539536e-05,0.0145167525676018,-4.7667117397842e-05,3.8347476313649605e-05,-0.000162756095958948,7.42549953723293e-08,2.92362636757451e-09,0.000210762594655744
0.23,-0.00025849767638283597,-4.99142861757488e-05,0.0147981101005951,-0.000105869189029185,3.2932398266042306e-05,0.0023345773249374897,7.80293338810229e-08,3.5759788199877797e-09,0.000224434313835446
0.24,-0.000235545120737309,-6.0753312926790294e-05,0.0146404632082378,-0.000161135988376744,2.39593597606559e-05,0.00492117964717189,8.14463106533036e-08,4.26501595172104e-09,0.00023856117207150297
0.25,-0.000200505845942569,-6.95753623324269e-05,0.0140228180809066,-0.000210391414828537,1.17142665230497e-05,0.00751759927266507,8.44671416906986e-08,4.97795508386153e-09,0.00025315372575457595
0.26,-0.000155180570216465,-7.54416162043846e-05,0.0129388942773152,-0.000250958316239354,-3.2052569009094897e-06,0.0100403095524353,8.70610858623989e-08,5.701711127330501e-09,0.000268222801028263
0.27,-0.000101958312903303,-7.76247199163154e-05,0.0113977614657647,-0.000280733256278445,-1.99448479366964e-05,0.0124044220857496,8.920665875078722e-08,6.423394101304351e-09,0.00028377865371190296
0.28,-4.3630753108443894e-05,-7.567436558937379e-05,0.00942400743275509,-0.000298310277031727,-3.74725923744971e-05,0.014526468490564,9.08926639995556e-08,7.130804786619421e-09,0.000299830202899972
0.29,1.6816531811971698e-05,-6.94533993183572e-05,0.00705743443256592,-0.000303044885265788,-5.46729893701918e-05,0.0163271857467745,9.211899822793789e-08,7.81291044354828e-09,0.000316384375179645
0.3,7.64169286578827e-05,-5.91420302684785e-05,0.0043522832145179895,-0.00029505532639833703,-7.04450366767903e-05,0.0177342386465166,9.28971926215332e-08,8.460282936671959e-09,0.000333445589550976
0.31,0.000132421069912795,-4.52114329385533e-05,0.0013759887647331699,-0.000275164175253621,-8.3793847973259e-05,0.0186848082514355,9.325066309985449e-08,9.06548262652294e-09,0.000351015404473584
0.32,0.000182464029382022,-2.8371421595338203e-05,-0.00179251948697345,-0.000244788743664571,-9.39065249110212e-05,0.0191279693744229,9.32146510432024e-08,9.623372984204671e-09,0.000369092338500039
0.33,0.00022468866197322403,-9.49954320906709e-06,-0.00506494694428184,-0.00020579322774596698,-0.00010020534765223101,0.0190267752849905,9.28358474054211e-08,1.01313530192854e-08,0.000387671865293916
0.34,0.000257817169010144,1.04394095018474e-05,-0.00834614918433672,-0.00016031846877910902,-0.000102374391100241,0.0183599664197338,9.21717040680834e-08,1.05894972238924e-08,0.000406746573140958
0.35,0.000281168390981387,3.0473976471881605e-05,-0.0115369699920729,-0.000110606432172421,-0.000100359018082667,0.0171232237748158,9.12894469249742e-08,1.1000595752526001e-08,0.00042630646904041
0.36,0.00029462373297668503,4.96978998899489e-05,-0.0145373183925455,-5.8835965597008494e-05,-9.43409223819347e-05,0.0153298980014148,9.026481488084961e-08,1.13700908893456e-08,0.000446339398780023
0.37,0.000298549456404008,6.73262092435022e-05,-0.017249382789333,-6.98421949617103e-06,-8.469410222434391e-05,0.0130111621708921,8.91805572410994e-08,1.17059094026875e-08,0.00046683154765019
0.38,0.000293686855157206,8.27309449748384e-05,-0.0195808666610193,4.32753927283613e-05,-7.19290260257359e-05,0.0102155588649281,8.812472850792369e-08,1.20181940414407e-08,0.00048776798211942805
0.39,0.00028102424213979704,9.54548690497297e-05,-0.0214481230633319,9.063222109877801e-05,-5.663310912531059e-05,0.00700793894513075,8.7188824171545e-08,1.23189410745004e-08,0.0005091331911985111
0.4,0.000261665533360034,0.000105204473617579,-0.0227790655565885,0.00013415272000338798,-3.9415390716213e-05,0.00346781773908413,8.64658036328985e-08,1.26215542944635e-08,0.000530911587502862
0.41,0.000236709532741949,0.00011182622055165701,-0.0235157413121528,0.000173253121536915,-2.0862060752912e-05,-0.000312798116594282,8.60480470131971e-08,1.29403291817259e-08,0.000553087932121837
0.42,0.00020715195045707,0.00011527190234026201,-0.0236164672986351,0.00020763757115843502,-1.50743857640452e-06,-0.0042320357264547,8.60252915347426e-08,1.3289883840204599e-08,0.000575647654057488
0.43,0.000173819019279049,0.000115560080787524,-0.0230574510773485,0.000237212013376596,1.8177554601807e-05,-0.00818113644736829,8.64825907533088e-08,1.3684555762920701e-08,0.000598577043754779
0.44,0.000137337684658576,0.000112740627070992,-0.0218338417990582,0.000261986062600125,3.7780105536551396e-05,-0.0120476828807911,8.74983366240949e-08,1.41377853667135e-08,0.000621863310502409
0.45,9.81431562209168e-05,0.000106868478307043,-0.0199601822533956,0.000281975710928216,5.69265914178636e-05,-0.015718957628328,8.91423806664762e-08,1.46615084661192e-08,0.000645494504509942
0.46,5.6520541587634604e-05,9.79909895908286e-05,-0.0174702571849328,0.000297119025308604,7.52552079821362e-05,-0.0190853197343472,9.14742868216941e-08,1.52655803694244e-08,0.000669459315469961
0.47,1.26737178489464e-05,8.61509469715354e-05,-0.0144163548865174,0.00030721510745900296,9.238651613348191e-05,-0.0220434906802931,9.454174537516131e-08,1.5957254027374398e-08,0.000693746769586184
0.48,-3.3188159366928e-05,7.140473556229229e-05,-0.0108679772529311,0.000311893765433252,0.00010789855124548199,-0.0244996515498684,9.83791748382971e-08,1.67407336215948e-08,0.000718345855635198
0.49,-8.0757836894375e-05,5.38526751998485e-05,-0.0069100476468295,0.000310619878451562,0.000121312458216459,-0.0263722649481845,1.0300653710912199e-07,1.76168231447004e-08,0.000743245116978694
0.5,-0.00012954274633612,3.36764746704041e-05,-0.00264067633995565,0.000302732666585926,0.000132093080728704,-0.0275945479855747,1.0842839054653e-07,1.8582686922626202e-08,0.000768432250060585
0.51,-0.000178794724080164,1.11773879290659e-05,0.0018314493404067897,0.000287516351290405,0.000139666752355282,-0.0281165350607672,1.1463320561824999e-07,1.9631735714388503e-08,0.000793893750509825
0.52,-0.000227466353049257,-1.31918355092474e-05,0.00638997774961988,0.000264295339350749,0.000143455998657555,-0.0279066807378575,1.21592968172057e-07,2.07536480749396e-08,0.000819614645445342
0.53,-0.000274201044283874,-3.88076588752144e-05,0.0109140319920715,0.00023254436773918302,0.000142928296015381,-0.0269529636732483,1.29263095653583e-07,2.19345321892353e-08,0.000845578345095402
0.54,-0.000317360728710734,-6.48742273597475e-05,0.0152814950220336,0.000192002237099017,0.000137653779953964,-0.0252634627211267,1.37582691178835e-07,2.31572285111384e-08,0.000871766638770195
0.55,-0.00035509138155624903,-9.044261789309041e-05,0.0193723568211402,0.000142776991845299,0.000127365149437215,-0.0228663867133683,1.46475158655918e-07,2.44017484225196e-08,0.000898159850130883
0.56,-0.00038542286621259504,-0.00011445133097578301,0.0230720362272487,8.543074831111129e-05,0.000112012194761516,-0.019809550717515,1.55849198556528e-07,2.5645838937419904e-08,0.0009247371553012731
0.57,-0.000406396083393234,-0.000135785769196591,0.026274587273656,2.10338151600269e-05,9.180350364894642e-05,-0.0161593044124179,1.65600197977546e-07,2.6865658398532003e-08,0.000951477055494152
0.58,-0.000416207455665201,-0.00015335191010399,0.0288856988009775,-4.88198098051956e-05,6.722897447418879e-05,-0.0119989328323557,1.75612019980716e-07,2.80365433413933e-08,0.000978357984336179
0.59,-0.000413358642581348,-0.000166157342833288,0.0308253976226639,-0.00012204023249635,3.9058671920067496e-05,-0.00742656591022722,1.85759185744458e-07,2.91338424295783e-08,0.0010053590198142801
0.6,-0.00039679828528248797,-0.00017339155857631002,0.0320303705701161,-0.000196113614394831,8.31608045222079e-06,-0.00255265031410379,1.95909428954127e-07,3.0133789779609706e-08,0.00103246066248505
0.61,-0.00036604265940495497,-0.00017449703463558202,0.0324558299360847,-0.000268215131970104,-2.37733500881105e-05,0.00250294607525953,2.0592658552199199e-07,3.1014387271023196e-08,0.00105964563589571
0.62,-0.000321263411278391,-0.000169223289489508,0.0320768603495846,-0.00033535590712503597,-5.5854650846169606e-05,0.007614111411854209,2.1567376386988395e-07,3.17562637267974e-08,0.00108689966247888
0.63,-0.000263332994895206,-0.000157657652701543,0.0308892025950423,-0.000394553489885428,-8.65305889198369e-05,0.0126518509216359,2.25016722581249e-07,3.23434782741742e-08,0.00111421216870087
0.64,-0.000193821833753314,-0.000140228817723642,0.0289094504495143,-0.00044301293564896906,-0.000114455731706583,0.0174877257420993,2.3382736439181499e-07,3.27642358406595e-08,0.0011415768769238099
0.65,-0.00011494531632377,-0.000117682065247249,0.0261746589363936,-0.000478304101781605,-0.00013842837919101201,0.0219972606835042,2.41987239525879e-07,3.30114846463083e-08,0.00116899224801457
0.66,-2.9463127316557e-05,-9.10280368067507e-05,0.0227413848912871,-0.0004985206743492861,-0.00015747147433609198,0.0260632147084734,2.49390938624938e-07,3.3083368714473506e-08,0.00119646174771365
0.67,5.9462301019943104e-05,-6.1469757608327e-05,0.0186842017480424,-0.000502407685035383,-0.000170894650824105,0.0295786160181359,2.55949247225199e-07,3.2983512780719104e-08,0.00122399392050987
0.68,0.000148437692164956,-3.0314927395533802e-05,0.0140937484709112,-0.000489446812809791,-0.000178331510393978,0.0324494764289236,2.6159193102492e-07,3.2721122422394e-08,0.00125160226647258
0.69,0.00023402784991613399,1.1179507985377702e-06,0.00907438641212257,-0.00045989236822173896,-0.000179748821366345,0.034597116058645,2.66270024884968e-07,3.2310888596578104e-08,0.00127930492833187
0.7,0.000312946705738856,3.15904321201268e-05,0.00374154686789716,-0.00041475519103235,-0.000175427299611955,0.0359600477511699,2.69957509121083e-07,3.17726928506791e-08,0.0013071242072310901
0.71,0.000382235453744198,6.002322634862729e-05,-0.00178114391506013,-0.000355736323920247,-0.000165916633594775,0.0364953895935503,2.72652274255324e-07,3.1131117004721405e-08,0.00133508593523117
0.72,0.00043941406618686697,8.55561604572143e-05,-0.0073648761976198,-0.000285116779691092,-0.000151970103040781,0.0361797918563404,2.74376299624295e-07,3.04147688104061e-08,0.0013632187401743901
0.73,0.000482595149704312,0.000107583832637427,-0.0128787230951681,-0.00020561352762150202,-0.000134466209935997,0.0350098805321408,2.7517500125908496e-07,2.9655442659509397e-08,0.00139155324343679
0.74,0.0005105528315259531,0.000125764529851374,-0.0181926874945989,-0.000120214579843373,-0.00011432595748079,0.0330022325739008,2.75115738986087e-07,2.88871415226367e-08,0.0014201212331379802
0.75,0.000522743753784738,0.000140002961471618,-0.0231806640156723,-3.20074675589997e-05,-9.24346439969871e-05,0.0301929076154037,2.7428551010049894e-07,2.8144992631673198e-08,0.00144895485447979
0.76,0.000519281821898429,0.000150410231637145,-0.0277232596684826,5.5984683116604696e-05,-6.957626675114511e-05,0.0266365675072705,2.72787895297818e-07,2.74640946761662e-08,0.00147808585521549
0.77,0.000500872596134006,0.000157246903489203,-0.0317104254779074,0.000140946806070246,-4.63869544333508e-05,0.0224052189051106,2.70739359699423e-07,2.6878338198544502e-08,0.00150754491817584
0.78,0.000468716668636126,0.000160856724156698,-0.0350438587772614,0.00022038541276825802,-2.33314705647302e-05,0.0175866161278662,2.68265045618384e-07,2.64192432251369e-08,0.0015373611048295698
0.79,0.000424393661873909,0.00016159939086908998,-0.0376391418458175,0.000292205821090598,-7.040373686014859e-07,0.0122823623869278,2.65494222117976e-07,2.6114858797877402e-08,0.0015675614246933901
0.8,0.000369739390992844,0.000159790564167677,-0.0394275871504578,0.00035475112450435403,2.13481494763587e-05,0.006605748045787,2.62555577588863e-07,2.59887678830895e-08,0.00159817053575136
0.81,0.000306728194486408,0.000155656208566002,-0.0403577629987792,0.00040680507463681403,4.2782973810702796e-05,0.000679365414128228,2.59572554043156e-07,2.605923811323e-08,0.0016292105716315401
0.82,0.00023737057407645,0.000149306410131601,-0.0403966764406892,0.00044756467147969104,6.3609354059432e-05,-0.00536745892855556,2.56658924594107e-07,2.6338554030243998e-08,0.00166070108280346
0.83,0.00016363337491293002,0.000140731323133816,-0.0395305933430551,0.000476590942861687,8.38287228865636e-05,-0.0114013710594812,2.53914808203188e-07,2.68325600917869e-08,0.0016926590720899698
0.84,8.73861829424645e-05,0.000129819136467242,-0.0377654792227716,0.000493747864193777,0.000103380015986085,-0.0172877898774628,2.51423298365171e-07,2.75404358983836e-08,0.0017250990997729
0.85,1.03738885131226e-05,0.000116393254257799,-0.035127049023579,0.000499139497664541,0.00012209556322233202,-0.0228937514986486,2.49247855691693e-07,2.8454716195298998e-08,0.0017580334307868
0.86,-6.57880578819577e-05,0.000100263570565151,-0.0316604197236047,0.000493054267874116,0.000139673816332553,-0.02809074614435,2.4743057962876e-07,2.95615585513729e-08,0.00179147219602113
0.87,-0.000139601867252869,8.12850520201478e-05,-0.0274293664107921,0.000475923052848663,0.000155672707739705,-0.0327574937959454,2.45991433573279e-07,3.08412516169298e-08,0.0018254235414888898
0.88,-0.000209666934225113,5.941601008627329e-05,-0.0225151900199862,0.000448294801756734,0.000169524879252976,-0.0367826040562506,2.44928452589467e-07,3.2268946940308194e-08,0.001859893742795
0.89,-0.00027465892756509504,3.476852992996839e-05,-0.0170152129140979,0.000410830122653629,0.000180573356946141,-0.040067066239338,2.44218916170803e-07,3.3815587912289604e-08,0.0018948872675395802
0.9,-0.000333315951847685,7.6444988302192e-06,-0.011040926479319,0.00036431016839979797,0.00018812379586483102,-0.0425265178092887,2.43821422555618e-07,3.5449000932957705e-08,0.0019304067745054801
0.91,-0.000384437466974812,-2.14475883882428e-05,-0.00471582247403444,0.000309655602938393,0.000191507461212909,-0.044093242832994,2.4367875844515e-07,3.71351067478853e-08,0.00196645304513599
0.92,-0.00042689907941544504,-5.17975958666909e-05,0.00182705331439287,0.000247948778684732,0.000190147872676389,-0.0447178568976844,2.43721420857005e-07,3.88392044209252e-08,0.00200302484933541
0.93,-0.0004596833746011,-8.2520500848186e-05,0.00844778070862682,0.000180451692492359,0.000183623647202873,-0.0443706406826187,2.43871618208012e-07,4.05272768723206e-08,0.00204011875348711
0.94,-0.00048192406587894504,-0.00011260246232038501,0.0150024288943274,0.00010861285272314101,0.000171720560748196,-0.0430424907574623,2.44047557049953e-07,4.2167265504288594e-08,0.00207772888333558
0.95,-0.0004929582928263081,-0.000140961578931445,0.0213460513423095,3.40577697450476e-05,0.00015446713412573202,-0.0407454629348975,2.44167810146234e-07,4.3730262259863e-08,0.00211584665768762
0.96,-0.000492380237530984,-0.000166517140777115,0.0273357560986685,-4.1439870439456394e-05,0.00013214996156271798,-0.0375128904388827,2.44155561173107e-07,4.519157051361309e-08,0.00215446051056551
0.97,-0.000480088553163743,-0.00018826036130766298,0.0328337935430347,-0.000116006517882475,0.0001053073014247,-0.0333990661699171,2.43942531070073e-07,4.6531591373044296e-08,0.0021935556194491303
0.98,-0.000456320486434537,-0.000205319584800601,0.0377106022443718,-0.00018773391774332801,7.47018552276793e-05,-0.028478485459168,2.4347241021111195e-07,4.77364990771485e-08,0.0022331136556812603
0.99,-0.00042166695120505896,-0.000217013776279839,0.0418477526325262,-0.00025475602083114597,4.12758867676747e-05,-0.0228446529810153,2.42703647888289e-07,4.87986779236938e-08,0.0022731125702161103
1.0,-0.000377064971419029,-0.00022288959364663902,0.0451407278717994,-0.000315330765677557,6.09362086611444e-06,-0.0166084650467598,2.4161148445402796e-07,4.97169031712238e-08,0.00231352642400529
1.01,-0.00032376655575932795,-0.00022273931693428197,0.0475014816833621,-0.000367918968384029,-2.9722986165381e-05,-0.00989618642382162,2.40189149925026e-07,5.0496259214937996e-08,0.00235432526784981
1.02,-0.0002632858368701,-0.000216599115678117,0.0488607141074689,-0.00041125267404487,-6.505860928094361e-05,-0.00284704914794998,2.38448193805445e-07,5.1147799554113e-08,0.00239547507194265
1.03,-0.000197328840990957,-0.000204729300954152,0.049169808560077,-0.00044438640922529006,-9.88629227155364e-05,0.00438949053819648,2.36417952190981e-07,5.16879641570337e-08,0.00243693770101954
1.04,-0.000127712227185601,-0.00018758007581848,0.0484023772588479,-0.000466726670362309,-0.000130197908772144,0.0116567921448375,2.3414419780019397e-07,5.21377802927063e-08,0.0024786709274157897
1.05,-5.62785084936984e-05,-0.000165747653610646,0.0465553673635343,-0.000478037429547287,-0.000158270646640714,0.0187943140697948,2.3168705456645303e-07,5.25218822655045e-08,0.0025206284717077198
1.06,1.5184490409355802e-05,-0.000139926314510872,0.043649687104548,-0.000478422115364012,-0.00018245004752093702,0.025641077880696,2.2911828921836702e-07,5.28673933329877e-08,0.0025627600592088603
1.07,8.501288128667091e-05,-0.000110861958896841,0.0397303197600656,-0.00046828509121263096,-0.000202268003195702,0.0320392442522488,2.26518116636683e-07,5.32027190472216e-08,0.00260501148049232
1.08,0.000151719133528857,-7.93120235601048e-05,0.0348659034655247,-0.00044827779041297803,-0.000217407239933911,0.0378377248368453,2.23971672856289e-07,5.3556305056879805e-08,0.0026473246452961103
1.09,0.000214024278073581,-4.60153693477964e-05,0.0291477662673371,-0.000419236123618822,-0.00022767959865002598,0.0428957497093464,2.21565318951854e-07,5.3955413857651106e-08,0.0026896376215022
1.1,0.000270868981688654,-1.16741086059909e-05,0.0226884182439253,-0.00038211638990992797,-0.00023299933302770801,0.0470863072635393,2.19382940678844e-07,5.44249740031015e-08,0.00273188465412772
1.11,0.00032140507936906604,2.3052457810693803e-05,0.0156195155349122,-0.00033793664782397903,-0.000233356242912716,0.0502993727353938,2.1750240298674302e-07,5.49865519174523e-08,0.0027739961631194398
1.12,0.00036497136877014903,5.75433443607129e-05,0.00808932434712494,-0.000287729397230745,-0.00022879303823400497,0.0524448429728926,2.1599230605272398e-07,5.5657490824562597e-08,0.00281589872284435
1.13,0.000401059141622871,9.120379832908951e-05,0.000259726061119489,-0.00023250964745494,-0.000219390338976554,0.0534550986578897,2.14909171238894e-07,5.64502536659006e-08,0.00285751503015155
1.14,0.000429273866601286,0.000123449554306176,-0.0076971829012956,-0.000173260237616795,-0.00020526130931391298,0.0532871208339755,2.14295162485847e-07,5.737199755965519e-08,0.0028987638713907
1.15,0.00044929955420554805,0.000153691718777526,-0.0156028310659274,-0.00011093391258743898,-0.000186556298061589,0.0519240961811467,2.14176422371262e-07,5.84243967672348e-08,0.00293956010150085
1.16,0.000460871636736009,0.000181326336816952,-0.0232761757100731,-4.64694323251697e-05,-0.000163476234765976,0.0493764548576535,2.1456207368835198e-07,5.9603719756715097e-08,0.00297981464999609
1.17,0.00046376279194224404,0.000205731890177974,-0.0305378850580445,1.91828318122583e-05,-0.000136292126196647,0.0456822957544506,2.15443908226403e-07,6.09011542994046e-08,0.00301943456921543
1.18,0.00045778421454118097,0.00022627673302946298,-0.0372146055375111,8.503157417473431e-05,-0.000105366993056855,0.0409071665385049,2.1679675568971896e-07,6.230336313633009e-08,0.00305832313952153
1.19,0.00044280263827763496,0.00024233696382799501,-0.0431432145354855,0.000150017739026734,-7.11761061887658e-05,0.0351431797623819,2.1857949848832698e-07,6.37932421295656e-08,0.00309638004426602
1.2,0.000418771200746169,0.000253323665589938,-0.0481749547635475,0.00021299613816798,-3.43214788908976e-05,0.0285074614435138,2.2073667344886103e-07,6.5350843461181e-08,0.00313350162442328
1.21,0.000385770285558009,0.00025871703157632,-0.052179344166116,0.000272730392368074,4.4627761376125e-06,0.0211399446884839,2.2320058014075104e-07,6.69544187985171e-08,0.00316958121903814
1.22,0.000344052997075875,0.00025810381455012004,-0.0550477555583749,0.000327904457631808,4.43165058072269e-05,0.0132005379168818,2.2589379813170198e-07,6.858153177228481e-08,0.00320450959330963
1.23,0.000294089086428363,0.000251213932997792,-0.0566965631407759,0.00037715197438865,8.4271856233583e-05,0.00486571470300532,2.2873200254152698e-07,7.02101858852729e-08,0.00323817545154704
1.24,0.00023660104073451601,0.000237952009871292,-0.0570697589570237,0.000419102501266761,0.00012328322776642,-0.0036754102212486,2.3162695904471198e-07,7.181991325029451e-08,0.00327046602770725
1.25,0.000172586672091825,0.000218420108083149,-0.0561409514289122,0.00045244161691517307,0.000160266739476859,-0.0122254371995479,2.3448957610054697e-07,7.339277139759789e-08,0.00330126774206357
1.26,0.000103323817639498,0.000192928889739189,-0.0539146703949974,0.00047598012808842,0.00019414593282125,-0.0205833725428839,2.37232893626669e-07,7.491419972702921e-08,0.00333046690904036
1.27,3.03545341428107e-05,0.00016199572912100902,-0.0504269185385441,0.000488726401622595,0.000223899704266807,-0.0285495422959566,2.39774893385997e-07,7.63736938242106e-08,0.00335795047860157
1.28,-4.4551765104696e-05,0.00012632977614131,-0.0457449274810079,0.000489955270327255,0.00024860823031046497,-0.0359306053625796,2.42041026695398e-07,7.77652645180148e-08,0.00338360679196411
1.29,-0.000119454659832795,8.68054020028621e-05,-0.0399660977253539,0.00047926710033646105,0.00026749295508263703,-0.0425445338970118,2.4396636922068897e-07,7.908765883571991e-08,0.00340732633190653
1.3,-0.000192315039239331,4.44266741505469e-05,-0.0332161244656033,0.00045663142214670896,0.00027994749875997,-0.0482254240422819,2.4549733000935196e-07,8.03443314380424e-08,0.0034290024485723603
1.31,-0.000261078301352629,2.86347828036557e-07,-0.025646335286501,0.000422410916520456,0.000285557498867198,-0.0528279994864009,2.4659286183282597e-07,8.15431671543682e-08,0.0034485320433628
1.32,-0.000323762331339417,-4.4476775887314005e-05,-0.0174302900944004,0.00037736334530741404,0.00028410875334145696,-0.0562316742003553,2.47225141575937e-07,8.26959673185673e-08,0.00346581619614985
1.33,-0.000378543774408469,-8.871842704775842e-05,-0.00875971731507671,0.00032262102042089304,0.000275584406036589,-0.0583440491995224,2.4737971196082896e-07,8.38177241483683e-08,0.00348076072443635
1.34,-0.000423836398923733,-0.000131324311151754,0.000160117475416926,0.000259649389307038,0.000260153114830003,-0.0591037310955479,2.47055098420155e-07,8.49257178552351e-08,0.00349327666702077
1.35,-0.000458356231467579,-0.00017123836370204698,0.00911549464763292,0.000190188069003489,0.000238151008392788,-0.0584823772283261,2.46261936516437e-07,8.60384800018563e-08,0.00350328068894725
1.36,-0.00048116951708837303,-0.000207482996678503,0.017889643080007,0.000116179003543121,0.000210060656683766,-0.0564858927453996,2.4502166503933103e-07,8.71746733971066e-08,0.0035106954087748303
1.37,-0.00049172124333914,-0.00023917180362903302,0.0262683173935418,3.96872247165305e-05,0.00017649020237263402,-0.0531547284307966,2.4336485695668995e-07,8.835194318469789e-08,0.00351544965323959
1.38,-0.00048984376539948,-0.00026551633384122597,0.0340453969119426,-3.718009554174289e-05,0.000138155245900071,-0.0485632535677274,2.41329274005234e-07,8.95857955061942e-08,0.0035174786479751
1.39,-0.00047574677658052003,-0.000285829381427534,0.0410283498996396,-0.000112350989546025,9.58651334216722e-05,-0.0428182047780837,2.38957740278726e-07,9.088855909320179e-08,0.00351672415590517
1.4,-0.00044999129910587,-0.000299527638655444,0.0470434078878853,-0.000183858005011149,5.05141076872122e-05,-0.0360562387301803,2.36295935277668e-07,9.226848139394131e-08,0.0035131345770737
1.41,-0.000413451381430045,-0.000306136472043252,0.0519403008410851,-0.000249896303486161,3.0765261918049303e-06,-0.0284406429859851,2.3339020730246e-07,9.37290045284978e-08,0.00350666502491869
