# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.12,-9.74781358172543e-05,0.000160423170410666,-0.0005625913349793799,7.11003797290329e-06,-0.000115859803602423,-0.00891827733726367,9.5525396023832e-09,3.91590876954016e-08,7.985217967454459e-05
0.13,-9.90144971782938e-05,0.000179219104953767,0.000902027624776259,-1.6714964625478798e-05,-7.984716976552379e-05,-0.00929146108530793,1.00832606939014e-08,3.84950580999938e-08,8.71449029356511e-05
0.14,-9.50224385233818e-05,0.00018994844331243898,0.00249463670245366,-4.0645009471195e-05,-4.1230251306414e-05,-0.00940899206635188,1.0681280617843399e-08,3.77803447396089e-08,9.47523439819015e-05
0.15,-8.558375507068299e-05,0.000192396157209236,0.00416486854538385,-6.346313534942e-05,-1.81759989018122e-06,-0.00923522873461852,1.13521486803775e-08,3.7019584978242007e-08,0.000102635579781051
0.16,-7.10285491979297e-05,0.00018675516894486999,0.00585368317295907,-8.40035029089512e-05,3.66224637583841e-05,-0.00874607312525147,1.2101643302136899e-08,3.6218697979361e-08,0.00011075940180163
0.17,-5.19156360340908e-05,0.000173594610661344,0.00749635775859333,-0.000101194960846944,7.245520133909799e-05,-0.00793079452363703,1.2935653365638702e-08,3.53848450517529e-08,0.000119092881420974
0.18,-2.9008244155833003e-05,0.000153806144783132,0.00902576858562632,-0.00011409883134366499,0.000104259295818162,-0.006793030249836679,1.3860021542994499e-08,3.45263309375487e-08,0.000127609758536475
0.19,-3.24622864208167e-06,0.000128533376298006,0.0103757376510834,-0.000121941832800568,0.000130887804123122,-0.005350954246029761,1.48803485871583e-08,3.36524460907377e-08,0.00013628864314721298
0.2,2.4284925043121302e-05,9.909077310556759e-05,0.0114842369478377,-0.000124145089795748,0.000151506671320984,-0.00363666454994768,1.60017609047443e-08,3.27732527694237e-08,0.000145113027322927
0.21,5.2388808854868894e-05,6.68792277877754e-05,0.012296278585505,-0.000120349741737977,0.000165609448662036,-0.00169488816237763,1.7228647629629697e-08,3.189932059563259e-08,0.000154071112935317
0.22,7.979744502512941e-05,3.3305341198518393e-05,0.0127663628038259,-0.000110438876297798,0.00017300917383469098,0.00041886654415153904,1.85643776304588e-08,3.10414199833121e-08,0.000163155468420718
0.23,0.000105216175274602,-2.8931854966200196e-07,0.0128604025875257,-9.45545744734841e-05,0.000173810530882123,0.0026405644404964,2.0011011093277402e-08,3.0210184350748505e-08,0.000172362535277652
0.24,0.00012737443219899199,-3.26842300068133e-05,0.0125570876071169,-7.3107989863463e-05,0.000168367144299018,0.00490015942688221,2.1569024159891902e-08,2.9415754170544702e-08,0.000181692011581671
0.25,0.000145081758727937,-6.28184396014668e-05,0.0118486874140648,-4.6779819111242796e-05,0.00015722996271873798,0.0071242369216016205,2.3237068191672098e-08,2.8667417530498798e-08,0.000191146145151329
0.26,0.000157287185971274,-8.98110364886592e-05,0.010741321661992,-1.6508431982851e-05,0.000141093021045191,0.00923866774782426,2.5011787197294703e-08,2.7973262862826e-08,0.000200728972801067
0.27,0.000163138772015133,-0.00011296517471131001,0.00925474280309241,1.6536582158582e-05,0.00012074240786848798,0.011171180768807,2.68877174840932e-08,2.7339859755437005e-08,0.000210445544120754
0.28,0.00016203899591468702,-0.00013175903734274498,0.0074216850178024,5.09966294550507e-05,9.701308834194029e-05,0.0128537838697337,2.8857292412815697e-08,2.67719832311279e-08,0.0002203011682733
0.29,0.000153691029678722,-0.000145828359191128,0.0052868341153412,8.53817281323628e-05,7.07565206130468e-05,0.0142249817361182,3.09109721025746e-08,2.6272395553641098e-08,0.000230300720356031
0.3,0.000138130858515095,-0.000154945617416525,0.00290546957050681,0.000118141351540526,4.2820008957771e-05,0.0152317525773087,3.30375130179393e-08,2.58416975237317e-08,0.00024044804000149199
0.31,0.00011574087930388601,-0.000159000717368425,0.000341824695284581,0.00014774449072794298,1.40367487664703e-05,0.0158312540617686,3.52243856824958e-08,2.54782584396067e-08,0.000250745449290571
0.32,8.72419636471581e-05,-0.000157987009335249,-0.00233279320359252,0.000172763365136753,-1.47761772913651e-05,0.0159922320483292,3.74583405543872e-08,2.5178230534042e-08,0.00026119341001833396
0.33,5.36628972726306e-05,-0.000151994937063442,-0.00504208209702273,0.000191954177382407,-4.281575680072321e-05,0.0156961058997492,3.97261127582496e-08,2.49356499233385e-08,0.000271790332289258
0.34,1.6288376747560097e-05,-0.000141213783659229,-0.00770698087385518,0.000204328008818095,-6.929133715267379e-05,0.0149377034247138,4.20152464046381e-08,2.4742622099761e-08,0.000282532537794675
0.35,-2.3410935293944602e-05,-0.000125940128252098,-0.010248012249946,0.000209205490741194,-9.34273518513843e-05,0.0137256190162989,4.43150092476012e-08,2.45895859781173e-08,0.000293414372455629
0.36,-6.38607422246661e-05,-0.000106590039986097,-0.012587675358304,0.00020625024776053501,-0.00011447362168381399,0.0120821721556017,4.66173590987674e-08,2.4465646685646604e-08,0.000304428454923651
0.37,-0.000103470789870886,-8.37109547343271e-05,-0.0146528212507354,0.00019547816005668702,-0.00013172486451598002,0.0100429512402271,4.89179154156528e-08,2.4358963874285896e-08,0.000315566040219584
0.38,-0.000140720150329299,-5.79887678171006e-05,-0.0163769367116594,0.000177241989268868,-0.000144549238449867,0.00765593991219913,5.12168834686859e-08,2.4257179529382203e-08,0.0003268174719969
0.39,-0.000174232604159557,-3.02459965524789e-05,-0.017702257256349,0.000152193543537077,-0.000152423905292366,0.00498023904251529,5.35198750465929e-08,2.4147867212028797e-08,0.00033817269289055496
0.4,-0.00020283576436173702,-1.4278753553435e-06,-0.0185816304682284,0.000121227975071729,-0.000154974012973645,0.00208441587298117,5.5838569244201696e-08,2.4018983525185798e-08,0.00034962178038932797
0.41,-0.000225599535416582,2.7425201208999697e-05,-0.0189800567440813,8.54166811072643e-05,-0.000152010396839724,-0.000955469382424247,5.819115979155769e-08,2.38593024087246e-08,0.00036115547574929705
0.42,-0.000241852006526096,5.5218598109527196e-05,-0.0188758460737749,4.5936354644848904e-05,-0.00014356085847425201,-0.0040580919909252704,6.060254173875611e-08,2.36588136630458e-08,0.000372765675607654
0.43,-0.000251173615687396,8.085550542830141e-05,-0.0182613459016947,4.00184813335448e-06,-0.000129890169289266,-0.00713926507684094,6.310420000596191e-08,2.3409068836060297e-08,0.000384445859978743
0.44,-0.00025337302732864904,0.000103296225455592,-0.0171432149699638,-3.9190356536787e-05,-0.000111504932615447,-0.0101144261529406,6.5733775023165e-08,2.3103460190947798e-08,0.000396191435909679
0.45,-0.000248450289672452,0.00012161951012748798,-0.0155422394838467,-8.25030269122563e-05,-8.91409923472389e-05,-0.0129011152484657,6.853429588800971e-08,2.27374217603007e-08,0.00040799998282743996
0.46,-0.00023655418875090899,0.000135080166030522,-0.0134927089927695,-0.000124880760027824,-6.373299027363e-05,-0.0154213552280102,7.15530884407275e-08,2.23085453040521e-08,0.00041987139303204104
0.47,-0.000217941106655994,0.000143157252854401,-0.011041388225336,-0.00016535433935853201,-3.63676926486925e-05,-0.0176038533965796,7.48403835151362e-08,2.18166081134085e-08,0.00043180790835085496
0.48,-0.000192942064612813,0.000145588015906922,-0.00824613632524193,-0.000203029623675783,-8.2245631480873e-06,-0.0193859561755204,7.84476683869847e-08,2.1263513814691103e-08,0.00044381406113367305
0.49,-0.000161943068359198,0.00014238410507103898,-0.00517423563008044,-0.000237065990128779,1.94914858597545e-05,-0.0207153039969348,8.242584106533049e-08,2.06531513979016e-08,0.00045589653404101504
0.5,-0.000125381584588353,0.000133828454971498,-0.00190049805216837,-0.000266650894942412,4.56193604698696e-05,-0.0215511499737275,8.682324152747571e-08,1.9991181409738098e-08,0.000468063958036391
0.51,-8.375927412486041e-05,0.000120453197979674,0.00149478143000263,-0.00029097771275863503,6.91070800732343e-05,-0.0218653218543416,9.168364532417e-08,1.9284761419778898e-08,0.000480326671317428
0.52,-3.76683598940176e-05,0.000103000900602387,0.00492795691496457,-0.000309233580030267,8.906761371575369e-05,-0.0216428210745043,9.70443123554409e-08,1.8542225337921502e-08,0.0004926964634187531
0.53,1.21734063106225e-05,8.2373020451286e-05,0.00831418701688882,-0.000320602549248659,0.000104820886866713,-0.0208820646150237,1.0293418640594198e-07,1.77727328217922e-08,0.000505186328337829
0.54,6.48859598571731e-05,5.9570589581070706e-05,0.0115695577159646,-0.00032428714290186496,0.00011591915571720401,-0.0195947845769936,1.09372338838041e-07,1.69859058052258e-08,0.000517810248361824
0.55,0.000119395934518003,3.56326257385858e-05,0.0146131237154351,-0.000319548671362323,0.000122154758719927,-0.0178056070328339,1.1636674254885301e-07,1.61914690949496e-08,0.000530583026530317
0.56,0.000174418872763432,1.157762406351e-05,0.0173688261304192,-0.00030576380900359,0.000123551081277652,-0.0155513362622,1.2391345007245099e-07,1.53989110638329e-08,0.000543520180688749
0.57,0.000228460804501181,-1.1647260858828501e-05,0.0197672503695529,-0.000282492289836571,0.00012033918778275,-0.0128799735682619,1.3199623301043599e-07,1.46171788017256e-08,0.000556637906291714
0.58,0.000279843252664471,-3.32059456809693e-05,0.021747193302085,-0.000249548539318606,0.00011292380158265101,-0.0098495021425191,1.4058671953788098e-07,1.38544197924453e-08,0.000569953108973739
0.59,0.000326753001015844,-5.24001724371916e-05,0.023257013404201,-0.000207068877093383,0.00010184302306649,-0.00652647143715691,1.4964504353357502e-07,1.3117779418768999e-08,0.00058348350190321
0.6,0.000367314968331072,-6.86829964973832e-05,0.0242557419078064,-0.00015556576786591298,8.77263159838398e-05,-0.0029844165315284,1.59120994091768e-07,1.24132605239561e-08,0.000597247757531777
0.61,0.000399683651065515,-8.16602080839297e-05,0.0247139374538714,-9.59614930897228e-05,7.12548838121037e-05,0.000697849891853692,1.6895562908506998e-07,1.17456480513871e-08,0.000611265698945429
0.62,0.000422146184718908,-9.10820901189332e-05,0.0246142717429677,-2.9595458235370696e-05,5.3127690243802004e-05,0.00443803329025978,1.79083292420892e-07,1.11184986110748e-08,0.000625558512922111
0.63,0.000433228430459146,-9.68287022692367e-05,0.0239518393840947,4.17980866277382e-05,3.4035191387839e-05,0.00815219941586983,1.89433953003835e-07,1.05341918359513e-08,0.000640148965197579
0.64,0.000431794815709605,-9.889218266832041e-05,0.0227341915629817,0.00011614216525526202,1.46415139041914e-05,0.0117566207892415,1.9993576542387198e-07,9.99403772231108e-09,0.000655061598404375
0.65,0.000417133018939462,-9.73593701796787e-05,0.0209811000552357,0.000191096267926256,-4.42548733674175e-06,0.0151695858575167,2.1051773910489303e-07,9.498431899951372e-09,0.000670322894616383
0.66,0.00038901593275948796,-9.2397427845171e-05,0.0187240650870854,0.000264157148233096,-2.25779615436302e-05,0.0183131311860828,2.2111239490337602e-07,9.04704901986923e-09,0.000685961387224087
0.67,0.000347735488493967,-8.424419958026451e-05,0.0160055870766069,0.000332773671628735,-3.9268028445546704e-05,0.0211146606184768,2.3165828648740698e-07,8.63906322091971e-09,0.000702007710700303
0.68,0.000294105608463613,-7.3203899046939e-05,0.0128782278354332,0.000394466930857311,-5.39867864977201e-05,0.0235084203883469,2.42102268469739e-07,8.27338395202485e-09,0.00071849458133657
0.69,0.00022943444143322598,-5.96475693181604e-05,0.00940349091944245,0.000446946575300518,-6.626509444794029e-05,0.0254368053293816,2.52401404088638e-07,7.948895267759202e-09,0.000735456706836891
0.7,0.000155468791176522,-4.40167178881215e-05,0.0056505531908459,0.00048821499027136203,-7.567836938006491e-05,0.0268514780967136,2.62524421755555e-07,7.664687045668019e-09,0.0007529306273408709
0.71,7.43159577451867e-05,-2.6827755641487803e-05,0.00169488020682662,0.000516652484412745,-8.18568193158318e-05,0.0277142900994645,2.7245265122544604e-07,7.4202673412641195e-09,0.000770954494632771
0.72,-1.1650165495886999e-05,-8.67444681817768e-06,-0.00238324308327901,0.00053107877858193,-8.45014805291754e-05,0.0279979990724624,2.8218039541615603e-07,7.215746239224001e-09,0.000789567799655602
0.73,-9.989110350750649e-05,9.77443877627215e-06,-0.006500237336839271,0.0005307885540817769,-8.34052957360325e-05,0.0276867834050581,2.9171472170416997e-07,7.051983010206129e-09,0.0008088110607538419
0.74,-0.000187806357271348,2.77846872787817e-05,-0.0105707838833732,0.000515561303400564,-7.84773931000626e-05,0.0267765571773574,3.01074685395622e-07,6.93069007496145e-09,0.0008287254861812731
0.75,-0.000272829808574229,4.45750749732367e-05,-0.0145093879320808,0.00048564794041802304,-6.97678424335681e-05,0.0252750922084393,3.10290026478919e-07,6.854489146704849e-09,0.000849352624308723
0.76,-0.000352514758773307,5.934529828299721e-05,-0.018231931514719,0.000441738329819242,-5.7489585846407896e-05,0.0232019543784378,3.1939940718449604e-07,6.82691690908941e-09,0.000870734013736511
0.77,-0.000424604261240723,7.13128240658386e-05,-0.0216572006480506,0.00038491492854384,-4.20340428568247e-05,0.0205882613018287,3.2844828087969e-07,6.85237963513463e-09,0.000892910843342301
0.78,-0.00048708539939842693,7.975685794323531e-05,-0.0247083731638405,0.00031659803356160295,-2.3977110363016602e-05,0.0174762674800792,3.37486501162199e-07,6.936058210337691e-09,0.000915923629438867
0.79,-0.000538228011037092,8.4066512189725e-05,-0.0273144545559814,0.000238487737247341,-4.07290674364206e-06,0.0139187817821994,3.465657926823e-07,7.08376704108758e-09,0.0009398119139912571
0.8,-0.000576609841260802,8.37893780991032e-05,-0.0294116490626709,0.000152506729322228,1.67664061506485e-05,0.00997842091707383,3.5573721152737005e-07,7.30177225744297e-09,0.000964613984584007
0.81,-0.000601131063674679,7.86761770466045e-05,-0.0309446522033115,6.07467437856453e-05,3.7505140588811e-05,0.00572670183233519,3.6504872259520897e-07,7.59657640525514e-09,0.000990366613860383
0.82,-0.000611021468484572,6.87170525142279e-05,-0.0318678493865737,-3.45800424665365e-05,5.7031965640507995e-05,0.0012429759592404198,3.7454301428603e-07,7.97467841106324e-09,0.00101710481376059
0.83,-0.0006058433912544469,5.41654037847426e-05,-0.0321464033046115,-0.00013118476557749,7.421878446710591e-05,-0.0033867909382813,3.8425565744631e-07,8.44231893493893e-09,0.0010448615982823599
0.84,-0.000585492741993509,3.5545937334516e-05,-0.0317572109335746,-0.00022674202435664,8.79869795967312e-05,-0.00807138783160011,3.94213696536425e-07,9.005222239544929e-09,0.00107366774780765
0.85,-0.000550199448308956,1.36447657356611e-05,-0.0306897093392681,-0.00031892836905849,9.73764175955813e-05,-0.0127158683931585,4.04434737509789e-07,9.66834633573011e-09,0.00110355156832089
0.86,-0.00050052744261286,-1.0519182705130199e-05,-0.0289465083479611,-0.000405461279733158,0.00010161200791374,-0.017223190601293,4.1492657017142e-07,1.0435653357045899e-08,0.00113453864002705
0.87,-0.000437373203261687,-3.5740597865414206e-05,-0.0265438276335806,-0.000484140491343795,0.000100162475414392,-0.0214959709334631,4.2568733429e-07,1.1309911816915901e-08,0.00116665155181353
0.88,-0.000361960983069852,-6.0689638242493606e-05,-0.0235117159912685,-0.0005528928076541519,9.27863642245669e-05,-0.0254383339000818,4.36706210020585e-07,1.2292541576018701e-08,0.00119990962046612
0.89,-0.000275832360196662,-8.39853458748951e-05,-0.0198940315802971,-0.000609820543174721,7.95611252742955e-05,-0.028957833202028,4.4796458580957297e-07,1.33835109766379e-08,0.00123432859627433
0.9,-0.000180827697910409,-0.000104275649474026,-0.0157481637840205,-0.000653252612727977,6.0892385567271706e-05,-0.0319674161730612,4.594376323675071e-07,1.4581293693303302e-08,0.00126992035935003
0.91,-7.90575036811021e-05,-0.000120318274194206,-0.0111444801147283,-0.00068179623196472,3.7502044442826705e-05,-0.0343873985104982,4.710961908095779e-07,1.5882890442464e-08,0.00130669261334739
0.92,2.7137529516535103e-05,-0.00013105666883568898,-0.00616548536271015,-0.000694386363799381,1.0395547676389599e-05,-0.0361474117372003,4.829088677387871e-07,1.7283917857799597e-08,0.00134464858505648
0.93,0.000135237954153696,-0.00013568538091988702,-0.0009046850316550269,-0.000690329570858451,-1.91896086206996e-05,-0.0371882815460453,4.9484422064529e-07,1.87787636743906e-08,0.00138378673935443
0.94,0.000242607446312582,-0.000133700132900899,0.00453484891853714,-0.000669338883478462,-4.9850561377231e-05,-0.0374637913778673,5.06872913942506e-07,2.03608040073432e-08,0.00142410051911832
0.95,0.000346562974988175,-0.000124929102157165,0.0100422048639029,-0.000631556674962889,-8.00961581597868e-05,-0.0369422825550817,5.18969729322835e-07,2.2022675117753e-08,0.0014655781189080901
0.96,0.00044445017737554805,-0.00010954346134427099,0.0155006374440202,-0.000577563298206767,-0.00010842886555673299,-0.0356080403617975,5.31115323604635e-07,2.3756588809203903e-08,0.0015082022995783599
0.97,0.000533720248591797,-8.80469393876113e-05,0.020789830030246,-0.000508370276939805,-0.00013342568772001698,-0.0334624149747585,5.43297642232744e-07,2.5554677679085295e-08,0.00155195024862946
0.98,0.000612004443055837,-6.124584598188211e-05,0.0257883812574173,-0.000425398022857302,-0.00015381254954349,-0.0305246274408168,5.55512916170987e-07,2.7409354047105098e-08,0.0015967934882785801
0.99,0.0006771824850181571,-3.0202496026271303e-05,0.030376472953182,-0.00033043921516399103,-0.000168527368415084,-0.0268322142419129,5.6776619293356e-07,2.93136646711303e-08,0.00164269783019931
1.0,0.000727441757858353,3.82387091944708e-06,0.034438666781648,-0.000225609987699686,-0.00017676821121444199,-0.0224410695653547,5.80071377625904e-07,3.12616224847621e-08,0.00168962337293448
1.01,0.000761324998138522,3.94438643714236e-05,0.0378667676130407,-0.000113291804249159,-0.00017802437536691798,-0.0174250522515316,5.92450785700651e-07,3.3248496661332594e-08,0.00173752453542864
1.02,0.000777765239688475,7.520737918747641e-05,0.0405626835992788,3.932709724772e-06,-0.000172089783262635,-0.0118751344176241,6.04934234273451e-07,3.5271043387629404e-08,0.0017863501182118398
1.03,0.000776107798404117,0.00010967094107871899,0.0424412067077295,0.000123346695181657,-0.000159059569055893,-0.00589808069533715,6.175577219559221e-07,3.73276618253382e-08,0.00183604338269693
1.04,0.000756120027193502,0.000141458923461904,0.0434326334961005,0.00024216579350765802,-0.000139312008710046,0.000385339523769069,6.303617670682961e-07,3.94184627978287e-08,0.00188654213895517
1.05,0.000717990291865894,0.000169315643938548,0.0434851445402531,0.000357602335860031,-0.000113478871917146,0.00684258997417917,6.43389489826223e-07,4.15452416539132e-08,0.0019377788332414398
1.06,0.00066231804810262,0.000192146583458625,0.0425668623555062,0.00046692540957495303,-8.240777770830308e-05,0.0133320237623585,6.566845349492021e-07,4.37113513616435e-08,0.00198968062839271
1.07,0.000590097006898454,0.000209048235563188,0.0406675119377117,0.000567516043077522,-4.71201885163569e-05,0.0197059114395767,6.70288936700881e-07,4.59214769578992e-08,0.0020421694728683603
1.08,0.000502693177399172,0.00021932723151443502,0.0377996151143841,0.0006569174970529481,-8.76831138651866e-06,0.0258137803240469,6.84241028537985e-07,4.818131776835769e-08,0.00209516215741372
1.09,0.000401819130185814,0.00022251026737437997,0.033999159546093,0.00073288121897455,3.14065271861606e-05,0.031505991683771,6.98573494508907e-07,5.04971890369129e-08,0.0021485703618185303
1.1,0.000289505220965772,0.000218346888735219,0.0293256951775381,0.000793409337485498,7.21123821053608e-05,0.0366374712562371,7.133116497756179e-07,5.28755594732595e-08,0.00220230069769748
1.11,0.000168067862557419,0.000206807326356989,0.0238618248755667,0.000836794608859736,0.00011204139959688101,0.041071499484703,7.28472023841338e-07,5.53225454585544e-08,0.00225625475631418
1.12,4.0074342657827e-05,0.000188077335268304,0.0177120715488448,0.0008616584881524941,0.000149900973780156,0.0446834610830394,7.440613031446979e-07,5.784338598186519e-08,0.00231032917291089
1.13,-9.16967459175285e-05,0.00016255143703375,0.011001120849528,0.000866987530150808,0.000184442280707447,0.0473644493328274,7.60075670648862e-07,6.044192459430191e-08,0.0023644157205479
1.14,-0.00022430059456765897,0.00013082520822843002,0.00387145623207745,0.00085216770841658,0.000214487506603306,0.0490246190558767,7.76500559991371e-07,6.31201255969154e-08,0.00241840144693072
1.15,-0.000354677848210186,9.36864326500197e-05,-0.0035195787045568705,0.0008170155725162991,0.00023895711656818998,0.04959618365129,7.933108217451429e-07,6.587765122127009e-08,0.00247216886703006
1.16,-0.000479713572561218,5.21041829326834e-05,-0.0110032374581388,0.000761804547562358,0.000256898187635523,0.0490359560724447,8.10471280386136e-07,6.87115246894987e-08,0.00252559622249892
1.17,-0.000596303660484834,7.214349039681559e-06,-0.0184032765154518,0.0006872842119947849,0.000267514212649452,0.0473273412476666,8.279376435649041e-07,7.16159008015226e-08,0.00257855781607727
1.18,-0.000701428073929374,-3.97001139925511e-05,-0.0255402220922636,0.000594690144594865,0.000270195969924588,0.0444816982705092,8.45657710974533e-07,7.458196121451041e-08,0.0026309244255507697
1.19,-0.00079222949363129,-8.72358338458448e-05,-0.032235894553281,0.000485741956663513,0.000264552178862971,0.0405390046747553,8.63572819042589e-07,7.75979460479252e-08,0.00268256379767008
1.2,-0.0008660951419466191,-0.000133903705727406,-0.0383180741149578,0.000362627433170358,0.00025043786597682204,0.035567772128428,8.816194501912571e-07,8.06493271225564e-08,0.00273334121805918
1.21,-0.0009207388493165321,-0.000178171972358627,-0.0436251809905324,0.000227971276695327,0.000227977783115918,0.0296641826523048,8.997309316388279e-07,8.37191213286117e-08,0.0027831201488860103
1.22,-0.000954279932480042,-0.000218517060858725,-0.0480108361142065,8.47877293962557e-05,0.000197581957091579,0.0229504365509775,9.178391485902859e-07,8.67883356544743e-08,0.00283176292226564
1.23,-0.000965315200377751,-0.00025348045904007596,-0.0513481655491309,-6.35827323964181e-05,0.00015995057215550902,0.0155723270273497,9.358761999393309e-07,8.983652864804211e-08,0.00287913147430768
1.24,-0.00095298043127719,-0.000281728898167568,-0.0535337130914886,-0.000213551465662626,0.00011606590720383999,0.007696081163576691,9.53775930883916e-07,9.284246687776231e-08,0.00292508810263817
1.25,-0.000916997971477199,-0.00030211430039221,-0.0544908317097894,-0.00036137239233471804,6.71699273375999e-05,-0.0004954683086324299,9.714752856350142e-07,9.57848496400129e-08,0.00296949622926945
1.26,-0.0008577076632520549,-0.000313729466902724,-0.0541724353732665,-0.0005032424847816769,1.4727274371995001e-05,-0.00880729224277862,9.88915434090537e-07,9.86430710134951e-08,0.00301222115092044
1.27,-0.000776079065374225,-0.00031595540828474703,-0.0525630083599894,-0.0006354084691133121,-3.96253151469885e-05,-0.0170370452957923,1.00604263833305e-06,1.01397985624879e-07,0.00305313076026319
1.28,-0.0006737038153486621,-0.000308496582298449,-0.0496797888891865,-0.0007542758160354941,-9.41408627543375e-05,-0.0249802882266653,1.0228088374713499e-06,1.04032643329955e-07,0.00309209622396141
1.29,-0.000552767922405151,-0.000291401082098806,-0.0455730672664698,-0.000856515946173835,-0.000147031860056845,-0.0324359082883161,1.0391719420901698e-06,1.06532958520131e-07,0.0031289926065622303
1.3,-0.000416004699175371,-0.000265063933393181,-0.0403255648521791,-0.000939167680518464,-0.000196543616419942,-0.039211583140558,1.05509584186642e-06,1.08888281941294e-07,0.0031636994330361897
1.31,-0.000266629871259032,-0.000230212992865962,-0.0340508881128316,-0.000999729289880283,-0.00024102660558040899,-0.0451291281264242,1.07055014129214e-06,1.11091846681917e-07,0.00319610118672379
1.32,-0.000108261095676311,-0.000187878345194629,-0.0268910807670481,-0.00103623799568524,-0.000279003212520431,-0.0500295664433281,1.08550964853879e-06,1.1314106518979301e-07,0.00322608774332729
1.33,5.5175361763723205e-05,-0.000139347415534916,-0.0190133255457001,-0.0010473343928633,-0.000309224769966674,-0.0537777667514718,1.0999536510201e-06,1.1503766057720302e-07,0.00325355474508248
1.34,0.00021954770704561499,-8.61091021374395e-05,-0.0106058743434129,-0.0010323099448781199,-0.00033071565627346497,-0.056266502925922,1.1138650179632601e-06,1.16787622775304e-07,0.00327840392210105
1.35,0.000380628220110263,-2.9790971981921803e-05,-0.0018733106179502602,-0.000991136384775282,-0.000342802400724001,-0.0574198056181281,1.12722917516972e-06,1.1840098795376599e-07,0.0033005433698949397
1.36,0.000534206146502278,2.7906123774468895e-05,0.0069687300192359395,-0.000924476496801009,-0.00034512707211964704,-0.0571954945348088,1.14003300009828e-06,1.19891447653996e-07,0.0033198877931623397
1.37,0.000676200774060541,8.52717909509073e-05,0.0156992366681989,-0.0008336763158581559,-0.000337645559087574,-0.0555868032363151,1.1522636864629e-06,1.2127580190353597e-07,0.00333635872599693
1.38,0.000802771800783854,0.000140644515513536,0.0240977389233425,-0.000720739247339183,-0.00032061253571729503,-0.0526230340878683,1.1639076267888e-06,1.22573277803111e-07,0.00334988473783053
1.39,0.0009104243524227971,0.000192461978190535,0.0319502934889938,-0.000588282973963038,-0.00029455581525664903,-0.0483692089942747,1.17494935893927e-06,1.2380474135052302e-07,0.00336040163276466
1.4,0.000996106266258582,0.00023930156973061097,0.039055368919215,-0.00043948028966289,-0.000260243336132466,-0.042924710904838,1.18537061868179e-06,1.2499183527688998e-07,0.0033678526476799
1.41,0.00105729549365288,0.00027991058949485497,0.0452294562359051,-0.000277985205001799,-0.000218646154917376,-0.0364209409609303,1.19514953509858e-06,1.26156079171511e-07,0.00337218865187522
