# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.13,-0.10626448257993801,-0.000662025128492356,0.00478573638025744,-0.0353217470565388,0.000334007547045008,-0.006740524008133329,0.0125397660731081,5.49838312238343e-07,6.83379366055415e-05
0.14,-0.101682326304661,-0.000701004962070351,0.006102167830931171,-0.0557060604084049,0.00019125109692738702,-0.006253389579301,0.0134424606489525,5.27984938923182e-07,7.63413334673616e-05
0.15,-0.0927063170817374,-0.00070833211535357,0.00738800580407848,-0.0749050477631505,4.70054478812321e-05,-0.005534754228288729,0.0142052274072595,5.03943897771778e-07,8.52161341286573e-05
0.16,-0.07972575375362,-0.000685225751302358,0.00860377678568924,-0.0919546569666804,-9.1655533130224e-05,-0.00458022130723919,0.0148118547494427,4.77935067001267e-07,9.50034022012529e-05
0.17,-0.0633383770268335,-0.0006345074394819441,0.00970753996566493,-0.10601678165739199,-0.000218298723260179,-0.0033921950660073,0.0152513079973844,4.5025402333495704e-07,0.000105743319550826
0.18,-0.0443117431682587,-0.000560359996788459,0.0106561006030631,-0.116422820957298,-0.00032750387950332405,-0.00198056510681691,0.0155178038222647,4.2126211709049e-07,0.00011747511820494199
0.19,-0.0235360230425413,-0.000467996517592342,0.0114063633210791,-0.12270593794516198,-0.00041515244482842595,-0.000363167969012094,0.015610691587661,3.91372292925578e-07,0.000130237015186174
0.2,-0.00197140871920251,-0.000363268119464025,0.0119167859823864,-0.124620510816401,-0.00047861028167722004,0.0014339925210374801,0.0155341581684789,3.61031528346077e-07,0.00014406612270039098
0.21,0.0194064910723776,-0.00025224494619839903,0.0121488960294737,-0.122148137208547,-0.00051679159585762,0.0033767793788557396,0.0152967793192602,3.30701066431699e-07,0.000158998313708428
0.22,0.0396599145794426,-0.00014080734803103602,0.0120688319267142,-0.11549041885533301,-0.000530102933522526,0.00542322125042417,0.0149109456718289,3.0083582938872e-07,0.000175068032806327
0.23,0.0579377613459549,-3.42824896162535e-05,0.0116488716356988,-0.10504956265797999,-0.0005202780021591719,0.007524084196405909,0.0143921948044138,2.7186448862502797e-07,0.000192308053379594
0.24,0.073517279124854,6.284396818770931e-05,0.010868907420385,-0.0913985348391936,-0.000490124735209407,0.0096237230023511,0.013758482500673,2.44171620401669e-07,0.000210749192938882
0.25,0.0858365234049437,0.000147120369239403,0.00971782183559023,-0.0752430568658091,-0.00044321415889011,0.01166121550113,0.0130294263567588,2.1808319368580604e-07,0.000230420008192069
0.26,0.0945161689667129,0.000216216115053568,0.0081947142043438,-0.0573781075935975,-0.00038354520645257097,0.0135717779910927,0.0122255534271667,1.93856333801603e-07,0.000251346498730381
0.27,0.0993699831109157,0.000268905565343206,0.00630992140774728,-0.0386417814981379,-0.000315220094529187,0.0152884513364219,0.0113675808208135,1.71673911067539e-07,0.000273551852438087
0.28,0.10040400063852198,0.00030496230508293904,0.00408577284125035,-0.0198693474390035,-0.000242161207784219,0.0167440355568987,0.0104757543118721,1.51644058077012e-07,0.000297056266440988
0.29,0.097805123934953,0.000324986391196597,0.00155701841304943,-0.0018501684159817398,-0.000167893165509825,0.017873236085685,0.00956926539109902,1.3380426948789698e-07,0.000321876874513206
0.3,0.0919204664961613,0.000330193020687425,-0.00122912826356906,0.0147101965181404,-9.54038854171245e-05,0.0186149684220173,0.00866576204247422,1.1812933226336999e-07,0.00034802780564100497
0.31,0.083229232355905,0.00032219293900825403,-0.00421338097489766,0.0292208496772362,-2.7087378764417498e-05,0.0189147511281967,0.007780963174412859,1.04542016035104e-07,0.000375520389481249
0.32,0.0723092546834806,0.00030279269334273904,-0.007325242124974941,0.0412280611065523,3.5239775229841204e-05,0.0187271017881354,0.00692838133548608,9.29252568999997e-08,0.00040436351357269303
0.33,0.0598004927705209,0.00027383695679284,-0.0104843513135275,0.0504287061928339,9.026536007472121e-05,0.0180178384626038,0.00611915334388028,8.31345141349829e-08,0.000434564125329949
0.34,0.0463678070656374,0.000237106536845526,-0.0136023161038424,0.0566745130586205,0.00013707502566953002,0.0167661819357544,0.0053619739625079205,7.50090724771812e-08,0.000466127860091667
0.35,0.0326652063823561,0.000194275635605687,-0.0165849951074674,0.059967559652206,0.000175037904016143,0.0149665528116664,0.0046631239186428,6.83812904323581e-08,0.0004990597657791201
0.36,0.0193035082893024,0.0001469219342081,-0.0193351784006051,0.0604479534763424,0.00020370830867275,0.0126299628704682,0.00402658051175321,6.30831297737617e-08,0.000533365085892631
0.37,0.00682299842143016,9.657458465703629e-05,-0.0217555867348984,0.0583750249144768,0.000222762323029944,0.009784911961815029,0.00345419684122463,5.8949702963376e-08,0.000569050056280158
0.38,-0.00432775265661258,4.4779427826835495e-05,-0.0237520908375834,0.0541036495310152,0.00023198016916681802,0.006477719399062229,0.00294593433563173,5.5819996043164096e-08,0.000606122667769801
0.39,-0.0138062224786287,-6.84147372830944e-06,-0.0252370367882528,0.0480574757306888,0.00023127582910717002,0.00277224109312253,0.00250013275273514,5.3535314891984294e-08,0.00064459334653002
0.4,-0.0213831990092166,-5.65573075902453e-05,-0.0261325539908711,0.0407008707802111,0.00022076591116570698,-0.0012510510560136698,0.0021138020821352102,5.1936316574682405e-08,0.000684475506830546
0.41,-0.0269431985017197,-0.000102539166156595,-0.0263737190411691,0.0325113177414979,0.000200861661707431,-0.005496624452306,0.0017829217267917102,5.08596877399601e-08,0.000725785936432212
0.42,-0.0304786596654665,-0.000142922162998236,-0.0259114516734838,0.0239538129051428,0.000172362554208045,-0.009856046613555729,0.00150273384769792,5.01355947692159e-08,0.0007685449826758701
0.43,-0.0320788556895933,-0.000175917826051061,-0.0247150273346204,0.0154585481776789,0.000136527895007289,-0.0142106981088332,0.00126801969411537,4.95869476376528e-08,0.000812776516891429
0.44,-0.0319146977103238,-0.00019996598003876298,-0.0227741038163232,0.007402839878226541,9.51047147458271e-05,-0.0184349629978735,0.00107334996820401,4.90312999397483e-08,0.000858507665369629
0.45,-0.030220738893356,-0.000213907041505358,-0.0201001756559014,9.79108741915922e-05,5.0295657975171206e-05,-0.0223998045702134,0.0009133026457996869,4.82858756167305e-08,0.000905768306181843
0.46,-0.0272757269236623,-0.000217149949005352,-0.0167273885618795,-0.0062192266918063704,4.6589080775467496e-06,-0.0259766205246596,0.000782644059858274,4.7175805777502195e-08,0.0009545903419822631
0.47,-0.0233830005728902,-0.000209808754482897,-0.0127126659587316,-0.011388881105088,-3.9057763805805797e-05,-0.0290412619088263,0.000676471328617612,4.55452223711747e-08,0.00100500676903534
0.48,-0.018851895153908,-0.0001927826385133,-0.00813512013297265,-0.0153271759816794,-7.81363732028129e-05,-0.0314780938439053,0.00059031627446731,4.32704385294389e-08,0.00105705057162361
0.49,-0.0139811285486379,-0.00016775966269518702,-0.00309474094016055,-0.0180205659320497,-0.000110139869725748,-0.0331839728915591,0.000520212752004889,4.0274095330807594e-08,0.00111075347835443
0.5,-0.00904490349995069,-0.000137133284834793,0.00228962461078454,-0.0195171834631232,-0.000133166714291251,-0.0340720155199776,0.000462730729656629,3.6538911604708e-08,0.00116614462245191
0.51,-0.00428220362956571,-0.000103831439038862,0.00788296837608564,-0.0199159295751308,-0.00014607737040916102,-0.0340750342821253,0.000414981518766634,3.21195658785361e-08,0.00122324915174638
0.52,0.000110499572695215,-7.106942786052371e-05,0.0135374390950003,-0.0193542502234392,-0.000148662094968575,-0.033148523020741,0.000374599211867063,2.7151282056867797e-08,0.00128208683570744
0.53,0.0039831553781715795,-4.2048480122137104e-05,0.0190962088614371,-0.0179955041046018,-0.000141724404980656,-0.0312730798556175,0.000339703694745398,2.1853881647702603e-08,0.00134267071653545
0.54,0.00723289683535403,-1.9630177170855898e-05,0.0243977948886466,-0.016016734180506,-0.000127063153229526,-0.0284561672350002,0.000308850570439864,1.6530388764389198e-08,0.0014050058491347698
0.55,0.00980206614917456,-6.0218980654206e-06,0.0292807245450648,-0.0135975191330137,-0.00010734727096819699,-0.0247331223467181,0.000280973027365467,1.15596998406297e-08,0.00146908817090169
0.56,0.0116740297624555,-2.50925998108735e-06,0.0335884142273944,-0.0109104164495666,-8.588958994111609e-05,-0.0201673490220735,0.000255320157997671,7.383318045905749e-09,0.0015349035368891599
0.57,0.0128673776273328,-9.26802907354573e-06,0.0371741176130009,-0.008113331391497421,-6.633822894794449e-05,-0.014849644070354,0.000231395553272642,4.48665698285798e-09,0.00160242694932142
0.58,0.0134291179293329,-2.5280484801225198e-05,0.0399057873020691,-0.00534397017098315,-5.2314333710007504e-05,-0.008896636596401171,0.00020889922554828702,3.37589242330701e-09,0.0016716220029264
0.59,0.0134274503564165,-4.8370569079336795e-05,0.0416706869726753,-0.0027163738588596898,-4.70322139294919e-05,-0.00244834774663113,0.000187675110015125,4.55174110016839e-09,0.0017424405594631302
0.6,0.0129446360606617,-7.53595622531798e-05,0.0423795899871964,-0.000319391802882126,-5.29412163266438e-05,0.00433509042734369,0.000167665613866731,8.481836009135391e-09,0.00181482265649613
0.61,0.0120703906732022,-0.00010233095870418,0.0419704057270742,0.0017831535383583,-7.142757215521079e-05,0.0112774859952328,0.00014887396754508701,1.55735231733043e-08,0.0018886966472679
0.62,0.0108961187820396,-0.00012498118010282,0.0404110872529239,0.0035509309267802796,-0.000102609052775045,0.0181913052810455,0.00013133451495908,2.61489130912856e-08,0.00196397956079162
0.63,0.00951019463794687,-0.000139023150547572,0.0377016931948195,0.004964552148382571,-0.00014524615642461398,0.0248829257644664,0.000115090580085643,4.04238823442964e-08,0.00204057766435625
0.64,0.00799438396106425,-0.000140603659773692,0.0338755025878457,0.00602237495184115,-0.000196781762473718,0.0311582658247527,0.00010017917497748499,5.84924511840191e-08,0.0021183872047850897
0.65,0.00642140337491709,-0.000126693535498979,0.028999112716638,0.0067369983532628705,-0.000253508056265829,0.0368286133582114,8.66215681152631e-05,8.03175865289098e-08,0.0021972953002409
0.66,0.00485353293838062,-9.54121210981087e-05,0.0231714855415773,0.007131747417067091,-0.00031084651723601697,0.0417164620871612,7.441860320478879e-05,1.05729030130202e-07,0.00227718095127309
0.67,0.00334213699720513,-4.6254095365871004e-05,0.0165219462631977,0.00723738571434204,-0.00036371530868639,0.045661158876016,6.35496316862496e-05,1.34428267110951e-07,0.00235791613822477
0.68,0.0019279104660977397,1.9803492104121104e-05,0.00920717618221258,0.0070892269924046295,-0.00040694974134128196,0.0485241679865365,5.39739781151275e-05,1.66000270277254e-07,0.00243936697203591
0.69,0.000641651040656943,0.000100324087270221,0.00140727934577937,0.00672474972855976,-0.000435736497697435,0.0501937688526589,4.5633974969740706e-05,1.9993121791222998e-07,0.00252139486679121
0.7,-0.0004946395358940071,0.000191561675542766,-0.00667896323476195,0.00618175482820889,-0.000446021460931307,0.0505890220798678,3.8458761026553295e-05,2.3563101914804896e-07,0.00260385770488865
0.71,-0.00146650361763137,0.00028872300186859903,-0.0148395082907028,0.00549705216349423,-0.000434854278790561,0.0496628630154884,3.23682153487025e-05,2.72459215590474e-07,0.002686610969205
0.72,-0.00226577367400389,0.00038631654555429704,-0.0228549664952374,0.0047056189300652106,-0.00040063974090534104,0.0474042121265045,2.72765798567971e-05,3.0975267536170397e-07,0.0027695088208330603
0.73,-0.00288942751216919,0.00047855531097623096,-0.030504835425557,0.00384014349355035,-0.00034327580043164304,0.0438390250943313,2.30954933991373e-05,3.46853460825543e-07,0.00285240510556173
0.74,-0.00333862413432478,0.0005597765694188901,-0.0375738543415416,0.00293085273553895,-0.000264169493468295,0.0390302414403945,1.9736308867712e-05,3.8313532894967706e-07,0.00293515427697487
0.75,-0.00361795290257367,0.000624841620602169,-0.0438582827782939,0.0020055179715095,-0.000166133828976937,0.0330766271003118,1.71116855392888e-05,4.1802749996728296e-07,0.00301761222859388
0.76,-0.00373489429493719,0.000669482268286939,-0.0491719088054263,0.00108954247346559,-5.3179675133282505e-05,0.0261105422404409,1.5136538195839901e-05,4.5103458539790706e-07,0.00309963703165901
0.77,-0.0036994629059976703,0.000690567458779705,-0.0533516030598688,0.000206050030089676,6.97743551036731e-05,0.0182946994978432,1.3728482407752699e-05,4.81751875755594e-07,0.00318108957877419
0.78,-0.00352398395934947,0.0006862725346196309,-0.0562622505988015,-0.000624083991088585,0.000197244854893794,0.00981800866678346,1.28079437736854e-05,5.098755245553259e-07,0.00326183413662338
0.79,-0.0032229440459870104,0.000656143727498029,-0.0578009134012385,-0.0013822928442971,0.0003235473859018,0.0008906308141677981,1.22981018309581e-05,5.35207502058897e-07,0.00334173881326462
0.8,-0.00281285484868253,0.0006010607053891269,-0.0579001010540985,-0.0020524788664260303,0.00044314956176953497,-0.00826161273950193,1.2124821896882302e-05,5.57655505659406e-07,0.00342067594713232
0.81,-0.00231207431984834,0.000523109116016062,-0.0565300548490066,-0.0026212608312189698,0.000550985605069658,-0.017403313611365,1.22166960057849e-05,5.772282842530829e-07,0.00349852242588722
0.82,-0.00174054166351793,0.00042538223587999,-0.0536999802562538,-0.00307827677850442,0.000642710666324971,-0.0262958564076548,1.2505273207521302e-05,5.94027047210147e-07,0.00357515994373405
0.83,-0.00111939867207345,0.00031173542421833396,-0.0494581936304163,-0.00341649848904714,0.000714880970350833,-0.034703923246429,1.2925515312701199e-05,6.08233776482333e-07,0.00365047520587779
0.84,-0.00047048843663148604,0.00018651881173856798,-0.0438911801807623,-0.00363250770254509,0.00076505429459575,-0.042401938527085,1.34164715780534e-05,6.20097340811768e-07,0.00372436008851484
0.85,0.00018425887201401798,5.4312588507528494e-05,-0.0371215909022677,-0.00372668451400026,0.000791813405995476,-0.0491802729874868,1.39221287988052e-05,6.299183271845451e-07,0.00379671176223905
0.86,0.000823526470159919,-8.03142260798614e-05,-0.0293052355573151,-0.00370326462681795,0.000794722020173586,-0.0548510342198275,1.4392364743295099e-05,6.38033464259592e-07,0.00386743278605441
0.87,0.0014273573069818,-0.000213005916464455,-0.0206271562273761,-0.00357023329219605,0.000774227941775401,-0.0592532834899277,1.4783914642499403e-05,6.448004262746359e-07,0.003936431178366321
0.88,0.00197789672697273,-0.00033977376224569904,-0.0112968907803277,-0.00333903845132815,0.000731530913126595,-0.0622575355205212,1.50612532420173e-05,6.505836863704271e-07,0.0040036204703916105
0.89,0.00246007789882088,-0.000457098380940526,-0.00154305724793004,-0.0030241222114172,0.0006684332564613509,-0.0637694183814745,1.51972984178538e-05,6.55741948201976e-07,0.00406891974638193
0.9,0.00286219787630869,-0.000561983647615797,0.00839259192564946,-0.00264228663474881,0.000587189846552082,-0.0637323942328823,1.51738553433182e-05,6.606175360814129e-07,0.004132253673886
0.91,0.00317633867042899,-0.000651969719829255,0.0182614829470939,-0.00221192527328565,0.0004903707386615991,-0.0621294677793567,1.49817407638624e-05,6.65527976909759e-07,0.004193552525973121
0.92,0.00339859856618199,-0.0007251156656612839,0.0278147288264896,-0.001752164513935,0.00038074550696292405,-0.0589838372455682,1.4620552697947302e-05,6.70759869659861e-07,0.00425275219590283
0.93,0.00352911299224609,-0.000779963376330626,0.0368096556868433,-0.0012819675052422,0.000261193696474657,-0.0543584717536441,1.40980791965371e-05,6.765650154951649e-07,0.00430979420317568
0.94,0.00357186017970447,-0.0008154939412836,0.0450161704218158,-0.0008192575104718701,0.000134641406780511,-0.0483546284117578,1.3429368011822999e-05,6.83158676690095e-07,0.00436462568828514
0.95,0.00353426314608615,-0.000831085785186244,0.0522227978713284,-0.000380116717596673,4.020446434641169e-06,-0.041109351422501,1.2635504704779199e-05,6.907197463281701e-07,0.00441719939188831
0.96,0.00342661475569749,-0.000826481076120967,0.0582422254135186,2.18889733939811e-05,-0.000127755914541565,-0.0327920232909193,1.174216781112e-05,6.99392542886423e-07,0.00446747361263131
0.97,0.00326136543261989,-0.000801763746121568,0.062916207112685,0.000376218265307554,-0.000257807658041348,-0.0236000639657167,1.0778044668238901e-05,7.09289893139655e-07,0.0045154121366322
0.98,0.0030523224985476802,-0.0007573494382770731,0.0661196979396965,0.0006756677038827401,-0.00038330009188177204,-0.0137538967258366,9.773199481210519e-06,7.204971320951729e-07,0.0045609841307816795
0.99,0.00281381537838442,-0.000693985237410471,0.0677641105780631,0.0009164763688330821,-0.000501458990621345,-0.0034913191308362603,8.757485918262151e-06,7.33076629018646e-07,0.0046041639917093
1.0,0.0025598817574296,-0.000612755434022138,0.067799612296329,0.001098223895112,-0.0006095926688004191,0.00693856722037574,7.75909033581581e-06,7.47072443778875e-07,0.0046449311426042
1.01,0.00230352627893288,-0.000515088915671098,0.0662164065370537,0.00122353840193788,-0.000705122781558324,0.0172817035179428,6.80327953875107e-06,7.625147281197759e-07,0.00468326977116245
1.02,0.00205609600363659,-0.00040276400032067205,0.0630449723795719,0.00129764375931365,-0.0007856237476989611,0.0272855265930702,5.911410102256e-06,7.794235129028709e-07,0.00471916850380212
1.03,0.0018268063871005,-0.000277907398539775,0.0583552639496681,0.00132778565249425,-0.000848869273555968,0.036705356329663,5.100236314920739e-06,7.97811565750582e-07,0.00475262001392297
1.04,0.0016224389644431802,-0.00014298519741164298,0.0522549002239917,0.00132258242734905,-0.000892883697707941,0.0453105502933809,4.3815324704759696e-06,8.17686064311452e-07,0.004783620565308321
1.05,0.0014472183894124302,-7.84952909750615e-07,0.0448864025856634,0.0012913493591363901,-0.000915995792511883,0.0528902671437452,3.76202423399549e-06,8.39048908050544e-07,0.00481216949561898
1.06,0.0013028631003916599,0.00014561114393085,0.0364235620806411,0.00124344377247156,-0.000916893112029793,0.0592586936614035,3.2436046736604698e-06,8.618955841245291e-07,0.00483826864909837
1.07,0.0011887917470316,0.000292861699508385,0.0270670398750754,0.00118767366366458,-0.000894675713260305,0.064259607252367,2.8237945491728803e-06,8.86212606936774e-07,0.00486192177182738
1.08,0.00110245751076432,0.00043741003429461804,0.0170393223571184,0.00113180472818446,-0.0008489087836550611,0.0677701658581557,2.49639450578134e-06,9.11973661068334e-07,0.00488313388683173
1.09,0.00103977526374482,0.0005755371612351731,0.00657916628612882,0.00108219077664614,-0.00077967407464123,0.0697038394976679,2.25226947615358e-06,9.391346866303009e-07,0.0049019106697371796
1.1,0.000995602535030941,0.000703425340460004,-0.0040643208093005204,0.00104354136401112,-0.0006876198348202531,0.0700124213589075,2.0802029861622102e-06,9.67628246839505e-07,0.00491825784817812
1.11,0.000964234602843177,0.000817234578009829,-0.0146378141314502,0.00101882903537603,-0.0005740080540388241,0.0686870806409563,1.9677609726454e-06,9.973576015963409e-07,0.00493218064952411
1.12,0.0009398765403101529,0.000913194846868291,-0.0248899664735045,0.00100932784603392,-0.000440756329484695,0.0657584434915183,1.9021106118048598e-06,1.0281909703276199e-06,0.0049436833214793795
1.13,0.0009170602928105961,0.000987716461067542,-0.0345775138754181,0.00101476556814106,-0.000290469772074258,0.0612957117815017,1.87074873893451e-06,1.05995649595266e-06,0.00495276874860566
1.14,0.000890982241527433,0.0010375197260101,-0.0434711467596199,0.0010335649013920901,-0.000126456448523794,0.055404851630438,1.8621057601068901e-06,1.0924384152333299e-06,0.00495943818478726
1.15,0.000857745456292497,0.0010597826865189801,-0.0513610093401734,0.00106314449276955,4.72816529906694e-05,0.0482259042085317,1.86600348029665e-06,1.1253748973549298e-06,0.00496369111717186
1.16,0.000814500139912808,0.00105230266111469,-0.0580617006767399,0.0011002488317137,0.000226090785202494,0.0399294901782909,1.8739579696053398e-06,1.15845793374253e-06,0.0049655252713735705
1.17,0.000759484798929396,0.0010136636415959599,-0.0634166634507492,0.00114127706936122,0.000404748778841277,0.0307125960768057,1.8793305088545602e-06,1.19133555226708e-06,0.00496493676100261
1.18,0.000691978697340985,0.000943398060318942,-0.0673018611076707,0.0011825842350608401,0.00057759552895153,0.0207937459037858,1.87733999058817e-06,1.22361649527834e-06,0.00496192037726741
1.19,0.00061218254642267,0.000842128478911545,-0.0696286602393778,0.00122073372043391,0.000738713054976193,0.0104076741010277,1.8649582863489499e-06,1.25487735258613e-06,0.00495647000692392
1.2,0.00052104871808382,0.000711673024251441,-0.0703458528295383,0.001252686659562,0.0008821527615486881,-0.000200373115781926,1.8407156336613998e-06,1.28467198815517e-06,0.00494857915970058
1.21,0.000420084309311288,0.0005550983842013991,-0.0694407721262761,0.0012759212601337,0.0010022019445337699,-0.0107805726421684,1.80444588899072e-06,1.3125429537702801e-06,0.004938241579986479
1.22,0.000311150114862581,0.0003767061826713,-0.0669394762894529,0.0012884825233675401,0.0010936758689994801,-0.021084554218113,1.75700160700257e-06,1.33803445449455e-06,0.004925451912482779
1.23,0.000196276175110266,0.000181942631609629,-0.0629059953669222,0.00128896946464471,0.00115221664926731,-0.0308713805159415,1.69996661770238e-06,1.36070632804581e-06,0.00491020638806329
1.24,7.75104265421958e-05,-2.27727318779129e-05,-0.0574406592639584,0.00127647234927004,0.0011745764480571301,-0.0399133330840175,1.63538952467372e-06,1.38014842964769e-06,0.0048925034945538895
1.25,-4.3188397223164396e-05,-0.00023029619201684503,-0.050677546737037,0.00125047617478025,0.0011588608385277,-0.0480013630473129,1.5655559013477501e-06,1.3959947791305901e-06,0.00487234459768451
1.26,-0.000164008492087823,-0.00043307606991485403,-0.0427811174952731,0.00121074842863845,0.00110470898725456,-0.0549500724837993,1.4928105429274001e-06,1.40793682885389e-06,0.00484973448011916
1.27,-0.000283294268771574,-0.000623517747778373,-0.0339421105517603,0.00115722898668699,0.00101339077638444,-0.0606021031186571,1.4194345703474198e-06,1.41573524745567e-06,0.00482468177111226
1.28,-0.00039951362123891404,-0.000794373062673555,-0.0243728112886466,0.00108993803920017,0.0008878069151398981,-0.0648318233247398,1.34757606285093e-06,1.41922968127159e-06,0.00479719924572225
1.29,-0.00051119403825331,-0.000939125556247265,-0.0143018065302109,0.0010089144473795,0.000732385988519682,-0.0675482221100718,1.2792277068768e-06,1.4183460465766899e-06,0.00476730398025917
1.3,-0.000616841427213511,-0.00105234172266665,-0.0039683605587821896,0.000914192378809965,0.000552881464189576,-0.0686969393332242,1.21624105180102e-06,1.4131010147094298e-06,0.00473501735927719
1.31,-0.00071485689234884,-0.00112996010294665,0.00638344512012294,0.000805818957724976,0.00035608094204456897,-0.0682613841553615,1.1603645691676099e-06,1.4036034715385598e-06,0.00470036493840745
1.32,-0.000803466405702771,-0.0011694947858505301,0.0165106597593972,0.000683910529924179,0.000149448324974737,-0.0662629179133877,1.1132918780341e-06,1.3900528559693399e-06,0.00466337617608693
1.33,-0.000880676451915524,-0.00117013717575793,0.0261773492635834,0.000548740487863488,-5.927388503322679e-05,-0.0627601023003348,1.07670713597918e-06,1.37273440353768e-06,0.00462408405521612
1.34,-0.0009442655802575179,-0.0011327490244435,0.035160273160104,0.000400847857033137,-0.00026247111031429,-0.0578470380725222,1.05231649054713e-06,1.35201143612732e-06,0.004582524622456971
1.35,-0.0009918177293141651,-0.00105974969699961,0.0432542128976785,0.00024115332581559903,-0.00045304031167350996,-0.051650842630462,1.0418573347338301e-06,1.328314944292e-06,0.00453873647783445
1.36,-0.00102079863405226,-0.000954910326582458,0.0502768224507017,7.10682884170783e-05,-0.000624721594604661,-0.0443283360219222,1.0470805529015e-06,1.3021308025792102e-06,0.00449276025021183
1.37,-0.00102867203227195,-0.000823075798140112,0.056072886017982,-0.000107417196552899,-0.000772354368174412,-0.0360620236329537,1.06970460409378e-06,1.27398503952208e-06,0.00444463809488932
1.38,-0.00101304818271513,-0.000669841435399583,0.0605178838577086,-0.000291679945458936,-0.0008920426578402811,-0.0270554796922459,1.11134381108535e-06,1.24442765198493e-06,0.00439441324799263
1.39,-0.000971853753389755,-0.000501214177234598,0.0635207853560174,-0.00047845227484083,-0.000981223652561296,-0.0175282485245104,1.17341629727812e-06,1.21401550780669e-06,0.00434212966858223
1.4,-0.000903509710240799,-0.000323287617910738,0.0650260076929854,-0.000663859627250274,-0.00103864336350274,-0.00771039021621963,1.25703940119228e-06,1.18329492044268e-06,0.00428783179377457
1.41,-0.0008071026031931269,-0.00014195665953743302,0.0650144984478488,-0.0008435089393560519,-0.00106425223052628,0.0021631959158806397,1.3629219428547002e-06,1.15278450336719e-06,0.00423156442499582
1.42,-0.0006825346703644231,3.7308809872866296e-05,0.0635039207867679,-0.00101262518682599,-0.00105904059005809,0.0118585327909605,1.49126334524385e-06,1.12295891868471e-06,0.0041733727552463705
1.43,-0.000530639420483565,0.00020962000588353302,0.0605479402223705,-0.0011662294539359,-0.0010248383164212802,0.0211482735299322,1.64166933379877e-06,1.09423412167181e-06,0.00411330253846858
1.44,-0.00035325167675235696,0.000370752916548616,0.0562346321301167,-0.00129934832740843,-0.0009641042182351679,0.0298172188931199,1.8130928230674301e-06,1.0669546687481501e-06,0.0040514003933297795
1.45,-0.000153224268462096,0.000517166050108524,0.0506840491023832,-0.00140724166547875,-0.000879728864802209,0.0376675110949289,2.00380678150514e-06,1.04138359895104e-06,0.003987714225499379
1.46,6.56126175965817e-05,0.0006459660380377661,0.0440450066631677,-0.00148563403851885,-0.000774869792428694,0.0445233773802611,2.21141351199371e-06,1.0176953175167e-06,0.00392229374530363
