# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.59,-4.56865777091729e-05,2.3895059404466e-06,-3.93289065405452e-07,-4.29206870101575e-05,-1.5631894966110902e-06,1.36908653317016e-06,3.9294487562002e-09,8.15330004174485e-12,2.0290742242753704e-12
4.6,-3.21915692686904e-05,2.44868979781806e-06,-1.1570246799197399e-06,-4.854078777462271e-05,-4.33975414798703e-07,1.2822678638716998e-06,3.3925052097618496e-09,6.1844163865879804e-12,2.98291698466148e-12
4.61,-1.72707654420481e-05,2.09974054957795e-06,-1.87031138440743e-06,-5.10076262542627e-05,5.93312983053468e-07,8.996931267053909e-07,2.9000572750487896e-09,4.76093067140172e-12,4.30751239688496e-12
4.62,-1.75267078717463e-06,1.40750742969431e-06,-2.42902925732701e-06,-4.99227243785233e-05,1.38543898327251e-06,2.5111289256775606e-07,2.4953502642622197e-09,3.90051834101585e-12,5.963240817764361e-12
4.63,1.3421766329750698e-05,4.77916964832148e-07,-2.74429581508726e-06,-4.51289775458156e-05,1.83878725140858e-06,-5.986613081054379e-07,2.2167684257411603e-09,3.60954318121709e-12,7.88955488252794e-12
4.64,2.7274650925107198e-05,-5.54013777421562e-07,-2.7539694699016e-06,-3.67411557740943e-05,1.89150500176856e-06,-1.5568606000754102e-06,2.0938191107027103e-09,3.8847224372884e-12,1.00081627692173e-11
4.65,3.88742125283063e-05,-1.53960864001775e-06,-2.43101921819312e-06,-2.5151955297180398e-05,1.53107984826248e-06,-2.51355332989116e-06,2.1438252549672896e-09,4.71460026617277e-12,1.22278047814312e-11
4.66,4.74174703507631e-05,-2.3337326271004e-06,-1.78761114516679e-06,-1.1012012094775301e-05,7.96426080761405e-07,-3.35479392467851e-06,2.36968090484097e-09,6.08060247690991e-12,1.4450195883384301e-11
4.67,5.23043007320546e-05,-2.81185439631557e-06,-8.74319367785342e-07,4.81512776944963e-06,-2.25847854189995e-07,-3.97644909363273e-06,2.75892533050533e-09,7.95753239932142e-12,1.65765817511372e-11
4.68,5.31953260434141e-05,-2.88504555218606e-06,2.2548248223959998e-07,2.1319532453257002e-05,-1.4106681107011299e-06,-4.29691188030176e-06,3.2842651768906106e-09,1.03134723567376e-11,1.85142940568753e-11
4.69,5.0047438916551396e-05,-2.5111903321570703e-06,1.4053446248410101e-06,3.74270877264687e-05,-2.60827285708395e-06,-4.267048846062539e-06,3.90553303779073e-09,1.310916418132e-11,2.0182699369253198e-11
4.7,4.3122836349742796e-05,-1.70107723761115e-06,2.54831890634477e-06,5.2089819920271206e-05,-3.6610623857525e-06,-3.87609134783602e-06,4.57292835417298e-09,1.62970415606905e-11,2.15180133852035e-11
4.71,3.29699769353854e-05,-5.18598799688826e-07,3.5407475532194504e-06,6.43757500464794e-05,-4.42167606761939e-06,-3.15272807497029e-06,5.23125657316664e-09,1.9820163961996802e-11,2.2476587550335398e-11
4.72,2.03776485162293e-05,9.25063892671517e-07,4.2854648502926694e-06,7.35495039535956e-05,-4.7702833400054905e-06,-2.1613055231607497e-06,5.8247780908709606e-09,2.36113463494585e-11,2.3036450547539102e-11
4.73,6.3060675011368105e-06,2.4827216648932998e-06,4.71270982878229e-06,7.91356051581134e-05,-4.62913359232198e-06,-9.937031880900422e-07,6.302210491069721e-09,2.7592784680894303e-11,2.3197079956321603e-11
4.74,-8.19865718329265e-06,3.98675178958958e-06,4.78738071608938e-06,8.095792459717099e-05,-3.9726883598856304e-06,2.41973530333343e-07,6.621403534690389e-09,3.16764426365665e-11,2.2977565310166397e-11
4.75,-2.2098532916067802e-05,5.26729864114841e-06,4.51178222327406e-06,7.915102330683391e-05,-2.83212966162042e-06,1.43432958381802e-06,6.753229647561501e-09,3.5765393395274104e-11,2.24134801852674e-11
4.76,-3.4456964650512203e-05,6.17111658843302e-06,3.92364848744869e-06,7.41418885391866e-05,-1.2936495656119499e-06,2.4815060825458697e-06,6.6843020490838205e-09,3.97562091466412e-11,2.1552889890770603e-11
4.77,-4.45219973556254e-05,6.57897363951062e-06,3.08987545071096e-06,6.66035582737215e-05,5.09389270357709e-07,3.3022176622901298e-06,6.4182422232553394e-09,4.3542371578131204e-11,2.04519717900472e-11
4.78,-5.17910661959955e-05,6.4196679871445095e-06,2.09697232653624e-06,5.73850452558871e-05,2.4096504243946802e-06,3.84362088522603e-06,5.975357956738199e-09,4.70185522329535e-11,1.9170714447604602e-11
4.79,-5.60505675604574e-05,5.67906142999004e-06,1.03966026155781e-06,4.74244975409599e-05,4.22300341665087e-06,4.0851195400276e-06,5.39074909086191e-09,5.00854965826454e-11,1.77690951157778e-11
4.8,-5.7386078764825793e-05,4.4030660674740895e-06,9.24928274072534e-09,3.7654385953843296e-05,5.76785596581374e-06,4.0378137197412004e-06,4.71101481756378e-09,5.26551532369149e-11,1.6304025184561503e-11
4.81,-5.61620690845319e-05,2.69417569982544e-06,-9.166131728739391e-07,2.89084703002271e-05,6.884551418900509e-06,3.73992489007377e-06,3.98987765895485e-09,5.46556309410149e-11,1.4827217892079402e-11
4.82,-5.29731477196891e-05,7.018390670058889e-07,-1.68149648143491e-06,2.18402357542327e-05,7.452715631956931e-06,3.24908627718144e-06,3.2831502771324702e-09,5.6035548366790996e-11,1.3383992053646699e-11
4.83,-4.8571941587954294e-05,-1.39234948151887e-06,-2.25417051686713e-06,1.68613870563759e-05,7.404642545694619e-06,2.63279600916726e-06,2.64353988308857e-09,5.6767368308196705e-11,1.20128995450001e-11
4.84,-4.37812494500655e-05,-3.3930903262212798e-06,-2.62871061119477e-06,1.4106934714028698e-05,6.73322472527314e-06,1.95853255801217e-06,2.1158034104347303e-09,5.6849377162926e-11,1.0745969258201699e-11
4.85,-3.9399885208424e-05,-5.1114891295478405e-06,-2.82100582271666e-06,1.3430607259676599e-05,5.49351938843716e-06,1.28500328831939e-06,1.73273216580066e-09,5.63060763926208e-11,9.60930730279295e-12
4.86,-3.6112388431186e-05,-6.38468040737012e-06,-2.8624781889353698e-06,1.4431069855699699e-05,3.7977284091624496e-06,6.55747891223057e-07,1.5123603753849401e-09,5.51868849740155e-11,8.62378667897423e-12
4.87,-3.4412437596032694e-05,-7.09284620184953e-06,-2.79220367061325e-06,1.65060747594068e-05,1.80408717868253e-06,9.58929958461215e-08,1.45666636526397e-09,5.3563197791378004e-11,7.80559680483843e-12
4.88,-3.454836766919389e-05,-7.1717838317766996e-06,-2.6488112504956903e-06,1.8928586705139803e-05,-2.9917675865904103e-07,-3.8767783493328204e-07,1.5518811032598003e-09,5.15239900626554e-11,7.16649514445111e-12
4.89,-3.64968098463516e-05,-6.61965248476975e-06,-2.46350185575742e-06,2.09364673719909e-05,-2.3131123557909597e-06,-8.03028454140285e-07,1.7703527949791897e-09,4.91702877896312e-11,6.7136960914791694e-12
4.9,-3.99673909612161e-05,-5.49715671891548e-06,-2.25528457734663e-06,2.18257553219077e-05,-4.04848044196732e-06,-1.16752797754129e-06,2.0737559356184803e-09,4.66089258813095e-11,6.4494301031592095e-12
4.91,-4.443799174358689e-05,-3.92113723478495e-06,-2.0291173441487204e-06,2.1037129601405202e-05,-5.34516244837118e-06,-1.50099153719664e-06,2.4172959320694196e-09,4.39460788134944e-11,6.37029279106108e-12
4.92,-4.92166526329154e-05,-2.0522573183321e-06,-1.77713096679455e-06,1.82258615863504e-05,-6.08845686413521e-06,-1.81889283894589e-06,2.75446092695386e-09,4.1281067087082797e-11,6.46656563270878e-12
4.93,-5.35232218866887e-05,-7.811773744252581e-08,-1.48259143362226e-06,1.3307371887192e-05,-6.2205154189157e-06,-2.12688517603226e-06,3.0418214276757396e-09,3.8700914457871104e-11,6.721717911075879e-12
4.94,-5.6581608857145995e-05,1.80636818337506e-06,-1.12579865193797e-06,6.47322048544746e-06,-5.74570210983069e-06,-2.4176160007532397e-06,3.24338104431628e-09,3.62760587488225e-11,7.11228973180345e-12
4.95,-5.77122964722656e-05,3.41921019848512e-06,-6.908016962824229e-07,-1.82433470259534e-06,-4.7293246736735706e-06,-2.67041265674184e-06,3.33403736120977e-09,3.4057510250442204e-11,7.60831074087368e-12
4.96,-5.64147253551114e-05,4.60999656208708e-06,-1.71679479735302e-07,-1.09175484912381e-05,-3.2899162405312198e-06,-2.8539205008038797e-06,3.30181410195119e-09,3.20756171721658e-11,8.174336068670849e-12
4.97,-5.24302967767964e-05,5.2749599328370695e-06,4.2278993235430203e-07,-1.99931625116122e-05,-1.58595349949842e-06,-2.93126941542458e-06,3.14866256731868e-09,3.03404507956078e-11,8.77109171270374e-12
4.98,-4.57789246393714e-05,5.36685002294356e-06,1.06698232702531e-06,-2.81793613992625e-05,2.0149286562251398e-07,-2.86691098459264e-06,2.8897863500074896e-09,2.8843678543666e-11,9.3576298797623e-12
4.99,-3.6765047040345e-05,4.89859376360979e-06,1.7193000035389197e-06,-3.46400410982081e-05,1.88823848134481e-06,-2.63397459013561e-06,2.5516011311643304e-09,2.7561665423308103e-11,9.893814643649e-12
5.0,-2.59524415337323e-05,3.94042152442612e-06,2.32606631007496e-06,-3.86659328193488e-05,3.30643673938603e-06,-2.22088204876184e-06,2.16858358235219e-09,2.6459445701722398e-11,1.03429015533783e-11
5.01,-1.41106785063758e-05,2.6108698015011503e-06,2.8279460284481e-06,-3.9752527982912106e-05,4.32186365571325e-06,-1.63605349792255e-06,1.7793747289425e-09,2.54951465789657e-11,1.067394978788e-11
5.02,-2.1391926743631803e-06,1.06275313203265e-06,3.1679723360552e-06,-3.76562863467073e-05,4.84716257561074e-06,-9.0981692906625e-07,1.4225720467232599e-09,2.4624429254046497e-11,1.08638155664266e-11
5.03,9.0226050381298e-06,-5.342476964505909e-07,3.29997873874368e-06,-3.24230959584645e-05,4.84965154542626e-06,-9.305619199652971e-08,1.1326645532058802e-09,2.3804540713218103e-11,1.08985191310292e-11
5.04,1.84892874043999e-05,-2.0123719039022703e-06,3.19613662151971e-06,-2.43860947202291e-05,4.35292970079603e-06,7.473680663464141e-07,9.365353644264889e-10,2.2997637659687396e-11,1.07738483300138e-11
5.05,2.55172222359246e-05,-3.2238021634901698e-06,2.85240096073359e-06,-1.4133391129670402e-05,3.43223593075726e-06,1.53589008695725e-06,8.50881375461808e-10,2.21731438737051e-11,1.0495149600007402e-11
5.06,2.9576837506940802e-05,-4.05590866399332e-06,2.29095276986642e-06,-2.44953947220811e-06,2.20422938179663e-06,2.19724491408466e-06,8.80789560537888e-10,2.1309022258231602e-11,1.0076349806229499e-11
5.07,3.0401807745598102e-05,-4.44205185777087e-06,1.55915367857995e-06,9.762545398372031e-06,8.124927703431541e-07,2.6659664833982398e-06,1.01957720685559e-09,2.03919692089856e-11,9.538337484032149e-12
5.08,2.8010304656541603e-05,-4.366827738738391e-06,7.25031437431705e-07,2.15705208871054e-05,-5.89468497794185e-07,2.89503504700917e-06,1.24986453829333e-09,1.9416657609706698e-11,8.90689850867567e-12
5.09,2.26966191488213e-05,-3.86531052244641e-06,-1.3018007793586302e-07,3.21026737157527e-05,-1.8557012832183202e-06,2.8624280212541e-06,1.54571818048672e-09,1.83842526874731e-11,8.210441029552059e-12
5.1,1.49947437022297e-05,-3.01656272621314e-06,-9.214913136910231e-07,4.06294765138177e-05,-2.8637110678752703e-06,2.5746081786825198e-06,1.87559670048242e-09,1.7300491761449697e-11,7.47775351494692e-12
5.11,5.61852760431474e-06,-1.93235528008955e-06,-1.5703477947936501e-06,4.66281886692159e-05,-3.5269889442402397e-06,2.0664041227736402e-06,2.2057558310124396e-09,1.61736479412829e-11,6.7360181952292e-12
5.12,-4.61455281387212e-06,-7.4258907128414e-07,-2.01419463149908e-06,4.982412515938e-05,-3.80279481526789e-06,1.39723813698513e-06,2.50373754556958e-09,1.5012686935819e-11,6.00925442500539e-12
5.13,-1.4867388859112899e-05,4.20731755904437e-07,-2.2141260795189097e-06,5.0204944316898795e-05,-3.69443671839279e-06,6.441629460537679e-07,2.7415756853509802e-09,1.38258778766353e-11,5.31730019707446e-12
5.14,-2.43658043385803e-05,1.4389976331991801e-06,-2.1595907446652804e-06,4.80073532818342e-05,-3.24797262318415e-06,-1.0739106703655698e-07,2.89839839019282e-09,1.26200403493066e-11,4.6753650257232096e-12
5.15,-3.24709560681851e-05,2.22010391430602e-06,-1.8695248428876098e-06,4.3678644837450605e-05,-2.54394372045176e-06,-7.739450717089329e-07,2.96218700281815e-09,1.14005110431429e-11,4.094114112196471e-12
5.16,-3.8734242679031105e-05,2.70766117341717e-06,-1.3897715799839702e-06,3.78181244334e-05,-1.6853421405339702e-06,-1.2840236281157302e-06,2.9305520915782e-09,1.01718071606905e-11,3.5801817220906103e-12
5.17,-4.29295561568867e-05,2.88532017661525e-06,-7.8714464374023e-07,3.11054794812526e-05,-7.83447952590515e-07,-1.5866227839892599e-06,2.81049764558592e-09,8.938863216001321e-12,3.1369685488427797e-12
5.18,-4.50603566629187e-05,2.77586571770072e-06,-1.40937877806775e-07,2.42242878711036e-05,5.66119414703748e-08,-1.6570137328289302e-06,2.61725186545154e-09,7.70863539462317e-12,2.76555799618434e-12
5.19,-4.53418681557466e-05,2.43540239947316e-06,4.6698919295047595e-07,1.7789066848648103e-05,7.487511455169121e-07,-1.49917040551886e-06,2.37233590719878e-09,6.49181312527249e-12,2.4655908111161097e-12
5.2,-4.41613615775156e-05,1.94356800804921e-06,9.62251925581245e-07,1.22835447183731e-05,1.23567819874599e-06,-1.1445676908575e-06,2.1011113272283398e-09,5.3043572127685e-12,2.23596396723969e-12
5.21,-4.2021726933265505e-05,1.39118884458224e-06,1.28681927502205e-06,8.01631668963153e-06,1.49438729746359e-06,-6.47579381783267e-07,1.8300868677224e-09,4.168599796110589e-12,2.0752629022790702e-12
5.22,-3.9475111253693795e-05,8.67077031138102e-07,1.40562525122407e-06,5.0979264487278395e-06,1.53683716486862e-06,-7.81447804572954e-08,1.58427326256814e-09,3.11369104924869e-12,1.9818889535914497e-12
5.23,-3.70541766783118e-05,4.45729138872003e-07,1.31013280547927e-06,3.44095639496235e-06,1.4059089277088601e-06,4.872885103154679e-07,1.38485219021958e-09,2.17525437825105e-12,1.95389806027846e-12
5.24,-3.52084678074699e-05,1.77515350141802e-07,1.01848899521004e-06,2.78219485572364e-06,1.16734503718538e-06,9.753434967857408e-07,1.24737681356486e-09,1.3942061353773e-12,1.98861477008619e-12
5.25,-3.42525208646861e-05,8.25758139061541e-08,5.72363761503814e-07,2.72365103710521e-06,8.988754773083929e-07,1.3245831965410101e-06,1.18065346055768e-09,8.147958887486559e-13,2.0821209200415904e-12
5.26,-3.43308329808736e-05,1.49119155369522e-07,3.0990242810239907e-08,2.78734130713322e-06,6.78071093803006e-07,1.49257375713934e-06,1.18637536472309e-09,4.82016930749325e-13,2.22873681565048e-12
5.27,-3.54028347108795e-05,3.36219248942575e-07,-5.367337471776589e-07,2.47754406794338e-06,5.70587002433002e-07,1.46031830591373e-06,1.25949893017446e-09,4.386129107049871e-13,2.42061266994613e-12
5.28,-3.7248806177865004e-05,5.80611114812022e-07,-1.0610079372922e-06,1.34370807716327e-06,6.20360613984521e-07,1.23360959953319e-06,1.3892791130727898e-09,7.21956558026511e-13,2.64753048705747e-12
5.29,-3.94954891751649e-05,8.06473644540613e-07,-1.47961448385033e-06,-9.62588115650803e-07,8.43027511181837e-07,8.41264414167095e-07,1.56082024106596e-09,1.36109512394806e-12,2.89698483536358e-12
5.3,-4.16581981885864e-05,9.3682146395571e-07,-1.7450704589774201e-06,-4.64235561613258e-06,1.22335954741141e-06,3.30604347272539e-07,1.75695694198618e-09,2.37424303757076e-12,3.1545701412311702e-12
5.31,-4.31947060178714e-05,9.049548121218279e-07,-1.8296124411717899e-06,-9.71992119976272e-06,1.71697836489851e-06,-2.39116264679207e-07,1.96025949609993e-09,3.766957917512e-12,3.40465827292472e-12
5.32,-4.3565201086746505e-05,6.644520978061971e-07,-1.7274956247008998e-06,-1.6032229795071303e-05,2.25602991172066e-06,-8.04405517750441e-07,2.1549591379306303e-09,5.53116755285739e-12,3.6313093703481203e-12
5.33,-4.2292245029162e-05,1.96423398154758e-07,-1.45445953651355e-06,-2.3237377486509e-05,2.75799732576176e-06,-1.30532521232803e-06,2.3286097020571897e-09,7.645131400251679e-12,3.8193264532944205e-12
5.34,-3.90148962784373e-05,-4.8686309749328e-07,-1.04458278074157e-06,-3.0841153048820096e-05,3.13644622179921e-06,-1.69239211023939e-06,2.47333885299797e-09,1.0074330577939301e-11,3.95534424062233e-12
5.35,-3.3531944323095e-05,-1.3423738573425801e-06,-5.45071710464009e-07,-3.82387079324367e-05,3.31228438461596e-06,-1.93176959295113e-06,2.58659007442934e-09,1.27731954174475e-11,4.02883692979873e-12
5.36,-2.5830408790823998e-05,-2.30058596404524e-06,-9.7629407207616e-09,-4.47671768349132e-05,3.22409872425983e-06,-2.00819401720195e-06,2.6713101400694697e-09,1.56875083617358e-11,4.03293852573722e-12
5.37,-1.6096954543471802e-05,-3.27302114898108e-06,5.07758809611901e-07,-4.97642295135877e-05,2.83630071746089e-06,-1.92540174935501e-06,2.7355904846556303e-09,1.87572692015466e-11,3.96499090515784e-12
5.38,-4.7115007367154996e-06,-4.16202600603749e-06,9.6052763235229e-07,-5.262719427713429e-05,2.1441368430615897e-06,-1.70415742941655e-06,2.79181981667531e-09,2.19197832767065e-11,3.82676587674791e-12
5.39,7.77609766926049e-06,-4.871548483563481e-06,1.31326602935062e-06,-5.2867549527317795e-05,1.1750521334192302e-06,-1.37828738255584e-06,2.85544548798528e-09,2.51127321439628e-11,3.62434377275898e-12
5.4,2.0683983034605498e-05,-5.31759554313751e-06,1.54558766748608e-06,-5.01561823704307e-05,-1.36297765871068e-08,-9.8935670271507e-07,2.94346978415176e-09,2.82770081312057e-11,3.36766792309229e-12
5.41,3.32473743253359e-05,-5.43716363412718e-06,1.65303841860759e-06,-4.4355778168064204e-05,-1.34029328904196e-06,-5.80767826080511e-07,3.07282295642352e-09,3.1359134484926e-11,3.0698272812029597e-12
5.42,4.46745260014764e-05,-5.19468800917993e-06,1.64597885768034e-06,-3.55379236615239e-05,-2.70709468203245e-06,-1.9208959476565198e-07,3.2587572916288896e-09,3.43131451302061e-11,2.7461448123479e-12
5.43,5.4204900778656396e-05,-4.5854156430711095e-06,1.54659327470045e-06,-2.39838588549361e-05,-4.00946614064362e-06,1.45649356664619e-07,3.5133967539974803e-09,3.71018553526889e-11,2.4131644924454903e-12
5.44,6.116489514078299e-05,-3.6355146172227e-06,1.3845406885031099e-06,-1.0169178547888499e-05,-5.14592495767463e-06,4.13135367072034e-07,3.844556589921811e-09,3.96975102020585e-11,2.08763374964642e-12
5.45,6.50168367364137e-05,-2.39913207601517e-06,1.1919155005476401e-06,5.26594804336296e-06,-6.02710633136733e-06,6.04076661037571e-07,4.25491926800488e-09,4.2081845447773e-11,1.78557117285604e-12
5.46,6.53976732755797e-05,-9.529503770670281e-07,9.98243772831938e-07,2.15583960118419e-05,-6.58312373746902e-06,7.24570369796175e-07,4.74162010846288e-09,4.42456325639803e-11,1.52149285078431e-12
5.47,6.21447175422558e-05,6.10973351858822e-07,8.26202711998392e-07,3.78720873911964e-05,-6.76864197324529e-06,7.90718919308565e-07,5.29626092177317e-09,4.61878025986596e-11,1.307847330666e-12
5.48,5.53069141635489e-05,2.19318785720698e-06,6.88625066146853e-07,5.33524229205238e-05,-6.5653774501384806e-06,8.2491065219099e-07,5.90533578578461e-09,4.7914254039787e-11,1.15468206582392e-12
5.49,4.5141257023571e-05,3.6947681263012002e-06,5.87156471430022e-07,6.71810181737827e-05,-5.98206797806362e-06,8.513424797675321e-07,6.55102228853422e-09,4.94364488013054e-11,1.0695367397988802e-12
5.5,3.20951195017143e-05,5.0244219156586e-06,5.12699462160461e-07,7.86267736963881e-05,-5.05223472301838e-06,8.91444596668655e-07,7.212266237732349e-09,5.0769891283023005e-11,1.05753420742937e-12
5.51,1.6776278675245498e-05,6.10423579576804e-06,4.4753383480452393e-07,8.70897582462639e-05,-3.83025809510559e-06,9.5986150216993e-07,7.866069517582198e-09,5.19325717254578e-11,1.12162063664276e-12
5.52,-8.67521003814026e-08,6.8737609761431e-06,3.68780222266272e-07,9.21350793725855e-05,-2.38638855208667e-06,1.06155347077351e-06,8.488880376919549e-09,5.2943440278678094e-11,1.26289462364604e-12
5.53,-1.7690874404258803e-05,7.29238404279823e-06,2.5269925972171304e-07,9.35147913992063e-05,-8.01311494990592e-07,1.19042201400782e-06,9.05798324762434e-09,5.38209651396623e-11,1.48096148729834e-12
5.54,-3.52075123509674e-05,7.340133353386611e-06,7.9213016105642e-08,9.117687190157951e-05,8.39202516049008e-07,1.3296536493457e-06,9.552790895700559e-09,5.45818185084415e-11,1.7742535291388998e-12
5.55,-5.18311154888729e-05,7.01721144116539e-06,-1.63990054948944e-07,8.52613035588338e-05,2.4491778273107602e-06,1.4537455123841998e-06,9.955954417372479e-09,5.5239728439813004e-11,2.1402687528993503e-12
5.56,-6.682373787342471e-05,6.34260467220955e-06,-4.783489365484311e-07,7.60842494046468e-05,3.9466312449703795e-06,1.53195296459256e-06,1.0254224950844699e-08,5.580453221171079e-11,2.57569759082096e-12
5.57,-7.955286042657271e-05,5.3521059597400104e-06,-8.5277484325934e-07,6.41121334600171e-05,5.257036025014141e-06,1.53271078333181e-06,1.04390232588448e-08,5.6281465972581e-11,3.0764272786376e-12
5.58,-8.95203043245309e-05,4.09601046862939e-06,-1.2637123357195401e-06,4.9928075378611604e-05,6.31612399380252e-06,1.42844854187211e-06,1.0506697597369e-08,5.667072406420939e-11,3.63743410422628e-12
5.59,-9.63808939939521e-05,2.63663358853035e-06,-1.6769618783983801e-06,3.41935340435953e-05,7.0721623825954895e-06,1.20016297841974e-06,1.04584744974639e-08,5.69673174459651e-11,4.2525923163707794e-12
5.6,-9.99503962615417e-05,1.04568513024318e-06,-2.0510824952033102e-06,1.7608168535386e-05,7.487843151234841e-06,8.411322264348391e-07,1.03001293120098e-08,5.71612524491062e-11,4.91444282447667e-12
5.61,-0.000100203111670724,-5.985575255884071e-07,-2.34198815161506e-06,8.70825356979496e-07,7.5418675918747195e-06,3.5925589062400104e-07,1.00414219252979e-08,5.72380378848087e-11,5.61397329725338e-12
5.62,-9.726025351136541e-05,-2.21437964865443e-06,-2.50819295625797e-06,-1.53557698243149e-05,7.230216687817371e-06,-2.2233091120795003e-07,9.6953565799924e-09,5.7179510581167707e-11,6.3404629399006505e-12
5.63,-9.137085892108871e-05,-3.72015252609179e-06,-2.51606773338397e-06,-3.0474557640437702e-05,6.56699423142939e-06,-8.66512041237294e-07,9.27733252335786e-09,5.6964948053014e-11,7.081439956585151e-12
5.64,-8.28873899133404e-05,-5.03827080365942e-06,-2.34445564081199e-06,-4.3976521420179203e-05,5.5846433834039595e-06,-1.5252265076010598e-06,8.804253842865608e-09,5.65724144108046e-11,7.82278815122409e-12
5.65,-7.22383759158321e-05,-6.09941269020039e-06,-1.98805971156349e-06,-5.5455205215031495e-05,4.3332931313845e-06,-2.1439779032660197e-06,8.29366274039833e-09,5.59802645278816e-11,8.549022666434869e-12
5.66,-5.990042093965071e-05,-6.84690007046674e-06,-1.4591532686563299e-06,-6.46133961201865e-05,2.8790057618074e-06,-2.66732210016092e-06,7.76295138693149e-09,5.5168714751477705e-11,9.243735447437349e-12
5.67,-4.63716669968305e-05,-7.24081225816509e-06,-7.87358997481433e-07,-7.126263482945e-05,1.30077530449764e-06,-3.04470962980343e-06,7.22869462290047e-09,5.41213785507848e-11,9.890190920732721e-12
5.68,-3.21484087916556e-05,-7.26142086475681e-06,-1.74708658938e-08,-7.53167340479073e-05,-3.1373746566371603e-07,-3.23600505543503e-06,6.70613061547859e-09,5.2826664172486706e-11,1.0472033949956198e-11
5.69,-1.77060449814974e-05,-6.91148735952234e-06,7.94472533788986e-07,-7.678083566803979e-05,-1.8735745978056e-06,-3.21603341522463e-06,6.2088007547693395e-09,5.12789392943795e-11,1.09740575347865e-11
5.7,-3.48498816423942e-06,-6.2170129778429705e-06,1.5864429856619301e-06,-7.57377050429472e-05,-3.29061300615873e-06,-2.97761100982248e-06,5.74834510767735e-09,4.94793843229689e-11,1.1382968672572001e-11
5.71,1.0118400182534199e-05,-5.22615382977694e-06,2.2964231159326e-06,-7.23329451388875e-05,-4.4859554032743896e-06,-2.53269209631097e-06,5.33443697471921e-09,4.74364797326589e-11,1.1688088382105599e-11
5.72,2.27562774816249e-05,-4.006200303074141e-06,2.86847639418624e-06,-6.67606345751644e-05,-5.39596703825425e-06,-1.91148360544231e-06,4.97483049369935e-09,4.5166101146277704e-11,1.18819263978784e-11
5.73,3.413000667433739e-05,-2.63874541377729e-06,3.25819944060006e-06,-5.9250586608552e-05,-5.97731112236721e-06,-1.15961992818092e-06,4.67548936904783e-09,4.26912256123055e-11,1.19605819725609e-11
5.74,4.39881326966662e-05,-1.21339977426725e-06,3.4369419028600097e-06,-5.00580361312035e-05,-6.21038980395149e-06,-3.33719446418554e-07,4.4407627994523894e-09,4.00412805292165e-11,1.19239383125529e-11
5.75,5.21228301491805e-05,1.79383705301399e-07,3.3943269265963602e-06,-3.9456137917928295e-05,-6.1007386028286396e-06,5.041649175198671e-07,4.2735762421589e-09,3.72511900137712e-11,1.1775637548674901e-11
5.76,5.83659747262144e-05,1.45566700698111e-06,3.13881007517963e-06,-2.7731248897438002e-05,-5.67813557391561e-06,1.2925613627221902e-06,4.17560917115276e-09,3.43601900309793e-11,1.15228435644514e-11
5.77,6.25858425965574e-05,2.54479754561429e-06,2.69625078540042e-06,-1.5180610178883801e-05,-4.99344545933028e-06,1.97637314752877e-06,4.147438618924289e-09,3.14104921034706e-11,1.11758191160452e-11
5.78,6.46852033372656e-05,3.3948614886602698e-06,2.1067081527059897e-06,-2.11177011797939e-06,-4.1134889418558e-06,2.51180016586653e-06,4.18863510381459e-09,2.8445875801958602e-11,1.0747359313925e-11
5.79,6.460127762910529e-05,3.97622422282905e-06,1.41988172255565e-06,1.11570856327483e-05,-3.11447015941291e-06,2.86985537574485e-06,4.29780563112921e-09,2.55102834440859e-11,1.0252133983739199e-11
5.8,6.230771530257399e-05,4.28277872430717e-06,6.89771349293165e-07,2.4296803353864398e-05,-2.07467701246169e-06,3.03812625172377e-06,4.47258603944297e-09,2.2646478307415102e-11,9.70599563571882e-12
5.81,5.78184431151999e-05,4.33079263670082e-06,-3.07913802495365e-08,3.6967811659753006e-05,-1.06726176680236e-06,3.02065545627293e-06,4.70959146317657e-09,1.98948125409802e-11,9.12530749460911e-12
5.82,5.11929587871492e-05,4.15553248848468e-06,-6.95093723708857e-07,4.88223279988454e-05,-1.53899568479983e-07,2.83605052055556e-06,5.0043387406096e-09,1.729213534003e-11,8.526337839882889e-12
5.83,4.25424244681615e-05,3.8061096029904e-06,-1.2664167682417802e-06,5.95088244290625e-05,6.199901520641289e-07,2.51414849345932e-06,5.35115806455822e-09,1.48708580986322e-11,7.92475407804776e-12
5.84,3.20357478289168e-05,3.33920052376546e-06,-1.72043603434706e-06,6.867913749853629e-05,1.22797505653564e-06,2.09172995903608e-06,5.743113066500811e-09,1.2658182877389198e-11,7.33523436980892e-12
5.85,1.99047357982742e-05,2.81241693481987e-06,-2.0459554638409304e-06,7.599835821707621e-05,1.6630711083038799e-06,1.60787582277259e-06,6.17194895889014e-09,1.0675494526536698e-11,6.77119842147718e-12
5.86,6.44736514784517e-06,2.27812004086617e-06,-2.2440083022593203e-06,8.1157371591558e-05,1.9359969747551998e-06,1.09957770455293e-06,6.6280874809998785e-09,8.93791520685739e-12,6.24464438895865e-12
