t,j,j_drude,delta
0.7260000000000009,0.004288439573749071,0.004314856872855822,-2.6417299106751453e-05
0.7279999999999998,0.00429927996904324,0.004318365333839414,-1.9085364796173586e-05
0.7300000000000004,0.00431011136463317,0.004321865060538315,-1.1753695905144905e-05
0.7319999999999993,0.00432093280835358,0.004325356051180779,-4.4232428271992474e-06
0.734,0.00433174335105408,0.004328838304005017,2.9050470490626576e-06
0.7360000000000007,0.00434254204676794,0.004332311817259219,1.0230229508721017e-05
0.7379999999999995,0.00435332795282997,0.004335776589201574,1.7551363628395822e-05
0.7400000000000002,0.0043641001299382105,0.004339232618100363,2.4867511837847744e-05
0.7420000000000009,0.0043748576421726295,0.0043426799022339285,3.217773993870101e-05
0.7439999999999998,0.00438559955700222,0.004346118439890797,3.9481117111423054e-05
0.7460000000000004,0.00439632494532262,0.004349548229369619,4.677671595300099e-05
0.7479999999999993,0.00440703288156232,0.004352969268979284,5.406361258303554e-05
0.75,0.00441772244387802,0.0043563815570389275,6.134088683909262e-05
0.7520000000000007,0.00442839271443139,0.004359785091877961,6.860762255342899e-05
0.7539999999999996,0.00443904277971135,0.0043631798718361346,7.586290787521544e-05
0.7560000000000002,0.00444967173084667,0.004366565895263543,8.310583558312698e-05
0.7579999999999991,0.00446027866385337,0.004369943160520703,9.033550333266676e-05
0.7599999999999998,0.00447086267977799,0.004373311665978525,9.755101379946458e-05
0.7620000000000005,0.00448142288473086,0.004376671410018472,0.00010475147471238847
0.7639999999999993,0.00449195838983788,0.004380022391032428,0.00011193599880545205
0.766,0.00450246831116661,0.004383364607422887,0.00011910370374372276
0.7680000000000007,0.00451295176969186,0.004386698057602908,0.00012625371208895182
0.7699999999999996,0.004523407891354801,0.004390022739996164,0.00013338515135863718
0.7720000000000002,0.00453383580724158,0.004393338653036999,0.00014049715420458124
0.7739999999999991,0.0045442346538717,0.004396645795170441,0.00014758885870125912
0.7759999999999998,0.0045546035735539395,0.004399944164852269,0.0001546594087016703
0.7780000000000005,0.00456494171474828,0.004403233760549006,0.00016170795419927393
0.7799999999999994,0.00457524823237049,0.004406514580737998,0.0001687336516324918
0.782,0.0045855222879923,0.004409786623907439,0.00017573566408486067
0.7840000000000007,0.00459576304991737,0.004413049888556377,0.00018271316136099242
0.7859999999999996,0.00460596969314544,0.004416304373194795,0.0001896653199506453
0.7880000000000003,0.00461614139926482,0.004419550076343614,0.0001965913229212057
0.7899999999999991,0.004626277356329,0.004422786996534754,0.00020349035979424623
0.7919999999999998,0.0046363767587767005,0.004426015132311134,0.0002103616264655661
0.7940000000000005,0.00464643880744169,0.004429234482226754,0.00021720432521493607
0.7959999999999994,0.00465646270967611,0.0044324450448467115,0.0002240176648293981
0.798,0.00466644767958185,0.0044356468187471965,0.00023080086083465332
0.8000000000000007,0.00467639293831729,0.004438839802515616,0.00023755313580167432
0.8019999999999996,0.0046862977144267,0.004442023994750538,0.0002442737196761621
0.8040000000000003,0.00469616124413357,0.004445199394061791,0.00025096185007177866
0.8059999999999992,0.004705982771548109,0.004448365999070454,0.0002576167724776552
0.8079999999999998,0.004715761548761741,0.004451523808408935,0.0002642377403528056
0.8100000000000005,0.0047254968358323695,0.004454672820720961,0.0002708240151114089
0.8119999999999994,0.0047351879006939,0.0044578130346616535,0.0002773748660322463
0.8140000000000001,0.00474483401904409,0.004460944448897548,0.0002838895701465418
0.8160000000000007,0.0047544344742689,0.004464067062106594,0.0002903674121623066
0.8179999999999996,0.00476398855744841,0.004467180872978281,0.00029680768447012864
0.8200000000000003,0.004773495567462,0.004470285880213567,0.0003032096872484331
0.8219999999999992,0.00478295481117748,0.004473382082524979,0.00030957272865250133
0.8239999999999998,0.0047923656036825205,0.004476469478636631,0.00031589612504588985
0.8260000000000005,0.00480172726850247,0.004479548067284255,0.00032217920121821453
0.8279999999999994,0.00481103913775438,0.0044826178472152315,0.0003284212905391489
0.8300000000000001,0.00482030055220863,0.004485678817188638,0.00033462173501999214
0.8320000000000007,0.00482951086126006,0.004488730975975284,0.0003407798852847763
0.8339999999999996,0.00483866942284043,0.004491774322357712,0.0003468951004827175
0.8360000000000003,0.00484777560332295,0.004494808855130269,0.0003529667481926811
0.8379999999999992,0.004856828777471751,0.004497834573099151,0.0003589942043726001
0.8399999999999999,0.0048658283284748,0.004500851475082379,0.00036497685339242133
0.8420000000000005,0.00487477364807235,0.004503859559909879,0.0003709140881624712
0.8439999999999994,0.00488366413676372,0.00450685882642351,0.00037680531034021015
0.8460000000000001,0.00489249920405141,0.004509849273477088,0.0003826499305743221
0.8480000000000008,0.00490127826867096,0.004512830899936417,0.000388447368734543
0.8499999999999996,0.00491000075875929,0.0045158037046793475,0.00039419705407994256
0.8520000000000003,0.0049186661119318895,0.004518767686595766,0.0003998984253361232
0.8539999999999992,0.00492727377526438,0.004521722844587667,0.00040555093067671296
0.8559999999999999,0.00493582320519873,0.004524669177569186,0.000411154027629544
0.8580000000000005,0.00494431386741282,0.004527606684466607,0.0004167071829462134
0.8599999999999994,0.00495274523669856,0.004530535364218394,0.000422209872480166
0.8620000000000001,0.00496111679688741,0.004533455215775263,0.0004276615811121473
0.8640000000000008,0.004969428040846061,0.004536366238100168,0.00043306180274589254
0.8659999999999997,0.0049776784705427395,0.004539268430168378,0.00043841004037436116
0.8680000000000003,0.00498586759716404,0.004542161790967468,0.00044370580619657214
0.8699999999999992,0.00499399494124768,0.004545046319497388,0.0004489486217502921
0.8719999999999999,0.00500206003279381,0.004547922014770452,0.0004541380180233586
0.8740000000000006,0.00501006241132453,0.0045507888758114425,0.0004592735355130875
0.8759999999999994,0.00501800162587981,0.004553646901657556,0.00046435472422225437
0.8780000000000001,0.005025877234957041,0.004556496091358499,0.00046938114359854153
0.8800000000000008,0.00503368880642073,0.0045593364439764856,0.0004743523624442447
0.8819999999999997,0.00504143591741754,0.00456216795858629,0.0004792679588312499
0.8840000000000003,0.00504911815433005,0.004564990634275267,0.0004841275200547822
0.8859999999999992,0.00505673511279041,0.004567804470143393,0.0004889306426470175
0.8879999999999999,0.0050642863977549205,0.004570609465303297,0.000493676932451623
0.8900000000000006,0.00507177162362174,0.00457340561888027,0.0004983660047414703
0.8919999999999995,0.0050791904143599,0.004576192930012312,0.0005029974843475879
0.8940000000000001,0.00508654240361447,0.004578971397850211,0.0005075710057642589
0.8960000000000008,0.00509382723476093,0.004581741021557489,0.0005120862132034412
0.8979999999999997,0.00510104456089725,0.004584501800310481,0.0005165427605867698
0.9000000000000004,0.00510819404478013,0.004587253733298363,0.0005209403114817667
0.9019999999999992,0.005115275358726889,0.004589996819723189,0.0005252785390036999
0.9039999999999999,0.00512228818451014,0.0045927310587999,0.0005295571257102399
0.9060000000000006,0.0051292322132701195,0.004595456449756375,0.0005337757635137446
0.9079999999999995,0.00513610714545894,0.004598172991833462,0.0005379341536254781
0.9100000000000001,0.00514291269081839,0.004600880684284965,0.0005420320065334244
0.9120000000000008,0.00514964856838186,0.0046035795263778025,0.0005460690420040579
0.9139999999999997,0.00515631450648597,0.004606269517391843,0.0005500449890941264
0.9160000000000004,0.00516291024277876,0.004608950656620111,0.0005539595861586491
0.9179999999999993,0.00516943552421723,0.00461162294336871,0.0005578125808485207
0.9199999999999999,0.00517589010705464,0.00461428637695691,0.0005616037300977305
0.9220000000000006,0.0051822737568228,0.004616940956717159,0.0005653328001056406
0.9239999999999995,0.005188586248315171,0.0046195866819951055,0.0005689995663200652
0.9260000000000002,0.0051948273655735,0.004622223552149642,0.0005726038134238583
0.9280000000000008,0.00520099690187365,0.004624851566552916,0.000576145335320734
0.9299999999999997,0.00520709465970215,0.004627470724590412,0.0005796239351117385
0.9320000000000004,0.00521312045071311,0.00463008102566089,0.0005830394250522196
0.9339999999999993,0.00521907409565844,0.00463268246917651,0.00058639162648193
0.9359999999999999,0.00522495542429234,0.004635275054562801,0.0005896803697295391
0.9380000000000006,0.005230764275259401,0.004637858781258717,0.0005929054940006836
0.9399999999999995,0.0052365004959827,0.004640433648716665,0.0005960668472660352
0.9420000000000002,0.005242163942571151,0.004642999656402516,0.0005991642861686349
0.9440000000000008,0.00524775447976048,0.0046455568037956675,0.0006021976759648124
0.9459999999999997,0.00525327198089483,0.004648105090389024,0.0006051668905058061
0.9480000000000004,0.00525871632794391,0.004650644515689086,0.0006080718122548241
0.9499999999999993,0.005264087411541709,0.0046531750792159505,0.0006109123323257588
0.952,0.005269385131026139,0.0046556967805033225,0.0006136883505228168
0.9540000000000006,0.0052746093944599,0.0046582096190985614,0.0006163997753613386
0.9559999999999995,0.00527976011861778,0.004660713594562721,0.0006190465240550596
0.9580000000000002,0.00528483722893551,0.004663208706470553,0.0006216285224649567
0.9600000000000009,0.0052898406594242,0.004665694954410568,0.0006241457050136321
0.9619999999999997,0.0052947703525633005,0.004668172337985028,0.0006265980145782725
0.9640000000000004,0.00529962625918743,0.004670640856810002,0.0006289854023774286
0.9659999999999993,0.0053044083383824905,0.004673100510515385,0.0006313078278671058
0.968,0.00530911655740149,0.004675551298744942,0.0006335652586565484
0.9700000000000006,0.005313750891603989,0.004677993221156298,0.0006357576704476911
0.9719999999999995,0.005318311324416781,0.004680426277421002,0.0006378850469957792
0.9740000000000002,0.00532279784730789,0.004682850467224538,0.000639947380083352
0.9760000000000009,0.00532721045976326,0.004685265790266376,0.0006419446694968843
0.9779999999999998,0.00533154916925408,0.004687672246259955,0.0006438769229941254
0.9800000000000004,0.00533581399118478,0.004690069834932768,0.0006457441562520124
0.9819999999999993,0.005340004948814821,0.004692458556026339,0.000647546392788482
0.984,0.005344122073152891,0.004694838409296275,0.000649283663856616
0.9860000000000007,0.00534816540282918,0.004697209394512309,0.0006509560083168709
0.9879999999999995,0.00535213498395833,0.004699571511458302,0.0006525634725000279
0.9900000000000002,0.0053560308700117895,0.004701924759932265,0.0006541061100795243
0.9920000000000009,0.00535985312171965,0.004704269139746419,0.0006555839819732314
0.9939999999999998,0.00536360180701851,0.0047066046507271975,0.0006569971562913127
0.9960000000000004,0.00536727700105103,0.00470893129271527,0.0006583457083357601
0.9979999999999993,0.00537087878620798,0.004711249065565598,0.0006596297206423818
1.0,0.00537440725218722,0.004713557969147426,0.0006608492830397945
1.0020000000000007,0.00537786249603305,0.0047158580033443325,0.0006620044926887178
1.0039999999999996,0.005381244622117389,0.004718149168054257,0.0006630954540631324
1.0060000000000002,0.00538455374203519,0.004720431463189521,0.0006641222788456684
1.0079999999999991,0.00538778997440794,0.004722704888676855,0.0006650850857310856
1.0099999999999998,0.005390953444616511,0.00472496944445741,0.0006659840001591007
1.0120000000000005,0.0053940442845088095,0.004727225130486808,0.0006668191540220017
1.0139999999999993,0.00539706263214044,0.004729471946735156,0.0006675906854052838
1.016,0.00540000863160351,0.004731709893187097,0.0006682987384164134
1.0180000000000007,0.0054028824329772,0.004733938969841782,0.000668943463135418
1.0199999999999996,0.0054056841924027,0.00473615917671295,0.0006695250156897497
1.0220000000000002,0.00540841407225051,0.004738370513828931,0.0006700435584215785
1.0239999999999991,0.00541107224132372,0.004740572981232681,0.0006704992600910387
1.0259999999999998,0.00541365887503255,0.004742766578981796,0.0006708922960507535
1.0280000000000005,0.00541617415548555,0.004744951307148535,0.0006712228483370152
1.0299999999999994,0.0054186182714677095,0.004747127165819874,0.0006714911056478357
1.032,0.00542099141830691,0.004749294155097492,0.0006716972632094175
1.0340000000000007,0.005423293797655901,0.004751452275097844,0.000671841522558057
1.0359999999999996,0.00542552561723212,0.004753601525952126,0.0006719240912799939
1.0380000000000003,0.00542768709055741,0.004755741907806366,0.0006719451827510445
1.0399999999999991,0.00542977843672842,0.004757873420821409,0.0006719050159070105
1.0419999999999998,0.00543179988023179,0.004759996065172925,0.0006718038150588653
1.0440000000000005,0.0054337516508045,0.004762109841051524,0.0006716418097529762
1.0459999999999994,0.0054356339833327395,0.004764214748662652,0.0006714192346700875
1.048,0.0054374471177838805,0.004766310788226721,0.0006711363295571595
1.0500000000000007,0.0054391912991711994,0.00476839795997907,0.0006707933391921295
1.0519999999999996,0.0054408667775545805,0.004770476264170039,0.0006703905133845414
1.0540000000000003,0.00544247380807793,0.004772545701064959,0.0006699281070129707
1.0559999999999992,0.005444012651034559,0.00477460627094418,0.0006694063800903793
1.0579999999999998,0.00544548357193831,0.004776657974103123,0.0006688255978351872
1.0600000000000005,0.00544688684156691,0.00477870081085226,0.0006681860307146499
1.0619999999999994,0.00544822273594224,0.004780734781517202,0.0006674879544250386
1.064,0.00544949153622277,0.004782759886438638,0.0006667316497841322
1.0660000000000007,0.00545069352850475,0.004784776125972447,0.0006659174025323029
