# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.682,-0.00027182549797252835,0.0003609016520902554
14.692,-0.000264633587717282,0.0003594493173945768
14.702,-0.00025649135899412075,0.0003580035041041895
14.712,-0.00024742638307882644,0.00035656418293608666
14.722,-0.0002374695345404241,0.0003551313247387504
14.732,-0.0002266549378858158,0.0003537049004915615
14.742,-0.00021501986815847238,0.0003522848813042125
14.752,-0.00020260471582303746,0.00035087123841612164
14.762,-0.0001894528611519831,0.00034946394319584987
14.772,-0.0001756105716424429,0.00034806296714052213
14.782,-0.00016112687913362648,0.0003466682818752492
14.792,-0.00014605340948622606,0.00034527985915255415
14.802,-0.00013044424306971847,0.0003438976708517987
14.812,-0.00011435570642933961,0.0003425216889786147
14.822,-9.784617118796792e-05,0.00034115188566433634
14.832,-8.097582927392198e-05,0.0003397882331654372
14.842,-6.380644748208946e-05,0.00033843070386296696
14.852,-4.6401114050292436e-05,0.00033707927026199204
14.862,-2.882395072846841e-05,0.0003357339049910395
14.872,-1.1139853676034284e-05,0.00033439458080154185
14.882,6.585817418102029e-06,0.00033306127056728635
14.892,2.4287541194147364e-05,0.0003317339472838643
14.902,4.189991040346567e-05,0.0003304125840681247
14.912,5.9357960865486035e-05,0.00032909715415762946
14.922,7.659746921719037e-05,0.00032778763091011247
14.932,9.35552447833227e-05,0.0003264839878029381
14.942,0.00011016941577706,0.0003251861984325662
14.952,0.00012637970119315335,0.0003238942365140152
14.962,0.0001421276969027067,0.00032260807588033115
14.972,0.00015735711961353702,0.0003213276904820571
14.982,0.00017201404984014033,0.0003200530543867064
14.992,0.00018604715977748871,0.0003187841417782359
15.002,0.00019940791873985207,0.0003175209269565249
15.012,0.00021205078415484734,0.0003162633843368531
15.022,0.00022393334687571175,0.0003150114884493829
15.032,0.00023501652326970903,0.0003137652139386445
15.042,0.0002452646841228884,0.0003125245355630208
15.052,0.00025464573488627375,0.00031128942819423703
15.062,0.00026313125105947816,0.0003100598668168519
15.072,0.0002706965485376844,0.00030883582652775036
15.082,0.0002773207356407268,0.00030761728253564
15.092,0.0002829867521843342,0.0003064042101605487
15.102,0.00028768140066912453,0.000305196584833324
15.112,0.00029139536937553185,0.00030399438209513627
15.122,0.0002941231796199632,0.0003027975775969831
15.132,0.00029586318268638864,0.00030160614709919665
15.142,0.0002966175176135889,0.0003004200664709517
15.152,0.0002963920249668093,0.0002992393116897777
15.162,0.0002951961812623507,0.00029806385884107166
15.172,0.000293043003681091,0.00029689368411761456
15.182,0.00028994893550981734,0.00029572876381908885
15.192,0.00028593369091229774,0.0002945690743515977
15.202,0.0002810201292869531,0.00029341459222718806
15.212,0.0002752341126013775,0.0002922652940633746
15.222,0.00026860428713440586,0.0002911211565826659
15.232,0.00026116192967520123,0.00028998215661209394
15.242,0.0002529407598757786,0.0002888482710827432
15.252,0.00024397669487613902,0.0002877194770292852
15.262,0.0002343076770212784,0.0002865957515895116
15.272,0.00022397344058869279,0.0002854770720038724
15.282,0.00021301528187333912,0.00028436341561501494
15.292,0.0002014758492043575,0.00028325475986732416
15.302,0.00018939890380989386,0.0002821510823064664
15.312,0.00017682912919544225,0.00028105236057893445
15.322,0.00016381187706416162,0.00027995857243159525
15.332,0.00015039294690347312,0.00027886969571123813
15.342,0.00013661842931011846,0.0002777857083641275
15.352,0.00012253447778740587,0.0002767065884355549
15.362,0.00010818709789489725,0.00027563231406939483
15.372,9.362201282261768e-05,0.0002745628635076629
15.382,7.888448331987106e-05,0.00027349821509007363
15.392,6.401914038947644e-05,0.00027243834725360284
15.402,4.906987954751086e-05,0.00027138323853205054
15.412,3.407970247406828e-05,0.00027033286755560583
15.422,1.9090610713905684e-05,0.0002692872130504157
15.432,4.143529782238089e-06,0.00026824625383815176
15.442,-1.0721817632088494e-05,0.00026720996883558275
15.452,-2.5466966048597078e-05,0.00026617833705414745
15.462,-4.0054763965325564e-05,0.00026515133759952894
15.472,-5.444944349678425e-05,0.0002641289496712327
15.482,-6.861664555572294e-05,0.0002631111525621637
15.492,-8.252345040872371e-05,0.00026209792565820794
15.502,-9.61384179366026e-05,0.00026108924843781524
15.512,-0.00010943160836109875,0.00026008510047158246
15.522,-0.00012237456915703692,0.0002590854614218412
15.532,-0.0001349403292173634,0.0002580903110422445
15.542,-0.00014710343163642245,0.00025709962917735757
15.552,-0.0001588399205080742,0.0002561133957622494
15.562,-0.00017012730123346328,0.00025513159082208615
15.572,-0.00018094455690050834,0.00025415419447172744
15.582,-0.00019127214141681091,0.0002531811869153221
15.592,-0.0002010919266559528,0.00025221254844590884
15.602,-0.00021038721288591672,0.0002512482594450159
15.612,-0.00021914271380677519,0.000250288300382264
15.622,-0.00022734452948971573,0.0002493326518149718
15.632,-0.00023498015799955227,0.0002483812943877604
15.642,-0.00024203845214416182,0.0002474342088321625
15.652,-0.00024850962113652736,0.00024649137596623156
15.662,-0.0002543852376645909,0.000245552776694154
15.672,-0.00025965822737525443,0.000244618392005862
15.682,-0.0002643228477161299,0.00024368820297664812
15.692,-0.0002683746984007145,0.0002427621907667824
15.702,-0.000271810746274053,0.00024184033662113087
15.712,-0.00027462928688116154,0.0002409226218687758
15.722,-0.00027682995049782306,0.00024000902792263682
15.732,-0.0002784137522869886,0.00023909953627909535
15.742,-0.0002793830537416681,0.00023819412851761908
15.752,-0.0002797415508658746,0.00023729278630038966
15.762,-0.0002794943206831031,0.0002363954913719308
15.772,-0.00027864778560628763,0.00023550222555873836
15.782,-0.00027720970478272415,0.00023461297076891267
15.792,-0.00027518917314062967,0.0002337277089917919
15.802,-0.00027259659642260017,0.00023284642229758735
15.812,-0.00026944367028367363,0.0002319690928370204
15.822,-0.00026574335398986914,0.00023109570284096084
15.832,-0.00026150981028631764,0.0002302262346200667
15.842,-0.0002567583754434531,0.00022936067056442697
15.852,-0.0002515055276527926,0.00022849899314320352
15.862,-0.00024576879421488407,0.00022764118490427743
15.872,-0.00023956669937789558,0.00022678722847389442
15.882,-0.00023291870429596506,0.00022593710655631363
15.892,-0.00022584510882742056,0.0002250908019334571
15.902,-0.00021836697477557604,0.00022424829746456066
15.912,-0.00021050605218768848,0.00022340957608582785
15.922,-0.00020228469036598384,0.0002225746208100833
15.932,-0.00019372575219467951,0.00022174341472642892
15.942,-0.00018485251727413878,0.00022091594099990145
15.952,-0.00017568859540355213,0.00022009218287113145
15.962,-0.0001662578599138627,0.0002192721236560044
15.972,-0.00015658435554256816,0.00021845574674532177
15.982,-0.000146692215609999,0.00021764303560446545
15.992,-0.00013660561344816516,0.00021683397377306217
16.002,-0.00012634867727497713,0.00021602854486465133
16.012,-0.00011594544044546449,0.0002152267325663514
16.022,-0.00010541980643792718,0.00021442852063853133
16.032,-9.479546231535592e-05,0.00021363389291447963
16.042,-8.409586189569345e-05,0.0002128428333000791
16.052,-7.334421922804268e-05,0.00021205532577347937
16.062,-6.25634239689342e-05,0.00021127135438477268
16.072,-5.1776038691619245e-05,0.0002104909032556715
16.082,-4.100431433256936e-05,0.00020971395657918564
16.092,-3.0270125052553104e-05,0.00020894049861930374
16.102,-1.959494853929583e-05,0.000208170513710673
16.112,-8.999899220342135e-06,0.00020740398625828337
16.122,1.4943009547692805e-06,0.00020664090073714997
16.132,1.1867372517607893e-05,0.00020588124169200044
16.142,2.2099437172975493e-05,0.00020512499373696088
16.152,3.217102378260211e-05,0.00020437214155524406
16.162,4.206314156345969e-05,0.00020362266989884043
16.172,5.175723336948431e-05,0.00020287656358820714
16.182,6.123518117884591e-05,0.00020213380751196334
16.192,7.047936943363454e-05,0.00020139438662658126
16.202,7.947264258374815e-05,0.00020065828595608416
16.212,8.819831978696278e-05,0.00019992549059174154
16.222,9.664024347519641e-05,0.00019919598569176654
16.232,0.00010478275613800505,0.00019846975648101753
16.242,0.0001126107086226047,0.00019774678825069627
16.252,0.00012010947609910831,0.0001970270663580527
16.262,0.00012726496411078495,0.00019631057622608556
16.272,0.00013406361982453558,0.00019559730334324987
16.282,0.00014049242328603525,0.00019488723326316045
16.292,0.0001465388949148879,0.0001941803516043014
16.302,0.0001521911257317065,0.00019347664404973443
16.312,0.0001574377388656132,0.00019277609634680708
16.322,0.00016226789744855689,0.00019207869430686687
16.332,0.00016667136534020955,0.00019138442380497122
16.342,0.00017063844637626622,0.0001906932707796038
16.352,0.0001741600041123849,0.00019000522123238775
16.362,0.0001772275204107026,0.0001893202612278038
16.372,0.0001798330532440493,0.00018863837689290608
16.382,0.000181969267302905,0.00018795955441704322
16.392,0.00018362947278561666,0.0001872837800515777
16.402,0.00018480762873952637,0.0001866110401096066
16.412,0.00018549839669690002,0.00018594132096568623
16.422,0.00018569714908084676,0.0001852746090555539
16.432,0.00018540000744004745,0.00018461089087585554
16.442,0.0001846039098314072,0.00018395015298387025
16.452,0.0001833066386578409,0.0001832923819972394
16.462,0.00018150688064464055,0.00018263756459369496
16.472,0.0001792042911180663,0.0001819856875107892
16.482,0.0001763995415255,0.00018133673754562748
16.492,0.00017309438047057371,0.0001806907015545992
16.502,0.00016929170562622636,0.00018004756645311328
16.512,0.00016499563933463116,0.00017940731921533117
16.522,0.00016021156336342595,0.0001787699468739053
16.532,0.0001549461889871287,0.00017813543651971399
16.542,0.00014920763464239446,0.00017750377530160246
16.552,0.00014300546042039417,0.00017687495042612098
16.562,0.00013635071615207995,0.00017624894915726553
16.572,0.00012925599214249467,0.0001756257588162214
16.582,0.00012173546282947846,0.00017500536678110434
16.592,0.00011380488641773921,0.00017438776048670748
16.602,0.00010548164972338996,0.0001737729274242439
16.612,9.678474491342176e-05,0.0001731608551410959
16.622,8.773477184161956e-05,0.00017255153124056077
16.632,7.835396026498039e-05,0.00017194494338160107
16.642,6.866606469490516e-05,0.0001713410792785948
16.652,5.869636602723197e-05,0.00017073992670108457
16.662,4.847164586368078e-05,0.00017014147347353263
16.672,3.802006822736357e-05,0.00016954570747507197
16.682,2.7371108740558366e-05,0.00016895261663926243
16.692,1.6555494535035162e-05,0.00016836218895384533
16.702,5.6050928802369875e-06,0.00016777441246050074
16.712,-5.447233320741976e-06,0.00016718927525460523
16.722,-1.656772207062251e-05,0.00016660676548498987
16.732,-2.7721822797943874e-05,0.0001660268713537017
16.742,-3.887438146731181e-05,0.0001654495811157635
16.752,-4.998976641790547e-05,0.00016487488307893698
16.762,-6.103200275899991e-05,0.00016430276560348454
16.772,-7.196496439674187e-05,0.00016373321710193528
16.782,-8.27525124222234e-05,0.00016316622603884873
16.792,-9.335866959885756e-05,0.00016260178093058236
16.802,-0.00010374778811512769,0.0001620398703450585
16.812,-0.00011388472193862181,0.00016148048290153238
16.822,-0.00012373499314672633,0.00016092360727036268
16.832,-0.00013326496517753156,0.00016036923217278094
16.842,-0.00014244201600751308,0.0001598173463806643
16.852,-0.0001512346892677635,0.00015926793871630656
16.862,-0.00015961287781446186,0.00015872099805219357
16.872,-0.00016754797253116534,0.00015817651331077607
16.882,-0.00017501302252545314,0.00015763447346424706
16.892,-0.00018198288804412448,0.00015709486753431737
16.902,-0.0001884343691144033,0.00015655768459199297
16.912,-0.00019434635005564075,0.000156022913757355
16.922,-0.0001996999430542019,0.00015549054419933782
16.932,-0.00020447860039434689,0.00015496056513551135
16.942,-0.00020866820504779598,0.00015443296583186075
16.952,-0.00021225719043330103,0.00015390773560257072
16.962,-0.0002152366329445621,0.0001533848638098084
16.972,-0.00021760028986040416,0.0001528643398635072
16.982,-0.00021934467921869123,0.00015234615322115403
16.992,-0.0002204691357011343,0.00015183029338757372
17.002,-0.00022097579845628437,0.00015131674991471838
17.012,-0.00022086964246819638,0.00015080551240145406
17.022,-0.0002201584772552014,0.0001502965704933517
17.032,-0.0002188528902461444,0.0001497899138824761
17.042,-0.00021696621268221038,0.00014928553230717791
17.052,-0.0002145144472329584,0.0001487834155518858
17.062,-0.00021151615886688641,0.00014828355344689864
17.072,-0.00020799238032834943,0.000147785935868181
17.082,-0.00020396649362235543,0.0001472905527371567
17.092,-0.00019946405237776434,0.0001467973940205059
17.102,-0.00019451261548727002,0.00014630644972996048
17.112,-0.00018914160901052992,0.00014581770992210343
17.122,-0.00018338207731324665,0.00014533116469816587
17.132,-0.0001772664722031809,0.00014484680420382768
17.142,-0.0001708284897341972,0.00014436461862901758
17.152,-0.00016410278294245044,0.00014388459820771377
17.162,-0.0001571247249956615,0.00014340673321774748
17.172,-0.00014993023031324555,0.00014293101398060468
17.182,-0.0001425554687407606,0.0001424574308612313
17.192,-0.0001350366224744812,0.00014198597426783673
17.202,-0.00012740969166684173,0.00014151663465170083
17.212,-0.00011971024931906855,0.00014104940250698003
17.222,-0.00011197324227214265,0.0001405842683705143
17.232,-0.0001042327885753777,0.00014012122282163657
17.242,-9.652198037502624e-05,0.00013966025648198057
17.252,-8.887273558952591e-05,0.00013920136001529236
17.262,-8.13156345355189e-05,0.00013874452412723976
17.272,-7.387979098058144e-05,0.00013828973956522578
17.282,-6.659274617842463e-05,0.00013783699711819922
17.292,-5.9480366508061035e-05,0.00013738628761646995
17.302,-5.256678104725456e-05,0.00013693760193152232
17.312,-4.587432054766122e-05,0.00013649093097582978
17.322,-3.94234775470706e-05,0.0001360462657026724
17.332,-3.323290281040773e-05,0.00013560359710595163
17.342,-2.731939939745112e-05,0.0001351629162200098
17.352,-2.169794105039617e-05,0.0001347242141194469
17.362,-1.6381688904670348e-05,0.00013428748191894114
17.372,-1.1382043793203107e-05,0.00013385271077306807
17.382,-6.708709940906238e-06,0.00013341989187612194
17.392,-2.369710151856012e-06,0.0001329890164619373
17.402,1.6285098083392263e-06,0.00013256007580371082
17.412,5.280995997211413e-06,0.00013213306121382567
17.422,8.584272674250635e-06,0.00013170796404367448
17.432,1.1536227611558825e-05,0.00013128477568348507
17.442,1.413602058745706e-05,0.00013086348756214514
17.452,1.6384048480525256e-05,0.00013044409114702955
17.462,1.828185735445346e-05,0.00013002657794382712
17.472,1.983207539429566e-05,0.00012961093949636837
17.482,2.1038346568048888e-05,0.00012919716738645482
17.492,2.1905271229760102e-05,0.00012878525323368762
17.502,2.243837121263327e-05,0.00012837518869529899
17.512,2.2644020528047532e-05,0.000127966965465982
17.522,2.2529411464513788e-05,0.0001275605752777236
17.532,2.210253324082404e-05,0.0001271560098996358
17.542,2.137211638546932e-05,0.00012675326113779028
17.552,2.0347607645890568e-05,0.0001263523208350516
17.562,1.903916864031282e-05,0.0001259531808709122
17.572,1.7457660655018084e-05,0.00012555583316132824
17.582,1.5614608378308333e-05,0.00012516026965855506
17.592,1.3522207895057584e-05,0.00012476648235098533
17.602,1.119331650254184e-05,0.00012437446326298544
17.612,8.641425897536138e-06,0.00012398420445473564
17.622,5.880691036777488e-06,0.0001235956980220673
17.632,2.925910041687803e-06,0.0001232089360963045
17.642,-2.0747369405429799e-07,0.00012282391084410382
17.652,-3.5033850019460514e-06,0.0001224406144672954
17.662,-6.945128285285032e-06,0.00012205903920272618
17.672,-1.0515370162092008e-05,0.00012167917732210119
17.682,-1.41962012721125e-05,0.00012130102113182831
17.692,-1.7969134086051266e-05,0.00012092456297286139
17.702,-2.1815101043713144e-05,0.00012054979522054593
17.712,-2.5714521554194762e-05,0.0001201767102844646
17.722,-2.9647346480008363e-05,0.00011980530060828259
17.732,-3.3593082199916106e-05,0.00011943555866959588
17.742,-3.753084614261351e-05,0.00011906747697977767
17.752,-4.143944691678043e-05,0.00011870104808382772
17.762,-4.5297465089197633e-05,0.00011833626456022064
17.772,-4.908332201945047e-05,0.00011797311902075613
17.782,-5.277536104266698e-05,0.0001176116041104086
17.792,-5.6351979720155477e-05,0.00011725171250717901
17.802,-5.979173202095221e-05,0.0001168934369219465
17.812,-6.307343071509854e-05,0.0001165367700983196
17.822,-6.617628601355442e-05,0.00011618170481249106
17.832,-6.908002610292246e-05,0.00011582823387309017
17.842,-7.176503785507234e-05,0.0001154763501210376
17.852,-7.421251666588778e-05,0.00011512604642940043
17.862,-7.640457521823845e-05,0.00011477731570324773
17.872,-7.83243977215668e-05,0.00011443015087950676
17.882,-7.995638687691304e-05,0.00011408454492682038
17.892,-8.12862521776179e-05,0.00011374049084540396
17.902,-8.230117102383866e-05,0.00011339798166690399
17.912,-8.298989050592945e-05,0.00011305701045425697
17.922,-8.334279719349864e-05,0.00011271757030154865
17.932,-8.335204849656073e-05,0.0001123796543338749
17.942,-8.30116267152091e-05,0.00011204325570720098
17.952,-8.231736581841628e-05,0.00011170836760822477
17.962,-8.126703617623477e-05,0.00011137498325423733
17.972,-7.986036468613064e-05,0.0001110430958929861
17.982,-7.809899887736846e-05,0.00011071269880253855
17.992,-7.598653118037714e-05,0.00011038378529114471
18.002,-7.352846454522602e-05,0.00011005634869710359
18.012,-7.073212817794013e-05,0.00010973038238862605
18.022,-6.760665082241028e-05,0.00010940587976370258
18.032,-6.416286334550667e-05,0.00010908283424996811
18.042,-6.0413197946727185e-05,0.00010876123930456935
18.052,-5.637159677717601e-05,0.00010844108841403285
18.062,-5.205337394338493e-05,0.00010812237509413172
18.072,-4.747509295998876e-05,0.00010780509288975593
18.082,-4.2654443332895265e-05,0.00010748923537478034
18.092,-3.7610094851731206e-05,0.00010717479615193504
18.102,-3.2361532885907923e-05,0.0001068617688526758
18.112,-2.692895213772138e-05,0.00010655014713705494
18.122,-2.133312016108893e-05,0.00010623992469359292
18.132,-1.5595182048941964e-05,0.00010593109523915089
18.142,-9.73656784861362e-06,0.00010562365251880281
18.152,-3.778884101030751e-06,0.00010531759030570915
18.162,2.256263858623671e-06,0.00010501290240099075
18.172,8.347340852603839e-06,0.00010470958263360307
18.182,1.4472987573182472e-05,0.00010440762486021184
18.192,2.061215981640513e-05,0.0001041070229650673
18.202,2.6744167272956798e-05,0.00010380777085988206
18.212,3.2848757757150506e-05,0.00010350986248370638
18.222,3.890622154370123e-05,0.000103213291802806
18.232,4.489741329505996e-05,0.0001029180528105403
18.242,5.0803795095790674e-05,0.00010262413952723947
18.252,5.66075129202674e-05,0.00010233154600008501
18.262,6.229139840922714e-05,0.00010204026630298745
18.272,6.783898927157487e-05,0.00010175029453646798
18.282,7.323457773552359e-05,0.00010146162482753765
18.292,7.846317480233932e-05,0.00010117425132957899
18.302,8.351052716716304e-05,0.00010088816822222803
18.312,8.836315372925684e-05,0.00010060336971125504
18.322,9.300827293369064e-05,0.00010031985002844895
18.332,9.743380869462343e-05,0.00010003760343149914
18.342,0.00010162841567531021,9.975662420387973e-05
18.352,0.00010558140103306704,9.947690665473375e-05
18.362,0.00010928268772800379,9.91984451187578e-05
18.372,0.00011272284987340862,9.892123395608726e-05
18.382,0.00011589305635592645,9.864526755218244e-05
18.392,0.00011878499883801522,9.837054031771423e-05
18.402,0.00012139090845482402,9.809704668845142e-05
18.412,0.00012370351114442287,9.782478112514771e-05
18.422,0.00012571599314302776,9.755373811342962e-05
18.432,0.00012742198409606564,9.728391216368514e-05
18.442,0.00012881551716803253,9.701529781095155e-05
18.452,0.00012989103043096236,9.674788961480611e-05
18.462,0.00013064333120763722,9.648168215925476e-05
18.472,0.00013106758942761914,9.621667005262278e-05
18.482,0.00013115935625162,9.595284792744609e-05
18.492,0.00013091454897163788,9.56902104403614e-05
18.502,0.00013032946026651475,9.54287522719993e-05
18.512,0.00012940078652818568,9.516846812687558e-05
18.522,0.00012812565803913963,9.490935273328435e-05
18.532,0.00012650164421739357,9.46514008431912e-05
18.542,0.00012452681413049156,9.439460723212686e-05
18.552,0.00012219979938685448,9.413896669908173e-05
18.562,0.00011951980878184646,9.388447406639994e-05
18.572,0.00011648671362945438,9.363112417967492e-05
18.582,0.00011310111634504634,9.337891190764491e-05
18.592,0.00010936438899815925,9.312783214208894e-05
18.602,0.00010527875894059322,9.287787979772339e-05
18.612,0.00010084737608734926,9.262904981209943e-05
18.622,9.607437625754929e-05,9.23813371454994e-05
18.632,9.096497136113232e-05,9.213473678083614e-05
18.642,8.552550783015936e-05,9.188924372355024e-05
18.652,7.976351251939436e-05,9.16448530015094e-05
18.662,7.36877566978604e-05,9.140155966490791e-05
18.672,6.730832949411542e-05,9.115935878616557e-05
18.682,6.0636673359855444e-05,9.091824545982912e-05
18.692,5.368558123102448e-05,9.06782148024715e-05
18.702,4.6469268267640556e-05,9.043926195259425e-05
18.712,3.900339519015864e-05,9.020138207052839e-05
18.722,3.1305024165231745e-05,8.996457033833592e-05
18.732,2.339264105669786e-05,8.972882195971356e-05
18.742,1.528614487289397e-05,8.949413215989405e-05
18.752,7.0068093525350585e-06,8.926049618555091e-05
18.762,-1.4227658962903054e-06,8.902790930470105e-05
18.772,-9.978722359556914e-06,8.87963668066095e-05
18.782,-1.8635977375861695e-05,8.856586400169384e-05
18.792,-2.7368344771247887e-05,8.833639622142918e-05
18.802,-3.614864557011638e-05,8.810795881825388e-05
18.812,-4.494876960425367e-05,8.788054716547499e-05
18.822,-5.37398138468639e-05,8.76541566571748e-05
18.832,-6.24922497889515e-05,8.742878270811758e-05
18.842,-7.117605520302932e-05,8.720442075365654e-05
18.852,-7.976083141587546e-05,8.698106624964147e-05
18.862,-8.821601966188749e-05,8.675871467232705e-05
18.872,-9.651107323261837e-05,8.653736151828029e-05
18.882,-0.00010461558540289661,8.63170023042905e-05
18.892,-0.00011249953676260525,8.60976325672776e-05
18.902,-0.00012013345995215893,8.5879247864202e-05
18.912,-0.00012748861781427216,8.566184377197505e-05
18.922,-0.00013453722360764526,8.54454158873684e-05
18.932,-0.0001412525959638525,8.522995982692617e-05
18.942,-0.0001476093773811336,8.501547122687482e-05
18.952,-0.00015358368989291655,8.480194574303593e-05
18.962,-0.00015915328891830176,8.458937905073767e-05
18.972,-0.00016429775911843005,8.437776684472674e-05
18.982,-0.0001689986275772092,8.416710483908238e-05
18.992,-0.00017323951174071862,8.395738876712823e-05
19.002,-0.00017700624576468685,8.374861438134701e-05
19.012,-0.00018028694281058447,8.35407774532938e-05
19.022,-0.00018307210980380672,8.33338737735107e-05
19.032,-0.00018535469642155404,8.312789915144146e-05
19.042,-0.00018713012150652569,8.292284941534658e-05
19.052,-0.00018839630916012482,8.271872041221913e-05
19.062,-0.00018915367956642246,8.251550800770016e-05
19.072,-0.0001894051342984771,8.231320808599528e-05
19.082,-0.00018915601223960175,8.211181654979118e-05
19.092,-0.0001884140339571454,8.191132932017269e-05
19.102,-0.000187189225759034,8.17117423365401e-05
19.112,-0.00018549384025799947,8.151305155652727e-05
19.122,-0.00018334222743354402,8.13152529559189e-05
19.132,-0.00018075071415138883,8.111834252857016e-05
19.142,-0.00017773750994357377,8.092231628632465e-05
19.152,-0.00017432252085073383,8.072717025893396e-05
19.162,-0.0001705272062536331,8.053290049397757e-05
19.172,-0.00016637445486654084,8.033950305678188e-05
19.182,-0.0001618883885397725,8.014697403034175e-05
19.192,-0.00015709420296508542,7.995530951524014e-05
19.202,-0.00015201799651384806,7.976450562956956e-05
19.212,-0.00014668661782506323,7.957455850885376e-05
19.222,-0.00014112748894496208,7.93854643059685e-05
19.232,-0.00013536842123914515,7.919721919106486e-05
19.242,-0.000129437475298352,7.900981935149068e-05
19.252,-0.00012336279935582097,7.882326099171384e-05
19.262,-0.0001171724752410487,7.863754033324526e-05
19.272,-0.00011089434880976337,7.845265361456234e-05
19.282,-0.00010455590669739492,7.826859709103278e-05
19.292,-9.818415953776406e-05,7.808536703483897e-05
19.302,-9.180547070736445e-05,7.790295973490208e-05
19.312,-8.54454900679062e-05,7.772137149680714e-05
19.322,-7.912903465529951e-05,7.75405986427282e-05
19.332,-7.287994580631421e-05,7.736063751135376e-05
19.342,-6.672106159639267e-05,7.718148445781294e-05
19.352,-6.067410996916143e-05,7.70031358536009e-05
19.362,-5.475962907400072e-05,7.682558808650644e-05
19.372,-4.899693511931677e-05,7.66488375605376e-05
19.382,-4.3404042407016626e-05,7.647288069584996e-05
19.392,-3.7997646776498795e-05,7.62977139286736e-05
19.402,-3.279308472662055e-05,7.612333371124058e-05
19.412,-2.780429432233222e-05,7.594973651171402e-05
19.422,-2.3043832829953184e-05,7.577691881411542e-05
19.432,-1.8522831589093955e-05,7.560487711825458e-05
19.442,-1.4250995712159731e-05,7.543360793965788e-05
19.452,-1.0236650822091276e-05,7.526310780949798e-05
19.462,-6.4867077823271645e-06,7.50933732745239e-05
19.472,-3.0066674074629183e-06,7.492440089699025e-05
19.482,1.9930667516630275e-07,7.475618725458859e-05
19.492,3.1284067944027433e-06,7.458872894037738e-05
19.502,5.779174641747082e-06,7.442202256271332e-05
19.512,8.15142756334631e-06,7.425606474518258e-05
19.522,1.024626499919114e-05,7.409085212653236e-05
19.532,1.2066035679715072e-05,7.392638136060283e-05
19.542,1.3614275445923796e-05,7.376264911625961e-05
19.552,1.4895706944159908e-05,7.359965207732586e-05
19.562,1.5916188076334862e-05,7.34373869425154e-05
19.572,1.6682670668497464e-05,7.327585042536581e-05
19.582,1.7203181689778312e-05,7.311503925417172e-05
19.592,1.7486747954089128e-05,7.295495017191903e-05
19.602,1.7543387143942966e-05,7.279557993621802e-05
19.612,1.7384058044599883e-05,7.263692531923882e-05
19.622,1.7020599779981807e-05,7.247898310764494e-05
19.632,1.6465729160376053e-05,7.232175010252907e-05
19.642,1.573294543256407e-05,7.21652231193479e-05
19.652,1.4836478830949993e-05,7.200939898785736e-05
19.662,1.37912781814937e-05,7.185427455204908e-05
19.672,1.2612935902548339e-05,7.169984667008568e-05
19.682,1.131761617971176e-05,7.154611221423792e-05
19.692,9.922004669081085e-06,7.139306807082078e-05
19.702,8.443258474688322e-06,7.124071114013054e-05
19.712,6.898930350395234e-06,7.108903833638231e-05
19.722,5.306892579619367e-06,7.093804658764687e-05
19.732,3.685276792878388e-06,7.078773283578926e-05
19.742,2.052405161537607e-06,7.06380940364062e-05
19.752,4.2670489099813625e-07,7.048912715876471e-05
19.762,-1.1733713610527187e-06,7.034082918574075e-05
19.772,-2.729417691220025e-06,7.019319711375792e-05
19.782,-4.22316679649017e-06,7.00462279527268e-05
19.792,-5.6365807086262575e-06,6.989991872598448e-05
19.802,-6.951922221583328e-06,6.975426647023398e-05
19.812,-8.151858456186694e-06,6.960926823548438e-05
19.822,-9.219554718647286e-06,6.946492108499115e-05
19.832,-1.0138743556796433e-05,6.932122209519649e-05
19.842,-1.0893848833656825e-05,6.91781683556705e-05
19.852,-1.14700786507735e-05,6.903575696905153e-05
19.862,-1.185349075416808e-05,6.889398505098831e-05
19.872,-1.2031118104983035e-05,6.875284973008094e-05
19.882,-1.199104965103479e-05,6.861234814782295e-05
19.892,-1.1722519128996688e-05,6.84724774585436e-05
19.902,-1.121603331103474e-05,6.833323482934965e-05
19.912,-1.0463403991709238e-05,6.819461744006876e-05
19.922,-9.457835948363877e-06,6.805662248319181e-05
19.932,-8.19406754285767e-06,6.791924716381619e-05
19.942,-6.668385973214027e-06,6.778248869958928e-05
19.952,-4.8787017600084915e-06,6.764634432065196e-05
19.962,-2.824651917779456e-06,6.751081126958272e-05
19.972,-5.076027879059213e-07,6.737588680134155e-05
19.982,2.069276859227096e-06,6.724156818321448e-05
19.992,4.900964392482251e-06,6.710785269475829e-05
20.002,7.980603159016562e-06,6.697473762774525e-05
20.012,1.1299452094774907e-05,6.684222028610839e-05
20.022,1.4846874302518133e-05,6.671029798588701e-05
20.032,1.861038805143208e-05,6.657896805517188e-05
20.042,2.257564440620443e-05,6.644822783405171e-05
20.052,2.6726468315046737e-05,6.631807467455881e-05
20.062,3.10449340343721e-05,6.618850594061565e-05
20.072,3.551139213904341e-05,6.605951900798165e-05
20.082,4.010454970914674e-05,6.593111126419946e-05
20.092,4.480156135128308e-05,6.580328010854285e-05
20.102,4.9578131503541406e-05,6.567602295196319e-05
20.112,5.4408617903966856e-05,6.55493372170378e-05
20.122,5.9266152271140316e-05,6.542322033791716e-05
20.132,6.412279507479777e-05,6.529766976027317e-05
