# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.1752519751279618,0.33363887490371025,0.20593737243828222
3.2144526167962084,0.3176997621938466,0.22972392402697175
3.2536532584644546,0.30203018141699756,0.25355233091948154
3.2928539001327013,0.2928743963229956,0.2566510858618132
3.332054541800948,0.2968055277366329,0.23758717124491444
3.371255183469194,0.3121080843819588,0.21615179746501978
3.410455825137441,0.3318226997749059,0.23063931480608155
3.449656466805687,0.35444381952103343,0.31702082659123
3.4888571084739337,0.38689642376671723,0.47601111552520614
3.52805775014218,0.4348020530948383,0.6643585442436025
3.567258391810426,0.49209729806115154,0.820188719756319
3.6064590334786732,0.5427224777445111,0.8941923440247108
3.6456596751469195,0.5722602605100896,0.8683278454634502
3.684860316815166,0.577467126295834,0.7644146123788248
3.7240609584834123,0.5659446789958142,0.6407371163085307
3.7632616001516586,0.5478830102013797,0.5656542420972314
3.802462241819905,0.5275153144375131,0.574334301561495
3.8416628834881514,0.5009529290769045,0.6463291767838469
3.8808635251563977,0.46098723451729967,0.7290745304045254
3.9200641668246443,0.40393672845941014,0.7793563008886948
3.959264808492891,0.3337395761200789,0.7826430512547157
3.9984654501611376,0.26216612800856476,0.7464327696502348
4.037666091829384,0.20552028442837836,0.6858792616204614
4.0768667334976305,0.17755580000445942,0.6138193199305971
4.116067375165876,0.18140138523159915,0.5374757027706841
4.155268016834124,0.20795560562395746,0.46034119400720114
4.19446865850237,0.2434399840938027,0.3864789681248854
4.233669300170616,0.27831446820040723,0.3231691344862791
4.272869941838862,0.30962994228573676,0.2780738370786111
4.312070583507109,0.3376789476220619,0.25197400270018805
4.351271225175355,0.3624086811587682,0.2350407434431728
4.390471866843602,0.3828614642550741,0.21386584797929534
4.429672508511849,0.39889478423592417,0.1855155233330885
4.4688731501800945,0.41238480372278036,0.1644637056913116
4.508073791848341,0.426181953765885,0.17114699450993012
4.547274433516588,0.44177658846008944,0.2109943980742145
4.586475075184834,0.4580282302585352,0.26803256251864355
4.62567571685308,0.4720417295240944,0.31922566801810776
4.664876358521327,0.4810581856083022,0.34979647002170144
4.7040770001895735,0.4836467093202518,0.35572451146417267
4.74327764185782,0.479756725123748,0.33891804496638983
4.782478283526067,0.4703682927600332,0.3041194266702709
4.821678925194313,0.45727044953499507,0.2596310822675851
4.860879566862559,0.44266309832788253,0.21786610875288465
4.900080208530805,0.4282432166871045,0.1907996059801071
4.939280850199053,0.4143065091148551,0.18186956066008472
4.978481491867298,0.3998329612618155,0.18329354454581198
5.017682133535545,0.38364762174618694,0.1834161562509129
5.056882775203792,0.3655252219658222,0.1763490220764188
5.0960834168720375,0.34615674302275773,0.16394215219534516
5.135284058540284,0.3262300494917855,0.15019283563005215
5.174484700208531,0.3057541599149998,0.13627885934302889
5.2136853418767775,0.2836294499976681,0.12154790305285597
5.252885983545023,0.2558855551589254,0.10615690774056238
5.29208662521327,0.21427927609983574,0.08889730896038135
5.331287266881516,0.15394674105717812,0.06609584073174066
