# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
9.982,0.0019379125444227417,0.002386758548256328
9.992,0.001886756655508831,0.002374889732786897
10.002,0.0018363666481195507,0.002363080959894917
10.012,0.0017869077314515052,0.002351331925833887
10.022,0.0017385342892685196,0.002339642328393921
10.032,0.0016913890214657436,0.002328011866893969
10.042,0.001645602054670858,0.002316440242174076
10.052,0.0016012901440555526,0.0023049271565876986
10.062,0.001558556013410867,0.002293472313994042
10.072,0.0015174877768854215,0.0022820754197504403
10.082,0.0014781584798226857,0.002270736180704783
10.092,0.0014406256604002203,0.0022594543051879788
10.102,0.0014049310349302944,0.0022482295030064364
10.112,0.001371100382714174,0.0022370614854346172
10.122,0.0013391434561411436,0.0022259499652076045
10.132,0.001309053975458083,0.0022148946565137034
10.142,0.0012808098210326624,0.0022038952749871064
10.152,0.001254373274133602,0.002192951537700569
10.162,0.001229691265093571,0.0021820631631581265
10.172,0.0012066958338868407,0.0021712298712878715
10.182,0.00118530476481654,0.002160451383434734
10.192,0.0011654222347849993,0.002149727422353315
10.202,0.001146939593564369,0.0021390577122007625
10.212,0.0011297362672722233,0.0021284419785296753
10.222,0.0011136806527423878,0.0021178799482810336
10.232,0.0010986311184147722,0.002107371349777189
10.242,0.0010844371487454367,0.002096915912714867
10.252,0.001070940512390801,0.0020865133681582195
10.262,0.0010579765070618057,0.002076163448531903
10.272,0.00104537529683661,0.0020658658876141997
10.282,0.0010329631837463745,0.0020556204205301647
10.292,0.0010205639456793891,0.0020454267837448194
10.302,0.0010080002840603935,0.002035284715056371
10.312,0.0009950952100122629,0.00202519395358946
10.322,0.0009816734779087522,0.0020151542397884624
10.332,0.0009675630829412417,0.002005165315410807
10.342,0.0009525966329367513,0.001995226923520333
10.352,0.0009366127272071608,0.0019853388084806797
10.362,0.0009194573732241602,0.001975500715948717
10.372,0.0009009852316003996,0.001965712392867993
10.382,0.000881060915039066,0.001955973587462235
10.392,0.0008595602199018237,0.0019462840492288705
10.402,0.0008363711798828051,0.0019366435289325773
10.412,0.0008113951525272635,0.0019270517785988793
10.422,0.000784547825951982,0.0019175085515077735
10.432,0.0007557600237793595,0.0019080136021873662
10.442,0.0007249782993898901,0.0018985666864075761
10.452,0.0006921655189371915,0.0018891675611738454
10.462,0.00065730148818395,0.0018798159847208855
10.472,0.0006203833210510326,0.0018705117165064666
10.482,0.000581425649514059,0.0018612545172052276
10.492,0.0005404607261198605,0.0018520441487025105
10.502,0.0004975383214958539,0.001842880374088256
10.512,0.0004527255308539715,0.0018337629576508912
10.522,0.000406106402407599,0.0018246916648712705
10.532,0.00035778150215034653,0.0018156662624166505
10.542,0.00030786746191330207,0.0018066865181346839
10.552,0.0002564962132079465,0.001797752201047442
10.562,0.00020381401856535105,0.0017888630813454854
10.572,0.00014998054981383755,0.0017800189303819453
10.582,9.516788661766308e-05,0.0017712195206666382
10.592,3.9559377629766614e-05,0.0017624646258602283
10.602,-1.665156229546888e-05,0.0017537540207683924
10.612,-7.326274906868034e-05,0.0017450874813360292
10.622,-0.0001300645079309546,0.0017364647846415035
10.632,-0.00018684109434777708,0.001727885708890907
10.642,-0.00024337220729472373,0.0017193500334123507
10.652,-0.0002994344636069882,0.001710857538650295
10.662,-0.0003548028575881796,0.0017024080061598986
10.672,-0.0004092522215892051,0.0016940012186013997
10.682,-0.00046255877140445763,0.0016856369597345266
10.692,-0.000514501501160287,0.0016773150144129363
10.702,-0.0005648635318393605,0.0016690351685786752
10.712,-0.000613433605141003,0.001660797209256681
10.722,-0.0006600074436010983,0.001652600924549301
10.732,-0.0007043888982063718,0.001644446103630837
10.742,-0.0007463911120688812,0.001636332536742129
10.752,-0.0007858376825862957,0.001628260015185161
10.762,-0.0008225636506322081,0.0016202283313176864
10.772,-0.0008564164001719286,0.001612237278547887
10.782,-0.0008872565195805089,0.0016042866513290663
10.792,-0.0009149584947168584,0.001596376245154358
10.802,-0.0009394113222649328,0.0015885058565514613
10.812,-0.0009605191465544162,0.001580675283077416
10.822,-0.0009782016864256116,0.001572884323313391
10.832,-0.000992394440534827,0.0015651327768594968
10.842,-0.0010030489333476406,0.0015574204443296468
10.852,-0.0010101329211508858,0.0015497471273464138
10.862,-0.0010136303669338073,0.0015421126285359303
10.872,-0.0010135413330892888,0.0015345167515228187
10.882,-0.0010098818682158352,0.0015269593009251334
10.892,-0.0010026838012222046,0.0015194400823493354
10.902,-0.000991994372054523,0.0015119589023852966
10.912,-0.0009778758632227893,0.0015045155686013202
10.922,-0.0009604052248351696,0.0014971098895391938
10.932,-0.0009396735412900931,0.0014897416747092632
10.942,-0.0009157854717790724,0.0014824107345855347
10.952,-0.0008888586972034178,0.0014751168806007944
10.962,-0.0008590232939665642,0.0014678599251417657
10.972,-0.0008264210477023636,0.0014606396815442803
10.982,-0.0007912047344828339,0.0014534559640884718
10.992,-0.0007535373939904574,0.001446308587994006
11.002,-0.0007135915234326317,0.0014391973694153288
11.012,-0.0006715482556662871,0.0014321221254369255
11.022,-0.0006275965649609135,0.0014250826740686293
11.032,-0.0005819324401586489,0.0014180788342409347
11.042,-0.0005347579695347152,0.0014111104258003359
11.052,-0.00048628041856952546,0.001404177269504701
11.062,-0.0004367113639529178,0.0013972791870186575
11.072,-0.0003862657128999862,0.0013904160009090012
11.082,-0.00033516063244071653,0.0013835875346401385
11.092,-0.0002836146001156439,0.0013767936125695472
11.102,-0.00023184651089134726,0.0013700340599432472
11.112,-0.00018007467151128338,0.0013633087028913176
11.122,-0.0001285156279887542,0.0013566173684234194
11.132,-7.738303516296834e-05,0.0013499598844243432
11.142,-2.6886676197925154e-05,0.0013433360796495878
11.152,2.2768593791292106e-05,0.0013367457837209528
11.162,7.138402751576279e-05,0.0013301888271221513
11.172,0.0001187681013596795,0.0013236650411944607
11.182,0.00016473751937064114,0.0013171742581323752
11.192,0.00020911833465232484,0.001310716310979289
11.202,0.0002517470853025485,0.0013042910336232088
11.212,0.00029247179355342624,0.0012978982607924773
11.222,0.0003311529935672749,0.0012915378280515188
11.232,0.00036766464655061363,0.0012852095717966155
11.242,0.00040189492164385837,0.0012789133292516962
11.252,0.00043374703437759306,0.0012726489384641494
11.262,0.00046314006231535276,0.0012664162383006574
11.272,0.0004900095543973965,0.001260215068443054
11.282,0.0005143079437992171,0.001254045269384195
11.292,0.0005360049365917158,0.0012479066824238624
11.302,0.0005550878742433776,0.0012417991496646793
11.312,0.0005715619474796422,0.0012357225140080452
11.322,0.0005854502906859971,0.0012296766191501006
11.332,0.0005967939207470678,0.001223661309577704
11.342,0.0006056515158638255,0.001217676430564431
11.352,0.0006120990120070722,0.0012117218281665952
11.362,0.0006162290579203119,0.0012057973492192904
11.372,0.0006181504207351757,0.0011999028413324448
11.382,0.0006179872302826194,0.0011940381528869092
11.392,0.0006158780765234892,0.0011882031330305528
11.402,0.000611974956395236,0.0011823976316743805
11.412,0.0006064420189183097,0.001176621499488677
11.422,0.0005994542631813965,0.0011708745878991674
11.432,0.0005911961961448853,0.0011651567490831851
11.442,0.000581860342436902,0.0011594678359658816
11.452,0.0005716457121794638,0.0011538077022164369
11.462,0.0005607561835189195,0.0011481762022442954
11.472,0.0005493986911696063,0.0011425731911954243
11.482,0.000537781389383383,0.0011369985249485865
11.492,0.0005261119198093259,0.001131452060111629
11.502,0.0005145957098055216,0.0011259336540178036
11.512,0.0005034342424214244,0.0011204431647220902
11.522,0.0004928232673276983,0.0011149804509975444
11.532,0.0004829510149113801,0.001109545372331672
11.542,0.00047399655356004185,0.0011041377889228095
11.552,0.0004661283327809856,0.0010987575616765275
11.562,0.0004595027559512844,0.001093404552202057
11.572,0.0004542626631859893,0.001088078622808727
11.582,0.00045053601390719703,0.0010827796365024203
11.592,0.0004484348643303869,0.0010775074569820576
11.602,0.00044805446933697264,0.001072261948636084
11.612,0.00044947245946086245,0.0010670429765389819
11.622,0.00045274814535312526,0.0010618504064478036
11.632,0.0004579219480222202,0.0010566841047987172
11.642,0.00046501495062156,0.001051543938703568
11.652,0.0004740287057939378,0.001046429775946465
11.662,0.0004849453296907537,0.001041341484980376
11.672,0.0004977276957482015,0.0010362789349237498
11.682,0.0005123196733429352,0.0010312419955571396
11.692,0.0005286466391784362,0.001026230537319863
11.702,0.0005466162015579049,0.0010212444313066667
11.712,0.0005661189372483739,0.0010162835492644063
11.722,0.0005870292135812387,0.0010113477635887542
11.732,0.0006092062287051535,0.0010064369473209145
11.742,0.0006324952695612175,0.0010015509741443528
11.752,0.0006567289913723033,0.000996689718381557
11.762,0.0006817286087920742,0.0009918530549907964
11.772,0.0007073053721692992,0.0009870408595629055
11.782,0.0007332622231884019,0.0009822530083180895
11.792,0.0007593952994352009,0.0009774893781027368
11.802,0.0007854955243998486,0.0009727498463862498
11.812,0.0008113502430474555,0.000968034291257897
11.822,0.0008367447780890395,0.0009633425914236752
11.832,0.0008614640317565814,0.0009586746262031865
11.842,0.0008852941278808972,0.000954030275526542
11.852,0.0009080240191254461,0.0009494094199312661
11.862,0.000929447051088261,0.0009448119405592247
11.872,0.0009493624504767961,0.0009402377191535717
11.882,0.000967576737592181,0.0009356866380557048
11.892,0.000983905107362776,0.0009311585802022367
11.902,0.0009981727480009308,0.0009266534291219887
11.912,0.0010102160685269306,0.0009221710689329925
11.922,0.0010198838332909504,0.0009177113843395083
11.932,0.0010270381186623205,0.0009132742606290614
11.942,0.0010315551774217903,0.0009088595836694903
11.952,0.0010333263122139105,0.0009044672399060099
11.962,0.0010322586316049204,0.0009000971163582933
11.972,0.0010282756097825803,0.000895749100617565
11.982,0.0010213175347681402,0.0008914230808437061
11.992,0.0010113418008703102,0.0008871189457623818
12.002,0.0009983230744199502,0.0008828365846621807
12.012,0.0009822533809367051,0.0008785758873917583
12.022,0.00096314204729959,0.0008743367443570131
12.032,0.0009410155313661249,0.000870119046518264
12.042,0.00091591712743003,0.0008659226853874429
12.052,0.000887906518804742,0.0008617475530253091
12.062,0.000857059239938339,0.0008575935420386707
12.072,0.000823466166616409,0.0008534605455776195
12.082,0.0007872329251328819,0.0008493484573327871
12.092,0.0007484791200739369,0.0008452571715326099
12.102,0.000707337419853672,0.0008411865829406031
12.112,0.000663952630417932,0.0008371365868526604
12.122,0.0006184807804050919,0.0008331070790943583
12.132,0.000571088077912866,0.0008290979560182735
12.142,0.000521949789234244,0.0008251091145013228
12.152,0.00047124913603571993,0.0008211404519421063
12.162,0.0004191762187318111,0.0008171918662582673
12.172,0.000365926911194473,0.0008132632558838723
12.182,0.00031170169107770207,0.0008093545197667931
12.192,0.000256704560914216,0.0008054655573661075
12.202,0.00020114198426891404,0.0008015962686495176
12.212,0.00014522172452615612,0.0007977465540907732
12.222,8.91517876344222e-05,0.0007939163146671111
12.232,3.313940157420624e-05,0.0007901054518567117
12.242,-2.261008743889029e-05,0.0007863138676361617
12.252,-7.789421033629584e-05,0.000782541464477934
12.262,-0.00013251425410112678,0.0007787881453478784
12.272,-0.00018627621300236182,0.0007750538137027272
12.282,-0.00023899168499152347,0.0007713383734876086
12.292,-0.0002904785891235064,0.0007676417291335799
12.302,-0.0003405618391886734,0.0007639637855551679
12.312,-0.0003890740136613613,0.0007603044481479206
12.322,-0.00043585597441200315,0.0007566636227859776
12.332,-0.0004807574986879171,0.0007530412158196471
12.342,-0.000523637860775877,0.0007494371340729967
12.352,-0.000564366185903005,0.0007458512848414576
12.362,-0.0006028217768468748,0.0007422835758894401
12.372,-0.0006388944562788516,0.000738733915447959
12.382,-0.0006724847886380056,0.0007352022122122763
12.392,-0.0007035042301372935,0.0007316883753395514
12.402,-0.0007318752857578255,0.0007281923144465023
12.412,-0.0007575316299201383,0.0007247139396070837
12.422,-0.0007804181095226591,0.0007212531613501749
12.432,-0.000800490696410165,0.0007178098906572725
12.442,-0.000817716404857398,0.0007143840389602069
12.452,-0.0008320731082093187,0.0007109755181388618
12.462,-0.0008435493176095937,0.0007075842405189057
12.472,-0.0008521440093588205,0.0007042101188695405
12.482,-0.0008578663155413214,0.0007008530664012556
12.492,-0.0008607351498022452,0.000697512996763593
12.502,-0.0008607789091908991,0.0006941898240429331
12.512,-0.0008580349993681619,0.0006908834627602781
12.522,-0.0008525493262206136,0.0006875938278690551
12.532,-0.0008443759405083224,0.0006843208347529308
12.542,-0.0008335766923504272,0.0006810643992236331
12.552,-0.0008202207676281232,0.0006778244375187847
12.562,-0.000804384206659841,0.0006746008662997509
12.572,-0.0007861493886032977,0.0006713936026494954
12.582,-0.0007656045052825188,0.0006682025640704438
12.592,-0.0007428431186903825,0.000665027668482369
12.602,-0.0007179637281259192,0.0006618688342202726
12.612,-0.0006910693053913521,0.000658725980032289
12.622,-0.0006622668825131818,0.0006555990250775917
12.632,-0.0006316671739690816,0.0006524878889243178
12.642,-0.0005993841143152584,0.000649392491547497
12.652,-0.0005655343694448262,0.0006463127533269923
12.662,-0.0005302369466450949,0.0006432485950454537
12.672,-0.0004936129286394837,0.0006401999378862822
12.682,-0.00045578514368760755,0.0006371667034315965
12.692,-0.0004168777096014023,0.0006341488136602224
12.702,-0.00037701567224994004,0.0006311461909456828
12.712,-0.0003363247638362098,0.0006281587580542002
12.722,-0.0002949311573926856,0.0006251864381427128
12.732,-0.00025296120501760126,0.0006222291547568962
12.742,-0.00021054115571572803,0.0006192868318291953
12.752,-0.00016779687706226735,0.0006163593936768726
12.762,-0.0001248535564134032,0.0006134467650000567
12.772,-8.183542155538904e-05,0.000610548870879806
12.782,-3.886553584818008e-05,0.0006076656367761843
12.792,3.934477940183286e-06,0.0006047969885263421
12.802,4.6444737128572555e-05,0.0006019428523426067
12.812,8.854729079775085e-05,0.0005991031548105883
12.822,0.00013012637337778718,0.0005962778228872897
12.832,0.00017106877409891146,0.0005934667838992247
12.842,0.0002112641087669268,0.0005906699655405552
12.852,0.0002506049833327951,0.0005878872958712259
12.862,0.00028898718805974843,0.0005851187033151144
12.872,0.00032630994460203873,0.0005823641166581929
12.882,0.000362476139906181,0.0005796234650466949
12.892,0.00039739261305544733,0.0005768966779852909
12.902,0.00043097043487042854,0.0005741836853352786
12.912,0.00046312505390786607,0.0005714844173127762
12.922,0.0004937764387586754,0.0005687988044869283
12.932,0.0005228492509763338,0.00056612677777812
12.942,0.0005502730380476001,0.0005634682684562004
12.952,0.0005759824359052355,0.0005608232081387128
12.962,0.0005999173602854848,0.0005581915287891383
12.972,0.0006220231942101792,0.0005555731627151452
12.982,0.0006422508419197554,0.0005529680425668456
12.992,0.0006605567804872748,0.0005503761013350655
13.002,0.0006769032140217192,0.0005477972723496222
13.012,0.0006912581309625537,0.000545231489277604
13.022,0.0007035953877648261,0.0005426786861216704
13.032,0.0007138948156799504,0.0005401387972183508
13.042,0.0007221422213254109,0.0005376117572363556
13.052,0.0007283293863024012,0.0005350975011748975
13.062,0.0007324541023553365,0.0005325959643620187
13.072,0.000734520152487473,0.0005301070824529258
13.082,0.0007345373575117104,0.0005276307914283373
13.092,0.0007325216239893197,0.0005251670275928368
13.102,0.000728494865893186,0.0005227157275732309
13.112,0.0007224848688407825,0.0005202768283169239
13.122,0.000714525175970045,0.0005178502670902935
13.132,0.0007046551239571094,0.0005154359814770762
13.142,0.0006929198084592949,0.0005130339093767646
13.152,0.0006793698617875904,0.0005106439890030085
13.162,0.0006640613300705458,0.0005082661588820239
13.172,0.0006470555875012703,0.0005059003578510162
13.182,0.0006284191781148927,0.0005035465250566028
13.192,0.0006082235910152942,0.000501204599953249
13.202,0.0005865450273192015,0.0004988745223017117
13.212,0.0005634642037847601,0.0004965562321674894
13.222,0.0005390661077801216,0.0004942496699192793
13.232,0.00051343976738599,0.0004919547762274455
13.242,0.00048667802176506354,0.0004896714920624916
13.252,0.00045887722095374814,0.0004873997586935425
13.262,0.0004301369091445696,0.0004851395176868344
13.272,0.0004005595225058011,0.0004828907109042112
13.282,0.00037025004924027557,0.00048065328050162783
13.292,0.00033931570992873106,0.00047842716892766533
13.302,0.0003078656379131235,0.00047621231892204844
13.312,0.0002760104519717761,0.00047400867351417205
13.322,0.00024386179366581566,0.0004718161760216382
13.332,0.00021153188454291815,0.0004696347700487961
13.342,0.00017913314471771472,0.0004674643994852925
13.352,0.00014677790205838023,0.000465305008504628
13.362,0.0001145779860214768,0.0004631565415627215
13.372,8.264418968017537e-05,0.00046101894339648007
13.382,5.1085862981958886e-05,0.0004588921590223798
13.392,2.0010558373477426e-05,0.00045677613373505015
13.402,-1.0476433603973527e-05,0.0004546708131058658
13.412,-4.027243925233031e-05,0.0004525761429815486
13.422,-6.927775363294513e-05,0.0004504920694827748
13.432,-9.739610466965843e-05,0.0004484185390027862
13.442,-0.00012453499407810153,0.00044635549820601453
13.452,-0.00015060607282179394,0.0004443028940267082
13.462,-0.00017552551528406514,0.0004422606736675663
13.472,-0.00019921426736437507,0.0004402287845983829
13.482,-0.00022159831233276326,0.0004382071745546943
13.492,-0.00024260893298616267,0.00043619579153643395
13.502,-0.00026218293971766807,0.0004341945838065976
13.512,-0.00028026289633111044,0.0004322034998899099
13.522,-0.0002967973727735338,0.0004302224885715016
13.532,-0.0003117411980102582,0.0004282514988955908
13.542,-0.0003250556321112355,0.00042629048016417476
13.552,-0.00033670848767962185,0.0004243393819357242
13.562,-0.00034667428544721225,0.00042239815402388484
13.572,-0.0003549342840227006,0.00042046674649618917
13.582,-0.0003614764370243179,0.00041854510967277
13.592,-0.00036629551898389735,0.00041663319412508316
13.602,-0.0003693932169456787,0.00041473095067463643
13.612,-0.00037077803583241797,0.0004128383303917243
13.622,-0.00037046519358197125,0.00041095528459416877
13.632,-0.0003684765756634606,0.0004090817648460684
13.642,-0.0003648406215357229,0.00040721772295655197
13.652,-0.0003595921891356172,0.0004053631109785376
13.662,-0.0003527724149844735,0.00040351788120750155
13.672,-0.00034442842112912076,0.0004016819861802509
13.682,-0.00033461305095892414,0.00039985537867370005
13.692,-0.0003233846389054474,0.0003980380117036593
13.702,-0.00031080657854938375,0.00039622983852362516
13.712,-0.00029694700442494597,0.0003944308126235766
13.722,-0.00028187856895769026,0.000392640887728781
13.732,-0.0002656780298911495,0.0003908600177986026
13.742,-0.00024842577721085875,0.0003890881570253172
13.752,-0.000230205386780049,0.00038732525983293706
13.762,-0.00021110318977176425,0.00038557128087603556
13.772,-0.00019120783699508908,0.00038382617503858116
13.782,-0.00017060983823146065,0.0003820898974327788
13.792,-0.0001494011369899707,0.00038036240339791395
13.802,-0.00012767469198288065,0.00037864364849920314
13.812,-0.00010552391977873472,0.00037693358852665274
13.822,-8.304218103046915e-05,0.00037523217949392095
13.832,-6.032249837726495e-05,0.0003735393776371853
13.842,-3.745717188824255e-05,0.00037185513941401954
13.852,-1.4537303456287754e-05,0.00037017942150227134
13.862,8.347568634260548e-06,0.00036851218079894817
13.872,3.110981804582135e-05,0.00036685337441910997
13.882,5.3664056124694146e-05,0.0003652029596947652
13.892,7.592743132618994e-05,0.00036356089417377254
13.902,9.781993315455473e-05,0.0003619271356187506
13.912,0.0001192645713277236,0.0003603016420059904
13.922,0.00014018752165390346,0.00035868437152437464
13.932,0.0001605183406226153,0.0003570752825743023
13.942,0.00018019020682733113,0.0003554743337666186
13.952,0.00019914006840700407,0.00035388148392155
13.962,0.00021730867084250388,0.0003522966920676457
13.972,0.00023464065064768272,0.0003507199174407237
13.982,0.0002510846426782996,0.000349151119482821
13.992,0.0002665933457946445,0.0003475902578411518
14.002,0.00028112354387130036,0.00034603729236707006
14.012,0.00029463610789236825,0.000344492183115034
14.022,0.00030709607450475114,0.0003429548903415815
14.032,0.0003184727066167291,0.0003414253745043069
14.042,0.00032873949552322693,0.0003399035962608427
14.052,0.00033787413503167686,0.0003383895164678495
14.062,0.0003458584838840667,0.00033688309618000814
14.072,0.00035267854310159564,0.0003353842966490174
14.082,0.00035832445630447265,0.00033389307932259855
14.092,0.00036279052007220745,0.00033240940584350364
14.102,0.00036607515142180537,0.00033093323804852707
14.112,0.0003681807952487893,0.0003294645379675261
14.122,0.00036911393365161827,0.0003280032678224433
14.132,0.00036888513815087025,0.0003265493900263343
14.142,0.00036750897268918224,0.0003251028671824019
14.152,0.00036500389715803317,0.00032366366208303404
14.162,0.00036139222836528923,0.00032223173770884537
14.172,0.00035670004882610516,0.00032080705722772765
14.182,0.00035095709663565314,0.0003193895839938999
14.192,0.00034419664966601506,0.00031797928154696643
14.202,0.00033645544818756404,0.0003165761136109799
14.212,0.00032777359779221304,0.00031518004409350763
14.222,0.0003181943687540841,0.0003137910370847025
14.232,0.0003077639176547001,0.0003124090568563807
14.242,0.00029653106981127216,0.0003110340678611018
14.252,0.00028454719515912515,0.0003096660347312545
14.262,0.0002718660288547122,0.0003083049222781471
14.272,0.00025854342149603216,0.0003069506954911024
14.282,0.00024463700491270525,0.00030560331953655644
14.292,0.00023020583739902922,0.0003042627597571637
14.302,0.00021531018707090724,0.0003029289816709052
14.312,0.00020001130940100833,0.0003016019509702004
14.322,0.00018437114522758843,0.00030028163352102666
14.332,0.0001684520297566715,0.00029896799536204
14.342,0.00015231631052494256,0.00029766100270370175
14.352,0.00013602598316806667,0.00029636062192740965
14.362,0.00011964239000189775,0.0002950668195846331
14.372,0.00010322590123189281,0.00029377956239605207
14.382,8.68357014228939e-05,0.00029249881725070215
14.392,7.052955609233096e-05,0.0002912245512051226
14.402,5.436346625115805e-05,0.00028995673148250804
14.412,3.839143054356619e-05,0.0002886953254718664
14.422,2.266530918959736e-05,0.0002874403007271807
14.432,7.234627588088491e-06,0.0002861916249665719
14.442,-7.853629051056966e-06,0.0002849492660714715
14.452,-2.2555209421948726e-05,0.0002837131920857934
14.462,-3.682875116307429e-05,0.00028248337121511316
14.472,-5.063585742030454e-05,0.0002812597718258487
14.482,-6.394113534167979e-05,0.00028004236244444846
14.492,-7.671220606331683e-05,0.00027883111175658055
14.502,-8.89197104693947e-05,0.0002776259886063276
14.512,-0.00010053738657241701,0.00027642696199538545
14.522,-0.00011154208015843272,0.0002752340010822661
14.532,-0.00012191362914190593,0.00027404707518150314
14.542,-0.00013163476339054974,0.0002728661537628644
14.552,-0.00014069106338063944,0.00027169120645056526
14.562,-0.00014907086624555633,0.0002705222030224873
14.572,-0.00015676513561878563,0.0002693591134094018
14.582,-0.00016376740798565074,0.0002682019076941958
14.592,-0.00017007370103366335,0.0002670505561111023
14.602,-0.00017568237503922835,0.0002659050290449351
14.612,-0.00018059403278164482,0.000264765297030327
14.622,-0.00018481134878791067,0.00026363133075097106
14.632,-0.0001883388767071513,0.00026250310103886784
14.642,-0.00019118297598691035,0.00026138057887357453
14.652,-0.00019335179693986138,0.00026026373538145777
14.662,-0.000194855183261807,0.000259152541834952
