# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.978,0.00790220671931839,0.00720868555818971
20.98,0.007890674355518063,0.0072068337865731896
20.982,0.00787895734882273,0.007204982637045629
20.984,0.007867057582118281,0.007203132109398105
20.986,0.007854976986824283,0.007201282203421762
20.988,0.007842717542449187,0.007199432918907816
20.99,0.007830281276118128,0.007197584255647552
20.992,0.007817670262083486,0.007195736213432326
20.994,0.007804886621230179,0.007193888792053565
20.996,0.00779193252058496,0.007192041991302764
20.998,0.007778810172833399,0.007190195810971491
21.0,0.007765521835839321,0.007188350250851381
21.002,0.007752069811604969,0.007186505310734139
21.004,0.007738456445721282,0.0071846609904107125
21.006,0.0077246841278846975,0.0071828172896720765
21.008,0.007710755291313308,0.007180974208310087
21.01,0.007696672411560174,0.0071791317461166685
21.012,0.007682438005831432,0.007177289902883816
21.014,0.007668054632291347,0.0071754486784035955
21.016,0.007653524889370081,0.0071736080724681415
21.018,0.007638851415086458,0.007171768084869659
21.02,0.007624036886390695,0.007169928715400423
21.022,0.007609084018526131,0.007168089963852777
21.024,0.007593995564402661,0.007166251830019136
21.026,0.007578774313970528,0.007164414313691983
21.028,0.0075634230935823195,0.0071625774146638725
21.03,0.007547944765333286,0.007160741132727427
21.032,0.007532342226376083,0.00715890546767534
21.034,0.007516618408211655,0.0071570704193003746
21.036,0.007500776275963211,0.007155235987395361
21.038,0.007484818827643045,0.0071534021717532025
21.04,0.007468749093422888,0.00715156897216687
21.042,0.0074525701349158115,0.007149736388429405
21.044,0.0074362850444726425,0.007147904420333918
21.046,0.007419896944489965,0.007146073067673588
21.048,0.007403408986722753,0.007144242330241666
21.05,0.007386824351594311,0.007142412207831469
21.052,0.007370146247499409,0.007140582700236387
21.054,0.007353377910101252,0.007138753807249876
21.056,0.007336522601628023,0.007136925528665464
21.058,0.0073195836101772075,0.007135097864276749
21.06,0.007302564249037133,0.007133270813877395
21.062,0.007285467856032339,0.007131444377261137
21.064,0.007268297792894825,0.00712961855422178
21.066,0.007251057444656569,0.007127793344553198
21.068,0.007233750219051893,0.007125968748049333
21.07,0.0072163795459143235,0.0071241447645041985
21.072,0.007198948876552367,0.007122321393711875
21.074,0.007181461683094526,0.007120498635466513
21.076,0.007163921457803116,0.0071186764895623325
21.078,0.007146331712367935,0.007116854955793623
21.08,0.0071286959772000865,0.007115034033954741
21.082,0.007111017800750781,0.007113213723840115
21.084,0.007093300748876458,0.00711139402524424
21.086,0.0070755484042613484,0.007109574937961681
21.088,0.007057764365892655,0.007107756461787073
21.09,0.0070399522485684275,0.0071059385965151186
21.092,0.00702211568240701,0.00710412134194059
21.094,0.0070042583123248675,0.007102304697858329
21.096,0.006986383797457117,0.007100488664063244
21.098,0.006968495810510085,0.007098673240350315
21.1,0.006950598037054515,0.007096858426514589
21.102,0.006932694174784394,0.007095044222351184
21.104,0.006914787932776195,0.007093230627655284
21.106,0.006896883030782557,0.007091417642222144
21.108,0.006878983198582952,0.007089605265847087
21.11,0.006861092175395872,0.007087793498325504
21.112,0.006843213709337361,0.007085982339452856
21.114,0.006825351556895894,0.007084171789024671
21.116,0.0068075094823876955,0.007082361846836549
21.118,0.006789691257361779,0.007080552512684156
21.12,0.00677190065993763,0.0070787437863632265
21.122,0.006754141474076637,0.007076935667669565
21.124,0.006736417488805423,0.007075128156399043
21.126,0.006718732497419324,0.0070733212523476025
21.128,0.006701090296695016,0.007071514955311253
21.13,0.006683494686132814,0.0070697092650860716
21.132,0.006665949467233667,0.007067904181468206
21.134,0.006648458442799407,0.007066099704253871
21.136,0.006631025416231842,0.00706429583323935
21.138,0.006613654190800763,0.007062492568220995
21.14,0.006596348568855491,0.007060689908995226
21.142,0.0065791123509659905,0.007058887855358532
21.144,0.00656194933499603,0.007057086407107471
21.146,0.006544863315125434,0.007055285564038667
21.148,0.00652785808084792,0.007053485325948816
21.15,0.006510937415971496,0.007051685692634677
21.152,0.006494105097641071,0.007049886663893084
21.154,0.006477364895388569,0.007048088239520933
21.156,0.006460720570201094,0.007046290419315191
21.158,0.006444175873585333,0.007044493203072895
21.16,0.0064277345466010475,0.0070426965905911465
21.162,0.006411400318839827,0.007040900581667117
21.164,0.006395176907334799,0.007039105176098047
21.166,0.006379068015401411,0.007037310373681244
21.168,0.006363077331421646,0.007035516174214083
21.17,0.006347208527593017,0.007033722577494008
21.172,0.006331465258664222,0.0070319295833185325
21.174,0.006315851160674224,0.0070301371914852345
21.176,0.006300369849700996,0.007028345401791762
21.178,0.006285024920615349,0.007026554214035832
21.18,0.006269819945827363,0.007024763628015228
21.182,0.006254758474010647,0.007022973643527801
21.184,0.006239844028792852,0.007021184260371472
21.186,0.006225080107408328,0.007019395478344228
21.188,0.00621047017931708,0.007017607297244125
21.19,0.006196017684800173,0.007015819716869284
21.192,0.0061817260335433,0.007014032737017898
21.194,0.006167598603217542,0.007012246357488226
21.196,0.006153638738060432,0.007010460578078595
21.198,0.0061398497474542246,0.007008675398587398
21.2,0.0061262349044944805,0.007006890818813098
21.202,0.006112797444541922,0.007005106838554225
21.204,0.006099540563754204,0.007003323457609376
21.206,0.0060864674175996935,0.007001540675777217
21.208,0.006073581119361015,0.0069997584928564805
21.21,0.0060608847386380005,0.006997976908645966
21.212,0.006048381299859192,0.006996195922944543
21.214,0.006036073780805964,0.006994415535551146
21.216,0.006023965111147801,0.00699263574626478
21.218,0.006012058170982423,0.0069908565548845135
21.22,0.006000355789372814,0.006989077961209485
21.222,0.005988860742875144,0.006987299965038901
21.224,0.00597757575405697,0.006985522566172035
21.226,0.005966503490011135,0.006983745764408226
21.228,0.005955646560875357,0.006981969559546884
21.23,0.005945007518369063,0.006980193951387483
21.232,0.00593458885435685,0.006978418939729565
21.234,0.005924392999442846,0.006976644524372741
21.236,0.005914422321595114,0.006974870705116688
21.238,0.00590467912479479,0.006973097481761152
21.24,0.005895165647704363,0.006971324854105943
21.242,0.005885884062351502,0.006969552821950942
21.244,0.005876836472830232,0.006967781385096094
21.246,0.005868024914025797,0.0069660105433414134
21.248,0.005859451350373377,0.006964240296486981
21.25,0.005851117674660997,0.006962470644332944
21.252,0.005843025706883889,0.006960701586679518
21.254,0.005835177193152841,0.006958933123326986
21.256,0.005827573804652952,0.006957165254075697
21.258,0.005820217136645561,0.006955397978726067
21.26,0.00581310870750427,0.006953631297078579
21.262,0.005806249957777166,0.006951865208933784
21.264,0.005799642249271312,0.0069500997140922996
21.266,0.00579328686415919,0.00694833481235481
21.268,0.0057871850041107805,0.006946570503522067
21.27,0.005781337789456918,0.006944806787394888
21.272,0.005775746258389746,0.00694304366377416
21.274,0.005770411366205409,0.006941281132460834
21.276,0.005765333984592815,0.0069395191932559285
21.278,0.005760514900971601,0.00693775784596053
21.28,0.005755954817882312,0.006935997090375791
21.282,0.005751654352432374,0.006934236926302932
21.284,0.005747614035801617,0.006932477353543238
21.286,0.00574383431281064,0.006930718371898063
21.288,0.005740315541553142,0.006928959981168826
21.29,0.005737057993090958,0.006927202181157013
21.292,0.0057340618512068935,0.006925444971664179
21.294,0.005731327212208065,0.006923688352491943
21.296,0.0057288540847722415,0.00692193232344199
21.298,0.005726642389830818,0.0069201768843160745
21.3,0.0057246919604859395,0.006918422034916016
21.302,0.00572300254196389,0.006916667775043701
21.304,0.005721573791610618,0.006914914104501082
21.306,0.005720405278937766,0.006913161023090178
21.308,0.005719496485726281,0.006911408530613076
21.31,0.0057188468061914735,0.006909656626871928
21.312,0.005718455547207532,0.006907905311668952
21.314,0.00571832192858453,0.006906154584806434
21.316,0.005718445083386924,0.006904404446086725
21.318,0.005718824058282257,0.006902654895312244
21.32,0.005719457813912339,0.006900905932285475
21.322,0.005720345225284771,0.006899157556808969
21.324,0.005721485082189548,0.006897409768685343
21.326,0.005722876089651186,0.006895662567717281
21.328,0.005724516868428486,0.006893915953707531
21.33,0.005726405955572042,0.0068921699264589105
21.332,0.005728541805043813,0.006890424485774302
21.334,0.005730922788395108,0.006888679631456653
21.336,0.005733547195492366,0.006886935363308978
21.338,0.005736413235276842,0.006885191681134359
21.34,0.005739519036544606,0.006883448584735942
21.342,0.005742862648739636,0.006881706073916942
21.344,0.005746442042760466,0.0068799641484806355
21.346,0.0057502551117895465,0.00687822280823037
21.348,0.005754299672159248,0.006876482052969555
21.35,0.00575857346426778,0.006874741882501669
21.352,0.0057630741535523895,0.0068730022966302555
21.354,0.005767799331516676,0.006871263295158924
21.356,0.005772746516798198,0.00686952487789135
21.358,0.00577791315625458,0.006867787044631275
21.36,0.005783296626045452,0.006866049795182505
21.362,0.0057888942326928695,0.006864313129348915
21.364,0.005794703214115405,0.006862577046934442
21.366,0.005800720740645219,0.006860841547743093
21.368,0.005806943916049634,0.006859106631578939
21.37,0.005813369778584603,0.006857372298246115
21.372,0.005819995302104897,0.006855638547548824
21.374,0.005826817397245101,0.006853905379291334
21.376,0.005833832912670038,0.00685217279327798
21.378,0.005841038636378319,0.00685044078931316
21.38,0.005848431297032315,0.006848709367201341
21.382,0.0058560075652861745,0.006846978526747054
21.384,0.005863764055090695,0.006845248267754895
21.386,0.005871697324967205,0.006843518590029526
21.388,0.005879803879258218,0.006841789493375676
21.39,0.005888080169374353,0.006840060977598139
21.392,0.00589652259506167,0.006838333042501773
21.394,0.005905127505709742,0.006836605687891504
21.396,0.005913891201709079,0.006834878913572321
21.398,0.005922809935853188,0.006833152719349281
21.4,0.005931879914767988,0.006831427105027504
21.402,0.005941097300346298,0.006829702070412178
21.404,0.005950458211167717,0.006827977615308555
21.406,0.005959958723894416,0.0068262537395219515
21.408,0.005969594874646787,0.006824530442857752
21.41,0.005979362660374565,0.006822807725121404
21.412,0.005989258040245597,0.006821085586118422
21.414,0.005999276937071607,0.0068193640256543845
21.416,0.006009415238780999,0.006817643043534936
21.418,0.00601966879993482,0.006815922639565787
21.42,0.006030033443269729,0.006814202813552711
21.422,0.006040504961243956,0.00681248356530155
21.424,0.0060510791175643446,0.006810764894618208
21.426,0.006061751648681259,0.006809046801308657
21.428,0.00607251826525255,0.006807329285178931
21.43,0.006083374653592611,0.006805612346035132
21.432,0.006094316477131975,0.006803895983683426
21.434,0.006105339377914734,0.006802180197930045
21.436,0.006116438978154536,0.006800464988581285
21.438,0.006127610881856576,0.006798750355443508
21.44,0.006138850676498202,0.006797036298323139
21.442,0.006150153934748435,0.006795322817026671
21.444,0.00616151621620051,0.006793609911360659
21.446,0.006172933069093352,0.006791897581131725
21.448,0.006184400032005297,0.006790185826146556
21.45,0.0061959126355151705,0.006788474646211904
21.452,0.0062074664038357895,0.006786764041134584
21.454,0.00621905685643254,0.006785054010721478
21.456,0.006230679509641414,0.006783344554779532
21.458,0.006242329878299047,0.006781635673115757
21.46,0.006254003477392054,0.006779927365537229
21.462,0.0062656958237283485,0.006778219631851087
21.464,0.006277402437630087,0.006776512471864539
21.466,0.006289118844647065,0.006774805885384853
21.468,0.006300840577290941,0.006773099872219366
21.47,0.006312563176791627,0.006771394432175475
21.472,0.00632428219487777,0.0067696895650606465
21.474,0.006335993195580563,0.006767985270682409
21.476,0.006347691757056539,0.0067662815488483555
21.478,0.006359373473420084,0.0067645783993661454
21.48,0.006371033956573714,0.006762875822043501
21.482,0.0063826688380236914,0.00676117381668821
21.484,0.006394273770672283,0.006759472383108124
21.486,0.006405844430584371,0.00675777152111116
21.488,0.00641737651873296,0.0067560712305052995
21.49,0.006428865762734781,0.006754371511098588
21.492,0.006440307918589184,0.006752672362699136
21.494,0.006451698772432587,0.006750973785115117
21.496,0.006463034142315125,0.006749275778154771
21.498,0.006474309879999408,0.006747578341626401
21.5,0.006485521872773917,0.006745881475338376
21.502,0.006496666045269234,0.006744185179099127
21.504,0.006507738361263541,0.006742489452717151
21.506,0.006518734825466898,0.006740794296001009
21.508,0.006529651485277736,0.0067390997087593265
21.51,0.006540484432511325,0.006737405690800793
21.512,0.006551229805104038,0.0067357122419341615
21.514,0.006561883788799855,0.006734019361968251
21.516,0.006572442618825147,0.006732327050711945
21.518,0.006582902581554876,0.006730635307974187
21.52,0.006593260016170151,0.00672894413356399
21.522,0.006603511316303186,0.006727253527290429
21.524,0.00661365293166404,0.006725563488962642
21.526,0.0066236813696432355,0.006723874018389832
21.528,0.006633593196886126,0.0067221851153812665
21.53,0.006643385040838212,0.006720496779746277
21.532,0.0066530535912633845,0.006718809011294259
21.534,0.006662595601739278,0.006717121809834672
21.536,0.006672007891134658,0.006715435175177038
21.538,0.006681287345071657,0.006713749107130946
21.54,0.0066904309173728095,0.006712063605506047
21.542,0.0066994356314883955,0.006710378670112056
21.544,0.006708298581895996,0.0067086943007587515
21.546,0.006717016935461883,0.006707010497255978
21.548,0.006725587932753634,0.006705327259413641
21.55,0.006734008889296145,0.006703644587041713
21.552,0.006742277196767547,0.006701962479950228
21.554,0.006750390324136962,0.006700280937949284
21.556,0.006758345818750721,0.006698599960849043
21.558,0.006766141307376481,0.0066969195484597325
21.56,0.006773774497214738,0.0066952397005916415
21.562,0.0067812431768843025,0.006693560417055124
21.564,0.006788545217383417,0.006691881697660597
21.566,0.006795678573022915,0.006690203542218541
21.568,0.006802641282323346,0.006688525950539502
21.57,0.006809431468865785,0.006686848922434087
21.572,0.006816047342087238,0.006685172457712969
21.574,0.006822487198014688,0.006683496556186882
21.576,0.006828749419936651,0.006681821217666626
21.578,0.00683483247901579,0.006680146441963064
21.58,0.006840734934848508,0.0066784722288871215
21.582,0.006846455435978295,0.006676798578249789
21.584,0.00685199272036684,0.006675125489862118
21.586,0.006857345615823939,0.006673452963535227
21.588,0.006862513040393232,0.0066717809990802955
21.59,0.006867494002688918,0.006670109596308567
21.592,0.006872287602178777,0.006668438755031349
21.594,0.006876893029411378,0.00666676847506001
21.596,0.006881309566189049,0.006665098756205986
21.598,0.006885536585691952,0.006663429598280774
21.6,0.006889573552560126,0.006661761001095934
21.602,0.006893420022939068,0.006660092964463088
21.604,0.006897075644490654,0.0066584254881939245
21.606,0.006900540156365011,0.006656758572100194
21.608,0.0069038133891236265,0.0066550922159937095
21.61,0.006906895264600419,0.006653426419686348
21.612,0.006909785795687644,0.006651761182990049
21.614,0.006912485086038487,0.006650096505716817
21.616,0.006914993329685394,0.0066484323876787165
21.618,0.006917310810582446,0.006646768828687878
21.62,0.00691943790208732,0.006645105828556493
21.622,0.006921375066401788,0.006643443387096817
21.624,0.006923122853988746,0.00664178150412117
21.626,0.0069246819029771265,0.006640120179441934
21.628,0.0069260529385574005,0.006638459412871551
21.63,0.006927236772360961,0.006636799204222532
21.632,0.006928234301810087,0.006635139553307446
21.634,0.0069290465094229165,0.006633480459938927
21.636,0.006929674462060911,0.006631821923929671
21.638,0.006930119310112704,0.006630163945092439
21.64,0.006930382286616342,0.006628506523240052
21.642,0.006930464706328651,0.006626849658185397
21.644,0.006930367964752849,0.00662519334974142
21.646,0.006930093537134547,0.006623537597721134
21.648,0.006929642977430225,0.0066218824019376125
21.65,0.0069290179172455816,0.006620227762203991
21.652,0.006928220064735642,0.00661857367833347
21.654,0.006927251203456338,0.006616920150139312
21.656,0.006926113191160658,0.006615267177434841
21.658,0.006924807958539083,0.006613614760033445
21.66,0.006923337507913022,0.006611962897748575
21.662,0.006921703911896621,0.006610311590393743
21.664,0.00691990931204476,0.006608660837782525
21.666,0.006917955917501224,0.00660701063972856
21.668,0.006915846003651623,0.0066053609960455475
21.67,0.0069135819107737344,0.006603711906547252
21.672,0.00691116604266683,0.006602063371047499
21.674,0.006908600865236147,0.006600415389360178
21.676,0.006905888905010744,0.006598767961299239
21.678,0.006903032747582836,0.006597121086678696
21.68,0.006900035035971799,0.006595474765312625
21.682,0.006896898468932131,0.006593828997015165
21.684,0.006893625799235843,0.006592183781600517
21.686,0.00689021983196318,0.006590539118882944
21.688,0.006886683422828715,0.006588895008676771
21.69,0.0068830194765551215,0.006587251450796388
21.692,0.006879230945287693,0.006585608445056244
21.694,0.006875320827025588,0.0065839659912708525
21.696,0.006871292164035281,0.006582324089254789
21.698,0.006867148041211002,0.0065806827388226906
21.7,0.0068628915843571715,0.006579041939789257
21.702,0.006858525958384678,0.006577401691969249
21.704,0.006854054365431899,0.006575761995177494
21.706,0.00684948004293709,0.006574122849228875
21.708,0.006844806261696313,0.0065724842539383425
21.71,0.006840036323938633,0.006570846209120907
21.712,0.006835173561439381,0.006569208714591641
21.714,0.006830221333676159,0.00656757177016568
21.716,0.006825183026016157,0.006565935375658221
21.718,0.006820062047912137,0.006564299530884523
21.72,0.006814861831080355,0.0065626642356599076
21.722,0.006809585827638345,0.006561029489799758
21.724,0.006804237508190539,0.00655939529311952
21.726,0.006798820359863081,0.0065577616454347
21.728,0.006793337884300565,0.006556128546560868
21.73,0.006787793595644515,0.006554495996313656
21.732,0.006782191018515054,0.0065528639945087565
21.734,0.006776533686012419,0.006551232540961924
21.736,0.006770825137747736,0.006549601635488977
21.738,0.006765068917903542,0.006547971277905793
21.74,0.0067592685733172215,0.006546341468028313
21.742,0.006753427651576567,0.00654471220567254
21.744,0.006747549699115537,0.006543083490654539
21.746,0.0067416382593004495,0.006541455322790435
21.748,0.0067356968705003595,0.006539827701896417
21.75,0.0067297290641396045,0.006538200627788734
21.752,0.0067237383627342774,0.006536574100283699
21.754,0.006717728277917241,0.006534948119197683
21.756,0.006711702308458307,0.006533322684347122
21.758,0.006705663938287143,0.006531697795548512
21.76,0.006699616634526523,0.006530073452618412
21.762,0.006693563845542558,0.006528449655373442
21.764,0.006687508999016392,0.0065268264036302814
21.766,0.006681455500038911,0.006525203697205675
21.768,0.006675406729226771,0.006523581535916428
21.77,0.006669366040854758,0.006521959919579405
21.772,0.006663336760998345,0.006520338848011533
21.774,0.0066573221856802405,0.006518718321029803
21.776,0.0066513255790174005,0.006517098338451265
21.778,0.0066453501713692065,0.00651547890009303
21.78,0.006639399157491695,0.006513860005772273
21.782,0.006633475694706735,0.006512241655306228
21.784,0.006627582901096047,0.006510623848512191
21.786,0.0066217238537288215,0.006509006585207521
21.788,0.006615901586928125,0.006507389865209636
21.79,0.006610119090576262,0.006505773688336017
21.792,0.006604379308454786,0.0065041580544042054
21.794,0.006598685136612559,0.006502542963231804
21.796,0.006593039421755206,0.0065009284146364775
21.798,0.0065874449596517734,0.006499314408435952
21.8,0.006581904493559087,0.006497700944448012
21.802,0.006576420712667646,0.006496088022490508
21.804,0.006570996250576131,0.006494475642381348
21.806,0.006565633683800852,0.006492863803938502
21.808,0.006560335530324762,0.0064912525069800026
21.81,0.006555104248186512,0.006489641751323941
21.812,0.006549942234106941,0.006488031536788473
21.814,0.0065448518221484595,0.0064864218631918115
21.816,0.006539835282403769,0.006484812730352233
21.818,0.006534894819713656,0.006483204138088075
21.82,0.006530032572417618,0.006481596086217735
21.822,0.006525250611145486,0.006479988574559672
21.824,0.006520550937659339,0.006478381602932406
21.826,0.006515935483753779,0.006476775171154518
21.828,0.006511406110218589,0.00647516927904465
21.83,0.006506964605861666,0.006473563926421504
21.832,0.006502612686585258,0.006471959113103844
21.834,0.006498351994505647,0.006470354838910495
21.836,0.0064941840971071176,0.0064687511036603425
21.838,0.006490110486425497,0.006467147907172332
21.84,0.0064861325782627965,0.0064655452492654725
21.842,0.006482251711441126,0.00646394312975883
21.844,0.00647846914710813,0.006462341548471535
21.846,0.006474786068106728,0.006460740505222775
21.848,0.006471203578419051,0.006459139999831801
21.85,0.006467722702687863,0.006457540032117924
21.852,0.006464344385812607,0.006455940601900516
21.854,0.006461069492611668,0.0064543417089990085
21.856,0.006457898807540557,0.0064527433532328956
21.858,0.006454833034457228,0.00645114553442173
21.86,0.006451872796430161,0.006449548252385127
21.862,0.00644901863559,0.006447951506942761
21.864,0.0064462710130299,0.006446355297914366
21.866,0.006443630308761391,0.006444759625119739
21.868,0.006441096821731568,0.006443164488378738
21.87,0.006438670769903792,0.006441569887511278
21.872,0.006436352290400728,0.006439975822337338
21.874,0.006434141439705436,0.006438382292676954
21.876,0.0064320381939165375,0.0064367892983502265
21.878,0.006430042449055116,0.006435196839177313
21.88,0.006428154021425385,0.006433604914978434
21.882,0.006426372648034035,0.006432013525573869
21.884,0.006424697987075127,0.006430422670783957
21.886,0.006423129618486038,0.006428832350429099
21.888,0.0064216670445764,0.006427242564329756
21.89,0.006420309690726581,0.00642565331230645
21.892,0.006419056906148265,0.00642406459417976
21.894,0.006417907964697457,0.00642247640977033
21.896,0.006416862065731827,0.006420888758898861
21.898,0.0064159183350080565,0.006419301641386115
21.9,0.006415075825620927,0.0064177150570529145
21.902,0.006414333518990196,0.006416129005720142
21.904,0.0064136903259035495,0.00641454348720874
21.906,0.006413145087622408,0.006412958501339713
21.908,0.006412696577052881,0.006411374047934121
21.91,0.006412343499977759,0.00640979012681309
21.912,0.00641208449634047,0.006408206737797802
21.914,0.006411918141569248,0.006406623880709499
21.916,0.006411842947931015,0.006405041555369488
21.918,0.006411857365909516,0.006403459761599129
21.92,0.006411959785608423,0.006401878499219846
21.922,0.006412148538186687,0.006400297768053123
21.924,0.00641242189733694,0.006398717567920503
21.926,0.006412778080817982,0.00639713789864359
21.928,0.006413215252048436,0.006395558760044047
21.93,0.006413731521762734,0.006393980151943596
21.932,0.006414324949723926,0.006392402074164021
21.934,0.006414993546482668,0.006390824526527165
21.936,0.0064157352751688275,0.006389247508854931
21.938,0.006416548053303404,0.006387671020969281
21.94,0.006417429754620993,0.006386095062692238
21.942,0.006418378210898047,0.006384519633845884
21.944,0.00641939121378657,0.00638294473425236
21.946,0.006420466516656695,0.0063813703637338685
21.948,0.0064216018364537586,0.006379796522112671
21.95,0.0064227948555757,0.006378223209211088
21.952,0.006424043223775916,0.006376650424851501
21.954,0.006425344560094417,0.006375078168856351
21.956,0.0064266964548173626,0.006373506441048137
21.958,0.006428096471461704,0.00637193524124942
21.96,0.006429542148778887,0.006370364569282819
21.962,0.006431031002768646,0.006368794424971012
21.964,0.006432560528693186,0.006367224808136738
21.966,0.006434128203082886,0.006365655718602796
21.968,0.006435731485727268,0.006364087156192042
21.97,0.006437367821649678,0.006362519120727395
21.972,0.006439034643069081,0.00636095161203183
21.974,0.006440729371356521,0.006359384629928384
21.976,0.006442449418995504,0.006357818174240152
21.978,0.006444192191554338,0.00635625224479029
21.98,0.0064459550896738054,0.006354686841402012
21.982,0.006447735511067523,0.006353121963898592
21.984,0.006449530852525907,0.006351557612103362
21.986,0.006451338511910326,0.006349993785839715
21.988,0.006453155890123366,0.0063484304849311035
21.99,0.006454980393043755,0.006346867709201038
21.992,0.006456809433420565,0.006345305458473089
21.994,0.006458640432727407,0.0063437437325708865
21.996,0.006460470822983019,0.00634218253131812
21.998,0.006462298048546931,0.006340621854538536
22.0,0.006464119567897366,0.006339061702055943
22.002,0.0064659328553947765,0.006337502073694208
22.004,0.006467735403028733,0.0063359429692772555
22.006,0.0064695247221415965,0.006334384388629072
22.008,0.0064712983451202825,0.0063328263315737
22.01,0.0064730538270487544,0.006331268797935243
22.012,0.006474788747317307,0.006329711787537864
22.014,0.006476500711189597,0.006328155300205783
22.016,0.006478187351332187,0.006326599335763282
22.018,0.006479846329312623,0.006325043894034699
22.02,0.00648147533707047,0.006323488974844434
22.022,0.00648307209836224,0.006321934578016943
22.024,0.006484634370176188,0.006320380703376743
22.026,0.0064861599441097,0.006318827350748409
22.028,0.006487646647700779,0.006317274519956575
22.03,0.006489092345706877,0.006315722210825934
22.032,0.006490494941328445,0.006314170423181239
22.034,0.00649185237737913,0.0063126191568473
22.036,0.006493162637408113,0.006311068411648988
22.038,0.006494423746781296,0.006309518187411231
22.04,0.006495633773726313,0.006307968483959016
22.042,0.006496790830342678,0.0063064193011173894
22.044,0.006497893073573745,0.006304870638711456
22.046,0.006498938706134089,0.00630332249656638
22.048,0.006499925977384792,0.006301774874507384
22.05,0.00650085318415134,0.0063002277723597485
22.052,0.006501718671482968,0.006298681189948814
22.054,0.006502520833356851,0.006297135127099979
22.056,0.0065032581133348385,0.006295589583638701
22.058,0.006503929005181006,0.006294044559390495
22.06,0.006504532053446918,0.006292500054180936
22.062,0.006505065854026966,0.0062909560678356576
22.064,0.006505529054680563,0.006289412600180351
22.066,0.006505920355513731,0.006287869651040766
22.068,0.006506238509409991,0.0062863272202427125
22.07,0.006506482322401651,0.006284785307612057
22.072,0.006506650653976165,0.0062832439129747245
22.074,0.006506742417317936,0.0062817030361567005
22.076,0.006506756579491564,0.006280162676984027
22.078,0.006506692161575861,0.006278622835282805
22.08,0.006506548238759755,0.006277083510879195
22.082,0.006506323940408755,0.006275544703599414
22.084,0.006506018450106903,0.006274006413269739
22.086,0.006505631005674373,0.006272468639716504
22.088,0.006505160899156514,0.006270931382766103
22.09,0.006504607476777912,0.006269394642244987
22.092,0.006503970138854994,0.006267858417979666
22.094,0.006503248339662569,0.006266322709796707
22.096,0.006502441587252977,0.006264787517522737
22.098,0.006501549443229489,0.0062632528409844405
22.1,0.006500571522477963,0.006261718680008559
22.102,0.006499507492861831,0.006260185034421896
22.104,0.0064983570748843545,0.006258651904051307
22.106,0.00649712004132137,0.006257119288723713
22.108,0.0064957962168254125,0.006255587188266086
22.11,0.006494385477501141,0.006254055602505461
22.112,0.006492887750451705,0.0062525245312689305
22.114,0.006491303013295841,0.006250993974383643
22.116,0.006489631293656812,0.006249463931676807
22.118,0.006487872668624866,0.006247934402975688
22.12,0.006486027264195639,0.006246405388107609
22.122,0.006484095254686361,0.0062448768868999536
22.124,0.006482076862130633,0.00624334889918016
22.126,0.006479972355651473,0.0062418214247757274
22.128,0.00647778205081067,0.006240294463514211
22.13,0.006475506308932792,0.006238768015223224
22.132,0.006473145536402213,0.006237242079730439
22.134,0.006470700183933625,0.006235716656863585
22.136,0.006468170745818489,0.006234191746450449
22.138,0.006465557759151813,0.006232667348318877
22.14,0.0064628618030451905,0.006231143462296771
22.142,0.006460083497831531,0.006229620088212093
22.144,0.00645722350426611,0.006228097225892861
22.146,0.0064542825227259645,0.006226574875167152
22.148,0.006451261292407283,0.006225053035863099
22.15,0.006448160590518477,0.006223531707808896
22.152,0.006444981231465636,0.00622201089083279
22.154,0.006441724066027647,0.006220490584763092
22.156,0.0064383899805194435,0.006218970789428163
22.158,0.006434979895943744,0.006217451504656429
22.16,0.0064314947671331,0.006215932730276368
22.162,0.006427935581884231,0.00621441446611652
22.164,0.006424303360086333,0.006212896712005479
22.166,0.006420599152843081,0.006211379467771898
22.168,0.00641682404158715,0.006209862733244489
22.17,0.0064129791371848625,0.0062083465082520195
22.172,0.006409065579029578,0.006206830792623315
22.174,0.006405084534124811,0.00620531558618726
22.176,0.006401037196160447,0.006203800888772794
22.178,0.006396924784588918,0.006202286700208916
22.18,0.006392748543709356,0.006200773020324681
22.182,0.006388509741767008,0.006199259848949202
22.184,0.006384209670072372,0.006197747185911651
22.186,0.006379849642139945,0.006196235031041254
22.188,0.006375430992841382,0.006194723384167298
22.19,0.006370955077564238,0.006193212245119124
22.192,0.006366423271366396,0.006191701613726132
22.194,0.006361836968117662,0.006190191489817781
22.196,0.00635719757962462,0.006188681873223585
22.198,0.006352506534740507,0.006187172763773115
22.2,0.006347765278466947,0.006185664161296
22.202,0.006342975271058328,0.006184156065621928
22.204,0.006338137987139852,0.00618264847658064
22.206,0.006333254914848261,0.006181141394001939
22.208,0.006328327554999713,0.0061796348177156814
22.21,0.006323357420284043,0.006178128747551783
22.212,0.006318346034479655,0.006176623183340216
22.214,0.006313294931681004,0.00617511812491101
22.216,0.006308205655529463,0.00617361357209425
22.218,0.00630307975844035,0.006172109524720081
22.22,0.006297918800821769,0.0061706059826187026
22.222,0.0062927243502845474,0.006169102945620373
22.224,0.006287497980845635,0.006167600413555407
22.226,0.006282241272129411,0.006166098386254175
22.228,0.0062769558085722975,0.006164596863547108
